,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
392833,A3SJEWZMC7TEBG,6303962025,Brenda L. Pizzo,"[10, 12]","The Go-Between is one of the most beautiful movies ever made and is faithful to the wonderful book written by LP Hartley. The film stars Julie Christie, an aristocrat's daughter and Alan Bates, the sharecropper farmer who are in love, and marks the summer when an eleven year old boy from a poorer background visits his classmate at the country estate.The eleven year old, Leo, played by Dominck Guard is superb. Leo is also in love with Julie Christie but doesn't understand that the notes he has agreed to deliver for her have a much deeper meaning on many levels. Leo learns a lot that summer, for instance, that ""the past is a like a foreign country, they do things differently there.""I so wish this movie was available in the U.S. on DVD. It is one of my favorites. -Brenda Pizzo",5,The Go-Between,1201046400,"01 23, 2008",2008,784,"['Go-Between', 'one', 'most', 'beautiful', 'movies', 'ever', 'made', 'faithful', 'wonderful', 'book', 'written', 'LP', 'Hartley', 'film', 'stars', 'Julie', 'Christie', 'aristocrat', 'daughter', 'Alan', 'Bates', 'sharecropper', 'farmer', 'who', 'are', 'love', 'summer', 'when', 'eleven', 'year', 'old', 'boy', 'poorer', 'background', 'classmate', 'country', 'estate.The', 'eleven', 'year', 'old', 'Leo', 'played', 'Dominck', 'Guard', 'superb', 'Leo', 'also', 'love', 'Julie', 'Christie', ""n't"", 'understand', 'notes', 'agreed', 'deliver', 'have', 'much', 'deeper', 'meaning', 'many', 'levels', 'Leo', 'lot', 'summer', 'instance', 'past', 'foreign', 'country', 'do', 'things', 'differently', 'there', 'so', 'wish', 'movie', 'was', 'available', 'U.S.', 'DVD', 'one', 'favorites', '-Brenda', 'Pizzo']",N/A
392834,A3N94LNED0IF0R,6303962025,Charles S. Tashiro,"[41, 42]","The third, last, and probably most famous of the collaborations between director Joseph Losey and Harold Pinter, &quot;The Go-Between&quot; is a coming of age story for adults. While containing all the ingredients of the standard &quot;summer I became a man&quot; situation, &quot;The Go-Between&quot; presents a bitter, sophisticated view of sexual awakening that may take many viewers by surprise.Like another great American expatriate filmmaker, Stanley Kubrick, Losey was a visual stylist with a bleak take on humanity. Losey's considerable technical skill--and pessimism--are at peak in &quot;The Go-Between.&quot; Set on an English country estate during the summer of 1900, everything that contributes toward the sense of the past is ravishingly textured. A long, hot summer afternoon relieved by an impromptu bathing party, the justly famous cricket match sequence, thick with lassitude, the services before Sunday breakfast, stiffly formal, familiar yet remote at the same time, the games of croquet, seen from a pretty distance, as if watching chess pieces in boaters and crinolines--all testify to the director's ability to find those details that help to make the past come to life.Amid the lush green fields, the breezes blowing through the trees, the sun dancing across the reeds and the sparkle of the water, a group of selfish, repressed upper and middle-class English pose, lie and suffer through the heat. At the center of the story is Leo Colston, a thirteen year old visitor to the estate who gets caught up in the adults' deceptions and machinations. As with most of Losey and Pinter's work, it's never entirely clear exactly who knows what. There is only the constant, heavy implication that something lurks just beneath the surface, and it is probably unpleasant. &quot;The Go-Between&quot; is practically a circus of raised eyebrows passed between the characters in knowing, unspoken comment. Leo, the innocent outsider, ends up impaled on their smug superciliousness, and for all the summer lyricism, the net effect is ashen.All of the actors are superb. Margaret Leighton, as the matriarch of the household deserves special mention for her quicksilver motions, her ability to convey Madeleine's barely constrained neurasthenic rage. The music, by Michel Legrand, can be painfully loud and abrupt in places, but there's no denying that it's catchy. (How appropriate it is is another matter.) The transfer is not grossly awful, but it doesn't allow much informed evaluation of the cinematography. At the very least it would be nice to see the film in the correct aspect ratio. Contrasty, over-saturated, with a warbly soundtrack, the video makes you long for DVD. While I don't have much hope of it (Columbia is the studio, after all, that allowed &quot;Lawrence of Arabia&quot; literally to rot in its vaults), perhaps we can look forward to a new transfer that takes advantage of DVD's capabilities. This movie certainly deserves the best the studio can offer.",4,Wishing for DVD,989020800,"05 5, 2001",2001,2985,"['third', 'last', 'probably', 'most', 'famous', 'collaborations', 'director', 'Joseph', 'Losey', 'Harold', 'Pinter', 'quot', 'Go-Between', 'quot', 'coming', 'age', 'story', 'adults', 'containing', 'ingredients', 'standard', 'quot', 'summer', 'became', 'man', 'quot', 'situation', 'quot', 'Go-Between', 'quot', 'bitter', 'sophisticated', 'view', 'sexual', 'awakening', 'may', 'take', 'many', 'viewers', 'surprise.Like', 'great', 'American', 'expatriate', 'filmmaker', 'Stanley', 'Kubrick', 'Losey', 'was', 'visual', 'stylist', 'bleak', 'take', 'humanity', 'Losey', 'considerable', 'technical', 'skill', 'pessimism', 'are', 'peak', 'quot', 'Go-Between.', 'quot', 'Set', 'English', 'country', 'estate', 'summer', '1900', 'everything', 'sense', 'past', 'ravishingly', 'textured', 'long', 'hot', 'summer', 'afternoon', 'relieved', 'impromptu', 'bathing', 'party', 'justly', 'famous', 'cricket', 'match', 'sequence', 'thick', 'lassitude', 'services', 'Sunday', 'breakfast', 'stiffly', 'formal', 'familiar', 'yet', 'remote', 'same', 'time', 'games', 'croquet', 'seen', 'pretty', 'distance', 'watching', 'chess', 'pieces', 'boaters', 'crinolines', 'testify', 'director', 'ability', 'find', 'details', 'help', 'make', 'past', 'come', 'life.Amid', 'lush', 'green', 'fields', 'breezes', 'blowing', 'trees', 'sun', 'dancing', 'reeds', 'sparkle', 'water', 'group', 'selfish', 'repressed', 'upper', 'middle-class', 'English', 'pose', 'lie', 'suffer', 'heat', 'center', 'story', 'Leo', 'Colston', 'thirteen', 'year', 'old', 'visitor', 'estate', 'who', 'caught', 'up', 'adults', 'deceptions', 'machinations', 'most', 'Losey', 'Pinter', 'work', 'never', 'entirely', 'clear', 'exactly', 'who', 'what', 'only', 'constant', 'heavy', 'implication', 'something', 'just', 'beneath', 'surface', 'probably', 'unpleasant', 'quot', 'Go-Between', 'quot', 'practically', 'circus', 'raised', 'eyebrows', 'passed', 'characters', 'knowing', 'unspoken', 'comment', 'Leo', 'innocent', 'outsider', 'up', 'impaled', 'smug', 'superciliousness', 'summer', 'lyricism', 'net', 'effect', 'actors', 'are', 'superb', 'Margaret', 'Leighton', 'matriarch', 'household', 'special', 'mention', 'quicksilver', 'motions', 'ability', 'convey', 'Madeleine', 'barely', 'constrained', 'neurasthenic', 'rage', 'music', 'Michel', 'Legrand', 'can', 'be', 'painfully', 'loud', 'abrupt', 'places', 'denying', 'catchy', 'How', 'appropriate', 'matter', 'transfer', 'not', 'grossly', 'awful', ""n't"", 'allow', 'much', 'informed', 'evaluation', 'cinematography', 'very', 'least', 'would', 'be', 'nice', 'see', 'film', 'correct', 'aspect', 'ratio', 'Contrasty', 'over-saturated', 'warbly', 'soundtrack', 'video', 'long', 'DVD', 'do', ""n't"", 'have', 'much', 'hope', 'Columbia', 'studio', 'allowed', 'quot', 'Lawrence', 'Arabia', 'quot', 'literally', 'rot', 'vaults', 'perhaps', 'can', 'look', 'forward', 'new', 'transfer', 'advantage', 'DVD', 'capabilities', 'movie', 'certainly', 'best', 'studio', 'can', 'offer']",N/A
392835,A2A8H4E9DXHQAN,6303962025,David Robinson,"[7, 11]","L. P. Hartley's book of the love between an upper class woman and a local farmer is a good story, enhanced by the appealing character of the young boy who's a house guest at the English country estate where the action takes place, who unwittingly gets involved as the message-carrier, hence &quot;go-between.&quot;Although the movie was popular when it was first released, with the distance of time, it's less satisfying. It's set as a flash-back from the boy's adulthood, and it took me three times before I could figure out that the now-80-year-old lady was supposed to be an aged Julie Christie. The framing device didn't work.A bigger problem for this version is that the transfer to VHS is crude--quite blurry at times. As other reviewers have said, too bad the studio couldn't go back to the original negative and give us a decent DVD. With all it's flaws, this movie is still worth watching.",3,Flawed movie of a great book,1042243200,"01 11, 2003",2003,898,"['L.', 'P.', 'Hartley', 'book', 'love', 'upper', 'class', 'woman', 'local', 'farmer', 'good', 'story', 'enhanced', 'appealing', 'character', 'young', 'boy', 'who', 'house', 'guest', 'English', 'country', 'estate', 'where', 'action', 'place', 'who', 'unwittingly', 'involved', 'message-carrier', 'hence', 'quot', 'go-between.', 'quot', 'movie', 'was', 'popular', 'when', 'was', 'first', 'released', 'distance', 'time', 'less', 'satisfying', 'set', 'flash-back', 'boy', 'adulthood', 'took', 'three', 'times', 'could', 'figure', 'out', 'now-80-year-old', 'lady', 'was', 'supposed', 'be', 'aged', 'Julie', 'Christie', 'framing', 'device', 'did', ""n't"", 'work.A', 'bigger', 'problem', 'version', 'transfer', 'VHS', 'crude', 'quite', 'blurry', 'times', 'other', 'reviewers', 'have', 'said', 'too', 'bad', 'studio', 'could', ""n't"", 'go', 'back', 'original', 'negative', 'give', 'decent', 'DVD', 'flaws', 'movie', 'still', 'worth', 'watching']",N/A
392836,A1LF84ED2L4MXB,6303962025,Doreen Appleton,"[0, 1]","The Region 2 DVD has a horrible picture.  The Region 2 blu-ray, which my LG would not play, is no longer available.All I have is a homemade DVD from a VHS on Bravo.It's one of the most beautiful movies ever made, and there's no way to buy a DVD of it.What a surprise that the Region 2 DVD had a horrible picture. There was no need for that. They could have done better at no extra cost.MY COUSIN VINNIE has a good picture, why not The Go-between?A forlorn quest.",1,Go-between fans out of luck,1367020800,"04 27, 2013",2013,462,"['Region', '2', 'DVD', 'horrible', 'picture', 'Region', '2', 'blu-ray', 'LG', 'would', 'not', 'play', 'no', 'longer', 'available.All', 'have', 'homemade', 'DVD', 'VHS', 'Bravo.It', 'one', 'most', 'beautiful', 'movies', 'ever', 'made', 'way', 'buy', 'DVD', 'it.What', 'surprise', 'Region', '2', 'DVD', 'had', 'horrible', 'picture', 'was', 'need', 'could', 'have', 'done', 'better', 'extra', 'cost.MY', 'COUSIN', 'VINNIE', 'good', 'picture', 'why', 'not', 'Go-between', 'A', 'forlorn', 'quest']",N/A
392837,A280GY5UVUS2QH,6303962025,Doug Anderson,"[29, 30]","Th entire film takes place on the grounds of a sprawling English manor. Young aristocrat Marcus has invited Leo whose background is much more humble to spend the summer at his familys estate. Marcus and Leo are both just about to turn 13--that ripe age with one foot in childhood and one beginning to test the waters of adulthood. Marcus is a snobby little brat quite used to the comforts of his palatial home but Leo is utterly amazed at all he sees. And what he is most amazed with is Marcus' older sister Marion played by Julie Christie who we first meet lounging in a hammock in a long lacey white dress--she is like a vision. Leo is immediately smitten and Marion takes the socially awkward Leo under her lovely wing. Leo also gets to meet an assortment of other aristocrats including the Viscount Trimmingham played by Edward Fox. The first thing Leo notices about Trimmingham is a scar which runs across one cheek which he wears like a souvenier or battle trophy(which it is compliments of the Boer Wars). Trimmingham is a blue blood through and through but he treats Leo with an amused kind of graciousness and wins the young man over. Leo also runs into the groundskeeper, a long haired and bearded robust and ruddy outdoorsman called Ted Burgess played by the always very appealing Alan Bates. Leo is subjected to a bit of aristocratic snobbery and even his friend likes to constantly remind him what a privelege he has been honored with to spend the summer in such surroundings but they all grow fond of him as well. Marion is quite aware that Leo is smitten with her and she treats him like her most loyal servant. Soon she has Leo playing messenger for her--running notes to Ted Burgess who in turn sends notes back to her via Leo as well. Marion is engaged to mary Lord Trimmingham and it takes Leo awhile to suspect just what exactly he has been parlaying between Marion and Ted. But figure it out he does and it baffles him that Marion can carry on with Ted while being engaged to Trimmingham. The film is as elegant as they come and the estates opulent interiors and lush grounds and forests and fields keep your eyes affixed. The time is 1914. A time when horse and buggies are still commonplace and cars a bit of a rarity at least on country estates. Its also a time when war is looming. Director Joseph Losey and scriptwriter Harold Pinter examine the social mores of the elite class by showing them with their gaurd down. And a fascinating glimpse it is.The flash forward device at the end of the film which shows a meeting between Marion and Leo many years after that fateful summer interestingly conveys the fact that Marion and aristocrats in general still live in their cocoon of luxury and remain unchanged though the rest of the world has completely altered around them. That last scene of the film no doubt had a sting to it for English audiences when it was released in 1971. But I don't think time has diminished that sting.",5,Sly Study of Aristocrats With Their Gaurd Down,1043539200,"01 26, 2003",2003,2954,"['Th', 'entire', 'film', 'place', 'grounds', 'sprawling', 'English', 'manor', 'Young', 'aristocrat', 'Marcus', 'invited', 'Leo', 'background', 'much', 'more', 'humble', 'spend', 'summer', 'familys', 'estate', 'Marcus', 'Leo', 'are', 'just', 'turn', '13', 'ripe', 'age', 'one', 'foot', 'childhood', 'one', 'beginning', 'test', 'waters', 'adulthood', 'Marcus', 'snobby', 'little', 'brat', 'quite', 'used', 'comforts', 'palatial', 'home', 'Leo', 'utterly', 'amazed', 'what', 'most', 'amazed', 'Marcus', 'older', 'sister', 'Marion', 'played', 'Julie', 'Christie', 'who', 'first', 'meet', 'lounging', 'hammock', 'long', 'lacey', 'white', 'dress', 'vision', 'Leo', 'immediately', 'smitten', 'Marion', 'socially', 'awkward', 'Leo', 'lovely', 'wing', 'Leo', 'also', 'meet', 'assortment', 'other', 'aristocrats', 'including', 'Viscount', 'Trimmingham', 'played', 'Edward', 'Fox', 'first', 'thing', 'Leo', 'notices', 'Trimmingham', 'scar', 'one', 'cheek', 'souvenier', 'battle', 'trophy', 'compliments', 'Boer', 'Wars', 'Trimmingham', 'blue', 'blood', 'Leo', 'amused', 'kind', 'graciousness', 'young', 'man', 'Leo', 'also', 'groundskeeper', 'long', 'haired', 'bearded', 'robust', 'ruddy', 'outdoorsman', 'called', 'Ted', 'Burgess', 'played', 'always', 'very', 'appealing', 'Alan', 'Bates', 'Leo', 'subjected', 'bit', 'aristocratic', 'snobbery', 'even', 'friend', 'constantly', 'remind', 'what', 'privelege', 'been', 'honored', 'spend', 'summer', 'such', 'surroundings', 'grow', 'fond', 'as', 'well', 'Marion', 'quite', 'aware', 'Leo', 'smitten', 'most', 'loyal', 'servant', 'Soon', 'Leo', 'playing', 'messenger', 'running', 'notes', 'Ted', 'Burgess', 'who', 'turn', 'sends', 'back', 'Leo', 'as', 'well', 'Marion', 'engaged', 'mary', 'Lord', 'Trimmingham', 'Leo', 'awhile', 'suspect', 'just', 'what', 'exactly', 'been', 'parlaying', 'Marion', 'Ted', 'figure', 'Marion', 'can', 'carry', 'Ted', 'being', 'engaged', 'Trimmingham', 'film', 'as', 'elegant', 'come', 'estates', 'opulent', 'interiors', 'lush', 'grounds', 'forests', 'fields', 'keep', 'eyes', 'affixed', 'time', '1914', 'time', 'when', 'horse', 'buggies', 'are', 'still', 'commonplace', 'cars', 'bit', 'rarity', 'least', 'country', 'estates', 'also', 'time', 'when', 'war', 'looming', 'Director', 'Joseph', 'Losey', 'scriptwriter', 'Harold', 'Pinter', 'examine', 'social', 'mores', 'elite', 'class', 'showing', 'gaurd', 'down', 'fascinating', 'glimpse', 'flash', 'forward', 'device', 'end', 'film', 'meeting', 'Marion', 'Leo', 'many', 'years', 'fateful', 'summer', 'interestingly', 'fact', 'Marion', 'aristocrats', 'general', 'still', 'live', 'cocoon', 'luxury', 'remain', 'unchanged', 'rest', 'world', 'completely', 'altered', 'last', 'scene', 'film', 'doubt', 'had', 'sting', 'English', 'audiences', 'when', 'was', 'released', '1971', 'do', ""n't"", 'think', 'time', 'diminished', 'sting']",N/A
392838,A1P23YFEPWPUVU,6303962025,"Film Score fan ""Al""","[0, 0]","...besides that, the movie was well done. Performances were great, the cinematography was breathtaking and a nice little score by Michel Legrand. Why this movie hasn't been released to DVD here in America yet, I'll never know. I think it's time it should because it's good enough to be on DVD.",4,"I love this movie, I just wish the DVD I got was in widescreen...",1400284800,"05 17, 2014",2014,293,"['movie', 'was', 'well', 'done', 'Performances', 'were', 'great', 'cinematography', 'was', 'breathtaking', 'nice', 'little', 'score', 'Michel', 'Legrand', 'Why', 'movie', ""n't"", 'been', 'released', 'DVD', 'here', 'America', 'yet', ""'ll"", 'never', 'know', 'think', 'time', 'should', 'good', 'enough', 'be', 'DVD']",N/A
392839,ASD8JA3IBRIKJ,6303962025,George Kaplan,"[29, 30]","I first saw this movie on TV on channel 7 in New York one late night in the early 70's. (That was back when movies were still watchable on TV, but that's another story.) The non-linearity of the story-telling immediately held me. Now, connect-the-dots film-making is all over the place, but ""The Go-Between"" was there first and best.Dominic Guard plays the wide-eyed young enabler of the title to a class-bound pair of lovers during a hot Edwardian summer, with disatrous results. Near the end of his life the character attempts self-reconciliation by returning to the scene. Michael Redgrave's time-shifted fast-forwards are shattering as we see starkly the effects of his emotional enchainment.Pinter's script is a contained explosion of drama, especially at the suspenseful climactic moments. Losey's direction pulses with rhythm and grace. Michel Legrand's music swirls with his famous cycles of half-diminished chords, portending dread and death.It is an absolute crime that this film is so unavailable. I really wish the Criterion folks would get on this one.",5,Life-altering,1134950400,"12 19, 2005",2005,1065,"['first', 'saw', 'movie', 'TV', 'channel', '7', 'New', 'York', 'one', 'late', 'night', 'early', '70', 'was', 'back', 'when', 'movies', 'were', 'still', 'watchable', 'TV', 'story', 'non-linearity', 'story-telling', 'immediately', 'held', 'Now', 'connect-the-dots', 'film-making', 'place', 'Go-Between', 'was', 'first', 'best.Dominic', 'Guard', 'wide-eyed', 'young', 'enabler', 'title', 'class-bound', 'pair', 'lovers', 'hot', 'Edwardian', 'summer', 'disatrous', 'results', 'end', 'life', 'character', 'self-reconciliation', 'returning', 'scene', 'Michael', 'Redgrave', 'time-shifted', 'fast-forwards', 'are', 'shattering', 'see', 'starkly', 'effects', 'emotional', 'enchainment.Pinter', 'script', 'contained', 'explosion', 'drama', 'especially', 'suspenseful', 'climactic', 'moments', 'Losey', 'direction', 'rhythm', 'grace', 'Michel', 'Legrand', 'music', 'swirls', 'famous', 'cycles', 'half-diminished', 'chords', 'portending', 'dread', 'death.It', 'absolute', 'crime', 'film', 'so', 'unavailable', 'really', 'wish', 'Criterion', 'folks', 'would', 'get', 'one']",N/A
392840,A16CZRQL23NOIW,6303962025,Hiram Gomez Pardo,"[15, 17]","Consider this cast : one of my beloved middle sixties actress  Julie Chritie, the superb actor Alan Bates , the implacable direction of Joseph Losey one the most powerful Enfant terrible of USA and the screenplay of his assiduous collaborator  Harold Pinter (The accident) this is a real milestone in the British cinema of the early seventies.A little boy unwittingly becomes in the go-between for the daughter of a wealthy family and a neighboring humble farmer .This unequal encounter between these two lovers will lead unavoidably to the tragedy .The dark and bitter visual poetry of this film will be displacing in your memories and your mind years after you watch it due its profound personality and artistic stature.Dominic Guard as the boy is electrifying .A Cannes winner film and to me one of the three movie gems of Losey next to The servant -his masterpiece- (see my review) and Mr. Klein.I really expect its release in DVD format .",5,A movie gem of extraordinary beauty!,1103760000,"12 23, 2004",2004,943,"['Consider', 'cast', 'one', 'beloved', 'middle', 'sixties', 'actress', 'Julie', 'Chritie', 'superb', 'actor', 'Alan', 'Bates', 'implacable', 'direction', 'Joseph', 'Losey', 'one', 'most', 'powerful', 'Enfant', 'terrible', 'USA', 'screenplay', 'assiduous', 'collaborator', 'Harold', 'Pinter', 'accident', 'real', 'milestone', 'British', 'cinema', 'early', 'seventies.A', 'little', 'boy', 'unwittingly', 'go-between', 'daughter', 'wealthy', 'family', 'neighboring', 'humble', 'farmer', '.This', 'unequal', 'encounter', 'two', 'lovers', 'will', 'lead', 'unavoidably', 'tragedy', '.The', 'dark', 'bitter', 'visual', 'poetry', 'film', 'will', 'be', 'displacing', 'memories', 'mind', 'years', 'watch', 'due', 'profound', 'personality', 'artistic', 'stature.Dominic', 'Guard', 'boy', 'electrifying', '.A', 'Cannes', 'winner', 'film', 'one', 'three', 'movie', 'gems', 'Losey', 'next', 'servant', '-his', 'masterpiece-', 'see', 'review', 'Mr.', 'Klein.I', 'really', 'expect', 'release', 'DVD', 'format']",N/A
392841,A3LYSGQPODWYYS,6303962025,Kwai Chang Finkleberger,"[2, 19]","The movie is about a boy (played by Dominic Guard) who finds himself used by a rich girl and a stablehand in their desire to have a romantic affair, and how it winds up traumitizing him.Well the movie has its points, it gets bogged down and leaves too much to the viewer to figure out.I cheated - I eventually read the book.Cute kids does not a good movie make!!!",2,Go Between - Go Away,1010016000,"01 3, 2002",2002,363,"['movie', 'boy', 'played', 'Dominic', 'Guard', 'who', 'used', 'rich', 'girl', 'stablehand', 'desire', 'have', 'romantic', 'affair', 'how', 'up', 'traumitizing', 'movie', 'points', 'bogged', 'down', 'too', 'much', 'viewer', 'figure', 'out.I', 'cheated', 'eventually', 'read', 'book.Cute', 'kids', 'not', 'good', 'movie', 'make']",N/A
392842,A83I4LJY9I3OD,6303962025,mickey_one,"[0, 1]","Film: 8.5/10Picture quality: 9.5/10Aspect ratio:- orig. shoot: open matte- aspect ratio of theatr. present. + BD: 1,85:1(i.e. top and bottom cropped)Run time, 24 fps: 1 56'13""Audio: D;GB;F;EST: D;GB;F;E;DK;N;SWE;FIN;NLRegion Code: BExtas:- Interviews- Trailer- DigipakStudio: Canal",4,Blu-ray review,1311724800,"07 27, 2011",2011,281,"['Film', '8.5/10Picture', 'quality', '9.5/10Aspect', 'ratio', 'orig', 'shoot', 'open', 'matte-', 'aspect', 'ratio', 'theatr', 'present', '+', 'BD', '1,85:1', 'i.e', 'top', 'bottom', 'cropped', 'Run', 'time', '24', 'fps', '1', ""56'13"", 'Audio', 'D', 'GB', 'F', 'EST', 'D', 'GB', 'F', 'E', 'DK', 'N', 'SWE', 'FIN', 'NLRegion', 'Code', 'BExtas', 'Interviews-', 'Trailer-', 'DigipakStudio', 'Canal']",N/A
