,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
495510,A2OTZMERC41JDB,B000009RMV,A Customer,"[1, 4]","WHAT A TERRIFIC 1998 FOR ACTOR/DIRECTOR TAKESHI KITANO. 1ST HIS GREAT &quot;FIREWORKS&quot; COMES OUT IN THE SPRING AND LATER THAT YR COMES &quot;SONATINE&quot; WHICH IS THE DEFINITE JAPANESE &quot;GOODFELLAS&quot;.  BOTH FLICKS WERE SOOOOO GREAT THAT I CHOSE THE 2 AS A TIE FOR MY #1 BEST  FILM OF '98.  WHICH WAS THE BEST?  HARD 2 ANSWER 'CAUSE I LOVED BOTH OF  THEM!  KITANO MASTERS &quot;SONATINE&quot; BEAUTIFULLY AND THE DIALOGUE HE  WROTE WAS WAY BEFORE TARANTINO.  &quot;SONATINE&quot; HAS DIALOGUE WHICH IS  MUCH EDGIER AND A LOT MORE FUNNIER THAN &quot;PULP FICTION&quot;.  WE ALSO  LAUGH AT MOMENTS OF SUDDEN HILARITY AND WE FRIGHTEN AT SUDDEN MOMENTS OF  VIOLENCE ESPECIALLY THE GUNFIGHT AT THE BAR (I JUMPED AND MY HEART WENT  RACING).  THE DARK HUMOR HERE IS INCREDIBLE.  THE GAMES KITANO AND HIS  CRONIES CONCOCT ARE JUST VERY FUNNY AND REFRESHING.  THE SHOOTING FIREWORKS  SEQUENCE AT THE BEACH IS ONE.  THEY SHOOT SPARKS AT EACH OTHER WHEN  SUDDENLY KITANO PULLS OUT A GUN AND STARTS SHOOTING REAL BULLETS AND  LAUGHING HIS HEAD OFF.  SO DID MY HEAD AS I FELL OFF MY CHAIR. YOU GET  SCARED IF KITANO'S GONNA SHOOT AND KILL SOMEBODY YET AT THE SAME TIME, YOU  CHUCKLE BECAUSE THE GAME TAKES A VERY WACKY TURN.  I AM LOOKING FORWARD TO  HIS WORK IN 2 UPCOMING FEATURES: &quot;KIKUJIRO&quot; AND HIS 1ST U.S.  FEATURE &quot;BROTHER&quot;.  TAKESHI 'BEAT' KITANO IS A MAJOR PLAYER IN  INTERNATIONAL CINEMA AND HE MUST BE TAKEN VERY SERIOUSLY!",5,1 OF 2 MASTERPIECES FROM A GREAT JAPANESE ACTOR/DIRECTOR,951955200,"03 2, 2000",2000,1455,"['WHAT', 'TERRIFIC', '1998', 'FOR', 'ACTOR/DIRECTOR', 'TAKESHI', 'KITANO', '1ST', 'HIS', 'GREAT', 'quot', 'FIREWORKS', 'quot', 'COMES', 'OUT', 'IN', 'THE', 'SPRING', 'AND', 'LATER', 'THAT', 'YR', 'COMES', 'quot', 'SONATINE', 'quot', 'WHICH', 'THE', 'DEFINITE', 'JAPANESE', 'quot', 'GOODFELLAS', 'quot', 'FLICKS', 'WERE', 'SOOOOO', 'GREAT', 'THAT', 'CHOSE', 'THE', '2', 'A', 'TIE', 'FOR', 'MY', '1', 'BEST', 'FILM', 'OF', ""'98"", 'WHICH', 'WAS', 'BEST', 'HARD', '2', 'ANSWER', 'LOVED', 'BOTH', 'OF', 'THEM', 'KITANO', 'MASTERS', 'quot', 'SONATINE', 'quot', 'BEAUTIFULLY', 'THE', 'DIALOGUE', 'HE', 'WROTE', 'WAS', 'WAY', 'TARANTINO', 'quot', 'SONATINE', 'quot', 'HAS', 'DIALOGUE', 'WHICH', 'MUCH', 'EDGIER', 'A', 'LOT', 'MORE', 'FUNNIER', 'THAN', 'quot', 'PULP', 'FICTION', 'quot', 'WE', 'ALSO', 'LAUGH', 'AT', 'MOMENTS', 'OF', 'SUDDEN', 'HILARITY', 'AND', 'WE', 'FRIGHTEN', 'AT', 'SUDDEN', 'MOMENTS', 'OF', 'VIOLENCE', 'ESPECIALLY', 'THE', 'GUNFIGHT', 'AT', 'THE', 'BAR', 'JUMPED', 'MY', 'HEART', 'WENT', 'RACING', 'DARK', 'HUMOR', 'HERE', 'IS', 'INCREDIBLE', 'THE', 'GAMES', 'KITANO', 'AND', 'HIS', 'CRONIES', 'CONCOCT', 'ARE', 'JUST', 'VERY', 'FUNNY', 'AND', 'REFRESHING', 'THE', 'SHOOTING', 'FIREWORKS', 'SEQUENCE', 'AT', 'THE', 'BEACH', 'IS', 'ONE', 'THEY', 'SHOOT', 'SPARKS', 'AT', 'EACH', 'OTHER', 'WHEN', 'SUDDENLY', 'KITANO', 'PULLS', 'OUT', 'A', 'GUN', 'AND', 'STARTS', 'SHOOTING', 'REAL', 'BULLETS', 'AND', 'LAUGHING', 'HIS', 'HEAD', 'OFF', 'SO', 'DID', 'MY', 'HEAD', 'FELL', 'MY', 'CHAIR', 'YOU', 'GET', 'SCARED', 'IF', 'KITANO', 'GON', 'NA', 'SHOOT', 'AND', 'KILL', 'SOMEBODY', 'YET', 'AT', 'THE', 'SAME', 'TIME', 'YOU', 'CHUCKLE', 'THE', 'GAME', 'TAKES', 'A', 'VERY', 'WACKY', 'TURN', 'AM', 'LOOKING', 'FORWARD', 'TO', 'HIS', 'WORK', 'IN', '2', 'UPCOMING', 'FEATURES', 'quot', 'KIKUJIRO', 'quot', '1ST', 'U.S', 'FEATURE', 'quot', 'BROTHER', 'quot', 'TAKESHI', 'KITANO', 'MAJOR', 'PLAYER', 'IN', 'INTERNATIONAL', 'CINEMA', 'HE', 'MUST', 'BE', 'TAKEN', 'VERY', 'SERIOUSLY']",Sonatine VHS
495511,A1EFHJGC3X636B,B000009RMV,"C. James ""marquisdeanomie""","[1, 2]","Sonatine is a great film on all fronts. Quite different from many other Yakuza-genre films, Sonatine tends to take more of subtle and effecting itinerary than the more common violence blazing, action-oriented routes. This film is far from voided of any violence, but it uses it affectingly: in droves or dispersed, that's all the really matters. Takeshi Kitano is always excellent (from Merry Christmas, Mr. Lawrence to MXC :); he alone can make a film worth watching. He doesn't need to in this one though; an all a round outstanding film :).",4,Sonatine,1089417600,"07 10, 2004",2004,543,"['Sonatine', 'great', 'film', 'fronts', 'Quite', 'different', 'many', 'other', 'Yakuza-genre', 'films', 'Sonatine', 'take', 'more', 'subtle', 'effecting', 'itinerary', 'more', 'common', 'violence', 'blazing', 'action-oriented', 'routes', 'film', 'far', 'voided', 'violence', 'affectingly', 'droves', 'dispersed', 'really', 'matters', 'Takeshi', 'Kitano', 'always', 'excellent', 'Merry', 'Christmas', 'Mr.', 'Lawrence', 'MXC', 'alone', 'can', 'make', 'film', 'worth', 'watching', ""n't"", 'need', 'one', 'though', 'round', 'outstanding', 'film']",Sonatine VHS
495512,A1XX5797TIZT5Q,B000009RMV,D. Mok,"[3, 8]","There's hardly any story in Sonatine.  While that's no rarity in a Kitano film, Sonatine (a musical term) seems to follow the sense evoked by the title by abandoning all attempts at progressive story, concentrating  instead on images of almost surreal aesthetic power, deadpan humour, and a  bare script that makes the movie taciturn, neutral, and ultimately somber,  counteracting the humour with loaded themes of damnation and  revenge.Watch Sonatine for the visuals -- it's a visual poem that at  times, based on composition, colour and angling, can challenge even a  visual masterpiece like Kurosawa's Kagemusha:  The Shadow Warrior.",4,"Gorgeously shot, hindered by wafery plot.",949104000,"01 29, 2000",2000,637,"['hardly', 'story', 'Sonatine', 'rarity', 'Kitano', 'film', 'Sonatine', 'musical', 'term', 'follow', 'sense', 'evoked', 'title', 'abandoning', 'attempts', 'progressive', 'story', 'concentrating', 'instead', 'images', 'almost', 'surreal', 'aesthetic', 'power', 'deadpan', 'humour', 'bare', 'script', 'movie', 'taciturn', 'neutral', 'ultimately', 'somber', 'counteracting', 'humour', 'loaded', 'themes', 'damnation', 'revenge.Watch', 'Sonatine', 'visuals', 'visual', 'poem', 'times', 'based', 'composition', 'colour', 'angling', 'can', 'challenge', 'even', 'visual', 'masterpiece', 'Kurosawa', 'Kagemusha', 'Shadow', 'Warrior']",Sonatine VHS
495513,AL639TTVGWE9M,B000009RMV,"Enrique Fernandez Roberts ""Stray Dog and comm...","[0, 1]","Beat Takeshi tends to make movies with hard to follow storylines a generous use of montage, tableu,and a play on usual plot devices.The story follows along the lines of a mid level gangster who has a run go bad.  He escapes to the countryside to avoid his enemies, who  later come after him.This is a movie perfect for fans of crime and gangster films with a conscience.  Think of this as the Japanese equivalent to The Killer, Goodfellas, Layer Cake or Sexy Beast in that the main character is a gangster, but clearly has no love for the job.  Simply put, it's something he is good at and does for a living, but not something done out of a love for the job.  Of course, it's also about the sorts of situations a life of crime can get one forced into, and about how impossible it is to leave that life in a peaceful, social security collecting manner.If you want to study organized crime a little better, think Beat Takeshi makes a good movie, want to see some visually impressive shots of rural Japan or have a passion for gangster films, check out this largely unknown and underrated movie.",4,A great Takeshi movie about Japanese gansters,1131580800,"11 10, 2005",2005,1092,"['Beat', 'Takeshi', 'make', 'movies', 'hard', 'follow', 'storylines', 'generous', 'use', 'montage', 'tableu', 'play', 'usual', 'plot', 'devices.The', 'story', 'lines', 'mid', 'level', 'gangster', 'who', 'run', 'go', 'bad', 'countryside', 'avoid', 'enemies', 'who', 'later', 'come', 'him.This', 'movie', 'perfect', 'fans', 'crime', 'gangster', 'films', 'conscience', 'Think', 'Japanese', 'equivalent', 'Killer', 'Goodfellas', 'Layer', 'Cake', 'Sexy', 'Beast', 'main', 'character', 'gangster', 'clearly', 'love', 'job', 'Simply', 'put', 'something', 'good', 'living', 'not', 'something', 'done', 'love', 'job', 'course', 'also', 'sorts', 'situations', 'life', 'crime', 'can', 'get', 'one', 'forced', 'how', 'impossible', 'leave', 'life', 'peaceful', 'social', 'security', 'collecting', 'manner.If', 'want', 'study', 'organized', 'crime', 'little', 'better', 'think', 'Beat', 'Takeshi', 'good', 'movie', 'want', 'see', 'visually', 'impressive', 'shots', 'rural', 'Japan', 'have', 'passion', 'gangster', 'films', 'check', 'out', 'largely', 'unknown', 'underrated', 'movie']",Sonatine VHS
495514,A27OJ2RKXL2D0B,B000009RMV,Helge Beck,"[1, 3]","If you like comedy, you won't be dissapointed. If you like action, you won't be dissapointed. If you like gangster movies, you won't be dissapointed. If you like bad movies, you'll be dissapointed.",5,One of the best movies I've ever seen.,959212800,"05 25, 2000",2000,197,"['like', 'comedy', 'wo', ""n't"", 'be', 'dissapointed', 'like', 'action', 'wo', ""n't"", 'be', 'dissapointed', 'like', 'gangster', 'movies', 'wo', ""n't"", 'be', 'dissapointed', 'like', 'bad', 'movies', ""'ll"", 'be', 'dissapointed']",Sonatine VHS
495515,A30NHVVC62LJMK,B000009RMV,"Libri Mundi ""Libri Mundi""","[3, 4]",Sonatine can get quite a few prizes just for the music. Even the silence matches the music. The photography is classical and the canvases are poetic. Sometimes you forget that you are watching a gang war movie rather you will feel that you are watching an extremely romantic movie. Takeshi Kitano is just an amazing actor. Cinematography and frame design is comparable Kurosawa.Takeshi Kitano is a renegade gang leader who is trying to save his own life from his mob boss. Most of the movie is in a location where he is hiding along with 4 of his cohorts.If you do not understand Japanese then you will miss out since it is very difficult to do correct translation of Japanese words. You get a translation but you do not get the connotations.As a whole this is a highly exciting movie. I will not recommendit for kids since it has too much blood and violence.,5,entertainment for the eye and the ear,1100304000,"11 13, 2004",2004,859,"['Sonatine', 'can', 'get', 'quite', 'few', 'prizes', 'just', 'music', 'Even', 'silence', 'music', 'photography', 'classical', 'canvases', 'are', 'poetic', 'Sometimes', 'forget', 'are', 'watching', 'gang', 'war', 'movie', 'rather', 'will', 'feel', 'are', 'watching', 'extremely', 'romantic', 'movie', 'Takeshi', 'Kitano', 'just', 'amazing', 'actor', 'Cinematography', 'frame', 'design', 'comparable', 'Kurosawa.Takeshi', 'Kitano', 'renegade', 'gang', 'leader', 'who', 'trying', 'save', 'own', 'life', 'mob', 'boss', 'Most', 'movie', 'location', 'where', 'hiding', 'along', '4', 'cohorts.If', 'do', 'not', 'understand', 'Japanese', 'then', 'will', 'miss', 'out', 'very', 'difficult', 'do', 'correct', 'translation', 'Japanese', 'words', 'get', 'translation', 'do', 'not', 'get', 'connotations.As', 'whole', 'highly', 'exciting', 'movie', 'will', 'not', 'recommendit', 'kids', 'too', 'much', 'blood', 'violence']",Sonatine VHS
495516,A153NZD2WZN5S3,B000009RMV,Michael Kerjman,"[1, 2]",A next movie of yakuza and some sexy hints while murdering and killing for a better life without job but on crime proceedings.It is not the best seen from this famous producer.,3,Next Yakuza Movie: Okinawa,1237420800,"03 19, 2009",2009,176,"['next', 'movie', 'yakuza', 'sexy', 'hints', 'murdering', 'killing', 'better', 'life', 'job', 'crime', 'proceedings.It', 'not', 'best', 'seen', 'famous', 'producer']",Sonatine VHS
495517,A2EDZH51XHFA9B,B000009RMV,"Robert Beveridge ""xterminal""","[0, 0]","Sonatine (Takeshi Kitano, 1993)While Takeshi Kitano has worked in any number of genres over the years, when it came to directing, he started with the yakuza film. Many great Japanese directors do (Takashi Miike was getting his start directing V-cinema yakuza flicks around the same time Kitano started, for example). But in front of the camera, Kitano had already spent years as a sketch comedian. It was inevitable that eventually these two disciplines would cross in his work. It ended up not taking long at all; Sonatine, Kitano's fourth picture, blends action and absurd in such a way as to have become a favorite of many of Kitano's fans.Aniki Murakawa (Kitano) is a Tokyo-based yakuza who runs an inept, but lucrative, gang. Their boss sends the whole crew to Okinawa on what seems to be a routine mission--but when they get there, they find out it's anything but routine and suspect they've been set up. Wounded, the gang retire to a local deserted beach to lay low, heal, and plot their revenge. On their first night there, Aniki rescues beautiful, nave Miyuki (Aya Kokumai in her screen debut) from an assailant, and for a time, the cares of the world slip away, and the beach hideaway becomes a world apart...but revenge is always knocking on the door.This should be obvious, but it seems to have not been for some people: this is not a typical gangster movie, any more than the gangster movies of Kitano's idol Jean-Luc Godard were actually gangster movies. If you go into this expecting endless gunplay, you're going to hate it. The core of the film is the time the characters spend at the beach; the yakuza stuff surrounding it is a frame. (Compare and contrast to Godard's Pierrot le Fou, to which this film is an homage, or one of Miike's best efforts, The Bird People in China, which cleaves to the same theme.) It's not about action, it's about soul-searching and redemption and all that stuff that features so prominently in Kitano's comedic films (Kikujiro is an obvious choice here, and Achilles and the Tortoise is another qualifier). And if you go into it looking for THAT, you're going to get much more out of it. Personally, I think it's a wonderful thing indeed, and recommend it without hesitation, though it's not as good as Kikujiro. *** ",4,Remember who Kitano's idol is.,1366761600,"04 24, 2013",2013,2266,"['Sonatine', 'Takeshi', 'Kitano', '1993', 'Takeshi', 'Kitano', 'worked', 'number', 'genres', 'years', 'when', 'came', 'directing', 'started', 'yakuza', 'film', 'Many', 'great', 'Japanese', 'directors', 'do', 'Takashi', 'Miike', 'was', 'getting', 'start', 'directing', 'V-cinema', 'yakuza', 'flicks', 'same', 'time', 'Kitano', 'started', 'example', 'front', 'camera', 'Kitano', 'had', 'already', 'spent', 'years', 'sketch', 'comedian', 'was', 'inevitable', 'eventually', 'two', 'disciplines', 'would', 'cross', 'work', 'ended', 'up', 'not', 'taking', 'long', 'Sonatine', 'Kitano', 'fourth', 'picture', 'action', 'absurd', 'such', 'way', 'have', 'become', 'favorite', 'many', 'Kitano', 'fans.Aniki', 'Murakawa', 'Kitano', 'Tokyo-based', 'yakuza', 'who', 'inept', 'lucrative', 'gang', 'boss', 'whole', 'crew', 'Okinawa', 'be', 'routine', 'mission', 'when', 'get', 'there', 'find', 'anything', 'routine', 'suspect', ""'ve"", 'been', 'set', 'up', 'Wounded', 'gang', 'retire', 'local', 'deserted', 'beach', 'lay', 'low', 'heal', 'plot', 'revenge', 'first', 'night', 'there', 'Aniki', 'beautiful', 'nave', 'Miyuki', 'Aya', 'Kokumai', 'screen', 'debut', 'assailant', 'time', 'cares', 'world', 'slip', 'away', 'beach', 'hideaway', 'world', 'apart', 'revenge', 'always', 'knocking', 'door.This', 'should', 'be', 'obvious', 'have', 'not', 'been', 'people', 'not', 'typical', 'gangster', 'movie', 'more', 'gangster', 'movies', 'Kitano', 'idol', 'Jean-Luc', 'Godard', 'were', 'actually', 'gangster', 'movies', 'go', 'expecting', 'endless', 'gunplay', ""'re"", 'going', 'hate', 'core', 'film', 'time', 'characters', 'spend', 'beach', 'yakuza', 'stuff', 'surrounding', 'frame', 'Compare', 'contrast', 'Godard', 'Pierrot', 'le', 'Fou', 'film', 'homage', 'one', 'Miike', 'best', 'efforts', 'Bird', 'People', 'China', 'same', 'theme', 'not', 'action', 'soul-searching', 'redemption', 'stuff', 'so', 'prominently', 'Kitano', 'comedic', 'films', 'Kikujiro', 'obvious', 'choice', 'here', 'Achilles', 'Tortoise', 'qualifier', 'go', 'looking', 'THAT', ""'re"", 'going', 'get', 'much', 'more', 'Personally', 'think', 'wonderful', 'thing', 'indeed', 'recommend', 'hesitation', 'not', 'as', 'good', 'Kikujiro', '***']",Sonatine VHS
495518,A3JEV3M4L5R2OL,B000009RMV,T. S. C.,"[1, 1]","I watched this film years ago, and remember with amusement the firework fight on the beach. It is a brilliant film and I suppose very typically kitanoesque, if that's a word!? The film centres around a gang war, where one Yakuza clan needs to sort out another. A number of them head to the island of Okinawa to sort things out. Nothing really goes to plan though, and while the gang, lead by Murukawa wait for the war to erupt, they play practical jokes on each other and indulge in silliness such as digging holes to fall into and a fight with fireworks on the beach at night. Yes, even murderous gangsters can have their fun after all!Eventually things start to get serious and Murukawa's gang start getting bumped off one by one in various ways even though they do fight back. There's lots of violence and bloodletting but the film isn't without charm and a very good sense of humour. There are also twists within the plot which I won't tell you about; you should buy the film!What I love about this film is especially the music score; it makes me weep it is so profound. And, I can say this too: there are some films, some pieces of music, some poetry etc that can get into the very core of you; you don't know why they make an impact but they do. This film has this in aces. It really is a great film and makes me think of things that I can't really put into words, even though I am writing a review about it! I expect there are numerous pieces of wonderful art and movies and writing and music that move people in similar ways; this is one of those things.This is a great movie, and Kitano is a genius.",5,"Great gangster film, with hidden depths typical of Kitano",1370563200,"06 7, 2013",2013,1608,"['watched', 'film', 'years', 'ago', 'remember', 'amusement', 'firework', 'fight', 'beach', 'brilliant', 'film', 'suppose', 'very', 'typically', 'kitanoesque', 'word', 'film', 'gang', 'war', 'where', 'one', 'Yakuza', 'clan', 'sort', 'out', 'number', 'head', 'island', 'Okinawa', 'sort', 'things', 'out', 'Nothing', 'really', 'plan', 'gang', 'lead', 'Murukawa', 'wait', 'war', 'erupt', 'play', 'practical', 'jokes', 'other', 'indulge', 'silliness', 'such', 'digging', 'holes', 'fall', 'fight', 'fireworks', 'beach', 'night', 'Yes', 'even', 'murderous', 'gangsters', 'can', 'have', 'fun', 'Eventually', 'things', 'start', 'get', 'serious', 'Murukawa', 'gang', 'start', 'getting', 'bumped', 'one', 'one', 'various', 'ways', 'even', 'do', 'fight', 'back', 'lots', 'violence', 'bloodletting', 'film', ""n't"", 'charm', 'very', 'good', 'sense', 'humour', 'are', 'also', 'twists', 'plot', 'wo', ""n't"", 'tell', 'should', 'buy', 'film', 'What', 'love', 'film', 'especially', 'music', 'score', 'weep', 'so', 'profound', 'can', 'say', 'too', 'are', 'films', 'pieces', 'music', 'poetry', 'etc', 'can', 'get', 'very', 'core', 'do', ""n't"", 'know', 'why', 'make', 'impact', 'do', 'film', 'aces', 'really', 'great', 'film', 'think', 'things', 'ca', ""n't"", 'really', 'put', 'words', 'even', 'am', 'writing', 'review', 'expect', 'are', 'numerous', 'pieces', 'wonderful', 'art', 'movies', 'writing', 'music', 'move', 'people', 'similar', 'ways', 'one', 'things.This', 'great', 'movie', 'Kitano', 'genius']",Sonatine VHS
495519,A26UW8DNN74AGK,B000009RMV,"""unhelpful""","[3, 15]","Easily one of the most vaccuous movies in recent memory.  Only for those fans who misjudge the empty silences between explicable action or dialogue as fraught with profound implications.  This movie is nothing but a pretentious yakuza flick.  The gunfights are cheesy (they go off like cap-guns), the acting is wooden (Kitano especially, who possibly has two expressions to choose from), and the characterization is completely arbitrary.  And if I see one more movie glorifying another gangster, whether or not he has the heart of a poet, I'm doing something rash like joining the NRA.",2,The Hollow men,970012800,"09 27, 2000",2000,585,"['Easily', 'one', 'most', 'vaccuous', 'movies', 'recent', 'memory', 'Only', 'fans', 'who', 'misjudge', 'empty', 'silences', 'explicable', 'action', 'dialogue', 'fraught', 'profound', 'implications', 'movie', 'nothing', 'pretentious', 'yakuza', 'flick', 'gunfights', 'are', 'cheesy', 'go', 'cap-guns', 'acting', 'wooden', 'Kitano', 'especially', 'who', 'possibly', 'two', 'expressions', 'choose', 'characterization', 'completely', 'arbitrary', 'see', 'one', 'more', 'movie', 'glorifying', 'gangster', 'not', 'heart', 'poet', ""'m"", 'doing', 'something', 'rash', 'joining', 'NRA']",Sonatine VHS
