,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004198,A2M9MP93WOGPBF,B000GH3CWK,A.D.K.,"[1, 1]",Acting: Superb.  Story lines: riveting.  From first episode to last: gripping.  Don't miss this modern political/crime/urban drama!  Kudo's to all involved!,5,THIS is what TV drama SHOULD look like.,1374105600,"07 18, 2013",2013,156,"['Acting', 'Superb', 'Story', 'lines', 'riveting', 'first', 'episode', 'last', 'gripping', 'Do', ""n't"", 'miss', 'modern', 'political/crime/urban', 'drama', 'Kudo', 'involved']",Brotherhood - The Complete First Season
1004199,A2OIQ2N0E67EVT,B000GH3CWK,Amazon Customer,"[0, 0]",The show wasn't offensive or overly violent it was just kinda boring.  I kept waiting for something to happen and it just never did.  Half way through I figured that if I wasn't entertained yet I should just turn the show off.,2,Couldnt get through the first episode,1381017600,"10 6, 2013",2013,226,"['show', 'was', ""n't"", 'offensive', 'overly', 'violent', 'was', 'just', 'kinda', 'boring', 'kept', 'waiting', 'something', 'happen', 'just', 'never', 'did', 'Half', 'way', 'figured', 'was', ""n't"", 'entertained', 'yet', 'should', 'just', 'turn', 'show', 'off']",Brotherhood - The Complete First Season
1004200,A2Y6IDYSDC9QTY,B000GH3CWK,"Amazon Customer ""Nina""","[0, 0]",I love this series and I wish it had gone on for ever. This season was a little slow in taking off but what follows is amazing,5,Great series,1405123200,"07 12, 2014",2014,126,"['love', 'series', 'wish', 'had', 'gone', 'ever', 'season', 'was', 'little', 'slow', 'taking', 'off', 'what', 'amazing']",Brotherhood - The Complete First Season
1004201,A239Q47YKPJJ45,B000GH3CWK,"A-Prime Fanatic ""gamer""","[0, 0]","It was a prime recommendation so I thought it looked interesting. It is that and so much more!!If you like the good versus bad, but the good isn't so good after-all you will love this series.I just started watching the final season (3) and can't wait to see what will happen next and how the series will end.Try it, you will not be disappointed!",5,A Must See!!,1403308800,"06 21, 2014",2014,345,"['was', 'prime', 'recommendation', 'thought', 'looked', 'interesting', 'so', 'much', 'more', 'good', 'versus', 'bad', 'good', ""n't"", 'so', 'good', 'after-all', 'will', 'love', 'series.I', 'just', 'started', 'watching', 'final', 'season', '3', 'ca', ""n't"", 'wait', 'see', 'what', 'will', 'happen', 'next', 'how', 'series', 'will', 'end.Try', 'will', 'not', 'be', 'disappointed']",Brotherhood - The Complete First Season
1004202,A2MY4EUEKRHIQY,B000GH3CWK,"Big Bend Slick ""RXE""","[1, 1]","The real value of Amazon Prime is that it allows you to watch the really good TV shows in order and close enough to remember and understand what's going on.  Brotherhood is great TV drama on the order of Sopranos or The Wire or OZ.  I watched it faithfully when it aired but on watching it straight through here I realize that I hadn't seen as much of it, or as well as I thought.  This is a gritty drama that explores the darkside of politics, organized crime and family life.  The characters are engaging if not particularly sympathetic.  Great TV is rare, this is a great series and I hope this is not the last time I can watch it from start to finish.",5,One of the best TV drama series,1395014400,"03 17, 2014",2014,655,"['real', 'value', 'Amazon', 'Prime', 'watch', 'really', 'good', 'TV', 'shows', 'order', 'close', 'enough', 'remember', 'understand', 'what', 'going', 'Brotherhood', 'great', 'TV', 'drama', 'order', 'Sopranos', 'Wire', 'OZ', 'watched', 'faithfully', 'when', 'aired', 'watching', 'straight', 'here', 'realize', 'had', ""n't"", 'seen', 'much', 'as', 'well', 'thought', 'gritty', 'drama', 'darkside', 'politics', 'organized', 'crime', 'family', 'life', 'characters', 'are', 'engaging', 'not', 'particularly', 'sympathetic', 'Great', 'TV', 'rare', 'great', 'series', 'hope', 'not', 'last', 'time', 'can', 'watch', 'start', 'finish']",Brotherhood - The Complete First Season
1004203,A72EVHQ9OV40L,B000GH3CWK,Blanch Maxwell,"[0, 2]",Another crappy crime show where everyone is a criminal or needs a psychiatric evaluation and keeper. From the adults to the children in puberty everyone has issues with either drugs or moral turpitude. This is another Hollywood BS show designed by the Left and Reds to bring down America and portray our country in a poor light. I say &#34;stuff it where the sun don't shine&#34; and avoid this garbage and the many other bad message shows with little truth and all BS. Boycott them and the programmers who are only interested in pushing drugs on you and your kids and the bad behavior (like pornography on the culture). They can only be stopped when they feel it in their pockets and bottom line. Money is their God. You have the power to change this in our country and make America great again.,1,BS,1398211200,"04 23, 2014",2014,796,"['crappy', 'crime', 'show', 'where', 'everyone', 'criminal', 'psychiatric', 'evaluation', 'keeper', 'adults', 'children', 'puberty', 'everyone', 'issues', 'drugs', 'moral', 'turpitude', 'Hollywood', 'BS', 'show', 'designed', 'Left', 'Reds', 'bring', 'down', 'America', 'portray', 'country', 'poor', 'light', 'say', '34', 'stuff', 'where', 'sun', 'do', ""n't"", 'shine', '34', 'avoid', 'garbage', 'many', 'other', 'bad', 'message', 'shows', 'little', 'truth', 'BS', 'Boycott', 'programmers', 'who', 'are', 'only', 'interested', 'pushing', 'drugs', 'kids', 'bad', 'behavior', 'pornography', 'culture', 'can', 'only', 'be', 'stopped', 'when', 'feel', 'pockets', 'bottom', 'line', 'Money', 'God', 'have', 'power', 'change', 'country', 'make', 'America', 'great', 'again']",Brotherhood - The Complete First Season
1004204,ANX5EWEO7Q42S,B000GH3CWK,"Blueflippy ""blueflippy""","[0, 0]","Main actor lacks pizazz, probably due to benign script.  I would have given the main actor more power over the legislators instead of minimal.",4,Slow to Become Exciting,1365811200,"04 13, 2013",2013,142,"['Main', 'actor', 'pizazz', 'probably', 'due', 'benign', 'script', 'would', 'have', 'given', 'main', 'actor', 'more', 'power', 'legislators', 'instead', 'minimal']",Brotherhood - The Complete First Season
1004205,A1ESUYMIG3TZT0,B000GH3CWK,Bobby  W.,"[0, 0]","If you are into crime dramas, ""Brotherhood"" is an easy series to commit to, because it is entertaining, well acted (for the most part), and has an ending (of sorts) after just three seasons.The series revolves around two brothers, one an aspiring and idealistic politician with what seems to be the perfect family life, and the other, a ruthless thug who resurfaces after a seven year absence. The brothers intentions are constantly at odds, and there's only room enough for one of them to stay ""on the Hill"".The show has some very fine ensemble episodes - for me, the first was an episode that concludes the first season and takes place entirely during a wedding reception. The second was an episode that involves Thanksgiving day. Both were excellent from start to finish. They tried the same formula less successfully with a ""Labor day"" episode.The problem I had with this show was aside from the main theme of the conflict between Tommy and Michael, there was a good deal of inconsistency in the series. Some plot threads would go nowhere or felt forced, and some character alliances would flip too many times to be believable. The flimsy continuity between the excellent ending episode of the first season and the first episode of the second season was hard to believe.The series has an ending, but I think a lot of fans were left hoping for more closure.All in all, if you like the first few episodes of ""Brotherhood"", then you should find the rest of the series worth watching, but it could have been a lot more.",3,"Verdict on the whole series - entertaining, but inconsistent",1345680000,"08 23, 2012",2012,1519,"['are', 'crime', 'dramas', 'Brotherhood', 'easy', 'series', 'commit', 'entertaining', 'well', 'acted', 'most', 'part', 'ending', 'sorts', 'just', 'three', 'seasons.The', 'series', 'two', 'brothers', 'one', 'aspiring', 'idealistic', 'politician', 'what', 'be', 'perfect', 'family', 'life', 'other', 'ruthless', 'thug', 'who', 'seven', 'year', 'absence', 'brothers', 'intentions', 'are', 'constantly', 'odds', 'only', 'room', 'enough', 'one', 'stay', 'Hill', '.The', 'show', 'very', 'fine', 'ensemble', 'episodes', 'first', 'was', 'episode', 'first', 'season', 'place', 'entirely', 'wedding', 'reception', 'second', 'was', 'episode', 'Thanksgiving', 'day', 'were', 'excellent', 'start', 'finish', 'tried', 'same', 'formula', 'less', 'successfully', 'Labor', 'day', 'episode.The', 'problem', 'had', 'show', 'was', 'aside', 'main', 'theme', 'conflict', 'Tommy', 'Michael', 'was', 'good', 'deal', 'inconsistency', 'series', 'plot', 'threads', 'would', 'go', 'nowhere', 'felt', 'forced', 'character', 'alliances', 'would', 'flip', 'too', 'many', 'times', 'be', 'believable', 'flimsy', 'continuity', 'excellent', 'ending', 'episode', 'first', 'season', 'first', 'episode', 'second', 'season', 'was', 'hard', 'believe.The', 'series', 'ending', 'think', 'lot', 'fans', 'were', 'left', 'hoping', 'more', 'closure.All', 'like', 'first', 'few', 'episodes', 'Brotherhood', 'then', 'should', 'find', 'rest', 'series', 'worth', 'watching', 'could', 'have', 'been', 'lot', 'more']",Brotherhood - The Complete First Season
1004206,A2SFI10BXCCSYZ,B000GH3CWK,"Bob E. May ""erobertmay""","[1, 1]","Good writing always makes for great shows like this that scoop deeper into the cliche ""thug life"" genre like many wanna-bee shows.  I was drawn in ASAP as you see two brothers on opposite sides of the law, but living the same life within their roots and neighborhood, wheeling and dealing each to their own.  The acting is four star, and the stylish style of simple photography, with great use of lighting, makes me anxious for season two....a great effort with not very many famous faces to carry the first season, just a great overall effort to make a great show.....thumbs way up for me.",5,Fresh Show With Familiar Ties and Tone,1204588800,"03 4, 2008",2008,590,"['Good', 'writing', 'always', 'great', 'shows', 'deeper', 'cliche', 'thug', 'life', 'genre', 'many', 'wanna-bee', 'shows', 'was', 'drawn', 'ASAP', 'see', 'two', 'brothers', 'opposite', 'sides', 'law', 'living', 'same', 'life', 'roots', 'neighborhood', 'wheeling', 'dealing', 'own', 'acting', 'four', 'star', 'stylish', 'style', 'simple', 'photography', 'great', 'use', 'lighting', 'anxious', 'season', 'two', '.a', 'great', 'effort', 'not', 'very', 'many', 'famous', 'carry', 'first', 'season', 'just', 'great', 'overall', 'effort', 'make', 'great', 'show', 'way', 'up']",Brotherhood - The Complete First Season
1004207,A2WZA4NSQBCPDO,B000GH3CWK,Bran H.,"[1, 1]",All three seasons of this show are fantastic. Isaacs and Clarke have great chemistry together. Absolutely and definitely must see Brotherhood.,5,Fantastic show,1373328000,"07 9, 2013",2013,142,"['three', 'seasons', 'show', 'are', 'fantastic', 'Isaacs', 'Clarke', 'have', 'great', 'chemistry', 'together', 'Absolutely', 'definitely', 'must', 'see', 'Brotherhood']",Brotherhood - The Complete First Season
