,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673562,A1D0TQ820LQ91Q,B00FWSWR92,"Alex C. Cullison ""obie-wan-kenobi""","[0, 0]",I wish I could find some redeeming element of this movie except the finality of the closing credits.  Not good.,2,Boring,1403827200,"06 27, 2014",2014,111,"['wish', 'could', 'find', 'redeeming', 'element', 'movie', 'finality', 'closing', 'credits', 'Not', 'good']",N/A
1673563,AJ5I39GJSGSZW,B00FWSWR92,C. Pratt,"[0, 0]",Cute movie.  We enjoyed this and will watch it again.  Good for family viewing.  Glad we bought it and will be watching it again.  Fun stuff for youngsters.,5,The family that hunts together....,1405468800,"07 16, 2014",2014,156,"['Cute', 'movie', 'enjoyed', 'will', 'watch', 'again', 'Good', 'family', 'viewing', 'Glad', 'bought', 'will', 'be', 'watching', 'again', 'Fun', 'stuff', 'youngsters']",N/A
1673564,A37FHQPITS9QLG,B00FWSWR92,Dean L Steckler,"[0, 0]",This movie was ok. I like these type of adventurousfairy tales but it really didn't offer any type of different story as compared to others. It didn't stand out.,3,Mild adventure,1388707200,"01 3, 2014",2014,161,"['movie', 'was', 'ok', 'type', 'adventurousfairy', 'tales', 'really', 'did', ""n't"", 'offer', 'type', 'different', 'story', 'compared', 'others', 'did', ""n't"", 'stand', 'out']",N/A
1673565,A1UEO7QSVZWFG8,B00FWSWR92,frank puccio,"[0, 0]","Formulaic, but well-done...charming youngsters save the town mall!...the hero sees things!...literally...& bad cops!  Absolutely nothing new in the film, but the cast, who I've never seen before...",2,Eye Problem,1396915200,"04 8, 2014",2014,197,"['Formulaic', 'well-done', 'charming', 'youngsters', 'save', 'town', 'mall', 'hero', 'things', 'literally', 'bad', 'cops', 'Absolutely', 'nothing', 'new', 'film', 'cast', 'who', ""'ve"", 'never', 'seen']",N/A
1673566,A1J5C8RVDFG3E9,B00FWSWR92,"John ""Hi!""","[1, 1]","Movie made for TV budget, all in all they did a pretty good job with what they had.  It's average.",3,TV Movie,1389657600,"01 14, 2014",2014,98,"['Movie', 'made', 'TV', 'budget', 'did', 'pretty', 'good', 'job', 'what', 'had', 'average']",N/A
1673567,A1H5OZ5NDRJW73,B00FWSWR92,Kelly Leal,"[1, 1]","Love it, good movie to watch with the family in a weekend, when is nothing to do... Thank you !",5,Good movie,1389052800,"01 7, 2014",2014,95,"['Love', 'good', 'movie', 'watch', 'family', 'weekend', 'when', 'nothing', 'do', 'Thank']",N/A
1673568,A27VAGZX8L7UGL,B00FWSWR92,Leevora,"[0, 0]","I honestly I disliked every single character except the younger brother.  He was the only character that was believable to me.So, this plot was a terrific idea, but the execution of it wasn't that great.  Overall, I did finish the film because it does have an entertaining value to it but it reminded me more of those 80's movie.  Blah... I can't even explain that.",3,So bad! But entertained!,1393545600,"02 28, 2014",2014,365,"['honestly', 'disliked', 'single', 'character', 'younger', 'brother', 'was', 'only', 'character', 'was', 'believable', 'me.So', 'plot', 'was', 'terrific', 'idea', 'execution', 'was', ""n't"", 'that', 'great', 'Overall', 'did', 'finish', 'film', 'have', 'entertaining', 'value', 'reminded', 'more', '80', 'movie', 'Blah', 'ca', ""n't"", 'even', 'explain']",N/A
1673569,A1MHZ65RJKLGQ1,B00FWSWR92,martha duran,"[0, 1]",Wow this movie is amazing the best movie I ever seeingno words is beautiful you will enjoy from beginning to end,5,I recommend this movie 100%,1389398400,"01 11, 2014",2014,112,"['movie', 'amazing', 'best', 'movie', 'ever', 'seeingno', 'words', 'beautiful', 'will', 'enjoy', 'beginning', 'end']",N/A
1673570,A15S34SFWEOYX5,B00FWSWR92,Mike suell,"[0, 0]",Awesome,5,Five Stars,1405728000,"07 19, 2014",2014,7,['Awesome'],N/A
1673571,A1P328M7JK6VAF,B00FWSWR92,outtakes1,"[3, 3]",I liked Alexa in PRADA to NADA..the story is a touch weak and the Mom character is not very good.The Percy Jackson series is better..however this movie is very family friendly..,4,some gaps in credibility but fun to watch,1389139200,"01 8, 2014",2014,177,"['liked', 'Alexa', 'PRADA', 'NADA..the', 'story', 'touch', 'weak', 'Mom', 'character', 'not', 'very', 'good.The', 'Percy', 'Jackson', 'series', 'movie', 'very', 'family', 'friendly..']",N/A
1673572,A26HFJX6VPXG7G,B00FWSWR92,Rahab  Schlesinger,"[0, 0]","Wow! Not in a good way. Good night, this movie is bad, REALLY BAD! The &#34;bad girl&#34; in the movie is not believable, the bad guys are even worse. There's no chemistry between the two leading actors, the parents are good, but the rest is, well...bad! Lol! Please do not waste your money...just my thoughts =)",1,Wow!,1401840000,"06 4, 2014",2014,312,"['Wow', 'Not', 'good', 'way', 'Good', 'night', 'movie', 'bad', 'REALLY', 'BAD', '34', 'bad', 'girl', '34', 'movie', 'not', 'believable', 'bad', 'guys', 'are', 'even', 'worse', 'chemistry', 'two', 'leading', 'actors', 'parents', 'are', 'good', 'rest', 'well', 'bad', 'Lol', 'Please', 'do', 'not', 'waste', 'money', 'just', 'thoughts', '=']",N/A
1673573,A2DLKD4AC5JV5Q,B00FWSWR92,Ranny Levy,"[0, 1]","This is a good suspenseful adventure that I really like and enjoy.Paxton Flynn (Robbie Amell) and his brother, Tripp Flynn (Keenan Tracey), are unaware of their parent&#8217;s true line of work but they soon find out. When their parents go missing, the brothers and a friend decide to go hunting for 3 shards and an enchanted mirror. This beautiful enchanted mirror can grant you any wish. This hunt takes them all over the world to some great countries such as, Vancouver, British Columbia and Canada. Do they make the right choice in looking for the ancient artifacts?When you think of hunting you think of hunting animals or maybe even people, but in this film they hunt for ancient artifacts. This is very interesting and I like that the plot is somewhat unique and original with reminders of some well known childhood fairytales like, Snow White, Cinderella, and Red Riding Hood. It is very entertaining to see these little bits included in the film. These fairytales actually come to life which I like too. The cinematography of the scenery is breathtaking with gorgeous views of the mountainside and landscape. My favorite character is Dylan Savini (Alexa Vega), because she is very smart and knows exactly what to do in hard situations. Victor Garber (Mason Fuller) plays a great villain and makes you not like him because he is so believable and real at what he does. He is totally against the Hunter&#8217;s motto to find, protect and never use for evil. This film has great action with some awesome fighting scenes that are choreograph very well.A great message is that sometimes the harder choices are the right choices and everyone is not who or what they seem to be.I recommend &#8220;The Hunters&#8221; for ages 7 to 15; however it is great for the whole family to see and enjoy. There is really nothing to watch out for it you are under 7, except for the fighting scenes.I give this film 4 out of 5 stars as it keeps my interest, is enjoyable and is very easy to understand.",4,Good message: Sometimes the harder choices are the right choices and everyone is not who or what they appear to be.,1384732800,"11 18, 2013",2013,1990,"['good', 'suspenseful', 'adventure', 'really', 'enjoy.Paxton', 'Flynn', 'Robbie', 'Amell', 'brother', 'Tripp', 'Flynn', 'Keenan', 'Tracey', 'are', 'unaware', 'parent', '8217', 'true', 'line', 'work', 'soon', 'find', 'out', 'When', 'parents', 'go', 'missing', 'brothers', 'friend', 'decide', 'go', 'hunting', '3', 'shards', 'enchanted', 'mirror', 'beautiful', 'enchanted', 'mirror', 'can', 'grant', 'wish', 'hunt', 'world', 'great', 'countries', 'such', 'Vancouver', 'British', 'Columbia', 'Canada', 'Do', 'make', 'right', 'choice', 'looking', 'ancient', 'artifacts', 'When', 'think', 'hunting', 'think', 'hunting', 'animals', 'maybe', 'even', 'people', 'film', 'hunt', 'ancient', 'artifacts', 'very', 'interesting', 'like', 'plot', 'somewhat', 'unique', 'original', 'reminders', 'well', 'known', 'childhood', 'fairytales', 'Snow', 'White', 'Cinderella', 'Red', 'Riding', 'Hood', 'very', 'entertaining', 'see', 'little', 'bits', 'included', 'film', 'fairytales', 'actually', 'come', 'life', 'like', 'too', 'cinematography', 'scenery', 'breathtaking', 'gorgeous', 'views', 'mountainside', 'landscape', 'favorite', 'character', 'Dylan', 'Savini', 'Alexa', 'Vega', 'very', 'smart', 'exactly', 'what', 'do', 'hard', 'situations', 'Victor', 'Garber', 'Mason', 'Fuller', 'great', 'villain', 'not', 'so', 'believable', 'real', 'what', 'totally', 'Hunter', '8217', 'motto', 'find', 'protect', 'never', 'use', 'evil', 'film', 'great', 'action', 'awesome', 'fighting', 'scenes', 'are', 'choreograph', 'very', 'well.A', 'great', 'message', 'sometimes', 'harder', 'choices', 'are', 'right', 'choices', 'everyone', 'not', 'who', 'what', 'seem', 'be.I', 'recommend', '8220', 'Hunters', '8221', 'ages', '7', '15', 'however', 'great', 'whole', 'family', 'see', 'enjoy', 'really', 'nothing', 'watch', 'out', 'are', '7', 'fighting', 'scenes.I', 'give', 'film', '4', '5', 'stars', 'interest', 'enjoyable', 'very', 'easy', 'understand']",N/A
1673574,A1HCCQW16WNY4Z,B00FWSWR92,RGM,"[0, 0]",THE MOVIE WINDS UP A BIG ZERO. THERE ISN'T ANY ACTION AND THE PLOT IS BORING.THE ACTING IS ONLY SO-SO,1,WHY I DISLIKE THIS FILM,1388361600,"12 30, 2013",2013,101,"['MOVIE', 'WINDS', 'UP', 'A', 'BIG', 'ZERO', 'THERE', ""N'T"", 'ANY', 'ACTION', 'AND', 'THE', 'PLOT', 'IS', 'BORING.THE', 'ACTING', 'IS', 'ONLY', 'SO-SO']",N/A
1673575,A1NSDP9YZXLMDX,B00FWSWR92,Russell S,"[0, 0]","Victor Garber as the boys go to guy, the 2 young men, Robbie Amell (Arrow's bother) and Keenan Tracey as 18 and 16 ish brothers who go looking for their missing parents and find out a lot more than they bargained for. In the meantime, they have to hunt for artifacts to save the world. What a lot of fun, Alexa Vega and the hero's love? interest is terrific too. My one concern is the mother...kind of bothered me she was tough. Maybe too tough and not in a strong character kind of way. Great fun for the entire family.",5,Such a terrific ride,1392422400,"02 15, 2014",2014,520,"['Victor', 'Garber', 'boys', 'go', 'guy', '2', 'young', 'men', 'Robbie', 'Amell', 'Arrow', 'bother', 'Keenan', 'Tracey', '18', '16', 'ish', 'brothers', 'who', 'go', 'looking', 'missing', 'parents', 'find', 'out', 'lot', 'more', 'bargained', 'meantime', 'have', 'hunt', 'artifacts', 'save', 'world', 'What', 'lot', 'fun', 'Alexa', 'Vega', 'hero', 'love', 'interest', 'terrific', 'too', 'one', 'concern', 'mother', 'kind', 'bothered', 'was', 'tough', 'Maybe', 'too', 'tough', 'not', 'strong', 'character', 'kind', 'way', 'Great', 'fun', 'entire', 'family']",N/A
1673576,A2KRD89E09S3TX,B00FWSWR92,"Sharif ""So many fun things to do so little time""","[3, 3]",This movie was pretty good.  My wife and I sat down to watch it as just a lets see how this is.  We were pleasently surprised.  The acting was pretty good.  No one tried to do to much and over act they just seemed to be themselves which we thought worked.  If your looking for lots of action your going to be disapointed there isn't a ton.  The action is built to help build the suspense not bring it up.  I would probably liken this to the National Tresure's but fairy stories.Overall pretty good so long as your not expecting to much.  If you keep your expectations modest you will definitly be pleasently surprised.,4,Some rough edges,1389139200,"01 8, 2014",2014,618,"['movie', 'was', 'pretty', 'good', 'wife', 'sat', 'down', 'watch', 'as', 'just', 'lets', 'see', 'how', 'were', 'pleasently', 'surprised', 'acting', 'was', 'pretty', 'good', 'one', 'tried', 'do', 'much', 'act', 'just', 'seemed', 'be', 'thought', 'worked', 'looking', 'lots', 'action', 'going', 'be', 'disapointed', ""n't"", 'ton', 'action', 'built', 'help', 'build', 'suspense', 'not', 'bring', 'up', 'would', 'probably', 'liken', 'National', 'Tresure', 'fairy', 'stories.Overall', 'pretty', 'good', 'so', 'long', 'not', 'expecting', 'much', 'keep', 'expectations', 'modest', 'will', 'definitly', 'be', 'pleasently', 'surprised']",N/A
1673577,A1JUXSVTM6CLGM,B00FWSWR92,"S. Rand ""ScooterMama""","[0, 0]",Well written and produced.Plenty of action and excitement.The entire family loved this moviefrom start to finish-- GREAT!,4,Exciting and Fun Movie!,1396396800,"04 2, 2014",2014,121,"['Well', 'written', 'produced.Plenty', 'action', 'excitement.The', 'entire', 'family', 'loved', 'moviefrom', 'start', 'finish', 'GREAT']",N/A
1673578,A3JKHDBDQWKVYJ,B00FWSWR92,Terry Henson,"[0, 1]","Fun action adventure movie, would bet on there being more Hunter movies.  Kind of like Warehouse 13 on steroids, grab the popcorn and kick back.",4,The Hunters : Kids to the Rescue,1387756800,"12 23, 2013",2013,144,"['Fun', 'action', 'adventure', 'movie', 'would', 'bet', 'being', 'more', 'Hunter', 'movies', 'Kind', 'Warehouse', '13', 'steroids', 'grab', 'popcorn', 'kick', 'back']",N/A
1673579,AV6QDP8Q0ONK4,B00FWSWR92,"The Movie Guy ""Movies from A to Z""","[6, 7]","I knew I was in trouble when the DVD opened up with previews for &#34;Space Camp.&#34; This is the story of a family of Indian Jones types who hunt artifacts from fairy tales, legends, and history. In this story they introduce the characters as they search for the shards to the broken mirror from &#34;Snow White.&#34; The film had promise in the beginning with exotic scenery, but then quickly switches to exotic places like Boston. The plot was a bit confusing as the shards were hidden so they couldn't be found, so they go find them before the bad guys can find them...making it easier for the &#34;Krugen.&#34;There is one scene where we see a bathtub Porsche filled with blue Walmart reusable bags which had me shaking my head. Does Walmart really need the product placement? The film was an &#34;Eh-Okay&#34; production, most likely a company composed of Amazon reviewers. Who gives themselves a title of mediocrity? Oh, they're Canadians. My bad.I haven't figured out why no one used a real gun. They used single shot arrow-guns instead, which are bulkier. The acting was so-so. Alexa Vega, the eye candy wasn't convincing as the best lines were written for Tripp (Keenan Tracey) something parents name their kids when they conceive on acid.Kids might like it. This is similar to &#34;The Librarian&#34; series which I thought was infinitely better.",3,LOOKING FOR SPRAY CHEESE,1384646400,"11 17, 2013",2013,1358,"['knew', 'was', 'trouble', 'when', 'DVD', 'opened', 'up', 'previews', '34', 'Space', 'Camp.', '34', 'story', 'family', 'Indian', 'Jones', 'types', 'who', 'hunt', 'artifacts', 'fairy', 'tales', 'legends', 'history', 'story', 'introduce', 'characters', 'search', 'shards', 'broken', 'mirror', '34', 'Snow', 'White.', '34', 'film', 'had', 'promise', 'beginning', 'exotic', 'scenery', 'then', 'quickly', 'switches', 'exotic', 'places', 'Boston', 'plot', 'was', 'bit', 'confusing', 'shards', 'were', 'hidden', 'so', 'could', ""n't"", 'be', 'found', 'go', 'find', 'bad', 'guys', 'can', 'find', 'making', 'easier', '34', 'Krugen.', '34', 'one', 'scene', 'where', 'see', 'bathtub', 'Porsche', 'filled', 'blue', 'Walmart', 'reusable', 'bags', 'had', 'shaking', 'head', 'Does', 'Walmart', 'really', 'need', 'product', 'placement', 'film', 'was', '34', 'Eh-Okay', '34', 'production', 'most', 'likely', 'company', 'composed', 'Amazon', 'reviewers', 'Who', 'title', 'mediocrity', 'Oh', ""'re"", 'Canadians', 'bad.I', 'have', ""n't"", 'figured', 'out', 'why', 'one', 'used', 'real', 'gun', 'used', 'single', 'shot', 'arrow-guns', 'instead', 'are', 'bulkier', 'acting', 'was', 'so-so', 'Alexa', 'Vega', 'eye', 'candy', 'was', ""n't"", 'convincing', 'best', 'lines', 'were', 'written', 'Tripp', 'Keenan', 'Tracey', 'something', 'parents', 'name', 'kids', 'when', 'conceive', 'acid.Kids', 'might', 'like', 'similar', '34', 'Librarian', '34', 'series', 'thought', 'was', 'infinitely', 'better']",N/A
1673580,AT3L2R15A3HV5,B00FWSWR92,"Tony T ""thenumber1stunna""","[0, 2]",A warehouse 13 and spy kids jumbo rip off  was not even able to watch 15 minutes of this garbageits overly prectable with major plot holes and terrible acting,1,Not even worth your time,1386028800,"12 3, 2013",2013,158,"['warehouse', '13', 'spy', 'kids', 'jumbo', 'rip', 'off', 'was', 'not', 'even', 'able', 'watch', '15', 'minutes', 'garbageits', 'overly', 'prectable', 'major', 'plot', 'holes', 'terrible', 'acting']",N/A
1673581,A3R5QX5LXQ3K7V,B00FWSWR92,"T. White ""MsComputerwiz""","[0, 2]","Lame plot, don't waste your money, bad acting, wish I could get a refund. The preview is all the exciting parts of the movie condensed. The rest isn't worth watching.",1,"Lame movie, not worth the money",1386892800,"12 13, 2013",2013,166,"['Lame', 'plot', 'do', ""n't"", 'waste', 'money', 'bad', 'acting', 'wish', 'could', 'get', 'refund', 'preview', 'exciting', 'parts', 'movie', 'condensed', 'rest', ""n't"", 'worth', 'watching']",N/A
