,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1518035,AV5Q4JYAD8H1C,B006OFN0BQ,&#34;rosieluthien&#34;,"[0, 0]","Like a lot of contemporary biographies, the cinematography for this film uses a lot of switching scenes. One minute it is in the &#34;present &#34; day then it goes back and then maybe it even goes back further. It can be confusing if you are tired because then you have to sort out in what time and place you are. The acting was good. The story of Hoover's life was interesting-it wasn't made to seem interesting. It explains some things that went on during the Twentieth Century.",3,It is just OK,1388361600,"12 30, 2013",2013,481,"['lot', 'contemporary', 'biographies', 'cinematography', 'film', 'lot', 'switching', 'scenes', 'One', 'minute', '34', 'present', '34', 'day', 'then', 'back', 'then', 'maybe', 'even', 'back', 'further', 'can', 'be', 'confusing', 'are', 'tired', 'then', 'have', 'sort', 'out', 'what', 'time', 'place', 'are', 'acting', 'was', 'good', 'story', 'Hoover', 'life', 'was', 'interesting-it', 'was', ""n't"", 'made', 'seem', 'interesting', 'things', 'went', 'Twentieth', 'Century']",N/A
1518036,A3DXXUYUJP59HQ,B006OFN0BQ,Aaron,"[4, 12]",Seeing this movie in theatre was especially painful to see leonardo look ridiculous with a terrible makeup job.  I was aware that hoover was a closet homosexual and that some of the movie might be based on that but i did think it would be more about history and less about a male love story.Moneyball (Three-Disc Blu-ray/DVD Combo Pack Including Bonus DVD) [Blu-ray] buy moneyball instead which was atleast mentioned at the academy awards.,1,Terrible,1330646400,"03 2, 2012",2012,439,"['Seeing', 'movie', 'theatre', 'was', 'especially', 'painful', 'see', 'leonardo', 'look', 'ridiculous', 'terrible', 'makeup', 'job', 'was', 'aware', 'hoover', 'was', 'closet', 'homosexual', 'movie', 'might', 'be', 'based', 'i', 'did', 'think', 'would', 'be', 'more', 'history', 'less', 'male', 'love', 'story.Moneyball', 'Three-Disc', 'Blu-ray/DVD', 'Combo', 'Pack', 'Including', 'Bonus', 'DVD', '[', 'Blu-ray', ']', 'buy', 'moneyball', 'instead', 'was', 'atleast', 'mentioned', 'academy', 'awards']",N/A
1518037,A30L9ZIAA42EO9,B006OFN0BQ,aclinton84,"[4, 5]","Leonardo Dicaprio seems to get better with every film he's in. Ever since ""The Aviator"", he(in my opinion) has shaken off the persona that he still acts like that golden-haired boy from ""Titanic"".But I have watched him grow with every moviemaking feat,and with ""J.Edgar"",he lands a knockout punch in evoking hoover's mannerisms and posture,as well as the man's voice(to some extent).Clint Eastwood's biopic is not a masterpiece,but it is masterful.His direction is unhurried,and he does manage to not make Hoover an All-American good guy,taking quick but hard looks at his abuses of power.Anyone who thinks Dicaprio still can't act,or who have strong animosities toward Hoover period- should leave their opinions at the door and give this film a decent viewing or two. One of the things that surprised me about ""J.Edgar"" was that it was not longer,compared to ""Malcolm X"",""JFK"",and ""Nixon"".But I was not dissapointed,and the rest of the cast was impressive,particularly The Great Judi Dench as Hoover's mother.All in all,Eastwood's portrait of the very secretive and very troubled public figure is a tremendous acheivement,not just as a biopic but as a period piece as well.Leonardo should strive for more roles like this,but I am assured that he's well on his way as a dramatic actor.",5,"""J.Edgar""-Powerful,Pivotal,and Riveting.",1330128000,"02 25, 2012",2012,1285,"['Leonardo', 'Dicaprio', 'get', 'better', 'film', 'Ever', 'Aviator', 'opinion', 'shaken', 'off', 'persona', 'still', 'golden-haired', 'boy', 'Titanic', '.But', 'have', 'watched', 'grow', 'moviemaking', 'feat', 'J.Edgar', 'knockout', 'punch', 'evoking', 'hoover', 'mannerisms', 'posture', 'as', 'well', 'man', 'voice', 'extent', '.Clint', 'Eastwood', 'biopic', 'not', 'masterpiece', 'masterful.His', 'direction', 'unhurried', 'manage', 'not', 'make', 'Hoover', 'All-American', 'good', 'guy', 'taking', 'quick', 'hard', 'looks', 'abuses', 'power.Anyone', 'who', 'Dicaprio', 'still', 'ca', ""n't"", 'act', 'who', 'have', 'strong', 'animosities', 'Hoover', 'period-', 'should', 'leave', 'opinions', 'door', 'give', 'film', 'decent', 'viewing', 'two', 'One', 'things', 'surprised', 'J.Edgar', 'was', 'was', 'not', 'longer', 'compared', 'Malcolm', 'X', 'JFK', 'Nixon', '.But', 'was', 'not', 'dissapointed', 'rest', 'cast', 'was', 'impressive', 'particularly', 'Great', 'Judi', 'Dench', 'Hoover', 'mother.All', 'Eastwood', 'portrait', 'very', 'secretive', 'very', 'troubled', 'public', 'figure', 'tremendous', 'acheivement', 'not', 'just', 'biopic', 'period', 'piece', 'well.Leonardo', 'should', 'strive', 'more', 'roles', 'am', 'assured', 'well', 'way', 'dramatic', 'actor']",N/A
1518038,A3MV1KKHX51FYT,B006OFN0BQ,Acute Observer,"[1, 3]","J. Edgar, 2011 filmThis film begins with a quote and a picture of a building. The voice warns us against Communism. Hoover wants to tell his story from the beginning. In 1919 A. Mitchell Palmer was Attorney-General. A bomb explodes outside a home at 11pm. Targets of Bolshevik Communism! Hoover's eyes were opened! [Hoover's father was sent to a mental asylum, his family did not get a pension, and a teen-aged Hoover became the breadwinner of the family.] Hoover has an indexing system to quickly locate facts about people. [His first government job was at the Library of Congress; he went to law school at night.] ""My work comes first."" The story of Hoover's early days continues. They need proof to deport a foreigner. But what about a citizen? In Centralia Washington a man shoots at military veterans. There is a strike in Chicago! The deportation of Emma Goldman set a precedent.[There was a recession after the War.] There is a raid in Paterson (""Silk City""). [The dim lighting hides the events.] ""Enough."" Nearly 4,000 were arrested and 500 deported. The agents involved in this raid lost their jobs. [The election of a Republican meant new patronage jobs.] Harlan Fiske Stone appointed Hoover as Acting Director of the Bureau of Investigations. Hoover wants a more professional organization. Agents would be lawyers and accountants, and obey the 18th Amendment. [""Loyalty"" may be the opposite of ""professionalism"".] In the 1930s Deputy Sheriffs were hired if they were good with a gun, but they don't tell you this. A personal introduction led to Clyde Tolson's hiring. [No mentions of Hoover's Masonic lodge.] Can they create a `confidential file' on powerful people? We see how he uses these secrets to influence RFK! Hoover chooses fine suits to be well-dressed and impress people. In 1930 (the Great Depression) there was the Kansas City Massacre, where police were killed to free a gangster. Hoover warned about ""Public Enemies"".""The Most Famous Man of the 20th Century""? The Lindbergh Baby was kidnapped in 1932. Lindbergh trusted the local police rather than the FBI. Hoover asked for a Central Registry for Fingerprints, and armed agents who could make arrests. Hoover had a file on Eleanor. Lindbergh put his trust in criminals to solve the kidnap. [These had ""lines of information"".] Questioned Document Examiner Osborne identified ransom notes. J. F. Condon delivered the ransom money to a man in a cemetery. Hoover meets the new President and gets new powers to investigate without a warrant! Tolson is the new #2 man. The discovery of a child's body tells about the missing baby.Hoover sought scientific experts in various fields to staff the FBI Lab. ""But did he ever make an arrest personally?"" No. We see Hoover's jealousy against Melvin Purvis. So Hoover goes on actual raids to arrest criminals. [Does the president of General Motors work on an assembly line?] Hoover obtains a letter from Lorena Hickok to Mrs. FDR! Hollywood movies popularize G-Men. Shirley Temple kisses Hoover in public. We hear about a ""daffodil"". The ransom money is traced back to store owners in the Bronx. There is a license plate number. Hauptmann was arrested, they had forensic agents for the trial. Hoover is first to learn about the shooting of JFK, and he calls RFK.Hoover attended a racetrack. [Did he get tips on fixed races?] Hoover spends week-ends in New York. [He collected on an expense account but was not charged!] How real is that argument with Tolson? Tolson had a stroke, Hoover needs to lose weight. Hoover plans to attack a Nobel Peace Prize winner with an anonymous letter. [Didn't he use a top agent for this?] We see the trial of Hauptmann again. [Did he do it alone?] Hoover sees MLK as the ""greatest domestic threat""! The scene of Hoover putting on a dress is unbelievable! The election of Hoover marks a new era. [and a threat to Hoover's power]. Hoover wants his private files destroyed when he is gone. Nixon wants more wiretapping, he is a menace to Hoover. Is it time to retire? Did Hoover grab the glory from other agents? Tolson tells the truth about Hoover![The ending seems worse than the rest of the movie, but that seems to be deliberate.] ""Goodnight."" Miss Gandy gets a phone call and goes about her business. Nixon is told about Hoover's death. ""I want those {expletive deleted} files!"" [But he didn't get them!] Nixon delivers a tribute. [What was he really like? Read ""Nixon's Darkest Secrets"".] Gandy shredded the ""Private and Confidential Files"" and their contents will never be known. ""Only a few misfiled items have ever surfaced."" Clyde Tolson inherited Hoover's estate. They are buried in the Congressional Cemetery, in separate plots. ""The Private Files of J. Edgar Hoover"" was a better movie and history. Curt Gentry's biography is the better book. There are books that question the guilt of Hauptmann. At least one other tried to defraud the Lindberghs by making a false claim for the ransom money. The dark tones of many of the scenes detracts from the story. This movie is an argument for an age and term limit.Like other Eastwood films this movie runs on too long with too little. It could use better editing. Or it could have included more historical scenes from Hoover's life. From the Civil War to the 1930s the Secret Service (as its name implies) was in charge of Counter-Intelligence. Their investigation of Teapot Dome led to the conviction of a Senator and Congressmen. Congress retaliated by cutting their budget and reassigning Counter-Intelligence to the FBI. Hoover realized the way to protect himself and his agency was to gather up the dirty secrets of Sentors and Congressmen to forestall any attacks. Business as usual? FDR loved to hear dirty secrets gathered by Hoover (so did LBJ). Hoover's powers were mostly gained while FDR was in office.",2,Some Events in Hoover's Life,1335830400,"05 1, 2012",2012,5815,"['J.', 'Edgar', '2011', 'filmThis', 'film', 'quote', 'picture', 'building', 'voice', 'Communism', 'Hoover', 'tell', 'story', 'beginning', '1919', 'A.', 'Mitchell', 'Palmer', 'was', 'Attorney-General', 'A', 'bomb', 'explodes', 'home', '11pm', 'Targets', 'Bolshevik', 'Communism', 'Hoover', 'eyes', 'were', 'opened', '[', 'Hoover', 'father', 'was', 'sent', 'mental', 'asylum', 'family', 'did', 'not', 'get', 'pension', 'teen-aged', 'Hoover', 'became', 'breadwinner', 'family', ']', 'Hoover', 'indexing', 'system', 'quickly', 'locate', 'facts', 'people', '[', 'first', 'government', 'job', 'was', 'Library', 'Congress', 'went', 'law', 'school', 'night', 'work', 'first', 'story', 'Hoover', 'early', 'days', 'need', 'proof', 'deport', 'foreigner', 'what', 'citizen', 'Centralia', 'Washington', 'man', 'military', 'veterans', 'strike', 'Chicago', 'deportation', 'Emma', 'Goldman', 'set', 'precedent', 'was', 'recession', 'War', ']', 'raid', 'Paterson', 'Silk', 'City', '[', 'dim', 'lighting', 'events', ']', 'Enough', 'Nearly', '4,000', 'were', 'arrested', '500', 'deported', 'agents', 'involved', 'raid', 'lost', 'jobs', '[', 'election', 'Republican', 'meant', 'new', 'patronage', 'jobs', ']', 'Harlan', 'Fiske', 'Stone', 'appointed', 'Hoover', 'Acting', 'Director', 'Bureau', 'Investigations', 'Hoover', 'more', 'professional', 'organization', 'Agents', 'would', 'be', 'lawyers', 'accountants', 'obey', '18th', 'Amendment', '[', 'Loyalty', 'may', 'be', 'opposite', 'professionalism', ']', '1930s', 'Deputy', 'Sheriffs', 'were', 'hired', 'were', 'good', 'gun', 'do', ""n't"", 'tell', 'personal', 'introduction', 'led', 'Clyde', 'Tolson', 'hiring', 'mentions', 'Hoover', 'Masonic', 'lodge', 'Can', 'create', 'confidential', 'file', 'powerful', 'people', 'see', 'how', 'secrets', 'influence', 'RFK', 'Hoover', 'fine', 'suits', 'be', 'well-dressed', 'impress', 'people', '1930', 'Great', 'Depression', 'was', 'Kansas', 'City', 'Massacre', 'where', 'police', 'were', 'killed', 'free', 'gangster', 'Hoover', 'warned', 'Public', 'Enemies', 'Most', 'Famous', 'Man', '20th', 'Century', 'Lindbergh', 'Baby', 'was', 'kidnapped', '1932', 'Lindbergh', 'trusted', 'local', 'police', 'rather', 'FBI', 'Hoover', 'asked', 'Central', 'Registry', 'Fingerprints', 'armed', 'agents', 'who', 'could', 'make', 'arrests', 'Hoover', 'had', 'file', 'Eleanor', 'Lindbergh', 'put', 'trust', 'criminals', 'solve', 'kidnap', '[', 'had', 'lines', 'information', ']', 'Questioned', 'Document', 'Examiner', 'Osborne', 'identified', 'ransom', 'notes', 'J.', 'F.', 'Condon', 'delivered', 'ransom', 'money', 'man', 'cemetery', 'Hoover', 'new', 'President', 'new', 'powers', 'investigate', 'warrant', 'Tolson', 'new', '2', 'man', 'discovery', 'child', 'body', 'missing', 'baby.Hoover', 'sought', 'scientific', 'experts', 'various', 'fields', 'staff', 'FBI', 'Lab', 'did', 'ever', 'make', 'arrest', 'personally', 'No', 'see', 'Hoover', 'jealousy', 'Melvin', 'Purvis', 'So', 'Hoover', 'actual', 'raids', 'arrest', 'criminals', '[', 'president', 'General', 'Motors', 'work', 'assembly', 'line', ']', 'Hoover', 'letter', 'Lorena', 'Hickok', 'Mrs.', 'FDR', 'Hollywood', 'movies', 'popularize', 'G-Men', 'Shirley', 'Temple', 'Hoover', 'public', 'hear', 'daffodil', 'ransom', 'money', 'traced', 'back', 'store', 'owners', 'Bronx', 'license', 'plate', 'number', 'Hauptmann', 'was', 'arrested', 'had', 'forensic', 'agents', 'trial', 'Hoover', 'first', 'learn', 'shooting', 'JFK', 'RFK.Hoover', 'attended', 'racetrack', '[', 'Did', 'get', 'tips', 'fixed', 'races', ']', 'Hoover', 'week-ends', 'New', 'York', '[', 'collected', 'expense', 'account', 'was', 'not', 'charged', ']', 'How', 'real', 'argument', 'Tolson', 'Tolson', 'had', 'stroke', 'Hoover', 'lose', 'weight', 'Hoover', 'attack', 'Nobel', 'Peace', 'Prize', 'winner', 'anonymous', 'letter', '[', 'Did', ""n't"", 'use', 'top', 'agent', ']', 'see', 'trial', 'Hauptmann', 'again', '[', 'Did', 'do', 'alone', ']', 'Hoover', 'MLK', 'greatest', 'domestic', 'threat', 'scene', 'Hoover', 'putting', 'dress', 'unbelievable', 'election', 'Hoover', 'new', 'era', '[', 'threat', 'Hoover', 'power', ']', 'Hoover', 'private', 'files', 'destroyed', 'when', 'gone', 'Nixon', 'more', 'wiretapping', 'menace', 'Hoover', 'time', 'retire', 'Did', 'Hoover', 'grab', 'glory', 'other', 'agents', 'Tolson', 'truth', 'Hoover', 'ending', 'worse', 'rest', 'movie', 'be', 'deliberate', ']', 'Goodnight', 'Miss', 'Gandy', 'phone', 'call', 'business', 'Nixon', 'told', 'Hoover', 'death', 'want', 'expletive', 'deleted', 'files', '[', 'did', ""n't"", 'get', ']', 'Nixon', 'tribute', '[', 'What', 'was', 'really', 'Read', 'Nixon', 'Darkest', 'Secrets', ']', 'Gandy', 'shredded', 'Private', 'Confidential', 'Files', 'contents', 'will', 'never', 'be', 'known', 'Only', 'few', 'misfiled', 'items', 'have', 'ever', 'surfaced', 'Clyde', 'Tolson', 'inherited', 'Hoover', 'estate', 'are', 'buried', 'Congressional', 'Cemetery', 'separate', 'plots', 'Private', 'Files', 'J.', 'Edgar', 'Hoover', 'was', 'better', 'movie', 'history', 'Curt', 'Gentry', 'biography', 'better', 'book', 'are', 'books', 'question', 'guilt', 'Hauptmann', 'least', 'one', 'other', 'tried', 'defraud', 'Lindberghs', 'making', 'false', 'claim', 'ransom', 'money', 'dark', 'tones', 'many', 'scenes', 'detracts', 'story', 'movie', 'argument', 'age', 'term', 'other', 'Eastwood', 'films', 'movie', 'too', 'long', 'too', 'little', 'could', 'use', 'better', 'editing', 'could', 'have', 'included', 'more', 'historical', 'scenes', 'Hoover', 'life', 'Civil', 'War', '1930s', 'Secret', 'Service', 'name', 'implies', 'was', 'charge', 'Counter-Intelligence', 'investigation', 'Teapot', 'Dome', 'led', 'conviction', 'Senator', 'Congressmen', 'Congress', 'retaliated', 'cutting', 'budget', 'reassigning', 'Counter-Intelligence', 'FBI', 'Hoover', 'realized', 'way', 'protect', 'agency', 'was', 'gather', 'up', 'dirty', 'secrets', 'Sentors', 'Congressmen', 'forestall', 'attacks', 'Business', 'usual', 'FDR', 'loved', 'hear', 'dirty', 'secrets', 'gathered', 'Hoover', 'so', 'did', 'LBJ', 'Hoover', 'powers', 'were', 'mostly', 'gained', 'FDR', 'was', 'office']",N/A
1518039,AAZRWLML88IZK,B006OFN0BQ,A kids review,"[18, 26]","Here's a film that had all the makings of an award-winner, if not a modern classic: an acclaimed director, an award-winning screenwriter, an all-star cast and a compelling subject. Somehow, though, the final product managed to be less than the sum of its parts. So what was the problem? There are a few. While the actors all offered up top notch performances, poor lighting and subpar makeup took away from the aesthetics of the film, while a confusing narrative and humdrum storytelling diminished any impact it might have otherwise had. As far as biopics go, you'll certainly learn a little bit about Mr. Hoover from J. Edgar, but because the story fails to explore some of the more interesting aspects of his character from any significant angle, you may find it all a little mundane and uninspiring.",1,J. Edgar,1329782400,"02 21, 2012",2012,803,"['Here', 'film', 'had', 'makings', 'award-winner', 'not', 'modern', 'classic', 'acclaimed', 'director', 'award-winning', 'screenwriter', 'all-star', 'cast', 'compelling', 'subject', 'Somehow', 'though', 'final', 'product', 'managed', 'be', 'less', 'sum', 'parts', 'what', 'was', 'problem', 'are', 'few', 'actors', 'offered', 'up', 'top', 'notch', 'performances', 'poor', 'lighting', 'subpar', 'makeup', 'took', 'away', 'aesthetics', 'film', 'confusing', 'narrative', 'humdrum', 'storytelling', 'diminished', 'impact', 'might', 'have', 'otherwise', 'had', 'As', 'far', 'biopics', 'go', ""'ll"", 'certainly', 'learn', 'little', 'bit', 'Mr.', 'Hoover', 'J.', 'Edgar', 'story', 'explore', 'more', 'interesting', 'aspects', 'character', 'significant', 'angle', 'may', 'find', 'little', 'mundane', 'uninspiring']",N/A
1518040,AE9V37MS6QY8D,B006OFN0BQ,amerdale876,"[0, 3]","The story about one of America's most fascinating men is played to perfection by DiCaprio (who, once again, was robbed come Academy Award nomination time), but the screenplay by Dustin Lance Black (Oscar-winning screenwriter ofMilk) was too all-over-the-place. Sometimes, these jumbled mix-up flashback stories are too mixed-up! Thus is the case with ""J. Edgar."" Nevertheless, a fascinating character study of a man who, although hated by most, was detrimental to the criminal investigation and justice system of this country. The stand-out actor is also Armie Hammer, who wowed enough inThe Social Network (Two-Disc Collector's Edition)but really didn't have his drama chops tested until this film. Wow! It's almost impossible to make a film about a man who lived through so much because a filmmaker would want to get as much in the film as possible (I wanted to see it all), but there's only so many hours in a film. Until a better adaption comes along, this one will do.",3,This biopic will have to do for now,1333497600,"04 4, 2012",2012,973,"['story', 'one', 'America', 'most', 'fascinating', 'men', 'played', 'perfection', 'DiCaprio', 'who', 'once', 'again', 'was', 'robbed', 'come', 'Academy', 'Award', 'nomination', 'time', 'screenplay', 'Dustin', 'Lance', 'Black', 'Oscar-winning', 'screenwriter', 'ofMilk', 'was', 'too', 'all-over-the-place', 'Sometimes', 'jumbled', 'mix-up', 'flashback', 'stories', 'are', 'too', 'mixed-up', 'Thus', 'case', 'J', 'Edgar', 'Nevertheless', 'fascinating', 'character', 'study', 'man', 'who', 'hated', 'most', 'was', 'detrimental', 'criminal', 'investigation', 'justice', 'system', 'country', 'stand-out', 'actor', 'also', 'Armie', 'Hammer', 'who', 'wowed', 'enough', 'inThe', 'Social', 'Network', 'Two-Disc', 'Collector', 'Edition', 'really', 'did', ""n't"", 'have', 'drama', 'chops', 'tested', 'film', 'Wow', 'almost', 'impossible', 'make', 'film', 'man', 'who', 'lived', 'so', 'much', 'filmmaker', 'would', 'want', 'get', 'as', 'much', 'film', 'possible', 'wanted', 'see', 'only', 'so', 'many', 'hours', 'film', 'better', 'adaption', 'along', 'one', 'will', 'do']",N/A
1518041,A1P9IBVV9SQOX5,B006OFN0BQ,Anna Marie J. Prudente,"[0, 0]","A very different movie that Leo portrays.  I found it very interesting to watch.  As always, Leo's acting is just superb!  It's a movie with a little history too!",4,Leo's J. Edgar,1388361600,"12 30, 2013",2013,162,"['very', 'different', 'movie', 'Leo', 'found', 'very', 'interesting', 'watch', 'always', 'Leo', 'acting', 'just', 'superb', 'movie', 'little', 'history', 'too']",N/A
1518042,A130YXZ5FZ1X0M,B006OFN0BQ,"Annette Radocaj ""Annette""","[0, 0]",Based on the life of J Edgar Hoover mainly during the time when he started and was setting up the FBI as it is today'His relationship with his mother and his secretary and sliding over his personal perculiarities.Great film.,5,Leonardo in full flight,1396742400,"04 6, 2014",2014,224,"['Based', 'life', 'J', 'Edgar', 'Hoover', 'mainly', 'time', 'when', 'started', 'was', 'setting', 'up', 'FBI', ""today'His"", 'relationship', 'mother', 'secretary', 'sliding', 'personal', 'perculiarities.Great', 'film']",N/A
1518043,AYY56CYWR2VM7,B006OFN0BQ,Armchair Critic,"[2, 2]",Leonardo Decaprio brought J. Edgar back to life in this movie.  The movie shows what a piece of crap this countries highest ranking law enforcement officer was.The Mafia seems like the good guys in comparison to J. Edgar - The Daisy.,4,Convincing Work By Leo,1333670400,"04 6, 2012",2012,233,"['Leonardo', 'Decaprio', 'brought', 'J.', 'Edgar', 'back', 'life', 'movie', 'movie', 'what', 'piece', 'crap', 'countries', 'highest', 'ranking', 'law', 'enforcement', 'officer', 'was.The', 'Mafia', 'good', 'guys', 'comparison', 'J.', 'Edgar', 'Daisy']",N/A
1518044,A2E5XLTZZZ23HQ,B006OFN0BQ,BENJAMIN YAFET,"[5, 11]","Overall, this movie is too flattering for J. Edgar Hoover. Many sensitive parts are either not mentioned or whitewashed. His cross-dressing is only alluded very briefly. His homosexuality is made to look sympathetic. (This was an epoch where hidden homosexual were systematically denied any security clearance ! )  His investigations about Martin Luther King are NOT mentioned ! (J. Edgar put listening devices in his hotel room, where he discovered that ""he was fornicating with a white women."" ) When he reported this investigation to his boss Robert Kennedy ( attorney general), he was ordered to close all this garbage of investigation. Not only he did not close the investigation but he run files on Robert Kennedy and on his older brother, the President, recording all his ""infidelities"". None of this Kennedy business is even mentioned in the movie.  Overall, I feel that Clint Eastwood, compromised on his principles to direct a movie like that. There are other movies on the subject that are much more complete than this one.",1,A BAD BIOGRAPHY,1344729600,"08 12, 2012",2012,1034,"['Overall', 'movie', 'too', 'flattering', 'J.', 'Edgar', 'Hoover', 'Many', 'sensitive', 'parts', 'are', 'either', 'not', 'mentioned', 'whitewashed', 'cross-dressing', 'only', 'alluded', 'very', 'briefly', 'homosexuality', 'made', 'look', 'sympathetic', 'was', 'epoch', 'where', 'hidden', 'homosexual', 'were', 'systematically', 'denied', 'security', 'clearance', 'investigations', 'Martin', 'Luther', 'King', 'are', 'NOT', 'mentioned', 'J.', 'Edgar', 'put', 'listening', 'devices', 'hotel', 'room', 'where', 'discovered', 'was', 'fornicating', 'white', 'women', 'When', 'reported', 'investigation', 'boss', 'Robert', 'Kennedy', 'attorney', 'general', 'was', 'ordered', 'close', 'garbage', 'investigation', 'Not', 'only', 'did', 'not', 'close', 'investigation', 'files', 'Robert', 'Kennedy', 'older', 'brother', 'President', 'recording', 'infidelities', 'None', 'Kennedy', 'business', 'even', 'mentioned', 'movie', 'Overall', 'feel', 'Clint', 'Eastwood', 'compromised', 'principles', 'direct', 'movie', 'are', 'other', 'movies', 'subject', 'are', 'much', 'more', 'complete', 'one']",N/A
