,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235556,A3GPLPIHL36TPL,B001T46TAQ,"Aleshia L. Rogers ""@L3$h!@""","[0, 1]",Crazy story but I loved it and will add it to the top ten list of scary movies that I love.,5,Crazy,1390435200,"01 23, 2014",2014,91,"['Crazy', 'story', 'loved', 'will', 'add', 'top', 'ten', 'list', 'scary', 'movies', 'love']",End of the Line
1235557,A1DRKVXO300RUE,B001T46TAQ,Amazon Customer,"[1, 1]","Most of the reviewers are getting caught up in the religious aspect of the movie.  I say that is a secondary element - this is still a horror movie first and secondarily is a horror movie about religious people gone wrong, which, I suppose, characterizes this more as a documentary than a fictional movie :).  Overall, the movie was mostly average.  It was atmospherically fun and different having been set in a subway system, and drew interesting parallels to ""sleeper cell""-like armies just waiting to be activated. There were a few good scares for sure, and some good creepy moments. However, it was just average for me. There's nothing particularly memorable or inspiring enough to make me want to watch the movie again.  So I'd probably highly rate it for rental purposes, but would not advocate buying before seeing.",3,Average thriller at best,1275696000,"06 5, 2010",2010,822,"['Most', 'reviewers', 'are', 'getting', 'caught', 'up', 'religious', 'aspect', 'movie', 'say', 'secondary', 'element', 'still', 'horror', 'movie', 'first', 'secondarily', 'horror', 'movie', 'religious', 'people', 'gone', 'wrong', 'suppose', 'more', 'documentary', 'fictional', 'movie', 'Overall', 'movie', 'was', 'mostly', 'average', 'was', 'atmospherically', 'fun', 'different', 'having', 'been', 'set', 'subway', 'system', 'drew', 'interesting', 'parallels', 'sleeper', 'cell', '-like', 'armies', 'just', 'waiting', 'be', 'activated', 'were', 'few', 'good', 'scares', 'sure', 'good', 'creepy', 'moments', 'However', 'was', 'just', 'average', 'nothing', 'particularly', 'memorable', 'inspiring', 'enough', 'make', 'want', 'watch', 'movie', 'again', ""'d"", 'probably', 'highly', 'rate', 'rental', 'purposes', 'would', 'not', 'advocate', 'buying', 'seeing']",End of the Line
1235558,A2PMQH87R1H3QU,B001T46TAQ,Benjamin Kidman,"[1, 3]","It's a full moon and all of the crazies come out. The End of the Line was a dark and twisted piece of work. With a job at a mental hospital, Karen has seen every kind of crazy, but tonight it seems they are coming out of the woodwork. A religious cult, which would put Jim Jones out of business, is preparing for the coming Armegeddon. I was impressed with the moreso head trip, than the actual scare factor. The gore was a bit over the top fake, but just the right amount to give you the cringe factor. This was not a masterpiece by any means, but an original idea that was pulled off very well.",4,"WOW .. REAL GOOD SCARE, GORE & NICLEY DONE!!",1246752000,"07 5, 2009",2009,596,"['full', 'moon', 'crazies', 'come', 'out', 'End', 'Line', 'was', 'dark', 'twisted', 'piece', 'work', 'job', 'mental', 'hospital', 'Karen', 'seen', 'kind', 'crazy', 'tonight', 'are', 'coming', 'woodwork', 'religious', 'cult', 'would', 'put', 'Jim', 'Jones', 'business', 'preparing', 'coming', 'Armegeddon', 'was', 'impressed', 'moreso', 'head', 'trip', 'actual', 'scare', 'factor', 'gore', 'was', 'bit', 'top', 'fake', 'just', 'right', 'amount', 'give', 'cringe', 'factor', 'was', 'not', 'masterpiece', 'means', 'original', 'idea', 'was', 'pulled', 'off', 'very', 'well']",End of the Line
1235559,AIMR915K4YCN,B001T46TAQ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","It's finally happened! The apocalypse has come, and the righteous few have only a short time to save the lost. Thankfully, they have their trusty crucifix-knives ready for stabbing their targets into eternal salvation! END OF THE LINE takes religious fanaticism / cultism to new heights (depths?) by playing out the ""end times"" in a subway system. We are there as a small group of sinners tries to stay one step ahead of those who wish to express their kindness through grisly murder (aka: God's love)! I enjoyed the idea of the TV preacher contacting his flock through pagers, turning them into lethal assassins for the Lord! Also, the ""demons' are well-done and not over-used. Worth owning...",4,RETURN OF THE MORAL MAJORITY...,1289347200,"11 10, 2010",2010,694,"['finally', 'happened', 'apocalypse', 'come', 'righteous', 'few', 'have', 'only', 'short', 'time', 'save', 'lost', 'Thankfully', 'have', 'trusty', 'crucifix-knives', 'ready', 'stabbing', 'targets', 'eternal', 'salvation', 'END', 'THE', 'LINE', 'religious', 'fanaticism', 'cultism', 'new', 'heights', 'depths', 'playing', 'out', 'end', 'times', 'subway', 'system', 'are', 'there', 'small', 'group', 'sinners', 'tries', 'stay', 'one', 'step', 'ahead', 'who', 'wish', 'express', 'kindness', 'grisly', 'murder', 'aka', 'God', 'love', 'enjoyed', 'idea', 'TV', 'preacher', 'contacting', 'flock', 'pagers', 'turning', 'lethal', 'assassins', 'Lord', 'Also', 'demons', 'are', 'well-done', 'not', 'over-used', 'Worth', 'owning']",End of the Line
1235560,A3PERVDBNCQJQV,B001T46TAQ,"Brian R Yandle ""Brian R Yandle""","[0, 1]","Every review has it's origins & I really should give a shout out to the Queen of Bflix for this low budget goodness. Had it not been for her, I dunno how quickly I would've come across Devereaux's latest but am very grateful to her for introducing what may be my new favorite film (or at least hot cult item) this summer.  I would also like to extend a serious round of applause to Trashie and Woo for giving this film it's due praise as well as writing entertaining, thought-provoking reviews which commanded my undivided attention. Believe me when I say all three had a huge influence on my recent purchase & the review I'm about to unleash.For some reason, I usually find films like this somewhat offensive or a tad too campy when they try to satirize religious zealots or cult members. Much like the commonly-known sub genre we call torture porn nowadays, there should be( if there isn't already) a separate genre for religious horror films. Although the category may a bit too broad & could probably use rightful clarification, there are a whole slew of films that come to mind when I think of frightening dramas which hold these elements. We should be so fortunate if we've all had the chance to explore some of the better titles however such as Bill Paxton's Frailty or Devereaux's End Of The Line.Let it be known that I'm not a follower of any specific, organized religions at the present & nor do I subscribe to the hypocrisy that most of them cling to like prized possessions. However, I was raised in a Protestant household with adults who truly embraced this faith with all their hearts & proved that living a good life is the ultimate example of a great sermon. Rather than preaching from the pulpit to strangers, they lived a life of doing good & avoiding the trappings of harming their fellow man. It's an honest-to-God blessing if one can confidently state they are here to honor, worship, & live for the glory of a higher power while doing good for the sake of your fellow man.Sadly, I'm riding the fence when it comes to the spiritual matters of the heart although I clearly identify how certain beliefs are inevitably associated with utter horror throughout the course of history. Perhaps no other religion has been associated with bloodshed more than the Christian faith which can be held responsible for some of the worst tragedies known to mankind & this tradition doesn't seem to ever completely cease unfortunately. It doesn't surprise nor completely shock me anymore to see films like this which capitalize on brutal murders committed by these frightening homicidal maniacs intend on doing the work of their God.On the same token, I think I should also set the record straight here. These cult members or religious zealots are, in fact, homicidal murderers irregardless of their reasoning or unjustly suspicions. According to the Christian doctrine, man shall not kill. The lord sayeth vengeance is mine although I'm not going to give you the Samuel Jackson monologue here. In light of that, there is no passage in any version of the Christian Bible that I've ever read which elucidates that killing your fellow man will save their souls from eternal damnation. Thus, anyone who misinterprets the word of God & tries to use The Bible as a means to torture or kill is clearly a maniac in every sense of the word no matter what he/she calls themselves.Devereaux's horror film angers me & shocks although I do think a lot of the film. It provokes me in a way that most horror films do not which I find most impressive. I do tip my hat to the man for his innovative concepts & the near flawless execution of a grounded story which unfolds within 90 some odd minutes. It's breath-taking, graphic, & suspenseful which are key elements that most  horror films these days seem to lack. Modern horror film directors could do themselves a huge favor & take notes as this is a prime example of horror done correct. That's not to say that Devereaux doesn't have a wicked sense of humor when dealing with such dark subject matter. He clearly does.The film centers on a group of young people boarding a subway train late at nite who have to fend for their lives after the train suddenly stops. Throughout the film, they are attacked by a mob of religious cult members who are determined to save souls for God by killing off the innocents, the doubters, & the unclean. Each member of this cult is ordered by means of a pager device to kill as many people as possible before the predicted onslaught of demons manage to overtake the Earth. As anyone could easily guess, it's going to a long night indeed & there's a great chance that no one is getting out of this subway tunnel alive.If I have one small complaint other than being a tad bit put-off by the storyline, I would have to say the the acting is uneven at best. I found myself shivering in between the laughs although I don't think some of his material was meant to be laugh-inducing necessary. Somehow, I can't see anyone being truly joyful after seeing innocent people being hacked or stabbed to death even in the modern horror films. Having said that, the performances range here from being campy to over-the-top with very little middle ground. Perhaps the most funny, yet deeply disturbing montage was none other than seeing the nut bag televangelist preach about saving souls while holding a bloodied crucifix dagger.Perhaps even more unsettling in my honest opinion are the dream sequences in the opening montage which foretell of the dark events that will occur strikes me as most disturbing. Although many would simply overlook their dreams or nightmares as just envisions of paranoia, I have always been one to recognize them as oracles if you will. Whereas the suspicions of a near future Armageddon are obviously eerie for the most part, I can deal with that so much easier than a dark premonition. Unfortunately, some of the religious fundamentalism is a bit heavy handed at times although this doesn't hamper a great storyline.  I somehow get the impression that it's all played up for a major laugh in the grand scheme of things.Without question, End Of The Line is a great film for any real horror fan & I can't possibly imagine anyone feeling the least cheated in the gore department.  As for fans of more polished horror flicks which are CG heavy, you may fair better by avoiding this one.  Unpleasant dreams, my friends.",4,Endings & Beginnings,1309132800,"06 27, 2011",2011,6405,"['review', 'origins', 'really', 'should', 'give', 'shout', 'Queen', 'Bflix', 'low', 'budget', 'goodness', 'Had', 'not', 'been', 'dunno', 'how', 'quickly', 'would', ""'ve"", 'come', 'Devereaux', 'latest', 'am', 'very', 'grateful', 'introducing', 'what', 'may', 'be', 'new', 'favorite', 'film', 'least', 'hot', 'cult', 'item', 'summer', 'would', 'also', 'like', 'extend', 'serious', 'round', 'applause', 'Trashie', 'Woo', 'giving', 'film', 'due', 'praise', 'as', 'well', 'writing', 'entertaining', 'thought-provoking', 'reviews', 'commanded', 'undivided', 'attention', 'Believe', 'when', 'say', 'three', 'had', 'huge', 'influence', 'recent', 'purchase', 'review', ""'m"", 'unleash.For', 'reason', 'usually', 'find', 'films', 'somewhat', 'offensive', 'tad', 'too', 'campy', 'when', 'try', 'satirize', 'religious', 'zealots', 'cult', 'members', 'Much', 'commonly-known', 'sub', 'genre', 'call', 'torture', 'porn', 'nowadays', 'should', 'be', ""n't"", 'already', 'separate', 'genre', 'religious', 'horror', 'films', 'category', 'may', 'bit', 'too', 'broad', 'could', 'probably', 'use', 'rightful', 'clarification', 'are', 'whole', 'slew', 'films', 'come', 'mind', 'when', 'think', 'frightening', 'dramas', 'hold', 'elements', 'should', 'be', 'so', 'fortunate', ""'ve"", 'had', 'chance', 'explore', 'better', 'titles', 'however', 'such', 'Bill', 'Paxton', 'Frailty', 'Devereaux', 'End', 'Line.Let', 'be', 'known', ""'m"", 'not', 'follower', 'specific', 'organized', 'religions', 'present', 'do', 'subscribe', 'hypocrisy', 'most', 'cling', 'like', 'prized', 'possessions', 'However', 'was', 'raised', 'Protestant', 'household', 'adults', 'who', 'truly', 'embraced', 'faith', 'hearts', 'proved', 'living', 'good', 'life', 'ultimate', 'example', 'great', 'sermon', 'Rather', 'preaching', 'pulpit', 'strangers', 'lived', 'life', 'doing', 'good', 'avoiding', 'trappings', 'harming', 'fellow', 'man', 'honest-to-God', 'blessing', 'one', 'can', 'confidently', 'state', 'are', 'here', 'honor', 'worship', 'live', 'glory', 'higher', 'power', 'doing', 'good', 'sake', 'fellow', 'man.Sadly', ""'m"", 'riding', 'fence', 'when', 'spiritual', 'matters', 'heart', 'clearly', 'identify', 'how', 'certain', 'beliefs', 'are', 'inevitably', 'associated', 'utter', 'horror', 'course', 'history', 'Perhaps', 'other', 'religion', 'been', 'associated', 'bloodshed', 'more', 'Christian', 'faith', 'can', 'be', 'held', 'responsible', 'worst', 'tragedies', 'known', 'mankind', 'tradition', ""n't"", 'seem', 'ever', 'completely', 'cease', 'unfortunately', ""n't"", 'surprise', 'completely', 'shock', 'anymore', 'see', 'films', 'capitalize', 'brutal', 'murders', 'committed', 'frightening', 'homicidal', 'maniacs', 'intend', 'doing', 'work', 'God.On', 'same', 'token', 'think', 'should', 'also', 'set', 'record', 'straight', 'here', 'cult', 'members', 'religious', 'zealots', 'are', 'fact', 'homicidal', 'murderers', 'irregardless', 'reasoning', 'unjustly', 'suspicions', 'According', 'Christian', 'doctrine', 'man', 'shall', 'not', 'kill', 'lord', 'sayeth', 'vengeance', 'mine', ""'m"", 'not', 'going', 'give', 'Samuel', 'Jackson', 'monologue', 'here', 'light', 'passage', 'version', 'Christian', 'Bible', ""'ve"", 'ever', 'read', 'killing', 'fellow', 'man', 'will', 'save', 'souls', 'eternal', 'damnation', 'Thus', 'anyone', 'who', 'word', 'God', 'tries', 'use', 'Bible', 'means', 'torture', 'kill', 'clearly', 'maniac', 'sense', 'word', 'matter', 'what', 'themselves.Devereaux', 'horror', 'film', 'angers', 'shocks', 'do', 'think', 'lot', 'film', 'way', 'most', 'horror', 'films', 'do', 'not', 'find', 'most', 'impressive', 'do', 'tip', 'hat', 'man', 'innovative', 'concepts', 'near', 'flawless', 'execution', 'grounded', 'story', '90', 'odd', 'minutes', 'breath-taking', 'graphic', 'suspenseful', 'are', 'key', 'elements', 'most', 'horror', 'films', 'days', 'seem', 'lack', 'Modern', 'horror', 'film', 'directors', 'could', 'do', 'huge', 'favor', 'take', 'notes', 'prime', 'example', 'horror', 'done', 'correct', 'not', 'say', 'Devereaux', ""n't"", 'have', 'wicked', 'sense', 'humor', 'when', 'dealing', 'such', 'dark', 'subject', 'matter', 'clearly', 'film', 'centers', 'group', 'young', 'people', 'boarding', 'subway', 'train', 'late', 'nite', 'who', 'have', 'fend', 'lives', 'train', 'suddenly', 'film', 'are', 'attacked', 'mob', 'religious', 'cult', 'members', 'who', 'are', 'determined', 'save', 'souls', 'God', 'killing', 'off', 'innocents', 'doubters', 'unclean', 'member', 'cult', 'ordered', 'means', 'pager', 'device', 'kill', 'many', 'people', 'possible', 'predicted', 'onslaught', 'demons', 'manage', 'overtake', 'Earth', 'anyone', 'could', 'easily', 'guess', 'going', 'long', 'night', 'indeed', 'great', 'chance', 'one', 'getting', 'subway', 'tunnel', 'alive.If', 'have', 'one', 'small', 'complaint', 'other', 'being', 'tad', 'bit', 'put-off', 'storyline', 'would', 'have', 'say', 'acting', 'uneven', 'best', 'found', 'shivering', 'laughs', 'do', ""n't"", 'think', 'material', 'was', 'meant', 'be', 'laugh-inducing', 'necessary', 'Somehow', 'ca', ""n't"", 'see', 'anyone', 'being', 'truly', 'joyful', 'seeing', 'innocent', 'people', 'being', 'hacked', 'stabbed', 'death', 'even', 'modern', 'horror', 'films', 'Having', 'said', 'performances', 'range', 'here', 'being', 'campy', 'over-the-top', 'very', 'little', 'middle', 'ground', 'Perhaps', 'most', 'funny', 'yet', 'deeply', 'disturbing', 'montage', 'was', 'none', 'other', 'seeing', 'nut', 'bag', 'televangelist', 'preach', 'saving', 'souls', 'holding', 'bloodied', 'crucifix', 'dagger.Perhaps', 'even', 'more', 'unsettling', 'honest', 'opinion', 'are', 'dream', 'sequences', 'opening', 'montage', 'foretell', 'dark', 'events', 'will', 'occur', 'strikes', 'most', 'disturbing', 'many', 'would', 'simply', 'overlook', 'dreams', 'nightmares', 'just', 'envisions', 'paranoia', 'have', 'always', 'been', 'one', 'recognize', 'oracles', 'will', 'Whereas', 'suspicions', 'near', 'future', 'Armageddon', 'are', 'obviously', 'eerie', 'most', 'part', 'can', 'deal', 'so', 'much', 'easier', 'dark', 'premonition', 'Unfortunately', 'religious', 'fundamentalism', 'bit', 'heavy', 'handed', 'times', ""n't"", 'hamper', 'great', 'storyline', 'somehow', 'get', 'impression', 'played', 'up', 'major', 'laugh', 'grand', 'scheme', 'things.Without', 'question', 'End', 'Line', 'great', 'film', 'real', 'horror', 'fan', 'ca', ""n't"", 'possibly', 'imagine', 'anyone', 'feeling', 'least', 'cheated', 'gore', 'department', 'fans', 'more', 'polished', 'horror', 'flicks', 'are', 'CG', 'heavy', 'may', 'fair', 'better', 'avoiding', 'one', 'Unpleasant', 'dreams', 'friends']",End of the Line
1235561,A6DOCZ10B7JAJ,B001T46TAQ,"C. Christopher Blackshere ""Mackshere""","[6, 8]","One of the biggest real fears that I am exposed to on a regular basis is a knock on the front door...>>>""Hello sir, have you accepted Jesus Christ as your savior?""&lt;&lt;&lt;Not that I'm afraid to discuss my faith.  But there are so many self-righteous, hypocritical (not to mention creepy) religous zealots trying to push their opinions on other people that it becomes annoying and completely pointless to try to discuss anything with them.Throw in a dimly lit subway, a deranged blood-thirsty cult, loads of gore, demons from hell, and a foreboding threat of the apocalypse and you have END OF THE LINE.  This really is one of the most unique and chilling low budget horror films EVER to grace the screen.It's like a combo of these films:-Dawn of the Dead-The Wicker Man-Midnight Meat Train-Frailty-Who Can Kill A Child-Maniac-High TensionSeriously, this is bloody brilliant.  Spread the word.",5,Horror sent from above,1248307200,"07 23, 2009",2009,896,"['One', 'biggest', 'real', 'fears', 'am', 'exposed', 'regular', 'basis', 'knock', 'front', 'door', '>', '>', 'Hello', 'sir', 'have', 'accepted', 'Jesus', 'Christ', 'savior', 'lt', 'lt', 'lt', 'Not', ""'m"", 'afraid', 'discuss', 'faith', 'are', 'so', 'many', 'self-righteous', 'hypocritical', 'not', 'mention', 'creepy', 'religous', 'zealots', 'trying', 'push', 'opinions', 'other', 'people', 'annoying', 'completely', 'pointless', 'try', 'discuss', 'anything', 'them.Throw', 'dimly', 'lit', 'subway', 'deranged', 'blood-thirsty', 'cult', 'loads', 'gore', 'demons', 'hell', 'foreboding', 'threat', 'apocalypse', 'have', 'END', 'LINE', 'really', 'one', 'most', 'unique', 'chilling', 'low', 'budget', 'horror', 'films', 'EVER', 'grace', 'screen.It', 'combo', 'films', '-Dawn', 'Dead-The', 'Wicker', 'Man-Midnight', 'Meat', 'Train-Frailty-Who', 'Can', 'Kill', 'A', 'Child-Maniac-High', 'TensionSeriously', 'bloody', 'brilliant', 'Spread', 'word']",End of the Line
1235562,APMOPIXTU9MVO,B001T46TAQ,"Dach Nednil ""lokiv""","[2, 3]","With a Sci Fi Saturday night slant, this movie isn't that bad. Keep an open mind and just watch the movie without expecting much. The acting and effects are lacking but for what they were working with it was worth a look.Again I ask why can't Asylum make movies like this???",3,Not bad for DTV,1242086400,"05 12, 2009",2009,274,"['Sci', 'Fi', 'Saturday', 'night', 'slant', 'movie', ""n't"", 'bad', 'Keep', 'open', 'mind', 'just', 'watch', 'movie', 'expecting', 'much', 'acting', 'effects', 'are', 'lacking', 'what', 'were', 'working', 'was', 'worth', 'look.Again', 'ask', 'why', 'ca', ""n't"", 'Asylum', 'make', 'movies']",End of the Line
1235563,AWKRTLXGSNRES,B001T46TAQ,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[2, 10]","I believe the Baptists have finally gotten together and made themselves a movie--and that movie is called ""End of the Line.""  From what I could tell, a church (cult) with many, many, followers (yeah; Baptists I'm sure) decide they need to murder everyone who is not a member of their religion in order to save them from the demons who are coming.  They have devices like you're given at restaurants (when you have to wait for a table) that ""buzz"" to let them know when to go on their murderous rampage, and they buzz again to let them all know its over--and they can all proceed to a mass suicide.According to director Maurice Devereaux, who directed this mess, this is his vision of what scares him.  I'll admit that most churches scare me, too, but not this mess of a movie.  It seems now that all it takes to receive a positive review are LOTS of blood and ""good kills.""  This movie does offer some blood; I'm not sure what classifies as a good kill.  And the demons?  Ooooh; scary.  They look like the Sleezstaks from the original TV series ""Land of the Lost""--only they have big red eyes.  I'm trembling.The movie is unrated and lasts 95 minutes.  It is directed by Maurice Devereaux and stars no one you've ever heard of.",1,So THIS is what church is all about...,1251936000,"09 3, 2009",2009,1227,"['believe', 'Baptists', 'have', 'finally', 'gotten', 'together', 'made', 'movie', 'movie', 'called', 'End', 'Line', 'what', 'could', 'tell', 'church', 'cult', 'many', 'many', 'followers', 'yeah', 'Baptists', ""'m"", 'sure', 'need', 'murder', 'everyone', 'who', 'not', 'member', 'religion', 'order', 'save', 'demons', 'who', 'are', 'coming', 'have', 'devices', ""'re"", 'given', 'restaurants', 'when', 'have', 'wait', 'table', 'buzz', 'let', 'know', 'when', 'go', 'murderous', 'rampage', 'buzz', 'again', 'let', 'know', 'over', 'can', 'proceed', 'mass', 'suicide.According', 'director', 'Maurice', 'Devereaux', 'who', 'directed', 'mess', 'vision', 'what', ""'ll"", 'admit', 'most', 'churches', 'scare', 'too', 'not', 'mess', 'movie', 'now', 'receive', 'positive', 'review', 'are', 'LOTS', 'blood', 'good', 'kills', 'movie', 'offer', 'blood', ""'m"", 'not', 'sure', 'what', 'good', 'kill', 'demons', 'Ooooh', 'scary', 'look', 'Sleezstaks', 'original', 'TV', 'series', 'Land', 'Lost', 'only', 'have', 'big', 'red', 'eyes', ""'m"", 'trembling.The', 'movie', 'unrated', '95', 'minutes', 'directed', 'Maurice', 'Devereaux', 'one', ""'ve"", 'ever', 'heard']",End of the Line
1235564,AVVEA5AVWWU7Y,B001T46TAQ,"D. Sippel ""Rocker""","[2, 3]","I was pleasantly surprised by End of the Line.  It's rather unheralded, but demonstrates professional production values and competancy greater than your typical low budget horror flick.  I'm somewhat surprised that this idea hasn't been used more in horror:  religious zealots killing folks.  Sounds familiar stated that way, but I haven't really seen it done on this scale before.  A few crazies here and there, sure, but this is a possibly global, well-oiled machine.  I was involved with the characters and plotting, and liked the varying levels of faith in certain characters.  The pacing bogs down somewhat in the middle, the demons are fairly cheesy, and personally, I could have done without the gratuitous fetus, but over all, I think End of the Line a solid, very watchable film.",4,Engaging horror/thriller,1242604800,"05 18, 2009",2009,788,"['was', 'pleasantly', 'surprised', 'End', 'Line', 'rather', 'unheralded', 'professional', 'production', 'values', 'competancy', 'greater', 'typical', 'low', 'budget', 'horror', 'flick', ""'m"", 'somewhat', 'surprised', 'idea', ""n't"", 'been', 'used', 'more', 'horror', 'religious', 'zealots', 'killing', 'folks', 'Sounds', 'familiar', 'stated', 'way', 'have', ""n't"", 'really', 'seen', 'done', 'scale', 'few', 'crazies', 'here', 'there', 'sure', 'possibly', 'global', 'well-oiled', 'machine', 'was', 'involved', 'characters', 'plotting', 'liked', 'varying', 'levels', 'faith', 'certain', 'characters', 'pacing', 'bogs', 'down', 'somewhat', 'middle', 'demons', 'are', 'fairly', 'cheesy', 'personally', 'could', 'have', 'done', 'gratuitous', 'fetus', 'think', 'End', 'Line', 'solid', 'very', 'watchable', 'film']",End of the Line
1235565,A2YM3KILJ1G0YJ,B001T46TAQ,Jason,"[2, 6]","Remember that creepy subway scene in Cloverfield?  Well, imagine if someone took the essentials of that scene and extended it to an entire movie then added a dash of insane religious zealotry (amplified to a borderline ridiculous amount).  That's End of the Line.Karen (Ilona Elkin) is a nurse in a psych ward who not only had a former patient just lose in a game of tag with a subway train, but she's also experiencing demonic hallucinations.  The question, ""Who polices the police?"" is a good one, but, ""Who psychoanalyzes the psychoanalysts?"" is just as scary.  Naturally, she takes the subway home the very same night as the death and her near breakdown.  Good call.  When several of the train's other occupants - nearly all dressed in stuffy, khaki outfits - receive a simultaneous text message, there is a sudden switch in their demeanor, and they begin to attack other passengers.What follows is a group effort similar to Romero's Dawn of the Dead, and others in the zombie genre, as the good guys attempt run and fight against the khaki Christians who are wielding knives and broadswords.  Led by alpha male Neil (Neil Napier) and a feisty Asian chick named Julie (Emily Shelton), the group grows to six as they pick up young lovers Sarah (Nina Fillis) and John (Tim Rozon).The clich&eacute;s of the horror genre are all followed (i.e. the group splits up); the gore is great, with stabbings, slashings, and one beheading; and there are several worthwhile shock scenes.  On the horror production efforts alone, this movie is very good.  Conversely...This could have been just as creepy without the religious fanatic angle.  When those few persuaded by their own insanity and a warped view of the actual purposes and messages of religion actually do something psychotic (in the scope of contemporary religion, not the Crusades), it's usually more of a cult, and it's in the tens, maybe hundreds, not the thousands necessary for the chaos purported by the events of this film.  And it's definitely not done by zealots spouting religious jingles that only the religiously uninformed would perpetually regurgitate. When the villains are dressed up as pseudo-Nazis, and the supposed attacks are mindless, incomplete, and world-wide, the comparisons appear more like a hackneyed religious attack than an attempt to create actual scares.  Stick to horror movies, and leave the perverse political perspectives elsewhere.If you can get past the political brow-beating, the horror is done fairly well.  Recommended for the hard core horror fan and the fanatic atheist.",3,The title is a double entendre!  Do you get it!?,1247961600,"07 19, 2009",2009,2566,"['Remember', 'subway', 'scene', 'Cloverfield', 'Well', 'imagine', 'someone', 'took', 'essentials', 'scene', 'extended', 'entire', 'movie', 'then', 'added', 'dash', 'insane', 'religious', 'zealotry', 'amplified', 'borderline', 'ridiculous', 'amount', 'End', 'Line.Karen', 'Ilona', 'Elkin', 'nurse', 'psych', 'ward', 'who', 'not', 'only', 'had', 'former', 'patient', 'just', 'lose', 'game', 'tag', 'subway', 'train', 'also', 'experiencing', 'demonic', 'hallucinations', 'question', 'Who', 'police', 'good', 'one', 'Who', 'psychoanalysts', 'just', 'scary', 'Naturally', 'subway', 'home', 'very', 'same', 'night', 'death', 'near', 'breakdown', 'Good', 'call', 'When', 'several', 'train', 'other', 'occupants', 'nearly', 'dressed', 'stuffy', 'khaki', 'outfits', 'receive', 'simultaneous', 'text', 'message', 'sudden', 'switch', 'demeanor', 'begin', 'attack', 'other', 'passengers.What', 'group', 'effort', 'similar', 'Romero', 'Dawn', 'Dead', 'others', 'zombie', 'genre', 'good', 'guys', 'attempt', 'run', 'fight', 'khaki', 'Christians', 'who', 'are', 'wielding', 'knives', 'broadswords', 'Led', 'alpha', 'male', 'Neil', 'Neil', 'Napier', 'feisty', 'Asian', 'chick', 'named', 'Julie', 'Emily', 'Shelton', 'group', 'six', 'pick', 'up', 'young', 'lovers', 'Sarah', 'Nina', 'Fillis', 'John', 'Tim', 'Rozon', '.The', 'clich', 'eacute', 's', 'horror', 'genre', 'are', 'followed', 'i.e', 'group', 'up', 'gore', 'great', 'stabbings', 'slashings', 'one', 'beheading', 'are', 'several', 'shock', 'scenes', 'horror', 'production', 'efforts', 'alone', 'movie', 'very', 'good', 'Conversely', 'could', 'have', 'been', 'just', 'creepy', 'religious', 'fanatic', 'angle', 'When', 'few', 'persuaded', 'own', 'insanity', 'warped', 'view', 'actual', 'purposes', 'messages', 'religion', 'actually', 'do', 'something', 'psychotic', 'scope', 'contemporary', 'religion', 'not', 'Crusades', 'usually', 'more', 'cult', 'tens', 'maybe', 'hundreds', 'not', 'thousands', 'necessary', 'chaos', 'purported', 'events', 'film', 'definitely', 'not', 'done', 'zealots', 'spouting', 'religious', 'jingles', 'only', 'religiously', 'uninformed', 'would', 'perpetually', 'regurgitate', 'When', 'villains', 'are', 'dressed', 'up', 'pseudo-Nazis', 'supposed', 'attacks', 'are', 'mindless', 'incomplete', 'world-wide', 'comparisons', 'appear', 'more', 'hackneyed', 'religious', 'attack', 'attempt', 'create', 'actual', 'scares', 'Stick', 'horror', 'movies', 'leave', 'perverse', 'political', 'perspectives', 'can', 'get', 'political', 'brow-beating', 'horror', 'done', 'fairly', 'well', 'Recommended', 'hard', 'core', 'horror', 'fan', 'fanatic', 'atheist']",End of the Line
