,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1052233,A6HZN83OUPYRN,B000N2HD6Y,976-ERIC,"[0, 2]","This unofficial sequel doesn't have too much going for it, but it isn't absolutely horrid. The 1st story isn't funny, scary or clever at all; just a tad cute and over long. The 2nd story is the best (about a lonely security guard who takes orders from his clock-radio, but not as well as he should.) 3rd about a killer prostitute is fun and creepy too. 4th is really campy (about a professor and his seemingly robotic wife) but not too funny, especially the ending. Last tale about an unethical doctor put me to sleep as it seemed to be going nowhere.Yes, this is amateur and bites the Creepshow name to gain an audience. Overall, the good stories have the right amount of humor and horror and mystery. The bad ones are mostly pointless, over indulgent and really boring. The bookending character (not an actual story involving him) of the hot dog vendor is just gory and silly and reminds me how this movie did not follow the rhythm of any of the previous Creepshows or create one of it's own other than 5 stories strung together with no bridges and the aforementioned character bookending it.",2,2 Stars For 2 Pretty OK Tales,1306195200,"05 24, 2011",2011,1094,"['unofficial', 'sequel', ""n't"", 'have', 'too', 'much', 'going', ""n't"", 'absolutely', 'horrid', '1st', 'story', ""n't"", 'funny', 'scary', 'clever', 'just', 'tad', 'cute', 'long', '2nd', 'story', 'best', 'lonely', 'security', 'guard', 'who', 'orders', 'clock-radio', 'not', 'as', 'well', 'should', '3rd', 'killer', 'prostitute', 'fun', 'creepy', 'too', '4th', 'really', 'campy', 'professor', 'seemingly', 'robotic', 'wife', 'not', 'too', 'funny', 'especially', 'ending', 'Last', 'tale', 'unethical', 'doctor', 'put', 'sleep', 'seemed', 'be', 'going', 'nowhere.Yes', 'amateur', 'Creepshow', 'name', 'gain', 'audience', 'Overall', 'good', 'stories', 'have', 'right', 'amount', 'humor', 'horror', 'mystery', 'bad', 'ones', 'are', 'mostly', 'pointless', 'indulgent', 'really', 'boring', 'bookending', 'character', 'not', 'actual', 'story', 'involving', 'hot', 'dog', 'vendor', 'just', 'gory', 'silly', 'how', 'movie', 'did', 'not', 'follow', 'rhythm', 'previous', 'Creepshows', 'create', 'one', 'own', 'other', '5', 'stories', 'strung', 'together', 'bridges', 'aforementioned', 'character', 'bookending']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052234,A3DG1DU163X49H,B000N2HD6Y,A. Hansen,"[0, 2]","I didn't know this one existed until I seen it while browsing, I have Creepshow 1 & 2 already so this is great to finish the collection. Thanks",5,Creepshow III,1356739200,"12 29, 2012",2012,143,"['did', ""n't"", 'know', 'one', 'existed', 'seen', 'browsing', 'have', 'Creepshow', '1', '2', 'already', 'so', 'great', 'finish', 'collection', 'Thanks']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052235,A3STFVPM8NHJ7B,B000N2HD6Y,A. Pierre,"[0, 0]","The third installment (if you want to call it that) in the Creepshow 3 is ruined by poor CGI. The end was one of the dumbest scenes in the history of modern horror.Alice, a spoiled kid gets a remote and it changes her family. I missed something on this one actually but in the end she turns to a bunny.The Radio was probably the best story on this dvd. It's probably because it didnt use CGI and the story was simple but effective.Call Girl was a good story with some bad CGI effects.The Professor's Wife made me laugh when they hacked up his wife. I know it sounds cruel and I may have given away the story but it was funny.The last one I dont recall what it was called but it was pretty stupid and should have been cut from the final print. Again, the final scene is one of the worst cases of CGI.Not really a bad film but not as good as the first two. I'd still check it out because it's not as bad as everyone says.",3,Creepshow 3,1278201600,"07 4, 2010",2010,919,"['third', 'installment', 'want', 'call', 'Creepshow', '3', 'ruined', 'poor', 'CGI', 'end', 'was', 'one', 'dumbest', 'scenes', 'history', 'modern', 'horror.Alice', 'spoiled', 'kid', 'remote', 'family', 'missed', 'something', 'one', 'actually', 'end', 'bunny.The', 'Radio', 'was', 'probably', 'best', 'story', 'dvd', 'probably', 'use', 'CGI', 'story', 'was', 'simple', 'effective.Call', 'Girl', 'was', 'good', 'story', 'bad', 'CGI', 'effects.The', 'Professor', 'Wife', 'made', 'when', 'hacked', 'up', 'wife', 'know', 'cruel', 'may', 'have', 'given', 'away', 'story', 'was', 'funny.The', 'last', 'one', 'dont', 'recall', 'what', 'was', 'called', 'was', 'pretty', 'stupid', 'should', 'have', 'been', 'cut', 'final', 'print', 'Again', 'final', 'scene', 'one', 'worst', 'cases', 'CGI.Not', 'really', 'bad', 'film', 'not', 'as', 'good', 'first', 'two', ""'d"", 'still', 'check', 'out', 'not', 'as', 'bad', 'everyone']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052236,AT6XNDIZ7W91W,B000N2HD6Y,A. Salgado,"[4, 20]","I found this movie fun and campy...Very Original and cheesy Horror Some scary moments defintely fits in with the creepshow series. Do Not pay attetion to The Closed Minded Reviews............Rent First,Then Judge, This is Better New Horror.",5,I liked Them..................,1179273600,"05 16, 2007",2007,240,"['found', 'movie', 'fun', 'campy', 'Very', 'Original', 'cheesy', 'Horror', 'scary', 'moments', 'defintely', 'fits', 'creepshow', 'series', 'Do', 'Not', 'pay', 'attetion', 'Closed', 'Minded', 'Reviews', 'Rent', 'First', 'Then', 'Judge', 'Better', 'New', 'Horror']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052237,A1AAONUBMRL034,B000N2HD6Y,B. Bryant,"[6, 6]","This movie is one of the dumbest I have seen. They totally mangled the creepshow series with this movie. Whatever happened to the George Romero or Stephen King touch to film making? This is just plain horrible, dont waste your money on this movie!!!",1,This isnt Horror it is Horrible!!,1181520000,"06 11, 2007",2007,249,"['movie', 'one', 'dumbest', 'have', 'seen', 'totally', 'mangled', 'creepshow', 'series', 'movie', 'happened', 'George', 'Romero', 'Stephen', 'King', 'touch', 'film', 'making', 'just', 'plain', 'horrible', 'dont', 'waste', 'money', 'movie']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052238,A2TAPL67U2A5HM,B000N2HD6Y,Bjorn Viberg,"[0, 0]",Creepshow III being the third sequel in the Creepshow series is a sequel in name only and one of the strangest movies that I have seen in a long time. The movie is divided into 5 segements that they try to tie together but the end result feels nothing but realistic. The movie also suffers from terrible acting (especially the part of Alice) and storylines that lead to deadends. The music sounds like they took it from some cheap compilation album or some guys/girls own basement recordings. The special effects look cheap and being that the movie was made 2006 one wonders how much this sorry excuse of a movie cost to make. 1/5.,1,Creepshow III,1278374400,"07 6, 2010",2010,631,"['Creepshow', 'III', 'being', 'third', 'sequel', 'Creepshow', 'series', 'sequel', 'name', 'only', 'one', 'strangest', 'movies', 'have', 'seen', 'long', 'time', 'movie', 'divided', '5', 'segements', 'try', 'tie', 'together', 'end', 'result', 'feels', 'nothing', 'realistic', 'movie', 'also', 'terrible', 'acting', 'especially', 'part', 'Alice', 'storylines', 'lead', 'deadends', 'music', 'took', 'cheap', 'compilation', 'album', 'guys/girls', 'own', 'basement', 'recordings', 'special', 'effects', 'look', 'cheap', 'being', 'movie', 'was', 'made', '2006', 'one', 'how', 'much', 'sorry', 'excuse', 'movie', 'cost', 'make', '1/5']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052239,A3GKMQFL05Z79K,B000N2HD6Y,blackaciddevil,"[1, 1]","Creepshow III is the third movie in the ""Creepshow series, although it is only in name only. It is an unofficial sequel and, in no way, is involved with with the director, writer or production crew of any of the previous films. The film, as the original, consists of five new tales of light-hearted horror. They are:""Alice"", ""The Radio"", ""Call Girl"", ""The Professor's Wife"" & ""Haunted Dog"" with the EC Comics angle omitted this time around. ""Creepshow III"" takes the approach very similar to Quentin Tarantino's 1994 crime epic, ""Pulp Fiction"", in which characters from every story collide with one-another throughout the film. In this respect, it just doesn't feel like a ""Creepshow"" movie.Standing alone, Creepshow III is decent enough for a movie but not up to the calibur set by George Romero and Stephen King. Taurus Entertainment have already announced another 'unofficial' sequel entitled ""Creepshow IV"", currently slated to go into production February of 2008. If you can get this in a bargain bin as well, by all means get it but don't pay full price for it. I can't recommend it otherwise.I honestly don't see why some companies feel the need to continue franchises like these without the original crews input in some way. Fans will dismiss it as a failure from the get-go. At any rate, I'll leave this one up to your discretion.",2,Creepshow III.......,1208736000,"04 21, 2008",2008,1339,"['Creepshow', 'III', 'third', 'movie', 'Creepshow', 'series', 'only', 'name', 'only', 'unofficial', 'sequel', 'way', 'involved', 'director', 'writer', 'production', 'crew', 'previous', 'films', 'film', 'original', 'five', 'new', 'tales', 'light-hearted', 'horror', 'are', 'Alice', 'Radio', 'Call', 'Girl', 'Professor', 'Wife', 'Haunted', 'Dog', 'EC', 'Comics', 'angle', 'omitted', 'time', 'around', 'Creepshow', 'III', 'approach', 'very', 'similar', 'Quentin', 'Tarantino', '1994', 'crime', 'epic', 'Pulp', 'Fiction', 'characters', 'story', 'collide', 'one-another', 'film', 'respect', 'just', ""n't"", 'feel', 'Creepshow', 'movie.Standing', 'alone', 'Creepshow', 'III', 'decent', 'enough', 'movie', 'not', 'calibur', 'set', 'George', 'Romero', 'Stephen', 'King', 'Taurus', 'Entertainment', 'have', 'already', 'announced', ""'unofficial"", 'sequel', 'entitled', 'Creepshow', 'IV', 'currently', 'slated', 'go', 'production', 'February', '2008', 'can', 'get', 'bargain', 'bin', 'as', 'well', 'means', 'get', 'do', ""n't"", 'pay', 'full', 'price', 'ca', ""n't"", 'recommend', 'honestly', 'do', ""n't"", 'see', 'why', 'companies', 'feel', 'need', 'continue', 'franchises', 'original', 'crews', 'input', 'way', 'Fans', 'will', 'dismiss', 'failure', 'get-go', 'rate', ""'ll"", 'leave', 'one', 'up', 'discretion']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052240,ADNMFFB4VCKAQ,B000N2HD6Y,"Carlo Monte ""Carlo Monte""","[81, 82]","Why?  Why do I keep doing this to myself?  Why do I buy movies before looking up reviews online?I saw this in the store and said, ""Oh, Creepshow 3?  I loved the first one and the second one was alright, I'll pick it up.""Big mistake.  BIG MISTAKE.This film is atrocious.  The acting is horrid and the stories are nonsensical.  Being the masochist that I am, I actually sat through the whole thing.  I almost turned it off when the story started with the doctor who was haunted by the street vagrant because he gave him, wait for it, a bad hot dog(I wish I was making this up).  Luckily that was the final story of this abomination.To all those out there even thinking about buying this because you liked the first two films, DO NOT BUY IT.",1,"Wow, this movie really sucked.",1180915200,"06 4, 2007",2007,738,"['Why', 'Why', 'do', 'keep', 'doing', 'myself', 'Why', 'do', 'buy', 'movies', 'looking', 'up', 'reviews', 'saw', 'store', 'said', 'Oh', 'Creepshow', '3', 'loved', 'first', 'one', 'second', 'one', 'was', 'alright', ""'ll"", 'pick', 'up', 'Big', 'mistake', 'BIG', 'MISTAKE.This', 'film', 'atrocious', 'acting', 'horrid', 'stories', 'are', 'nonsensical', 'Being', 'masochist', 'am', 'actually', 'sat', 'whole', 'thing', 'almost', 'turned', 'off', 'when', 'story', 'started', 'doctor', 'who', 'was', 'haunted', 'street', 'vagrant', 'gave', 'wait', 'bad', 'hot', 'dog', 'wish', 'was', 'making', 'up', 'Luckily', 'was', 'final', 'story', 'abomination.To', 'there', 'even', 'thinking', 'buying', 'liked', 'first', 'two', 'films', 'DO', 'NOT', 'BUY', 'IT']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052241,AYWSFRCIMOAYE,B000N2HD6Y,Cestmoi,"[7, 8]","The acting is a bad joke but the special effect is good in some scenes.I think the movie depicts dark humor not horror but it's not funny at all. For example, in one scene, two ofthe best students of a professor killed his bride by cutting her into pieces. It's because they thoughtshe was just a robot created by him. While doing this, they kept telling each other how her body parts looked so real!I did not find that funny.There are much better horror movies which made me shudder. They are: Black Sheep, Slither, Cabin Fever, 28 days laterPet Semetery and the Grudge.",1,Zero star. It's not worth watching at all.,1181520000,"06 11, 2007",2007,571,"['acting', 'bad', 'joke', 'special', 'effect', 'good', 'scenes.I', 'think', 'movie', 'dark', 'humor', 'not', 'horror', 'not', 'funny', 'example', 'one', 'scene', 'two', 'ofthe', 'best', 'students', 'professor', 'killed', 'bride', 'cutting', 'pieces', 'thoughtshe', 'was', 'just', 'robot', 'created', 'doing', 'kept', 'telling', 'other', 'how', 'body', 'parts', 'looked', 'so', 'real', 'did', 'not', 'find', 'funny.There', 'are', 'much', 'better', 'horror', 'movies', 'made', 'shudder', 'are', 'Black', 'Sheep', 'Slither', 'Cabin', 'Fever', '28', 'days', 'laterPet', 'Semetery', 'Grudge']","Creepshow III: Tales of Murder, Mayhem and Madness"
1052242,A2HHOZK72E97RV,B000N2HD6Y,Chad Harry,"[1, 1]",Worst horror film ever and it does not deserve the Creepshow name. Poor George Romero.,1,Just plain bad,1184544000,"07 16, 2007",2007,86,"['Worst', 'horror', 'film', 'ever', 'not', 'deserve', 'Creepshow', 'name', 'Poor', 'George', 'Romero']","Creepshow III: Tales of Murder, Mayhem and Madness"
