,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
337483,A3L7K403L5QGDD,6302814359,ablooming1,"[0, 0]","While I do agree with everyone else on here that the soundtrack was changed, I did not let that interfere with the fact that I like this movie! It is funny and creepy at the same time. Me and my hubby enjoyed it!",4,It's A Classic!,1370044800,"06 1, 2013",2013,212,"['do', 'agree', 'everyone', 'else', 'here', 'soundtrack', 'was', 'changed', 'did', 'not', 'let', 'interfere', 'fact', 'like', 'movie', 'funny', 'creepy', 'same', 'time', 'Me', 'hubby', 'enjoyed']",N/A
337484,AZSN1TO0JI87B,6302814359,A. Estes,"[0, 0]","More brains? Not exactly. This light-hearted -- if a bit dim-witted -- sequel to the 1985 cult classic ""Return of the Living Dead"" has a hard time fitting the mold it so desperately crams itself into. Like a young child trying on his father's clothing, ""Return of the Living Dead Part II"" can't help but come up looking small by comparison. Its attempt at the sort of humor that jived so well in the original falls mostly flat, save for some shock-induced laughter derived from hearing a young child curse so much in one film. It's the sort of thing that happens when you swap the genius of Dan O'Bannon for the guy who directed ""Meatballs 2.""To its credit, the film is host to some pretty gnarly guts and gore, the sort of stuff that would make George Romero proud. It also helps that the cast is mostly likeable, featuring  mildly familiar faces of the time such as Suzanne Snyder, Thom Matthews and James Karen (the latter two returning from the first film as different characters) as well as perfectly able newcomers such as Marsha Dietlein as the prototypical girl-next-door genre-standard and Michael Kenworthy as the foul-mouthed rugrat. The film isn't particularly well-written and kind of meanders around without a point, but is worth following to the end thanks to its cast and characters.In spite of its flaws, ""Return of the Living Dead Part II"" is a relatively entertaining affair that is best taken with expectations lowered and tongue planted firmly in cheek. While it's not a patch on the original, it's at least light-years beyond the fourth and fifth installments. Fans of `80s horror will find themselves enjoying it in spite of their better judgment while the rest will leave it for dead.Buyer beware: The current DVD release contains a significantly altered soundtrack for reasons unknown.",3,Diminishing Returns of the Living Dead,1345593600,"08 22, 2012",2012,1810,"['More', 'brains', 'Not', 'exactly', 'light-hearted', 'bit', 'dim-witted', 'sequel', '1985', 'cult', 'classic', 'Return', 'Living', 'Dead', 'hard', 'time', 'fitting', 'mold', 'so', 'desperately', 'crams', 'young', 'child', 'trying', 'father', 'clothing', 'Return', 'Living', 'Dead', 'Part', 'II', 'ca', ""n't"", 'help', 'come', 'up', 'looking', 'small', 'comparison', 'attempt', 'sort', 'humor', 'jived', 'so', 'well', 'original', 'falls', 'mostly', 'flat', 'save', 'shock-induced', 'laughter', 'derived', 'hearing', 'young', 'child', 'curse', 'so', 'much', 'one', 'film', 'sort', 'thing', 'when', 'swap', 'genius', 'Dan', ""O'Bannon"", 'guy', 'who', 'directed', 'Meatballs', '2', 'credit', 'film', 'host', 'pretty', 'gnarly', 'guts', 'gore', 'sort', 'stuff', 'would', 'make', 'George', 'Romero', 'proud', 'also', 'cast', 'mostly', 'likeable', 'featuring', 'mildly', 'familiar', 'time', 'such', 'Suzanne', 'Snyder', 'Thom', 'Matthews', 'James', 'Karen', 'latter', 'two', 'returning', 'first', 'film', 'different', 'characters', 'as', 'well', 'perfectly', 'able', 'newcomers', 'such', 'Marsha', 'Dietlein', 'prototypical', 'girl-next-door', 'genre-standard', 'Michael', 'Kenworthy', 'foul-mouthed', 'rugrat', 'film', ""n't"", 'particularly', 'well-written', 'kind', 'meanders', 'point', 'worth', 'following', 'end', 'cast', 'characters.In', 'spite', 'flaws', 'Return', 'Living', 'Dead', 'Part', 'II', 'relatively', 'entertaining', 'affair', 'best', 'taken', 'expectations', 'lowered', 'tongue', 'planted', 'firmly', 'cheek', 'not', 'patch', 'original', 'least', 'light-years', 'fourth', 'fifth', 'installments', 'Fans', '80s', 'horror', 'will', 'find', 'enjoying', 'spite', 'better', 'judgment', 'rest', 'will', 'leave', 'dead.Buyer', 'beware', 'current', 'DVD', 'release', 'significantly', 'altered', 'soundtrack', 'reasons', 'unknown']",N/A
337485,A2HY8WNZ1K1ZQ7,6302814359,"A. Gustafsson ""Zombie expert""","[0, 1]","A young boy joins a club, wich has only two bullies as the earlier members. When he discovers that the clubhouse is the crypt chamber on an old cemetery, he flees in fear. The two bullies quikly finds him along with an canister containing the horrendous gas that caused the events in the original.The two bullies later return to take closer look on the barrel and of course they accidently release the toxic gas from the barrel. The dangerous fumes hits the graveyard and hell brakes loose. The corpses crawl out of their graves, hungry for BRAAAIINSSS!!! Soon the undead is all over the town and it's up to a group of survivours to find out how to make the living dead dead agiain. Wich is easier said than done since these zombies are more thougher and faster than regular zombies.A really funny film. More humor than in the first one, and bringing back the actors from the original was true genius. I think this is the best of all three. Since the original was a bit more serious and part 3 wasn't very mutch of a ROTLD movie at all. So if you have good sense of humor and love horrorfilms with a touch of comedy, then I strongly recomend it. I loved it.",5,Aaaaahhh!!! ZOMBIES!!!,1052870400,"05 14, 2003",2003,1157,"['young', 'boy', 'club', 'wich', 'only', 'two', 'bullies', 'earlier', 'members', 'When', 'clubhouse', 'crypt', 'chamber', 'old', 'cemetery', 'fear', 'two', 'bullies', 'quikly', 'along', 'canister', 'containing', 'horrendous', 'gas', 'caused', 'events', 'original.The', 'two', 'bullies', 'later', 'return', 'take', 'closer', 'look', 'barrel', 'course', 'accidently', 'release', 'toxic', 'gas', 'barrel', 'dangerous', 'fumes', 'graveyard', 'hell', 'brakes', 'loose', 'corpses', 'crawl', 'graves', 'hungry', 'BRAAAIINSSS', 'Soon', 'undead', 'town', 'up', 'group', 'survivours', 'find', 'out', 'how', 'make', 'living', 'dead', 'dead', 'agiain', 'Wich', 'easier', 'said', 'done', 'zombies', 'are', 'more', 'thougher', 'faster', 'regular', 'zombies.A', 'really', 'funny', 'film', 'More', 'humor', 'first', 'one', 'bringing', 'back', 'actors', 'original', 'was', 'true', 'genius', 'think', 'best', 'three', 'original', 'was', 'bit', 'more', 'serious', 'part', '3', 'was', ""n't"", 'very', 'mutch', 'ROTLD', 'movie', 'So', 'have', 'good', 'sense', 'humor', 'love', 'horrorfilms', 'touch', 'comedy', 'then', 'strongly', 'recomend', 'loved']",N/A
337486,A19VMQDCB4HZ9P,6302814359,"A. Sandoc ""sussarakhen""","[1, 2]","1988 saw the release of Return of the Living Dead Part II. This film is a sort of sequel/reboot of the first film in that the story and even some of the characters bare too much of a similarity to the original film. Ken Weiderhorn both writes and directs this ""sequel"" and it shows. The film reuses alot of what made the first film a cult-classic amongst horror fans. Weiderhorn seems to be of the philosophy that if something ain't broke them don't fix it. What this does is make the film feel like a deja vu, and maybe that was his intent since two of the main characters in the film say pretty much the same thing. Despite all this the film itself is pretty good and stays true to the original, albeit with abit more humor and better effects work.Reprising similar roles they had in the first film are James Karen as Ed and Thom Mathews as Joey. Both work as in the post-burial industry and moonlight stealing valuables from the privates crypts and mausoleum in the cemetary they're working in. Their characters act and almost have similar lines from Karen and Mathews' characters of Frank and Freddy in the first film. Karen as Ed goes over-the-top once the 2-4-5 Trioxin gas is let loose and the dead bodies in the cemetary begin to come back to life seeking live brains. It's these two characters who really keep the film from spiralling down to awful status. Even though their characters are similar to the original film, Karen and Mathews still bring a dose of great comedic timing and horror to the situation.This time around the town has been safely evacuated by the military except for a few people who lived on the newly-built suburban housing area in the outskirts. It's these survivors who must try and find a way to defeat the zombies and at the same time convince the military blockading the town that they're not infected. There's more action and comedy in this sequel. I think the comedy part of the film got way too much attention, but as I said earlier, Weiderhorn seems to think that if it worked in the original then it should work with more in this film. The effects work looks abit better and probably due to an increase in the budget.In the end, Return of the Living Dead Part II never bring anything new to the original its following-up and pretty much reuses the same characters and situations. Weiderhorn does this to good effect and the finished product is an entertaining enough horror-comedy. Who knows how this sequel would've turned out if Russo had written it and O'Bannon back directing.",3,"A good follow follow-up to the original ROTLD, but doesn't bring anything new",1155600000,"08 15, 2006",2006,2522,"['1988', 'saw', 'release', 'Return', 'Living', 'Dead', 'Part', 'II', 'film', 'sort', 'sequel/reboot', 'first', 'film', 'story', 'even', 'characters', 'bare', 'too', 'much', 'similarity', 'original', 'film', 'Ken', 'Weiderhorn', 'writes', 'sequel', 'film', 'alot', 'what', 'made', 'first', 'film', 'cult-classic', 'amongst', 'horror', 'fans', 'Weiderhorn', 'be', 'philosophy', 'something', 'ai', ""n't"", 'broke', 'do', ""n't"", 'fix', 'What', 'make', 'film', 'feel', 'deja', 'vu', 'maybe', 'was', 'intent', 'two', 'main', 'characters', 'film', 'say', 'pretty', 'much', 'same', 'thing', 'film', 'pretty', 'good', 'true', 'original', 'abit', 'more', 'humor', 'better', 'effects', 'work.Reprising', 'similar', 'roles', 'had', 'first', 'film', 'are', 'James', 'Karen', 'Ed', 'Thom', 'Mathews', 'Joey', 'Both', 'work', 'as', 'post-burial', 'industry', 'moonlight', 'stealing', 'valuables', 'privates', 'crypts', 'mausoleum', 'cemetary', ""'re"", 'working', 'characters', 'act', 'almost', 'have', 'similar', 'lines', 'Karen', 'Mathews', 'characters', 'Frank', 'Freddy', 'first', 'film', 'Karen', 'Ed', 'over-the-top', '2-4-5', 'Trioxin', 'gas', 'let', 'loose', 'dead', 'bodies', 'cemetary', 'begin', 'come', 'back', 'life', 'seeking', 'live', 'brains', 'two', 'characters', 'who', 'really', 'keep', 'film', 'spiralling', 'down', 'awful', 'status', 'Even', 'characters', 'are', 'similar', 'original', 'film', 'Karen', 'Mathews', 'still', 'bring', 'dose', 'great', 'comedic', 'timing', 'horror', 'situation.This', 'time', 'town', 'been', 'safely', 'evacuated', 'military', 'except', 'few', 'people', 'who', 'lived', 'newly-built', 'suburban', 'housing', 'area', 'outskirts', 'survivors', 'who', 'must', 'try', 'find', 'way', 'defeat', 'zombies', 'same', 'time', 'convince', 'military', 'blockading', 'town', ""'re"", 'not', 'infected', 'more', 'action', 'comedy', 'sequel', 'think', 'comedy', 'part', 'film', 'got', 'way', 'too', 'much', 'attention', 'said', 'earlier', 'Weiderhorn', 'think', 'worked', 'original', 'then', 'should', 'work', 'more', 'film', 'effects', 'work', 'abit', 'better', 'probably', 'due', 'increase', 'budget.In', 'end', 'Return', 'Living', 'Dead', 'Part', 'II', 'never', 'bring', 'anything', 'new', 'original', 'following-up', 'pretty', 'much', 'same', 'characters', 'situations', 'Weiderhorn', 'good', 'effect', 'finished', 'product', 'entertaining', 'enough', 'horror-comedy', 'Who', 'how', 'sequel', 'would', ""'ve"", 'turned', 'out', 'Russo', 'had', 'written', ""O'Bannon"", 'back', 'directing']",N/A
337487,A8IVYKSKP8QFY,6302814359,Astrotrain,"[1, 3]","Glad to see the whimsical brain eating zombies at it again in PT II now on DVD for the first time. I have been hesitant to play my VHS version in fear to wearing it out to much.Hopefully they will re-release the soundtrack. Which contained some good 80s garage band music:""Space Hopper"" (Opening Credits)""Big Band B Boy"" (Background music used when the boy runs in his house after dealing with the zombie)""Walking Dead"" (Zombies crawling out and walking used in Pt1 too)""Bad Case of Loving You"" (Race from the Docs house to the Hospital) (was not featured on the orginal soundtrack)""Monster Mash"" (End Credits)If you are a Z()/\/\BIE fan like myself, you will want to add this to your collection.As in the first one, Some ""Easter Eggs"" have been lost yet again by the Army. And a yong boy discovers them while running away from some bullies.But the bullies find the boy along with the Easter Eggs, and decide to open it. Well you guess it the Trioxin leaks out over the bullies, and then a nice rainstorm washes into the local cemetary of the new housing development being built.Eventually the town is overrun with zombies on their quest for brains, and the only thing that can stop them is...Well you need to watch it to find out.Frank and Burt return, this time around they are two bumbling grave robbers who get caught up in the zombie mayhem and of course the Trioxin.""Get that screwdriver out of my HEAD!!!!""-Zombie Head (Return of the Living Dead 2)",5,Its about time Warner Bros.!,1093824000,"08 30, 2004",2004,1455,"['Glad', 'see', 'whimsical', 'brain', 'eating', 'zombies', 'again', 'PT', 'II', 'now', 'DVD', 'first', 'time', 'have', 'been', 'hesitant', 'play', 'VHS', 'version', 'fear', 'wearing', 'much.Hopefully', 'will', 're-release', 'soundtrack', 'Which', 'contained', 'good', '80s', 'garage', 'band', 'music', 'Space', 'Hopper', 'Opening', 'Credits', 'Big', 'Band', 'B', 'Boy', 'Background', 'music', 'used', 'when', 'boy', 'house', 'dealing', 'zombie', 'Walking', 'Dead', 'Zombies', 'crawling', 'out', 'walking', 'used', 'Pt1', 'too', 'Bad', 'Case', 'Loving', 'Race', 'Docs', 'house', 'Hospital', 'was', 'not', 'featured', 'orginal', 'soundtrack', 'Monster', 'Mash', 'End', 'Credits', 'are', 'Z', '/\\/\\BIE', 'fan', 'will', 'want', 'add', 'collection.As', 'first', 'one', 'Easter', 'Eggs', 'have', 'been', 'lost', 'yet', 'again', 'Army', 'yong', 'boy', 'discovers', 'running', 'away', 'bullies.But', 'bullies', 'find', 'boy', 'Easter', 'Eggs', 'decide', 'open', 'Well', 'guess', 'Trioxin', 'out', 'bullies', 'then', 'nice', 'rainstorm', 'washes', 'local', 'cemetary', 'new', 'housing', 'development', 'being', 'built.Eventually', 'town', 'overrun', 'zombies', 'quest', 'brains', 'only', 'thing', 'can', 'stop', 'Well', 'need', 'watch', 'find', 'out.Frank', 'Burt', 'return', 'time', 'are', 'two', 'bumbling', 'grave', 'robbers', 'who', 'get', 'caught', 'up', 'zombie', 'mayhem', 'course', 'Trioxin', 'Get', 'screwdriver', 'HEAD', '-Zombie', 'Head', 'Return', 'Living', 'Dead', '2']",N/A
337488,A1J34AOS1J8EAB,6302814359,auntkaffy,"[0, 1]","I really love this movie. I love the fact that it is more of comedy than zombie movie. But I think I will listen to the reviews that are posted, save my money and look for an original cut of this movie. I don't want to take a chance of buying it and not liking the way the music is set up with the movie like everyone is saying. Thanks Amazon but I am sure you can help me with my next purchase.",3,Night Of the Living Dead Part2,1350000000,"10 12, 2012",2012,395,"['really', 'love', 'movie', 'love', 'fact', 'more', 'comedy', 'zombie', 'movie', 'think', 'will', 'listen', 'reviews', 'are', 'posted', 'save', 'money', 'look', 'original', 'cut', 'movie', 'do', ""n't"", 'want', 'take', 'chance', 'buying', 'not', 'liking', 'way', 'music', 'set', 'up', 'movie', 'everyone', 'saying', 'Thanks', 'Amazon', 'am', 'sure', 'can', 'help', 'next', 'purchase']",N/A
337489,A183W8NG5PIRPN,6302814359,Barbara Morgan,"[0, 0]","I am a big fan of the Return Of The Living Dead series. My favorite on out of the series is part 1, but this is my second favorite. It has alote more comedy in it than the first one. I really like the whole cast which includes one of my favorite actress Suzanne Snyder (who played Debbie in Killer Klowns From Outer Space) The Spec FX in this movie are just as good as in part one. The movie starts off with an army truck dilivering some barrels which include dead bodies in them, and a gas which makes dead things come back to life. Everything is going smoothly untill one of the barrels falls off the truck into a sewer, thats when all the trouble begins. I recomend this movie alote.",3,Funny Zombie Movie,1051401600,"04 27, 2003",2003,686,"['am', 'big', 'fan', 'Return', 'Living', 'Dead', 'series', 'My', 'favorite', 'series', 'part', '1', 'second', 'favorite', 'alote', 'more', 'comedy', 'first', 'one', 'really', 'whole', 'cast', 'one', 'favorite', 'actress', 'Suzanne', 'Snyder', 'who', 'played', 'Debbie', 'Killer', 'Klowns', 'From', 'Outer', 'Space', 'Spec', 'FX', 'movie', 'are', 'just', 'as', 'good', 'part', 'one', 'movie', 'off', 'army', 'truck', 'dilivering', 'barrels', 'include', 'dead', 'bodies', 'gas', 'dead', 'things', 'come', 'back', 'life', 'Everything', 'going', 'smoothly', 'untill', 'one', 'barrels', 'truck', 'sewer', 'thats', 'when', 'trouble', 'recomend', 'movie', 'alote']",N/A
337490,A3GKMQFL05Z79K,6302814359,blackaciddevil,"[0, 1]","Return of the Living Dead Part II begins with a military truck transporting barrels of Trioxin(which many of you will recall was what made the zombies rise in the original Return of the Living Dead). The soldiers driving this truck are smoking marijuana and don't notice when a barrel breaks loose from the truck.  The barrel is found by some teenagers who release the Trioxin gas, which enters a nearby cemetery causing the dead to return once again. Thus beginning the saga in RotLD, Part II.Written and directed by Ken Wiederhorn, this film had a decidedly lighter tone than the original. Like the original, however, it is a movie that fans of the series hold in high regard. Mainly because because of its' comedic content and the fact that it didn't take itself so seriously as a zombie movie.Little do people know that this series is what spawned movies like Shaun of the Dead, Zombieland, Fido, Zombie Dearest, Juan of the Dead and others to happen. It's a fun romp that's sure to please everyone. It's great for a Halloween movie. It's a series I highly recommend to one and all.",4,Return of the Living Dead Part II.......,1348531200,"09 25, 2012",2012,1086,"['Return', 'Living', 'Dead', 'Part', 'II', 'military', 'truck', 'transporting', 'barrels', 'Trioxin', 'many', 'will', 'recall', 'was', 'what', 'made', 'zombies', 'rise', 'original', 'Return', 'Living', 'Dead', 'soldiers', 'driving', 'truck', 'are', 'smoking', 'marijuana', 'do', ""n't"", 'notice', 'when', 'barrel', 'breaks', 'loose', 'truck', 'barrel', 'found', 'teenagers', 'who', 'release', 'Trioxin', 'gas', 'nearby', 'cemetery', 'causing', 'dead', 'return', 'once', 'again', 'Thus', 'beginning', 'saga', 'RotLD', 'Part', 'II.Written', 'directed', 'Ken', 'Wiederhorn', 'film', 'had', 'decidedly', 'lighter', 'tone', 'original', 'original', 'however', 'movie', 'fans', 'series', 'hold', 'high', 'regard', 'Mainly', 'comedic', 'content', 'fact', 'did', ""n't"", 'take', 'so', 'seriously', 'zombie', 'movie.Little', 'do', 'people', 'know', 'series', 'what', 'spawned', 'movies', 'Shaun', 'Dead', 'Zombieland', 'Fido', 'Zombie', 'Dearest', 'Juan', 'Dead', 'others', 'happen', 'fun', 'romp', 'sure', 'please', 'everyone', 'great', 'Halloween', 'movie', 'series', 'highly', 'recommend', 'one']",N/A
337491,AC05OLIRGOS7P,6302814359,"Bowie V. Ibarra ""author of &#34;Down the Road...","[2, 3]","I actually like ""Return of the Living Dead: Part II"" better than the first.  Though that could be considered blasphemous, this movie appealed more to me in my youth over the first, which I have finally come to accept as an outstanding zombie movie...This edition features two of the same actors from the first in very similar buddy roles.  The cast is pretty good, and the young boy lead is a strong performer for his age.The movie is filled with zombie style laughs, including a cemetary rising scene that is super cool, but filled with cheesy laughs...A must see in my opinion...",5,"A great, silly zombie journey...",1179964800,"05 24, 2007",2007,581,"['actually', 'Return', 'Living', 'Dead', 'Part', 'II', 'better', 'first', 'could', 'be', 'considered', 'blasphemous', 'movie', 'appealed', 'more', 'youth', 'first', 'have', 'finally', 'come', 'accept', 'outstanding', 'zombie', 'movie', 'edition', 'two', 'same', 'actors', 'first', 'very', 'similar', 'buddy', 'roles', 'cast', 'pretty', 'good', 'young', 'boy', 'lead', 'strong', 'performer', 'age.The', 'movie', 'filled', 'zombie', 'style', 'laughs', 'including', 'cemetary', 'rising', 'scene', 'super', 'cool', 'filled', 'cheesy', 'laughs', 'must', 'see', 'opinion']",N/A
337492,A2MSOMM8D4XHDL,6302814359,Brandon T.,"[3, 15]","RETURN OF THE LIVING DEAD 2 is a horrible film! The plot is uninspired. The acting is horrid. Worst of all, the zombies and their makeup are laughable by most standards. Even by B-Movie standards, the film and all involved are horrible! Save your money and don't buy this atrocious picture.The film takes place in small-town America where a cannister was dropped off a truck. In it, it contains a dead body and a chemical that raises the dead. The cannister is opened, unleashing the gas and the dead from their graves. The zombies act like some living people and the makeup is very poor. Not very scary at all.I rarely find a film as horrible as this one. However, if you enjoy horribly acted B-movies with Don Johnsonlike zombies, you'll enjoy this. If you want a decent film, look elsewhere. Please, for the love of the B-movie, save your money and don't buy the horrible RETURN OF THE LIVING DEAD II.",1,Deplorable film,1027123200,"07 20, 2002",2002,904,"['RETURN', 'THE', 'LIVING', 'DEAD', '2', 'horrible', 'film', 'plot', 'uninspired', 'acting', 'horrid', 'Worst', 'zombies', 'makeup', 'are', 'laughable', 'most', 'standards', 'Even', 'B-Movie', 'standards', 'film', 'involved', 'are', 'horrible', 'Save', 'money', 'do', ""n't"", 'buy', 'atrocious', 'picture.The', 'film', 'place', 'small-town', 'America', 'where', 'cannister', 'was', 'dropped', 'off', 'truck', 'dead', 'body', 'chemical', 'dead', 'cannister', 'opened', 'unleashing', 'gas', 'dead', 'graves', 'zombies', 'act', 'living', 'people', 'makeup', 'very', 'poor', 'Not', 'very', 'scary', 'all.I', 'rarely', 'find', 'film', 'as', 'horrible', 'one', 'However', 'enjoy', 'horribly', 'acted', 'B-movies', 'Don', 'Johnsonlike', 'zombies', ""'ll"", 'enjoy', 'want', 'decent', 'film', 'look', 'elsewhere', 'Please', 'love', 'B-movie', 'save', 'money', 'do', ""n't"", 'buy', 'horrible', 'RETURN', 'THE', 'LIVING', 'DEAD', 'II']",N/A
