,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
905311,A3PHTB9X7B11XL,B0009GX1ZQ,C.A. Arthur,"[4, 12]","Here are five old half hour television shows that are important only to those interested in the subsequent histories of the participants.  The material is very weak.  And the bits with women, namely one Aimi Macdonald, are so bad they are embarrassing.  It's great to see Marty Feldman, and he does more than his share to keep things afloat.  Mostly these programs point to the genius that soon inspired the Monty Python series and, later, several humorous films.",2,Weak stuff,1132444800,"11 20, 2005",2005,463,"['Here', 'are', 'five', 'old', 'half', 'hour', 'television', 'are', 'important', 'only', 'interested', 'subsequent', 'histories', 'participants', 'material', 'very', 'weak', 'bits', 'women', 'namely', 'one', 'Aimi', 'Macdonald', 'are', 'so', 'bad', 'are', 'embarrassing', 'great', 'see', 'Marty', 'Feldman', 'more', 'share', 'keep', 'things', 'afloat', 'Mostly', 'programs', 'point', 'genius', 'soon', 'inspired', 'Monty', 'Python', 'series', 'later', 'several', 'humorous', 'films']",At Last the 1948 Show
905312,A2XEQCMSLSC8GM,B0009GX1ZQ,Captain Opinionated,"[8, 8]","In 1967, David Frost approached Tim Brooke-Taylor (later of ""The Goodies"") and John Cleese (later of ""Monty Python's Fying Circus"") to do a TV comedy show.  They immediately brought friend, fellow ex-Cambridge revue alum, and Cleese's writing partner, Graham Chapman into the fold.  As the fourth cast member, they chose writer Marty Feldman.  Frost was nervous about Feldman's appearance and Feldman himself was a bit apprehensive as it has been some time since he had performed.  Luckily, he joined up and ""At Last the 1948 Show"" was born.  It ran for two series and, amongst its admirers, were three writers/performers (and one animator) of the kid's TV show, ""Do Not Adjust Your Set:"" Michael Palin, Eric Idle, Terry Jones, & Terry Gilliam.  In 1969, Chapman & Cleese joined up with Jones, Palin, Gilliam, & Idle to create ""Monty Python.""As was the standard practice at the time, the videos for the show were erased after the show was broadcast and the show was lost to time.  Or so was the belief until recently when five of them were rediscovered in the vaults of Swedish television.  They have now been released, along with ""Do Not Adjust Your Set,"" on DVD.I'm happy to report that ""At Last the 1948 Show"" is hilarious.  Much of the hard edged humor that Chapman & Cleese would bring to Python is in evidence, though everyone was still very much concerned with giving scenes a ""proper"" ending, a practice that would be ditched with ""Python.""  The team works wonderfully together, with the antic, diminutive twosome of Brooke-Taylor & Feldman providing a nice complement to the authoritarian roles essayed by Graham & John.  Indeed, the material on the show is so strong, some scenes would later be pilfered by Python in later years (notably the ""Four Yorkshireman"" sketch which appears in ""Monty Python Live at the Hollywood Bowl"" and the ""Bookshop"" sketch which gets an airing on a Python CD but does not actually appear on this set).On the whole, the show is stronger than ""Do Not Adjust Your Set"" even though that show is somewhat closer in form to what ""Python"" would be.  The downside is, there are far fewer of them than ""Do Not Adjust.""  But, fans of ""Python"" should grab this title without thinking twice as it is absolutely hysterical.",5,"As funny as ""Python,"" if a bit less unique and well-directed.",1123372800,"08 7, 2005",2005,2251,"['1967', 'David', 'Frost', 'approached', 'Tim', 'Brooke-Taylor', 'later', 'Goodies', 'John', 'Cleese', 'later', 'Monty', 'Python', 'Fying', 'Circus', 'do', 'TV', 'comedy', 'show', 'immediately', 'brought', 'friend', 'fellow', 'ex-Cambridge', 'revue', 'alum', 'Cleese', 'writing', 'partner', 'Graham', 'Chapman', 'fold', 'fourth', 'cast', 'member', 'chose', 'writer', 'Marty', 'Feldman', 'Frost', 'was', 'nervous', 'Feldman', 'appearance', 'Feldman', 'was', 'bit', 'apprehensive', 'been', 'time', 'had', 'performed', 'Luckily', 'joined', 'up', 'Last', '1948', 'Show', 'was', 'born', 'ran', 'two', 'series', 'amongst', 'admirers', 'were', 'three', 'writers/performers', 'one', 'animator', 'kid', 'TV', 'show', 'Do', 'Not', 'Adjust', 'Set', 'Michael', 'Palin', 'Eric', 'Idle', 'Terry', 'Jones', 'Terry', 'Gilliam', '1969', 'Chapman', 'Cleese', 'joined', 'up', 'Jones', 'Palin', 'Gilliam', 'Idle', 'create', 'Monty', 'Python', 'was', 'standard', 'practice', 'time', 'videos', 'show', 'were', 'erased', 'show', 'was', 'broadcast', 'show', 'was', 'lost', 'time', 'so', 'was', 'belief', 'recently', 'when', 'five', 'were', 'rediscovered', 'vaults', 'Swedish', 'television', 'have', 'now', 'been', 'released', 'Do', 'Not', 'Adjust', 'Your', 'Set', 'DVD.I', ""'m"", 'happy', 'report', 'Last', '1948', 'Show', 'hilarious', 'Much', 'hard', 'edged', 'humor', 'Chapman', 'Cleese', 'would', 'bring', 'Python', 'evidence', 'everyone', 'was', 'still', 'very', 'much', 'concerned', 'giving', 'scenes', 'proper', 'ending', 'practice', 'would', 'be', 'ditched', 'Python', 'team', 'wonderfully', 'together', 'antic', 'diminutive', 'twosome', 'Brooke-Taylor', 'Feldman', 'providing', 'nice', 'complement', 'authoritarian', 'roles', 'essayed', 'Graham', 'John', 'Indeed', 'material', 'show', 'so', 'strong', 'scenes', 'would', 'later', 'be', 'pilfered', 'Python', 'later', 'years', 'notably', 'Four', 'Yorkshireman', 'sketch', 'Monty', 'Python', 'Live', 'Hollywood', 'Bowl', 'Bookshop', 'sketch', 'airing', 'Python', 'CD', 'not', 'actually', 'appear', 'set', '.On', 'whole', 'show', 'stronger', 'Do', 'Not', 'Adjust', 'Set', 'even', 'show', 'somewhat', 'closer', 'form', 'what', 'Python', 'would', 'be', 'downside', 'are', 'far', 'fewer', 'Do', 'Not', 'Adjust', 'fans', 'Python', 'should', 'grab', 'title', 'thinking', 'twice', 'absolutely', 'hysterical']",At Last the 1948 Show
905313,A2KICMC73J4KJA,B0009GX1ZQ,David C. Tanner,"[1, 1]","I originally ordered the DVD to qualify for free shipping. The show was better than I expected.The two pre-pytons are funny of course. Marty Feldman (Igor in Young Frankenstein!) and Tim Brooke-Tyler are cast well.There is much Aimi Macdonald bashing in these Amazon reviews! I like her. Basically, her role is to introduce the next skit. The ""joke "" is she introduces the skits as if the show is about her. For example she introduces the next skit by dedicating a song to herself. The only line is ""I love the lovely Aimi Macdonald"". It has nothing to do with the skits she introduces. Even if you think she is annoying, she's on and off within a minute or so.I took off one star for the transfer. There are many scratches and picture anamolies. In fact, in one skit (the english lesson) the sound actually drops out for a line spoken by Cleese. This probalby couldn't be helped because the original tapes are lost.Other than that, great stuff.",4,More like Python's Flying Circus than I assumed.,1228953600,"12 11, 2008",2008,945,"['originally', 'ordered', 'DVD', 'qualify', 'free', 'shipping', 'show', 'was', 'better', 'expected.The', 'two', 'pre-pytons', 'are', 'funny', 'course', 'Marty', 'Feldman', 'Igor', 'Young', 'Frankenstein', 'Tim', 'Brooke-Tyler', 'are', 'cast', 'much', 'Aimi', 'Macdonald', 'bashing', 'Amazon', 'reviews', 'Basically', 'role', 'introduce', 'next', 'skit', 'joke', 'skits', 'show', 'example', 'next', 'skit', 'dedicating', 'song', 'herself', 'only', 'line', 'love', 'lovely', 'Aimi', 'Macdonald', 'nothing', 'do', 'skits', 'Even', 'think', 'annoying', 'minute', 'so.I', 'took', 'off', 'one', 'star', 'transfer', 'are', 'many', 'scratches', 'picture', 'anamolies', 'fact', 'one', 'skit', 'english', 'lesson', 'sound', 'actually', 'out', 'line', 'spoken', 'Cleese', 'probalby', 'could', ""n't"", 'be', 'helped', 'original', 'tapes', 'are', 'lost.Other', 'great', 'stuff']",At Last the 1948 Show
905314,A1D2C0WDCSHUWZ,B0009GX1ZQ,"E. A Solinas ""ea_solinas""","[5, 5]","Before there was ""Monty Python's Flying Circus,"" there were two other series produced by the legendary comedians later known as Monty Python. One of those was the hilarious ""At Last the 1948 Show"" -- not quite as funny as the series that came after it, but definitely hilarious and full of weird Pythonian moments.Each episode (and most skits) are introduced by ""The Lovely Aimi MacDonald,"" a blonde airhead who basically does nothing but pose and self-promote (such as the Make the Lovely Aimi MacDonald a Rich Lady Fund, or Aimi MacDonald songs), and occasionally make out with sailors.Then there are the hilarious skits: a man visits a shrink because he thinks he's a rabbit, karate-chopping docs, a severely underfunded secret agent who has to burn down the Kremlin, a man who claims to be an underpaid gorilla, snake devourings, a game show where the only answer is ""pork,"" a robotic visitor at a hospital, an invasion of tourists on a soap opera set, and others.You can definitely see seeds of Monty Python here -- the constant chartered accountant jokes, cross-dressing, surreal sketches, mockery of the BBC, and John Cleese going ballistic (""OF COURSE YOU'RE NOT A RABBIT!""). Well, we don't have Terry Gilliam's weird animation, but at least we have Marty Feldman in a frothy dress and blonde wig.In fact, the skits themselves are often comedy that could have been lifted from the Flying Circus -- lots of weird scenarios (Feldman desperately trying to answer the question of ""Is there free speech?"", but not being able to get a word in) and equally weird dialogue (""Just you and me... and an Arab""), which usually ends up in some explosive or strange confrontation. It's not quite perfect, though -- the Aimi MacDonald stuff gets old quickly, and a few skits (like the Charted Accountant dance) fall flat.John Cleese and Graham Chapman are, obviously, hilarious -- lots of kooky stuff, like Chapman as the pitiful vicar begging the congregation to sing anything. But Tim Brooke-Taylor is also funny, albeit in a more hammy way. And there's the buggy-eyed Feldman of ""Young Frankenstein"" fame, who fits in seamlessly (even if he is of a different nationality).It should be noted that this show is rather old, and apparently wasn't stored very well. As a result, the black-and-white prints have gotten a bit fuzzy over time, and occasionally the picture jumps. This apparently wasn't really reparable, but eventually you stop noticing it so much.""At Last the 1948 Show"" is not quite as hilarious as its successor, but it is a funny, surreal little show that is definitely worth watching. At last! The 1948 Show!",4,"""Will somebody PLEASE sing something?""",1170979200,"02 9, 2007",2007,2618,"['was', 'Monty', 'Python', 'Flying', 'Circus', 'were', 'two', 'other', 'series', 'produced', 'legendary', 'comedians', 'later', 'known', 'Monty', 'Python', 'One', 'was', 'hilarious', 'Last', '1948', 'Show', 'not', 'quite', 'as', 'funny', 'series', 'came', 'definitely', 'hilarious', 'full', 'weird', 'Pythonian', 'moments.Each', 'episode', 'most', 'skits', 'are', 'introduced', 'Lovely', 'Aimi', 'MacDonald', 'blonde', 'airhead', 'who', 'basically', 'nothing', 'pose', 'self-promote', 'such', 'Make', 'Lovely', 'Aimi', 'MacDonald', 'Rich', 'Lady', 'Fund', 'Aimi', 'MacDonald', 'songs', 'occasionally', 'make', 'out', 'sailors.Then', 'are', 'hilarious', 'skits', 'man', 'shrink', 'rabbit', 'karate-chopping', 'docs', 'severely', 'underfunded', 'secret', 'agent', 'who', 'burn', 'down', 'Kremlin', 'man', 'who', 'be', 'underpaid', 'gorilla', 'snake', 'devourings', 'game', 'show', 'where', 'only', 'answer', 'pork', 'robotic', 'visitor', 'hospital', 'invasion', 'tourists', 'soap', 'opera', 'set', 'others.You', 'can', 'definitely', 'see', 'seeds', 'Monty', 'Python', 'here', 'constant', 'chartered', 'accountant', 'jokes', 'cross-dressing', 'surreal', 'sketches', 'mockery', 'BBC', 'John', 'Cleese', 'going', 'ballistic', 'COURSE', 'YOU', ""'RE"", 'NOT', 'A', 'RABBIT', 'Well', 'do', ""n't"", 'have', 'Terry', 'Gilliam', 'weird', 'animation', 'least', 'have', 'Marty', 'Feldman', 'frothy', 'dress', 'blonde', 'wig.In', 'fact', 'skits', 'are', 'often', 'comedy', 'could', 'have', 'been', 'lifted', 'Flying', 'Circus', 'lots', 'weird', 'scenarios', 'Feldman', 'desperately', 'trying', 'answer', 'question', 'Is', 'there', 'free', 'speech', 'not', 'being', 'able', 'get', 'word', 'equally', 'weird', 'dialogue', 'Just', 'Arab', 'usually', 'up', 'explosive', 'strange', 'confrontation', 'not', 'quite', 'perfect', 'though', 'Aimi', 'MacDonald', 'stuff', 'old', 'quickly', 'few', 'skits', 'Charted', 'Accountant', 'dance', 'fall', 'flat.John', 'Cleese', 'Graham', 'Chapman', 'are', 'obviously', 'hilarious', 'lots', 'kooky', 'stuff', 'like', 'Chapman', 'pitiful', 'vicar', 'begging', 'congregation', 'sing', 'anything', 'Tim', 'Brooke-Taylor', 'also', 'funny', 'albeit', 'more', 'hammy', 'way', 'buggy-eyed', 'Feldman', 'Young', 'Frankenstein', 'fame', 'who', 'seamlessly', 'even', 'different', 'nationality', '.It', 'should', 'be', 'noted', 'show', 'rather', 'old', 'apparently', 'was', ""n't"", 'stored', 'very', 'well', 'result', 'black-and-white', 'prints', 'have', 'gotten', 'bit', 'fuzzy', 'time', 'occasionally', 'picture', 'apparently', 'was', ""n't"", 'really', 'reparable', 'eventually', 'stop', 'noticing', 'so', 'much', 'Last', '1948', 'Show', 'not', 'quite', 'as', 'hilarious', 'successor', 'funny', 'surreal', 'little', 'show', 'definitely', 'worth', 'watching', 'last', '1948', 'Show']",At Last the 1948 Show
905315,A2E816C5N51F6X,B0009GX1ZQ,"epsteinsmutha ""epsteinsmutha""","[8, 10]","On its own merits, At Last the 1948 Show could have kept going and thousands of dateless geeks sitting at home on the weekend or in one of the geek's basements playing some TSR produced role playing game would be reciting ""Four Sydney Lotterbys"" inbetween gulps of Jolt instead of our, I mean THEIR usual recitations of episodes of The Young Ones (Anyway, 'round about now, I usually have a Pot NOO-dle, yes...) or Monty Python (They're very good scissors.)Outside of the annoying (not lovely, despite what she says) Aimi MacDonald, this set is the audiovisual equivalent of an Aero Bar.  You love it.  It's over with way too soon.  You want more.  Highlights?  The whole bloody thing but if I must, okay: John Cleese as the fascist game show host, Tim Brooke-Taylor unable to maintain as John and the late great Graham Chapman and Marty Feldman play police officers going undercover to bust a prostitute ring (I like ""Bubbles,"" sir), the chasing the criminal in the library, the university quiz show I recognized from one of the Amnest Secret Policeman's Ball concerts (The answer is: Pork) and the Four Sydney Lotterbys.  Well well well, funny old world, isn't it?  Buy it.  Love it.  And if you don't, I'm afraid I'll have to shoot you.Signed,epsteinsmutha f-tang f-tang f-tang zoopom ""don't sleep in the subway darling"" nip nip bwoing IV (very silly)",5,"Yes, that's how you'd say ""A""",1131408000,"11 8, 2005",2005,1354,"['own', 'merits', 'Last', '1948', 'Show', 'could', 'have', 'kept', 'going', 'thousands', 'dateless', 'geeks', 'sitting', 'home', 'weekend', 'one', 'geek', 'basements', 'playing', 'TSR', 'produced', 'role', 'playing', 'game', 'would', 'be', 'reciting', 'Four', 'Sydney', 'Lotterbys', 'inbetween', 'gulps', 'Jolt', 'instead', 'mean', 'THEIR', 'usual', 'recitations', 'episodes', 'Young', 'Ones', 'Anyway', 'about', 'now', 'usually', 'have', 'Pot', 'NOO-dle', 'yes', 'Monty', 'Python', ""'re"", 'very', 'good', 'scissors', 'annoying', 'not', 'lovely', 'what', 'Aimi', 'MacDonald', 'set', 'audiovisual', 'equivalent', 'Aero', 'Bar', 'love', 'way', 'too', 'soon', 'want', 'more', 'Highlights', 'whole', 'bloody', 'thing', 'must', 'okay', 'John', 'Cleese', 'fascist', 'game', 'show', 'host', 'Tim', 'Brooke-Taylor', 'unable', 'maintain', 'John', 'late', 'great', 'Graham', 'Chapman', 'Marty', 'Feldman', 'play', 'police', 'officers', 'going', 'undercover', 'bust', 'prostitute', 'ring', 'like', 'Bubbles', 'sir', 'chasing', 'criminal', 'library', 'university', 'quiz', 'show', 'recognized', 'one', 'Amnest', 'Secret', 'Policeman', 'Ball', 'concerts', 'answer', 'Pork', 'Four', 'Sydney', 'Lotterbys', 'Well', 'well', 'well', 'funny', 'old', 'world', ""n't"", 'Buy', 'Love', 'do', ""n't"", ""'m"", 'afraid', ""'ll"", 'have', 'shoot', 'you.Signed', 'epsteinsmutha', 'f-tang', 'f-tang', 'f-tang', 'zoopom', 'do', ""n't"", 'sleep', 'subway', 'darling', 'nip', 'nip', 'bwoing', 'IV', 'very', 'silly']",At Last the 1948 Show
905316,A2POT13FER5L82,B0009GX1ZQ,it,"[4, 8]","These five half hour programs are not as funny as Monty Python, but still amusing.  The production budget was low and so most of the material is people wearing suits in office environments.  Many of the sketches are too long and drawn out which reduces their amusement level.",3,less funny than Python,1133740800,"12 5, 2005",2005,275,"['five', 'half', 'hour', 'programs', 'are', 'not', 'as', 'funny', 'Monty', 'Python', 'still', 'amusing', 'production', 'budget', 'was', 'low', 'so', 'most', 'material', 'people', 'wearing', 'suits', 'office', 'environments', 'Many', 'sketches', 'are', 'too', 'long', 'drawn', 'out', 'amusement', 'level']",At Last the 1948 Show
905317,A2R4UWJ0UC4TUQ,B0009GX1ZQ,Jack G. Bowman,"[0, 0]","you can really see the seeds of scenes that came later during the Python years, brilliance beyond in black and white",4,very silly,1364515200,"03 29, 2013",2013,116,"['can', 'really', 'see', 'seeds', 'scenes', 'came', 'later', 'Python', 'years', 'brilliance', 'black', 'white']",At Last the 1948 Show
905318,A2H4AWIOK1REMX,B0009GX1ZQ,"J. C Clark ""eanna""","[14, 14]","Would any one want to see this if the careers of John Cleese and Graham Chapman had ended here? Mostly, I think not. There are some good laughs, and a one hour package could be made that would be tremendously amusing. But having to watch the lovely Aimi MacDonald over and over, feeling as if her inanity and tedium is sucking the oxygen right out of my room, is painful. And like Monty Python, sometimes the boys don't seem able to distinguish between a funny idea and a funny sketch. The Nazi game show host probably sounded wildly funny, watching it is excruciating.So, an early incarnation of the Four Yorkshiremen, one-upping each other with tales of their miserable childhoods, is possibly funnier than the later MP version. Marty Feldman, playing Michael Palin, Eric Idle and Woody Allen, is often brilliant, demonstrating a breadth unseen elsewhere. The Chartered Accountant Dance with a previously unknown to me Tim Brooke-Taylor is glorious. Several clever sight gags show up unexpectedly, providing surprising mirth. And a genuinely clever skit of Scotsmen at the ballet is well executed. I liked much of this, and don't regret seeing it. But comedy for the ages? Nooooo, I think not. I'll share my copy with friends, but if it somehow never finds its way back, I'll not be terribly disappointed.",3,"Some gems, but some cubic zirconium too",1166486400,"12 19, 2006",2006,1307,"['Would', 'one', 'want', 'see', 'careers', 'John', 'Cleese', 'Graham', 'Chapman', 'had', 'ended', 'here', 'Mostly', 'think', 'not', 'are', 'good', 'laughs', 'one', 'hour', 'package', 'could', 'be', 'made', 'would', 'be', 'tremendously', 'amusing', 'having', 'watch', 'lovely', 'Aimi', 'MacDonald', 'feeling', 'inanity', 'tedium', 'sucking', 'oxygen', 'right', 'room', 'painful', 'Monty', 'Python', 'sometimes', 'boys', 'do', ""n't"", 'seem', 'able', 'distinguish', 'funny', 'idea', 'funny', 'sketch', 'Nazi', 'game', 'show', 'host', 'probably', 'sounded', 'wildly', 'funny', 'watching', 'excruciating.So', 'early', 'incarnation', 'Four', 'Yorkshiremen', 'one-upping', 'other', 'tales', 'miserable', 'childhoods', 'possibly', 'funnier', 'later', 'MP', 'version', 'Marty', 'Feldman', 'playing', 'Michael', 'Palin', 'Eric', 'Idle', 'Woody', 'Allen', 'often', 'brilliant', 'demonstrating', 'breadth', 'unseen', 'elsewhere', 'Chartered', 'Accountant', 'Dance', 'previously', 'unknown', 'Tim', 'Brooke-Taylor', 'glorious', 'Several', 'clever', 'sight', 'gags', 'show', 'up', 'unexpectedly', 'providing', 'surprising', 'mirth', 'genuinely', 'clever', 'skit', 'Scotsmen', 'ballet', 'well', 'executed', 'liked', 'much', 'do', ""n't"", 'regret', 'seeing', 'comedy', 'ages', 'Nooooo', 'think', 'not', ""'ll"", 'share', 'copy', 'friends', 'somehow', 'never', 'way', 'back', ""'ll"", 'not', 'be', 'terribly', 'disappointed']",At Last the 1948 Show
905319,A3HLR27MM0S7MB,B0009GX1ZQ,"Mark Dillman ""Daddy-o Dilly""","[8, 8]","""At Last the 1948 Show "" + ""Do Not Adjust Your Set"" = ""Monty Python's Flying Circus"".  Really.There are skits on these DVD sets that are as funny as those by Monty Python.I have read since the 1970s that British viewers of Monty Python recognized the cast from earlier TV series such as these.  Pythons John Cleese and Graham Chapman (along with Marty Feldman!) starred in ""At Last the 1948 Show"" (with a few small parts by Eric Idle).  Pythons Eric Idle, Terry Jones, and Michael Palin starred in ""Do Not Adjust Your Set"".""At Last the 1948 Show"" was, as seen on these DVDs, very much an on-stage skit program with lots of dialog.  In contrast ""Do Not Adjust Your Set"" had a lot more outdoor location scenes and special effects for more of a visual gag-type program.""Monty Python's Flying Circus"" was the next step in a growing community of comedians in the U. K.  Surely this is what British viewers must have thought, at least some.  Here in the U. S. the initial exposure of Monty Python came with no advance warning.  It was a delightful shock.  In fact most of everything Monty Python had released by the mid-1970s (TV series, movies, books, records, live stage show) was dumped on the American market at about the same time.  It was pretty amazing.  We just didn't get to work-up to Monty Python by first viewing TV series such as ""At Last the 1948 Show"" and ""Do Not Adjust Your Set"".After the years of reading about the numerous pre-Python TV series it is nice to finally see some.It might be worth noting that the picture and sound quality of the shows (particularly in the case of ""At Last the 1948 Show"") were probably a bit clearer than seen on these DVDs.  I am very sure that what are seen here are cinescopes of the original programs.  Cinescopes were made by placing a film camera directly at a TV monitor and filming live or video tape TV programs directly off of a TV screen.  Once made the films were permanent.  The original video tapes of these programs very likely no longer exist as British TV and radio producers were notorious for reusing video and audio tape through the 1970s leaving no archive copy of many TV and radio programs unless they happened to be cinescoped, often for broadcast inother countries like Australia, for instance.  Many fondly remembered British TV shows originally recorded on video tape are long gone.  When shows like these finally turn up in any form, fans can be thankful, as I am.",4,A pre-Monty Python TV Seroes!,1124668800,"08 22, 2005",2005,2435,"['Last', '1948', 'Show', '+', 'Do', 'Not', 'Adjust', 'Set', '=', 'Monty', 'Python', 'Flying', 'Circus', 'are', 'skits', 'DVD', 'sets', 'are', 'as', 'funny', 'Monty', 'Python.I', 'have', 'read', '1970s', 'British', 'viewers', 'Monty', 'Python', 'recognized', 'cast', 'earlier', 'TV', 'series', 'such', 'Pythons', 'John', 'Cleese', 'Graham', 'Chapman', 'Marty', 'Feldman', 'starred', 'Last', '1948', 'Show', 'few', 'small', 'parts', 'Eric', 'Idle', 'Pythons', 'Eric', 'Idle', 'Terry', 'Jones', 'Michael', 'Palin', 'starred', 'Do', 'Not', 'Adjust', 'Set', 'Last', '1948', 'Show', 'was', 'seen', 'DVDs', 'very', 'much', 'on-stage', 'skit', 'program', 'lots', 'dialog', 'contrast', 'Do', 'Not', 'Adjust', 'Set', 'had', 'lot', 'more', 'outdoor', 'location', 'scenes', 'special', 'effects', 'more', 'visual', 'gag-type', 'program', 'Monty', 'Python', 'Flying', 'Circus', 'was', 'next', 'step', 'growing', 'community', 'comedians', 'U.', 'K.', 'Surely', 'what', 'British', 'viewers', 'must', 'have', 'thought', 'least', 'Here', 'U.', 'S.', 'initial', 'exposure', 'Monty', 'Python', 'came', 'advance', 'warning', 'was', 'delightful', 'shock', 'fact', 'most', 'everything', 'Monty', 'Python', 'had', 'released', 'mid-1970s', 'TV', 'series', 'movies', 'books', 'records', 'live', 'stage', 'show', 'was', 'dumped', 'American', 'market', 'same', 'time', 'was', 'pretty', 'amazing', 'just', 'did', ""n't"", 'get', 'work-up', 'Monty', 'Python', 'first', 'viewing', 'TV', 'series', 'such', 'Last', '1948', 'Show', 'Do', 'Not', 'Adjust', 'Set', 'years', 'reading', 'numerous', 'pre-Python', 'TV', 'series', 'nice', 'finally', 'see', 'some.It', 'might', 'be', 'worth', 'noting', 'picture', 'sound', 'quality', 'shows', 'particularly', 'case', 'Last', '1948', 'Show', 'were', 'probably', 'bit', 'clearer', 'seen', 'DVDs', 'am', 'very', 'sure', 'what', 'are', 'seen', 'here', 'are', 'cinescopes', 'original', 'programs', 'Cinescopes', 'were', 'made', 'placing', 'film', 'camera', 'directly', 'TV', 'monitor', 'filming', 'live', 'video', 'tape', 'TV', 'programs', 'directly', 'TV', 'screen', 'Once', 'made', 'films', 'were', 'permanent', 'original', 'video', 'tapes', 'programs', 'very', 'likely', 'no', 'longer', 'exist', 'British', 'TV', 'radio', 'producers', 'were', 'notorious', 'reusing', 'video', 'audio', 'tape', '1970s', 'leaving', 'archive', 'copy', 'many', 'TV', 'radio', 'programs', 'happened', 'be', 'cinescoped', 'often', 'broadcast', 'inother', 'countries', 'Australia', 'instance', 'Many', 'fondly', 'remembered', 'British', 'TV', 'shows', 'originally', 'recorded', 'video', 'tape', 'are', 'long', 'gone', 'When', 'shows', 'finally', 'turn', 'up', 'form', 'fans', 'can', 'be', 'thankful', 'am']",At Last the 1948 Show
905320,A15OQELT6NLTAV,B0009GX1ZQ,MTS,"[0, 1]","john Cleese is John Cleese but overall the sketches are very poor, of course the four Yorkshiremen is great and the lovely Amie Macdonald is entertaining but the sketches are either not funny or go on too long. Cleese and Graham Chapman are clearly on another level in term of comedic perfromance from Tim Brooke-Taylor and Marty Feldman. However if you have to have everything Python then its a must see.",2,It's just not very good,1379980800,"09 24, 2013",2013,405,"['john', 'Cleese', 'John', 'Cleese', 'overall', 'sketches', 'are', 'very', 'poor', 'course', 'four', 'Yorkshiremen', 'great', 'lovely', 'Amie', 'Macdonald', 'entertaining', 'sketches', 'are', 'either', 'not', 'funny', 'go', 'too', 'long', 'Cleese', 'Graham', 'Chapman', 'are', 'clearly', 'level', 'term', 'comedic', 'perfromance', 'Tim', 'Brooke-Taylor', 'Marty', 'Feldman', 'However', 'have', 'have', 'everything', 'Python', 'then', 'must', 'see']",At Last the 1948 Show
