,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1505512,A39H1GO9E3YQIB,B005YCEHWQ,a,"[2, 2]","When you take into account that this is a direct-to-video movie shot on a much smaller budget than similar genre flicks, this is actually a pretty decent, gritty action film.  If you're expecting superb special effects, Oscar-winning performances, and top-name stars, look elsewhere.  ""Sinners and Saints"" is a modern day homage, or perhaps a tricked-out throwback, to the violent rogue cop films of the 1970s.  With a bit less gore, more implied violence, and less fashionable street clothes, this could easily have passed as a ""Dirty Harry"" film.A number of reviewers have touched on the torture and gore in the film.  It's strong stuff, to be sure, but I've seen a lot worse.  Be warned, though, that this is not really ""date night"" material.  That said, you get a convincing performance from Johnny Strong in the lead with a host of extended cameos from the better known stars.  Tom Berenger gruffs his way through a few quick scenes as Strong's boss and mentor, Sean Patrick Flanery cusses constantly while struggling to maintain a decent New Orleans accent as Strong's troubled brother, and poor Jolene Blalock delivers in a single but powerful scene as Flanery's junkie girlfriend.While there's virtually no re-play value in ""Sinners and Saints,"" you could do a alot worse for a Friday night rental. It's brisk, gritty, and action-driven with plenty of bullets and blood for an evening of mindless, harmless entertainment.",4,"A decent, gritty action flick",1328400000,"02 5, 2012",2012,1429,"['When', 'take', 'account', 'direct-to-video', 'movie', 'shot', 'much', 'smaller', 'budget', 'similar', 'genre', 'flicks', 'actually', 'pretty', 'decent', 'gritty', 'action', 'film', ""'re"", 'expecting', 'superb', 'special', 'effects', 'Oscar-winning', 'performances', 'top-name', 'stars', 'look', 'elsewhere', 'Sinners', 'Saints', 'modern', 'day', 'homage', 'perhaps', 'tricked-out', 'throwback', 'violent', 'rogue', 'cop', 'films', '1970s', 'bit', 'less', 'gore', 'more', 'implied', 'violence', 'less', 'fashionable', 'street', 'clothes', 'could', 'easily', 'have', 'passed', 'Dirty', 'Harry', 'film.A', 'number', 'reviewers', 'have', 'touched', 'torture', 'gore', 'film', 'strong', 'stuff', 'be', 'sure', ""'ve"", 'seen', 'lot', 'worse', 'Be', 'warned', 'not', 'really', 'date', 'night', 'material', 'said', 'get', 'convincing', 'performance', 'Johnny', 'Strong', 'lead', 'host', 'extended', 'cameos', 'better', 'known', 'stars', 'Tom', 'Berenger', 'gruffs', 'way', 'few', 'quick', 'scenes', 'Strong', 'boss', 'mentor', 'Sean', 'Patrick', 'Flanery', 'constantly', 'struggling', 'maintain', 'decent', 'New', 'Orleans', 'accent', 'Strong', 'troubled', 'brother', 'poor', 'Jolene', 'Blalock', 'delivers', 'single', 'powerful', 'scene', 'Flanery', 'junkie', 'girlfriend.While', 'virtually', 're-play', 'value', 'Sinners', 'Saints', 'could', 'do', 'alot', 'worse', 'Friday', 'night', 'rental', 'brisk', 'gritty', 'action-driven', 'plenty', 'bullets', 'blood', 'evening', 'mindless', 'harmless', 'entertainment']",N/A
1505513,A1DRKVXO300RUE,B005YCEHWQ,Amazon Customer,"[0, 2]","This wasn't a paricularly bad movie, but not one that I'd ever need to see again.  There's nothing special about its story, its the same cops/robbers type repeatedly done, which is not per se a problem, but it certainly offers nothing inventive.  Overdone concepts are ok if they're at least entertaining, and this movie is at least somewhat entertaining.  My issues are over acting and production values.  For the most part, no really recognizable faces are used, and their inexperience really shows - meaning the acting is weak.  Its not horrible, but there's quite a few scenes where the bad acting becomes noticable (but not quite grating either).  The production values were odd though.  At times the film felt big budget, with grandiose and big attempt shots, but they ultimately fell short.  It kept feeling like the director was trying to achieve too much with creative camera work, while not really nailing the fundamentals.  Creative camera work cannot make up for weak acting other other basic issues, and that's where my primary issue with this film lies.  Probably worth a rental, but I would not advise a blind buy.",2,"Fun, but not particularly special",1330041600,"02 24, 2012",2012,1129,"['was', ""n't"", 'paricularly', 'bad', 'movie', 'not', 'one', ""'d"", 'ever', 'need', 'see', 'again', 'nothing', 'special', 'story', 'same', 'cops/robbers', 'type', 'repeatedly', 'done', 'not', 'se', 'problem', 'certainly', 'nothing', 'inventive', 'Overdone', 'concepts', 'are', 'ok', ""'re"", 'least', 'entertaining', 'movie', 'least', 'somewhat', 'entertaining', 'issues', 'are', 'acting', 'production', 'values', 'most', 'part', 'really', 'recognizable', 'are', 'used', 'inexperience', 'really', 'meaning', 'acting', 'weak', 'not', 'horrible', 'quite', 'few', 'scenes', 'where', 'bad', 'acting', 'becomes', 'noticable', 'not', 'quite', 'grating', 'production', 'values', 'were', 'odd', 'times', 'film', 'felt', 'big', 'budget', 'grandiose', 'big', 'attempt', 'shots', 'ultimately', 'fell', 'short', 'kept', 'feeling', 'director', 'was', 'trying', 'achieve', 'too', 'much', 'creative', 'camera', 'work', 'not', 'really', 'nailing', 'fundamentals', 'Creative', 'camera', 'work', 'can', 'not', 'make', 'up', 'weak', 'acting', 'other', 'other', 'basic', 'issues', 'where', 'primary', 'issue', 'film', 'Probably', 'rental', 'would', 'not', 'advise', 'blind', 'buy']",N/A
1505514,A3GK1O5S6188AJ,B005YCEHWQ,Amy Willingham,"[1, 1]","Great movie from the start to finish with some of the best gun fight scenes I have seen in a movie in a really long time. These scenes just blew us all away with how intense they were and how well they were being directed. If you love high amount of action and nonstop action then this film is perfect for you! Please be aware of the high amount of adult language being used in this film and the adult content: intense gun/blood/shooting scenes. I even found certain parts to be funny, for example in one of the most intense gun fights in the movie one of the bad guys gets shot up and all he can say is ""F Psycho Cops"" the entire time... hubby and I looked at each other and started to laugh so hard for it was true he is a psycho cop and they all better watch out because he is coming for your ass. Now this movie is not all about the shootout scenes, even though they are awesome, the storyline is great and the cast of characters perfect. Well rounded movie that hubby and I enjoyed from the very start all the way to the end. Highly recommend to everyone who loves good action films that take it all the back to the basics of great storyline and fun shootouts.",5,Loved it from start to finish,1328054400,"02 1, 2012",2012,1165,"['Great', 'movie', 'start', 'finish', 'best', 'gun', 'fight', 'scenes', 'have', 'seen', 'movie', 'really', 'long', 'time', 'scenes', 'just', 'blew', 'away', 'how', 'intense', 'were', 'how', 'well', 'were', 'being', 'directed', 'love', 'high', 'amount', 'action', 'nonstop', 'action', 'then', 'film', 'perfect', 'Please', 'be', 'aware', 'high', 'amount', 'adult', 'language', 'being', 'used', 'film', 'adult', 'content', 'intense', 'gun/blood/shooting', 'scenes', 'even', 'found', 'certain', 'parts', 'be', 'funny', 'example', 'one', 'most', 'intense', 'gun', 'fights', 'movie', 'one', 'bad', 'guys', 'shot', 'up', 'can', 'say', 'F', 'Psycho', 'Cops', 'entire', 'time', 'hubby', 'looked', 'other', 'started', 'laugh', 'so', 'hard', 'was', 'true', 'psycho', 'cop', 'better', 'watch', 'coming', 'ass', 'Now', 'movie', 'not', 'shootout', 'scenes', 'even', 'are', 'awesome', 'storyline', 'great', 'cast', 'characters', 'perfect', 'Well', 'rounded', 'movie', 'hubby', 'enjoyed', 'very', 'start', 'way', 'end', 'Highly', 'recommend', 'everyone', 'who', 'good', 'action', 'films', 'take', 'back', 'basics', 'great', 'storyline', 'fun', 'shootouts']",N/A
1505515,A9RNMO9MUSMTJ,B005YCEHWQ,Andre Villemaire,"[1, 2]","Not too bad....did not fall asleep, lots of gunplay and violence.... but by theend i wanted the movie to end.And sometime the music did'nt fit the mood of the scenes..good to see once....not a keeper.",2,Not bad...lots of gun play....so so story,1331510400,"03 12, 2012",2012,200,"['Not', 'too', 'bad', '.did', 'not', 'fall', 'asleep', 'lots', 'gunplay', 'violence', 'theend', 'i', 'wanted', 'movie', 'end.And', 'sometime', 'music', ""did'nt"", 'fit', 'mood', 'scenes..good', 'see', 'once', 'keeper']",N/A
1505516,A28CCN6VYHRUKS,B005YCEHWQ,"Andrew Gray ""Beezer Review""","[1, 2]","I will admit I went into this movie with not a huge amount of expectations. I knew it was an action movie set in New Orleans. Beyond that I didn't know anything about it.After watching it, I know it was a smaller budget movie but - aside from all the fancy special effects there isn't much difference.It's your typical action packed, lots of guns, a few explosions, linear plot movie. But, if you set your expectations for what the movie is. It's actually a pretty solid movie. Don't expect huge plot twists that will leave you slack jawed.But, expect a nicely done plot, that leads to some interesting moments.After all was said and done. I enjoyed it and have recommended it to a couple other people.",4,Not a bad action movie at all,1329609600,"02 19, 2012",2012,702,"['will', 'admit', 'went', 'movie', 'not', 'huge', 'amount', 'expectations', 'knew', 'was', 'action', 'movie', 'set', 'New', 'Orleans', 'did', ""n't"", 'know', 'anything', 'it.After', 'watching', 'know', 'was', 'smaller', 'budget', 'movie', 'aside', 'fancy', 'special', 'effects', ""n't"", 'much', 'difference.It', 'typical', 'action', 'packed', 'lots', 'guns', 'few', 'explosions', 'linear', 'plot', 'movie', 'set', 'expectations', 'what', 'movie', 'actually', 'pretty', 'solid', 'movie', 'Do', ""n't"", 'expect', 'huge', 'plot', 'twists', 'will', 'leave', 'slack', 'jawed.But', 'expect', 'nicely', 'done', 'plot', 'interesting', 'moments.After', 'was', 'said', 'done', 'enjoyed', 'have', 'recommended', 'couple', 'other', 'people']",N/A
1505517,A1FUYFCW461KOV,B005YCEHWQ,Bilco41,"[0, 0]","I ordered this movie because Jolene Blalock was in it. Although it took longer to write the previous sentence than to watch her entire performance, I did enjoy the movie, it was fast moving and had good action.  It did not however solve global warming , or establish world peace, it was a good action flick.  I don't know if I would go as far as recommending it, but it worked to kill a slow evening.",4,Way Better Than I Thought It Would Be.....,1393804800,"03 3, 2014",2014,400,"['ordered', 'movie', 'Jolene', 'Blalock', 'was', 'took', 'longer', 'write', 'previous', 'sentence', 'watch', 'entire', 'performance', 'did', 'enjoy', 'movie', 'was', 'fast', 'moving', 'had', 'good', 'action', 'did', 'not', 'however', 'solve', 'global', 'warming', 'establish', 'world', 'peace', 'was', 'good', 'action', 'flick', 'do', ""n't"", 'know', 'would', 'go', 'as', 'far', 'recommending', 'worked', 'kill', 'slow', 'evening']",N/A
1505518,A3TMS305JL28D4,B005YCEHWQ,BlackBelt,"[1, 2]","This movie has some great action scenes. Although a bit 'formula' in it's storyline, it keeps moving and keeps the viewer engaged.These are some of the best gun action sequences since the movie ""Heat"".Well worth seeing.",5,Excellent action movie,1330473600,"02 29, 2012",2012,219,"['movie', 'great', 'action', 'scenes', 'bit', 'storyline', 'moving', 'viewer', 'engaged.These', 'are', 'best', 'gun', 'action', 'sequences', 'movie', 'Heat', '.Well', 'seeing']",N/A
1505519,A28HQDUE9R846F,B005YCEHWQ,BSXX,"[1, 2]","Sinners and Saints follows a generally common theme among cop shows, but it's very entertaining nonetheless. The handsome gritty cop, with a troubled past (in this case a sad past) with no restrictions but lots of tattoos and a good heart, who can go around shooting and killing bad guys indiscriminately with a chief who only reluctantly attempts to restrain him. Hollywood through and through.But..... this was a very entertaining movie! Brutal, fast, and lots of action. The bad guys are really bad, and the good guy? .... even badder! He disposes of criminals like trash, and of course he does it with flair.A pretty cool movie in an old west kind of way and a definite surprise if you like action movies. The theme is certainly nothing new, and the underlying plot was puzzling, but the characters (not the acting), the action, and pace all blend well enough to keep you thoroughly entertained.If you like shootouts, very bad criminals taken down by an even badder cop, and intense action all around, then you'll like this movie....I did.",4,"Old theme, but very intense!",1329868800,"02 22, 2012",2012,1043,"['Sinners', 'Saints', 'generally', 'common', 'theme', 'cop', 'shows', 'very', 'entertaining', 'nonetheless', 'handsome', 'gritty', 'cop', 'troubled', 'past', 'case', 'sad', 'past', 'restrictions', 'lots', 'tattoos', 'good', 'heart', 'who', 'can', 'go', 'shooting', 'killing', 'bad', 'guys', 'indiscriminately', 'chief', 'who', 'only', 'reluctantly', 'restrain', 'Hollywood', 'through.But', '..', 'was', 'very', 'entertaining', 'movie', 'Brutal', 'fast', 'lots', 'action', 'bad', 'guys', 'are', 'really', 'bad', 'good', 'guy', 'even', 'badder', 'criminals', 'trash', 'course', 'flair.A', 'pretty', 'cool', 'movie', 'old', 'west', 'kind', 'way', 'definite', 'surprise', 'like', 'action', 'movies', 'theme', 'certainly', 'nothing', 'new', 'underlying', 'plot', 'was', 'puzzling', 'characters', 'not', 'acting', 'action', 'pace', 'blend', 'well', 'enough', 'keep', 'thoroughly', 'entertained.If', 'shootouts', 'very', 'bad', 'criminals', 'taken', 'down', 'even', 'badder', 'cop', 'intense', 'action', 'around', 'then', ""'ll"", 'like', 'movie', '.I', 'did']",N/A
1505520,A2WHQZXGP0DOYS,B005YCEHWQ,Buddy S,"[0, 0]","In the opening scene, this film looked like it was going to be a standard police procedural.  But after a few minutes, it evolved into a non-stop action packed affair, with one gun battle after another.  It seemed that almost everyone owned an assault weapon and the landscape quickly became filled with bullet riddled and charred bodies.  The film is set in post-Katrina New Orleans and it has a grittiness that made the entire City look like a war zone.There are two warring factions and Detective Sean Riley, played by Johnny Strong, is assigned to figure out what is going on and to bring the hostilities to an end.  Strong and the rest of the cast do credible job in their roles.The plot is predictable, but has some major loopholes.  For example, the hostilities by one faction are directed by a Russian mafia type boss, but we never really learn what his interest is in the outcome.  By the end of the film, nearly all of the bad guys (and some of the good guys) are dead, but the Russian boss apparently survives and is never heard from again.The real stars of this movie are the never ending gun battles and unarmed combat.  They are well choreographed and seem realistic and the special effects are good.  I like action films, but it was really hard for me to become immersed in this one, because the flying bullets and dead bodies became so pervasive that the movie lost all contact with reality.",3,Guaranteed to Keep You Awake,1328140800,"02 2, 2012",2012,1407,"['opening', 'scene', 'film', 'looked', 'was', 'going', 'be', 'standard', 'police', 'procedural', 'few', 'minutes', 'evolved', 'non-stop', 'action', 'packed', 'affair', 'one', 'gun', 'battle', 'seemed', 'almost', 'everyone', 'owned', 'assault', 'weapon', 'landscape', 'quickly', 'became', 'filled', 'bullet', 'riddled', 'charred', 'bodies', 'film', 'set', 'post-Katrina', 'New', 'Orleans', 'grittiness', 'made', 'entire', 'City', 'look', 'war', 'are', 'two', 'warring', 'factions', 'Detective', 'Sean', 'Riley', 'played', 'Johnny', 'Strong', 'assigned', 'figure', 'out', 'what', 'going', 'bring', 'hostilities', 'end', 'Strong', 'rest', 'cast', 'do', 'credible', 'job', 'roles.The', 'plot', 'predictable', 'major', 'loopholes', 'example', 'hostilities', 'one', 'faction', 'are', 'directed', 'Russian', 'mafia', 'type', 'boss', 'never', 'really', 'learn', 'what', 'interest', 'outcome', 'end', 'film', 'nearly', 'bad', 'guys', 'good', 'guys', 'are', 'dead', 'Russian', 'boss', 'apparently', 'never', 'heard', 'again.The', 'real', 'stars', 'movie', 'are', 'never', 'ending', 'gun', 'battles', 'unarmed', 'combat', 'are', 'well', 'choreographed', 'seem', 'realistic', 'special', 'effects', 'are', 'good', 'action', 'films', 'was', 'really', 'hard', 'become', 'immersed', 'one', 'flying', 'bullets', 'dead', 'bodies', 'became', 'so', 'pervasive', 'movie', 'lost', 'contact', 'reality']",N/A
1505521,A2ZYV16SKIF2C4,B005YCEHWQ,Buzby J,"[0, 0]",I really enjoyed this film. There was a lot of attention to detail as compared to alot of big buck action movies. I agree with the first couple of reviews more or less. You would be better off renting or buying this movie as opposed to most of the the high budget shoot em ups.  The lead Actor Johnny strong does a great job and was a solid lead character actor. I really hope to see more of him in the future. This film was a lot of fun to watch and my wife even really liked it (which is rare for a lower budget film as she is very picky). Granted there is nothing really new in this film but it was all actually done very well. Some of the editing is a little sketchy but overall It was a really good effort.  Highly recommended.,4,Really Good Action Flick!!,1326499200,"01 14, 2012",2012,732,"['really', 'enjoyed', 'film', 'was', 'lot', 'attention', 'detail', 'compared', 'alot', 'big', 'buck', 'action', 'movies', 'agree', 'first', 'couple', 'reviews', 'more', 'less', 'would', 'be', 'better', 'off', 'renting', 'buying', 'movie', 'opposed', 'most', 'high', 'budget', 'shoot', 'em', 'ups', 'lead', 'Actor', 'Johnny', 'strong', 'great', 'job', 'was', 'solid', 'lead', 'character', 'actor', 'really', 'hope', 'see', 'more', 'future', 'film', 'was', 'lot', 'fun', 'watch', 'wife', 'even', 'really', 'liked', 'rare', 'lower', 'budget', 'film', 'very', 'picky', 'Granted', 'nothing', 'really', 'new', 'film', 'was', 'actually', 'done', 'very', 'well', 'editing', 'little', 'sketchy', 'overall', 'was', 'really', 'good', 'effort', 'Highly', 'recommended']",N/A
