,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977146,A2H58PN6JJWTQT,B000EQ5UVE,"B. Dudich ""library lady""","[3, 3]","My son remembers this show from when he was younger, he still loves it.  He particularly enjoys the commentary by Weird Al and others on the story behind certain things that were done in each episode.  Weird Al's show was a fun and entertaining alternative to the normal children's offerings of superheroes etc.",4,Weird Al's weird kid's tv show,1168300800,"01 9, 2007",2007,311,"['son', 'remembers', 'show', 'when', 'was', 'younger', 'still', 'particularly', 'commentary', 'Weird', 'Al', 'others', 'story', 'certain', 'things', 'were', 'done', 'episode', 'Weird', 'Al', 'show', 'was', 'fun', 'entertaining', 'alternative', 'normal', 'children', 'offerings', 'superheroes', 'etc']",The Weird Al Show - The Complete Series
977147,A2F7CCPK4QL359,B000EQ5UVE,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[12, 16]","Weird Al' Yankovic did UHF (the movie-see my review)in which  He parodied songs and TV. Then he tried educational children's programing with a mix of live action and animation in 1997 on CBS tv. There was only lasted 13 episodes, that's the bad newsNow you must understand, in the 1990's , the networks CBS, NBC and ABC took saturday morning programing to the Nth level. Casrtoon Network and most cable shows werent available yet.  Other than cartoons of all sorts (from Superman, Tarzan, Zorro, Scooby Doo,Batman, Superfiends, Alf Cartoons, He Man and the Masters of the Universe, Jonny Quest, Flintstones, Back to the Future cartoon, Partridge Family 2020, etc), you had such live action shows as Saved by the Bell, Pee Wee's Playhouse, The Monkees (rerunning shows from  the late 1960's show), Pryor's Place (wiith Richard Pryor), HR Puffstuff, Land of the Lost, Sigmund and the Sea Monster, the Kroftt Super show, a children's version of Hollywood Squares (where the actors  were dressed in fairy tales costumes and asked fairy tales and legend questions) and many others.GAWD I miss this type of  programing and Cartoon Network wont doAl's show was compares to Pee Wee's Playhouse, Captain Kangaroo, and other children playhouse... CBS stated in a press release in 1997, that Al will do a show similar to Pee Wee's  Show. Al used the same set designer for the Al cave...and that where most of the similar ideals stoppedAl's show was character and educational driven like Pee Wee and Richard Pryor in Pryor's Place (which was also on CBS Network. CBS mandated these shows to be too educational...filled with a  messaged theme lesson show. It was filled with a combo of animation and live action.Al consummated the art of being banal, with his frizzy, long hair, flashy Hawaiian shirts, and squueaky voice with his personality  makes this show work  and work well..different from Pee Wee. As he said in this audio commentary, ""Al the character is a jerk in most of these shows learning his lessons.""I enjoyed the parodies that this show had. It satire infocomercial, B rated movies, Superheroes,  saturday cartoons with the show's satire FATMAN, and many many others funny shows and bits.  The show is filled with guest stars galore, many who you didn't think would do KIDS TV (like John Tesh, Billy Mumy, DR Demento, Matha Quinn, Drew Carey, Dick Clark, Randy ""Macho Man""Savage, and Gilbert Gotified), it was fun show to watch (and still is on many levels). It was a kid show-adult could enjoy this Marx Brother sense of style, If you enjoy zany humor-the show  wont date itselfThe only problem i have with the DVD is the TV show breaks (THE WEIRD AL SHOW BACK AFTER THESE MESSAGES) are included on each episode.  since you are watching a DVD you shouldn't have had these breaks in the first place.Now to the commentary tracks... Al , Producer Peyton Reed and some of the guest stars (Judy Tenuta and  Emo Phillips) telling stories of the production on all the episodes. Some of the commentary ran over the show and were cut off in mid sentence...sometime i wish you could hear some of the cut commentary that ended too quick. So watch the show and them watch the show with the commentary tracksNow if you are an AL fan, get this NOW. A fan of Saturday TV, it also worth your time.Bennet Pomerantz AUDIOWORLD",5,Weird Al's Only Network  TV Show,1150848000,"06 21, 2006",2006,3312,"['Weird', 'Al', 'Yankovic', 'did', 'UHF', 'movie-see', 'review', 'parodied', 'songs', 'TV', 'Then', 'tried', 'educational', 'children', 'programing', 'mix', 'live', 'action', 'animation', '1997', 'CBS', 'tv', 'was', 'only', 'lasted', '13', 'episodes', 'bad', 'newsNow', 'must', 'understand', '1990', 'networks', 'CBS', 'NBC', 'ABC', 'took', 'saturday', 'morning', 'programing', 'Nth', 'level', 'Casrtoon', 'Network', 'most', 'cable', 'shows', 'werent', 'available', 'yet', 'Other', 'cartoons', 'sorts', 'Superman', 'Tarzan', 'Zorro', 'Scooby', 'Doo', 'Batman', 'Superfiends', 'Alf', 'Cartoons', 'Man', 'Masters', 'Universe', 'Jonny', 'Quest', 'Flintstones', 'Back', 'Future', 'cartoon', 'Partridge', 'Family', '2020', 'etc', 'had', 'such', 'live', 'action', 'shows', 'Saved', 'Bell', 'Pee', 'Wee', 'Playhouse', 'Monkees', 'rerunning', 'shows', 'late', '1960', 'show', 'Pryor', 'Place', 'wiith', 'Richard', 'Pryor', 'HR', 'Puffstuff', 'Land', 'Lost', 'Sigmund', 'Sea', 'Monster', 'Kroftt', 'Super', 'show', 'children', 'version', 'Hollywood', 'Squares', 'where', 'actors', 'were', 'dressed', 'fairy', 'tales', 'costumes', 'asked', 'fairy', 'tales', 'legend', 'questions', 'many', 'others.GAWD', 'miss', 'type', 'programing', 'Cartoon', 'Network', 'wont', 'doAl', 'show', 'was', 'compares', 'Pee', 'Wee', 'Playhouse', 'Captain', 'Kangaroo', 'other', 'children', 'playhouse', 'CBS', 'stated', 'press', 'release', '1997', 'Al', 'will', 'do', 'show', 'similar', 'Pee', 'Wee', 'Show', 'Al', 'used', 'same', 'set', 'designer', 'Al', 'cave', 'where', 'most', 'similar', 'ideals', 'stoppedAl', 'show', 'was', 'character', 'educational', 'driven', 'Pee', 'Wee', 'Richard', 'Pryor', 'Pryor', 'Place', 'was', 'also', 'CBS', 'Network', 'CBS', 'mandated', 'shows', 'be', 'too', 'educational', 'filled', 'messaged', 'theme', 'lesson', 'show', 'was', 'filled', 'combo', 'animation', 'live', 'action.Al', 'consummated', 'art', 'being', 'banal', 'frizzy', 'long', 'hair', 'flashy', 'Hawaiian', 'shirts', 'squueaky', 'voice', 'personality', 'show', 'work', 'work', 'well..different', 'Pee', 'Wee', 'said', 'audio', 'commentary', 'Al', 'character', 'jerk', 'most', 'shows', 'learning', 'lessons', 'enjoyed', 'parodies', 'show', 'had', 'infocomercial', 'B', 'rated', 'movies', 'Superheroes', 'saturday', 'cartoons', 'show', 'satire', 'FATMAN', 'many', 'many', 'others', 'funny', 'shows', 'bits', 'show', 'filled', 'guest', 'stars', 'galore', 'many', 'who', 'did', ""n't"", 'think', 'would', 'do', 'KIDS', 'TV', 'John', 'Tesh', 'Billy', 'Mumy', 'DR', 'Demento', 'Matha', 'Quinn', 'Drew', 'Carey', 'Dick', 'Clark', 'Randy', 'Macho', 'Man', 'Savage', 'Gilbert', 'Gotified', 'was', 'fun', 'show', 'watch', 'still', 'many', 'levels', 'was', 'kid', 'show-adult', 'could', 'enjoy', 'Marx', 'Brother', 'sense', 'style', 'enjoy', 'zany', 'humor-the', 'show', 'wont', 'date', 'itselfThe', 'only', 'problem', 'i', 'have', 'DVD', 'TV', 'show', 'breaks', 'THE', 'WEIRD', 'AL', 'SHOW', 'BACK', 'AFTER', 'THESE', 'MESSAGES', 'are', 'included', 'episode', 'are', 'watching', 'DVD', 'should', ""n't"", 'have', 'had', 'breaks', 'first', 'place.Now', 'commentary', 'tracks', 'Al', 'Producer', 'Peyton', 'Reed', 'guest', 'stars', 'Judy', 'Tenuta', 'Emo', 'Phillips', 'telling', 'stories', 'production', 'episodes', 'commentary', 'ran', 'show', 'were', 'cut', 'off', 'mid', 'sentence', 'sometime', 'i', 'wish', 'could', 'hear', 'cut', 'commentary', 'ended', 'too', 'quick', 'So', 'show', 'watch', 'show', 'commentary', 'tracksNow', 'are', 'AL', 'fan', 'get', 'NOW', 'fan', 'Saturday', 'TV', 'also', 'time.Bennet', 'Pomerantz', 'AUDIOWORLD']",The Weird Al Show - The Complete Series
977148,AWG2O9C42XW5G,B000EQ5UVE,"David ""Black Widow 2014""","[0, 0]","Weird Al is one of my favorite musicians. and when I found out about this show I had to see it. I like al as a actor but he is better at music. this show is pretty good it could of have gone for another season or two. I can kind of see why they canceled only after one season. I read that the reason why is that al is more adult oriented comedy than kids. but hey they gave it a shot and now it's a cult classic. and I love harvey such a cool hamster. you know what they should do is turn fatman into a tv series.  oh, well here are the best episodes of this &#34;Weird&#34; show.Episodes1. Bad Influence2. Promises, Promises3. Mining Accident4. Back To School5. Time Machine7. Because I Said So8. Talent Show9. Al Play's Hooky10. He Ain't Heavy He's My Hamster11. The Competition12. The Obligatory Holiday Episode13. Al Gets Robbedif you have not seen this show then I recommend you do.",5,The Weird Al Show: The Complete Series,1394668800,"03 13, 2014",2014,887,"['Weird', 'Al', 'one', 'favorite', 'musicians', 'when', 'found', 'out', 'show', 'had', 'see', 'like', 'al', 'actor', 'better', 'music', 'show', 'pretty', 'good', 'could', 'have', 'gone', 'season', 'two', 'can', 'kind', 'see', 'why', 'canceled', 'only', 'one', 'season', 'read', 'reason', 'why', 'al', 'more', 'adult', 'oriented', 'comedy', 'kids', 'gave', 'shot', 'now', 'cult', 'classic', 'love', 'harvey', 'such', 'cool', 'hamster', 'know', 'what', 'should', 'do', 'turn', 'fatman', 'tv', 'series', 'oh', 'well', 'here', 'are', 'best', 'episodes', '34', 'Weird', '34', 'show.Episodes1', 'Bad', 'Influence2', 'Promises', 'Promises3', 'Mining', 'Accident4', 'Back', 'School5', 'Time', 'Machine7', 'Said', 'So8', 'Talent', 'Show9', 'Al', 'Play', 'Hooky10', 'Ai', ""n't"", 'Heavy', 'Hamster11', 'Competition12', 'Obligatory', 'Holiday', 'Episode13', 'Al', 'Gets', 'Robbedif', 'have', 'not', 'seen', 'show', 'then', 'recommend', 'do']",The Weird Al Show - The Complete Series
977149,A1OYW08VVPMP3Q,B000EQ5UVE,"James D. Crabtree ""Doc Crabtree""","[0, 0]","I loved Weird Al's music, UHF and his music videos (back when MTV actually SHOWED music videos). Somehow I never heard Al was doing a TV show. I'm glad I got around to getting the set.At first I wondered if I had the right choice. The show didn't seem to have much going for it. But the more I watched the more I saw the Weird Al magic come through and the more I liked it.From his parodies of TV programming (which he did brilliantly in UHF) to his wacky show set I found myself really enjoying the show. In fact, I think Al missed his calling... he shouldn't have pitched a children's show, he should have tried out for a late-night slot. He couldn't do any worse that the sellout Letterman or the unfunny Leno. It would certainly be somthing I would stay up and watch!",5,Wow! I never knew what I was missing.,1349913600,"10 11, 2012",2012,771,"['loved', 'Weird', 'Al', 'music', 'UHF', 'music', 'videos', 'back', 'when', 'MTV', 'actually', 'SHOWED', 'music', 'videos', 'Somehow', 'never', 'heard', 'Al', 'was', 'doing', 'TV', 'show', ""'m"", 'glad', 'got', 'around', 'getting', 'set.At', 'first', 'wondered', 'had', 'right', 'choice', 'show', 'did', ""n't"", 'seem', 'have', 'much', 'going', 'more', 'watched', 'more', 'saw', 'Weird', 'Al', 'magic', 'come', 'more', 'liked', 'parodies', 'TV', 'programming', 'did', 'brilliantly', 'UHF', 'wacky', 'show', 'set', 'found', 'really', 'enjoying', 'show', 'fact', 'think', 'Al', 'missed', 'calling', 'should', ""n't"", 'have', 'pitched', 'children', 'show', 'should', 'have', 'tried', 'out', 'late-night', 'slot', 'could', ""n't"", 'do', 'worse', 'sellout', 'Letterman', 'unfunny', 'Leno', 'would', 'certainly', 'be', 'somthing', 'would', 'stay', 'up', 'watch']",The Weird Al Show - The Complete Series
977150,A3B1GE37ASB8OL,B000EQ5UVE,"J. Rose ""jrccw""","[5, 5]","At one time, Saturday morning television was an actual EVENT.  Those of us who are of a certain generation remember that as children, we waited through the week of rather boring, standard television (broken up by the occasional rerun of STAR TREK) to reach SATURDAY MORNING: a chaotic place where things such as bears stealing stuff, psychedelic science-fiction, and coyotes falling for fifty feet and actually living to tell about it ruled.THE WEIRD AL SHOW debuted in the wake of PEE-WEE'S PLAYHOUSE, Paul Reubens' very creative but unfortunately staunchly mannered and deadly serious kids' show featuring his character Pee-Wee Herman.  Though both shows have the same set designer, THE WEIRD AL SHOW succeeds in bringing forth the unbridled anarchy that PWP only hinted at, mainly because of two things about Weird Al Yankovic: first, he has no pretensions about his work, and second, his humor attempts to be truly anarchic while remaining, on some level, for everybody.  You have to have respect for a man who purposely designed his Ear-Booker Productions company logo (which appears at the end of every episode) to be the most nerve-wracking thing ever made.The plot is fairly simple: Al (Weird Al Yankovic), a goofy, often jerky but still likable fellow who lives in a cave some twenty miles below the surface of the earth, is bringing you a television show featuring himself, various friends and neighbors (such as the Hooded Avenger (Brian Haley), the superhero who lives in the cave next door, and his strangely cute cousin Corky (Danielle Weeks), who shares Al's taste for clashing-but-colorful wardrobe), and his roommate/pet/best friend Harvey The Wonder Hamster, a professional stunt hamster who performs such feats as hang-gliding off a model of Mount Everest, jumping a race car and wrestling Randy ""Macho Man"" Savage (who is soundly defeated by said plucky rodent).  Each episode has Al involved in a situation that serves as an object lesson of sorts to the viewer, which Al rarely completely learns until the end of the episode.  While the lesson is fairly ham-handed in its execution (much of which happened due to CBS forcing educational mandates down the producers/creators' throats, which Al and several others detail in extensive commentary for every episode), the show manages to demonstrate the raucous nature of Saturday Morning TV at a time when it was in its death rattle.This set features commentaries for every episode by Al, his partners in crime (director Peyton Reed and producer Thomas F. Frank), and occasional drop-ins from Emo Philips, Danielle Weeks and Judy Tenuta, who all appeared on the show.  None of these are particularly complementary of the CBS network, who often went to blows with Al and made the production of every episode a struggle.  The set also features concept art galleries and animated storyboards for FATMAN, the Al-produced cartoon that appeared on the show, as well as show theme karaoke (probably the weirdest feature on the set).Pick this up if you like Weird Al, as I do: it's a very good showing from the mind of a talented comedy performer who managed to overcome many obstacles to create something interesting and fun at a time when it was really needed.  Good work.",4,A Show About A Guy Named Al,1160611200,"10 12, 2006",2006,3234,"['one', 'time', 'Saturday', 'morning', 'television', 'was', 'actual', 'EVENT', 'who', 'are', 'certain', 'generation', 'remember', 'children', 'waited', 'week', 'rather', 'boring', 'standard', 'television', 'broken', 'up', 'occasional', 'rerun', 'STAR', 'TREK', 'reach', 'SATURDAY', 'MORNING', 'chaotic', 'place', 'where', 'things', 'such', 'bears', 'stealing', 'stuff', 'psychedelic', 'science-fiction', 'falling', 'fifty', 'feet', 'actually', 'living', 'tell', 'WEIRD', 'AL', 'SHOW', 'debuted', 'wake', 'PEE-WEE', 'PLAYHOUSE', 'Paul', 'Reubens', 'very', 'creative', 'unfortunately', 'staunchly', 'mannered', 'deadly', 'serious', 'kids', 'show', 'featuring', 'character', 'Pee-Wee', 'Herman', 'shows', 'have', 'same', 'set', 'designer', 'THE', 'WEIRD', 'AL', 'SHOW', 'bringing', 'unbridled', 'anarchy', 'PWP', 'only', 'hinted', 'mainly', 'two', 'things', 'Weird', 'Al', 'Yankovic', 'first', 'pretensions', 'work', 'second', 'humor', 'attempts', 'be', 'truly', 'anarchic', 'remaining', 'level', 'everybody', 'have', 'have', 'respect', 'man', 'who', 'purposely', 'designed', 'Ear-Booker', 'Productions', 'company', 'logo', 'end', 'episode', 'be', 'most', 'nerve-wracking', 'thing', 'ever', 'made.The', 'plot', 'fairly', 'simple', 'Al', 'Weird', 'Al', 'Yankovic', 'goofy', 'often', 'jerky', 'still', 'likable', 'fellow', 'who', 'cave', 'twenty', 'miles', 'surface', 'earth', 'bringing', 'television', 'show', 'featuring', 'various', 'friends', 'neighbors', 'such', 'Hooded', 'Avenger', 'Brian', 'Haley', 'superhero', 'who', 'cave', 'next', 'door', 'strangely', 'cute', 'cousin', 'Corky', 'Danielle', 'Weeks', 'who', 'shares', 'Al', 'taste', 'clashing-but-colorful', 'wardrobe', 'roommate/pet/best', 'friend', 'Harvey', 'Wonder', 'Hamster', 'professional', 'stunt', 'hamster', 'who', 'such', 'feats', 'hang-gliding', 'model', 'Mount', 'Everest', 'jumping', 'race', 'car', 'wrestling', 'Randy', 'Macho', 'Man', 'Savage', 'who', 'soundly', 'defeated', 'said', 'plucky', 'rodent', 'episode', 'Al', 'involved', 'situation', 'object', 'lesson', 'sorts', 'viewer', 'Al', 'rarely', 'completely', 'end', 'episode', 'lesson', 'fairly', 'ham-handed', 'execution', 'much', 'happened', 'due', 'CBS', 'forcing', 'educational', 'mandates', 'down', 'producers/creators', 'throats', 'Al', 'several', 'others', 'detail', 'extensive', 'commentary', 'episode', 'show', 'demonstrate', 'raucous', 'nature', 'Saturday', 'Morning', 'TV', 'time', 'when', 'was', 'death', 'rattle.This', 'set', 'features', 'commentaries', 'episode', 'Al', 'partners', 'crime', 'director', 'Peyton', 'Reed', 'producer', 'Thomas', 'F.', 'Frank', 'occasional', 'drop-ins', 'Emo', 'Philips', 'Danielle', 'Weeks', 'Judy', 'Tenuta', 'who', 'appeared', 'show', 'None', 'are', 'particularly', 'complementary', 'CBS', 'network', 'who', 'often', 'went', 'blows', 'Al', 'made', 'production', 'episode', 'struggle', 'set', 'also', 'concept', 'art', 'galleries', 'animated', 'storyboards', 'FATMAN', 'Al-produced', 'cartoon', 'appeared', 'show', 'as', 'well', 'show', 'theme', 'karaoke', 'probably', 'weirdest', 'feature', 'set', '.Pick', 'up', 'like', 'Weird', 'Al', 'do', 'very', 'good', 'showing', 'mind', 'talented', 'comedy', 'performer', 'who', 'managed', 'overcome', 'many', 'obstacles', 'create', 'something', 'interesting', 'fun', 'time', 'when', 'was', 'really', 'needed', 'Good', 'work']",The Weird Al Show - The Complete Series
977151,A2R1FWJH6NPV2M,B000EQ5UVE,"KaneRobot ""kanerobot""","[8, 10]","While this borrows a few things from other Saturday morning fare (Pee-Wee's Playhouse most notably), this still is worth checking out. Some of the musical guests kind of make the show feel dated (even if Hanson has actually turned into a decent act since their Teen Beat ""novelty"" period back then), but other than that no complaints about guest content. You get the usual mix of Al regulars (Emo Phillips, Dr. Demento) with slightly higher-profile guests (Drew Carey, Michael McKean). When the humor is ""on"" here - and it often was, to my surprise - it's actually quite funny. I'll probably pick this up, if for no other reason than it was one of the last notable shows before Saturday morning TV died off for good. More like three and a half stars, but since I've dug Weird Al since I was in my single-digit ages in the mid-late 80's, I'll give it a 4.",4,Has its moments.,1146355200,"04 30, 2006",2006,854,"['few', 'things', 'other', 'Saturday', 'morning', 'fare', 'Pee-Wee', 'Playhouse', 'most', 'notably', 'still', 'worth', 'checking', 'out', 'musical', 'guests', 'kind', 'make', 'show', 'feel', 'dated', 'even', 'Hanson', 'actually', 'turned', 'decent', 'act', 'Teen', 'Beat', 'novelty', 'period', 'back', 'then', 'other', 'complaints', 'guest', 'content', 'get', 'usual', 'mix', 'Al', 'regulars', 'Emo', 'Phillips', 'Dr.', 'Demento', 'slightly', 'higher-profile', 'guests', 'Drew', 'Carey', 'Michael', 'McKean', 'When', 'humor', 'here', 'often', 'was', 'surprise', 'actually', 'quite', 'funny', ""'ll"", 'probably', 'pick', 'up', 'other', 'reason', 'was', 'one', 'last', 'notable', 'shows', 'Saturday', 'morning', 'TV', 'died', 'good', 'More', 'three', 'half', 'stars', ""'ve"", 'dug', 'Weird', 'Al', 'was', 'single-digit', 'ages', 'mid-late', '80', ""'ll"", 'give', '4']",The Weird Al Show - The Complete Series
977152,A11QIHNJI2SJRP,B000EQ5UVE,"Marc E. Pikowski ""G-Force""","[2, 2]","If you are a Close Personal Friend of Al's you must own this Dvd. It has been many Years since I saw some of these Episodes and it was a great pleasure to view them again, especially in Commetary Mode.",5,Finally on Dvd the Lost Saturday Morning Show!!!,1168128000,"01 7, 2007",2007,201,"['are', 'Close', 'Personal', 'Friend', 'Al', 'must', 'own', 'Dvd', 'been', 'many', 'Years', 'saw', 'Episodes', 'was', 'great', 'pleasure', 'view', 'again', 'especially', 'Commetary', 'Mode']",The Weird Al Show - The Complete Series
977153,A2B8DJ0CKN9FAO,B000EQ5UVE,McHenry John,"[0, 0]","Weird Al Yankovic and his ""Wonder Hamster"" Harvey star in a prime time Saturday Morning show where you get a good laugh and a good lesson at the same time. Lots of celebrity appearances...including Emo Phillips, Dr. Demento, Fabio, Dick Van Patton and others. Includes cartoons of ""Fatman""",4,Too weird for TV,1156032000,"08 20, 2006",2006,289,"['Weird', 'Al', 'Yankovic', 'Wonder', 'Hamster', 'Harvey', 'star', 'prime', 'time', 'Saturday', 'Morning', 'show', 'where', 'get', 'good', 'laugh', 'good', 'lesson', 'same', 'time', 'Lots', 'celebrity', 'appearances', 'including', 'Emo', 'Phillips', 'Dr.', 'Demento', 'Fabio', 'Dick', 'Van', 'Patton', 'others', 'Includes', 'cartoons', 'Fatman']",The Weird Al Show - The Complete Series
977154,A3PE6T7SQ51XJN,B000EQ5UVE,Sanchez,"[2, 3]","Fans of Weird Al will certainly enjoy the obscure points in this show, the tv show paraodies, the music clips and guest stars. The lessons apply more to kids on an educational level but are well applied. Recommended to people who enjoy Al's goofy humor.",5,Hardcore fans will enjoy this,1155600000,"08 15, 2006",2006,253,"['Fans', 'Weird', 'Al', 'will', 'certainly', 'enjoy', 'obscure', 'points', 'show', 'tv', 'show', 'paraodies', 'music', 'clips', 'guest', 'stars', 'lessons', 'apply', 'more', 'kids', 'educational', 'level', 'are', 'well', 'applied', 'Recommended', 'people', 'who', 'enjoy', 'Al', 'goofy', 'humor']",The Weird Al Show - The Complete Series
977155,AKE83SJXWEVDS,B000EQ5UVE,"Steve Urkel ""Did I do that?""","[1, 5]",YOU WAITED 8 YEARS AND NOW IT IS HERE!!!! ALL 13 OF THE EPISODES IN A CHEAP AFFORDABLE BOX!!! BUY THIS IT IS GREAT!!!,5,What you have been waiting for,1155600000,"08 15, 2006",2006,117,"['YOU', 'WAITED', '8', 'YEARS', 'AND', 'NOW', 'IT', 'IS', 'HERE', '13', 'THE', 'EPISODES', 'IN', 'A', 'CHEAP', 'AFFORDABLE', 'BOX', 'THIS', 'IT', 'GREAT']",The Weird Al Show - The Complete Series
