,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1095326,A18FUHNBP90IB4,B000ULPFIG,cb,"[3, 4]","This was ok Family movie it did not hold my 10 & 7 year old attention - they went for a short bike ride in the middle.It's a Christmas story of man who is con-artist who will come into money if he has a stable job, wife and family - so he finds some - learns his life lessons - happy ever after.",4,Good Family Movie,1217203200,"07 28, 2008",2008,295,"['was', 'ok', 'Family', 'movie', 'did', 'not', 'hold', '10', '7', 'year', 'old', 'attention', 'went', 'short', 'bike', 'ride', 'middle.It', 'Christmas', 'story', 'man', 'who', 'con-artist', 'who', 'will', 'come', 'money', 'stable', 'job', 'wife', 'family', 'so', 'life', 'lessons', 'happy', 'ever']",The Family Holiday
1095327,A1333Z45WG7PBT,B000ULPFIG,Debbie,"[0, 0]","Not one of the greatest Christmas Movies, but we still enjoyed watching it.  As fans of David Coulier, we enjoyed seeing him in TV/Film again.",4,Average Christmas Film,1391817600,"02 8, 2014",2014,142,"['Not', 'one', 'greatest', 'Christmas', 'Movies', 'still', 'enjoyed', 'watching', 'fans', 'David', 'Coulier', 'enjoyed', 'seeing', 'TV/Film', 'again']",The Family Holiday
1095328,A6PF1K6FSLUWD,B000ULPFIG,Elaine M. Manneh,"[2, 2]","A delightful upbeat comedy which depicts how the joy of family can change a person's lifestyle. In order to gain family inheritance a con man must have a wife and children. This is the story how this con man acquires a ""famiy"" and how they change his life for the better. A must see for anyone who has enjoyed true family love.",4,Family Holiday,1199145600,"01 1, 2008",2008,327,"['delightful', 'upbeat', 'comedy', 'how', 'joy', 'family', 'can', 'change', 'person', 'lifestyle', 'order', 'gain', 'family', 'inheritance', 'con', 'man', 'must', 'have', 'wife', 'children', 'story', 'how', 'con', 'man', 'famiy', 'how', 'change', 'life', 'better', 'must', 'see', 'anyone', 'who', 'enjoyed', 'true', 'family', 'love']",The Family Holiday
1095329,A1OZLTGEPO7IAB,B000ULPFIG,Janet,"[0, 0]",Love it...watch it every year.,4,Four Stars,1405123200,"07 12, 2014",2014,30,"['Love', 'watch', 'year']",The Family Holiday
1095330,ALV8TTQUDD9AU,B000ULPFIG,"K. Benoit ""Soap Opera Junkie""","[0, 3]","No, I didn't care for this movie.  I usually like all Christmas movies but didn't like this one at all.",2,Holiday Movies,1306713600,"05 30, 2011",2011,103,"['did', ""n't"", 'care', 'movie', 'usually', 'Christmas', 'movies', 'did', ""n't"", 'like', 'one']",The Family Holiday
1095331,A1D1AY2JJC59CY,B000ULPFIG,Leroy Hart,"[0, 0]","This is a good family movie, which are hard to find any more. I kept you interrested clear through the movie. It could be a real life movie!",5,Family Movie,1292630400,"12 18, 2010",2010,140,"['good', 'family', 'movie', 'are', 'hard', 'find', 'more', 'kept', 'interrested', 'clear', 'movie', 'could', 'be', 'real', 'life', 'movie']",The Family Holiday
1095332,AZOT0A86U5RC,B000ULPFIG,Linlou,"[0, 1]","I thought this would be a good made-for-TV type movie but I was really disappointed. I kept thinking the director was holding back the actors, not giving them a chance to really get into their characters. In the end, I'll keep it in my DVD library but doubt I'll watch it very often.",3,NOT VERY GOOD,1357689600,"01 9, 2013",2013,283,"['thought', 'would', 'be', 'good', 'made-for-TV', 'type', 'movie', 'was', 'really', 'disappointed', 'kept', 'thinking', 'director', 'was', 'holding', 'back', 'actors', 'not', 'giving', 'chance', 'really', 'get', 'characters', 'end', ""'ll"", 'keep', 'DVD', 'library', 'doubt', ""'ll"", 'watch', 'very', 'often']",The Family Holiday
1095333,A36C6WVZKSG4XB,B000ULPFIG,merm,"[0, 1]","""A Family Holiday"" is a fun movie with all sorts of things happening in the beginning.  The main actor, Dave Coulier handles many situations and I guess we could call him a ""total multi-tasker"".  He is going to inherit a bunch of money but in order to get this money he must have a family.That was a bit difficult since he had no children or wife.  The Christmas movie makes one smile and even laugh out loud when it comes to making a ""real family"" from two children who had no home and no parents.  They are basically living off the streets.  So...two children have appeared for the family he needs to get all the money.  Money does make people try harder but my goodness he got it all together!Just as the children were found somehow the wife is found as well.  If you want to watch a Christmas movie which is sometimes very funny and at times just funny but then it becomes full of love and ""you can feel the need"" to be together then this is a movie you would totally enjoy.  The money becomes less and less important.I do love the part where Dave Coulier,  the pretend kids, the pretend mom go and the case worker all go to cut a Christmas Tree for their house in the woods.  All I can say is it did not turn out quite like they had hoped!  It's funny.If you get the chance to watch this movie then go for it.  You and your family will enjoy it for sure!  I own it so many Christmas Movies...more than other movies.  I find super deals on Amazon and I find movies I cannot find in stores.",5,A Family Holiday,1331164800,"03 8, 2012",2012,1493,"['Family', 'Holiday', 'fun', 'movie', 'sorts', 'things', 'happening', 'beginning', 'main', 'actor', 'Dave', 'Coulier', 'many', 'situations', 'guess', 'could', 'call', 'total', 'multi-tasker', 'going', 'inherit', 'bunch', 'money', 'order', 'get', 'money', 'must', 'have', 'family.That', 'was', 'bit', 'difficult', 'had', 'children', 'wife', 'Christmas', 'movie', 'one', 'smile', 'even', 'laugh', 'out', 'loud', 'when', 'making', 'real', 'family', 'two', 'children', 'who', 'had', 'home', 'parents', 'are', 'basically', 'living', 'off', 'streets', 'So', 'two', 'children', 'have', 'appeared', 'family', 'get', 'money', 'Money', 'make', 'people', 'try', 'harder', 'goodness', 'got', 'together', 'Just', 'children', 'were', 'found', 'somehow', 'wife', 'found', 'as', 'well', 'want', 'watch', 'Christmas', 'movie', 'sometimes', 'very', 'funny', 'times', 'just', 'funny', 'then', 'full', 'love', 'can', 'feel', 'need', 'be', 'together', 'then', 'movie', 'would', 'totally', 'enjoy', 'money', 'less', 'less', 'important.I', 'do', 'love', 'part', 'where', 'Dave', 'Coulier', 'pretend', 'kids', 'pretend', 'mom', 'go', 'case', 'worker', 'go', 'cut', 'Christmas', 'Tree', 'house', 'woods', 'can', 'say', 'did', 'not', 'turn', 'out', 'quite', 'had', 'hoped', 'funny.If', 'get', 'chance', 'watch', 'movie', 'then', 'go', 'family', 'will', 'enjoy', 'sure', 'own', 'so', 'many', 'Christmas', 'Movies', 'more', 'other', 'movies', 'find', 'super', 'deals', 'Amazon', 'find', 'movies', 'can', 'not', 'find', 'stores']",The Family Holiday
1095334,A2AJKZ7GCQEQKR,B000ULPFIG,Mishelly,"[0, 0]","I'm surprised there are people who didn't like this movie.  Even if it isn't their type of story, I can't understand why they thought it was terrible.  In my opinion, this movie was a delight to watch.  Dave Coulier (Joey from Full House) is so loveable in his role as con man Donald ""Doc"" Holiday.  His comic timing is still spot on.  Who didn't laugh during the scene where Doc was showing the new nanny to her room in a house he had never lived in before?  And how adorable were those children.  I had tears in my eyes every time the brother protected his twin sister, and the little girl's innocence and hope was so gorgeous.This was definitely my type of Christmas movie.  It was clean, funny and had that wonderful feel-good ending which I love.  I will definitely watch this for many Christmases to come :-)",4,Adorable Christmas Movie!!!,1378684800,"09 9, 2013",2013,814,"[""'m"", 'surprised', 'are', 'people', 'who', 'did', ""n't"", 'like', 'movie', 'Even', ""n't"", 'type', 'story', 'ca', ""n't"", 'understand', 'why', 'thought', 'was', 'terrible', 'opinion', 'movie', 'was', 'delight', 'watch', 'Dave', 'Coulier', 'Joey', 'Full', 'House', 'so', 'loveable', 'role', 'con', 'man', 'Donald', 'Doc', 'Holiday', 'comic', 'timing', 'still', 'spot', 'Who', 'did', ""n't"", 'laugh', 'scene', 'where', 'Doc', 'was', 'showing', 'new', 'nanny', 'room', 'house', 'had', 'never', 'lived', 'before', 'how', 'adorable', 'were', 'children', 'had', 'tears', 'eyes', 'time', 'brother', 'protected', 'twin', 'sister', 'little', 'girl', 'innocence', 'hope', 'was', 'so', 'gorgeous.This', 'was', 'definitely', 'type', 'Christmas', 'movie', 'was', 'clean', 'funny', 'had', 'wonderful', 'feel-good', 'ending', 'love', 'will', 'definitely', 'watch', 'many', 'Christmases', 'come']",The Family Holiday
1095335,A2419QAWNE8TI2,B000ULPFIG,Revive Me,"[0, 0]","There are a lot of Christmas-themed movies out there, but finding one that is suitable for all ages is not always an easy task.  This was a surprisingly funny movie with no bad language or inappropriate material.  Dave Coulier does a great job as the lead actor and the supporting cast is very good as well.  The plot is a bit contrived at points, but still quite enjoyable.  There is a touch of spirituality but it is not an overtly Christian message, and in fact has a line that most Christians would reject (suggesting that good deeds can help one get into heaven, which is not the message of biblical religion).  All in all, a highly recommended, enjoyable film that left my family feeling happy at the end..",4,Clean Christmas Fun,1388102400,"12 27, 2013",2013,712,"['are', 'lot', 'Christmas-themed', 'movies', 'there', 'finding', 'one', 'suitable', 'ages', 'not', 'always', 'easy', 'task', 'was', 'surprisingly', 'funny', 'movie', 'bad', 'language', 'inappropriate', 'material', 'Dave', 'Coulier', 'great', 'job', 'lead', 'actor', 'supporting', 'cast', 'very', 'good', 'well', 'plot', 'bit', 'contrived', 'points', 'still', 'quite', 'enjoyable', 'touch', 'spirituality', 'not', 'overtly', 'Christian', 'message', 'fact', 'line', 'most', 'Christians', 'would', 'reject', 'suggesting', 'good', 'deeds', 'can', 'help', 'one', 'get', 'heaven', 'not', 'message', 'biblical', 'religion', 'highly', 'recommended', 'enjoyable', 'film', 'left', 'family', 'feeling', 'happy', 'end..']",The Family Holiday
