,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551842,ATIDIWJFL41W7,B00004U5RZ,Dolce Soie,"[0, 0]","I watch all of Adrien Brody's movies. He is always interesting to watch. I was surprised to see so many actors that I recognize for other hit movies/TV shows. I use to work in Jersey City myself, so It felt very real. A day in the life of people who work in a restaurant and eventually have to grow up to become responsible and persue their dream.",5,Reserve Your Table...,1358726400,"01 21, 2013",2013,347,"['watch', 'Adrien', 'Brody', 'movies', 'always', 'interesting', 'watch', 'was', 'surprised', 'see', 'so', 'many', 'actors', 'recognize', 'other', 'hit', 'movies/TV', 'shows', 'use', 'work', 'Jersey', 'City', 'felt', 'very', 'real', 'day', 'life', 'people', 'who', 'work', 'restaurant', 'eventually', 'have', 'grow', 'up', 'become', 'responsible', 'persue', 'dream']",Restaurant
551843,AQPOC6LXQZ68H,B00004U5RZ,Janice Troilo,"[0, 0]","I love Simon Baker's work.  Therefore, I was interested in seeing all of the movies he has done.  This was very disappointing.",2,weak storyline,1391731200,"02 7, 2014",2014,126,"['love', 'Simon', 'Baker', 'work', 'Therefore', 'was', 'interested', 'seeing', 'movies', 'done', 'was', 'very', 'disappointing']",Restaurant
551844,A3FYG6JRU7OG20,B00004U5RZ,Jean Gallagher,"[0, 0]",This movie was censored and I found that to be disappointing and distracting as I watched it.  The movie itself was pretty good but not great.,3,Good story,1389312000,"01 10, 2014",2014,142,"['movie', 'was', 'censored', 'found', 'be', 'disappointing', 'distracting', 'watched', 'movie', 'was', 'pretty', 'good', 'not', 'great']",Restaurant
551845,A3N39HTV82N1QM,B00004U5RZ,"K. Jordan ""Just Jordan""","[1, 4]",This movie was very boring and I dint follow the plot at all. I love seeing white men and black women together thats the main reason I watched it.,2,....boring,1190678400,"09 25, 2007",2007,146,"['movie', 'was', 'very', 'boring', 'dint', 'follow', 'plot', 'love', 'seeing', 'white', 'men', 'black', 'women', 'together', 'main', 'reason', 'watched']",Restaurant
551846,A1KFBAPAKMEQUF,B00004U5RZ,"L. Jerome ""jamdown""","[2, 2]","Bought for only $1.00 at Wal-Mart.  Was expecting a poorly made independent film, but was pleasantly surprised by this film.  Part romance, mix in a little comedy, a little racial tension and a stellar cast, and you get a good story that is completely watchable and believable.  I especially like that the movie ended with the romantic leads going their separate ways, possibly to reunite later.  Added a realistic touch.This was probably the movie before some of these actors hit the big time.  Nicely done.",5,Surprisingly Good,1178409600,"05 6, 2007",2007,508,"['Bought', 'only', '1.00', 'Wal-Mart', 'Was', 'expecting', 'poorly', 'made', 'independent', 'film', 'was', 'pleasantly', 'surprised', 'film', 'Part', 'romance', 'mix', 'little', 'comedy', 'little', 'racial', 'tension', 'stellar', 'cast', 'get', 'good', 'story', 'completely', 'watchable', 'believable', 'especially', 'movie', 'ended', 'romantic', 'leads', 'going', 'separate', 'ways', 'possibly', 'reunite', 'later', 'Added', 'realistic', 'touch.This', 'was', 'probably', 'movie', 'actors', 'hit', 'big', 'time', 'Nicely', 'done']",Restaurant
551847,A9Q28YTLYREO7,B00004U5RZ,"mistermaxxx08 ""mistermaxxx08""","[2, 5]",this film dealt with alot of Social Issues&while it has some solid Acting it leaves some spots in between.still it's a interesting film when all things are clicking.,2,Hit&Miss Film,1044144000,"02 2, 2003",2003,165,"['film', 'dealt', 'alot', 'Social', 'Issues', 'solid', 'Acting', 'spots', 'between.still', 'interesting', 'film', 'when', 'things', 'are', 'clicking']",Restaurant
551848,A1VBTO190CM23S,B00004U5RZ,"NickelnDimes ""love believer""","[0, 0]","This movie was editted, but I got the jest of the director's point of view. The movie centers around Adrien Body's character who has just been dumped. He is a beginning screenplay writer who works at a restaurant to pay the bills until he is successful. All the character's work at the restaurant. They vary in races and the premise is how they get along with each other.They movie is okay. I love Adrien Brody, so it was no big deal to watch him. He is a great actor and this role fit him. Elise Neal did a great job as a aspiring singer and his love interest. They movie was good, but not great. It lacked something, that I can' quite put my finger on. It had enough stars with Simon Baker, Lauryn Hill, Brody, and Neal, but something was missing. It is a movie I will watch again.",3,"Missing something, bu not star power!",1175731200,"04 5, 2007",2007,783,"['movie', 'was', 'editted', 'got', 'jest', 'director', 'point', 'view', 'movie', 'centers', 'Adrien', 'Body', 'character', 'who', 'just', 'been', 'dumped', 'beginning', 'screenplay', 'writer', 'who', 'restaurant', 'pay', 'bills', 'successful', 'character', 'work', 'restaurant', 'vary', 'races', 'premise', 'how', 'get', 'along', 'other.They', 'movie', 'okay', 'love', 'Adrien', 'Brody', 'was', 'big', 'deal', 'watch', 'great', 'actor', 'role', 'fit', 'Elise', 'Neal', 'did', 'great', 'job', 'aspiring', 'singer', 'love', 'interest', 'movie', 'was', 'good', 'not', 'great', 'lacked', 'something', 'can', 'quite', 'put', 'finger', 'had', 'enough', 'stars', 'Simon', 'Baker', 'Lauryn', 'Hill', 'Brody', 'Neal', 'something', 'was', 'missing', 'movie', 'will', 'watch', 'again']",Restaurant
551849,AZVTZVW7RJX48,B00004U5RZ,"RHC ""TemporaryOne-1""","[13, 15]","This heart-wrenching drama focuses on aspiring writer Chris Calloway, played soulfully by Adrien Brody. His past love with an African-American women, played by the exquisitely beautiful Lauryn Hill, haunts his present life, interfering with his artistic creativity, friendships, and current lover. Shadows of racism hinder his ability to truthfully love, truthfully write, and truthfully live.As we watch Chris and his friends pinball between the things they want to do, and the things they need to do, we begin to relive our own painful experiences in the field of love.Tensions rise as Chris grasps to make decisions that will forever affect his happiness, for better, and for worse.Adrien Brody, Elise Neal, Simon Baker, &amp; Lauryn Hill give memorable performances.",5,Restaurant,1060905600,"08 15, 2003",2003,770,"['heart-wrenching', 'drama', 'aspiring', 'writer', 'Chris', 'Calloway', 'played', 'soulfully', 'Adrien', 'Brody', 'past', 'love', 'African-American', 'women', 'played', 'exquisitely', 'beautiful', 'Lauryn', 'Hill', 'present', 'life', 'interfering', 'artistic', 'creativity', 'friendships', 'current', 'lover', 'Shadows', 'racism', 'hinder', 'ability', 'truthfully', 'love', 'truthfully', 'write', 'truthfully', 'live.As', 'watch', 'Chris', 'friends', 'pinball', 'things', 'want', 'do', 'things', 'need', 'do', 'begin', 'relive', 'own', 'painful', 'experiences', 'field', 'love.Tensions', 'rise', 'Chris', 'grasps', 'make', 'decisions', 'will', 'forever', 'affect', 'happiness', 'better', 'worse.Adrien', 'Brody', 'Elise', 'Neal', 'Simon', 'Baker', 'amp', 'Lauryn', 'Hill', 'give', 'memorable', 'performances']",Restaurant
551850,A1AM2YSWG5NRRJ,B00004U5RZ,"Sophia ""the thinker""","[1, 1]","I am a great fan of Simon Baker. He is so good at seemingly actually becoming the person he portrays. So many actors just portray themselves, although they can be quite good at that. This is one of Baker's earlier films when he was still calling himself Simon Baker-Denny. It's a small part but he carries it off so well! Beyond that, the story is really interesting, with excellent performances throughout. It is kind of a shock to see the views of the New York skyline with the World Trade Center towers still intact. A sad reminder of the destruction to come. I rated this at 4 stars only because there wasn't enough of Simon Baker's character for me, although it was enough for the story. I could spend the entire time just watching Baker watch paint dry. Sheesh! he's good!",4,Good chance to see Simon Baker's early work,1317168000,"09 28, 2011",2011,778,"['am', 'great', 'fan', 'Simon', 'Baker', 'so', 'good', 'seemingly', 'actually', 'becoming', 'person', 'So', 'many', 'actors', 'just', 'portray', 'can', 'be', 'quite', 'good', 'one', 'Baker', 'earlier', 'films', 'when', 'was', 'still', 'calling', 'Simon', 'Baker-Denny', 'small', 'part', 'off', 'so', 'well', 'Beyond', 'story', 'really', 'interesting', 'excellent', 'performances', 'kind', 'shock', 'see', 'views', 'New', 'York', 'skyline', 'World', 'Trade', 'Center', 'towers', 'still', 'intact', 'sad', 'reminder', 'destruction', 'come', 'rated', '4', 'stars', 'only', 'was', ""n't"", 'enough', 'Simon', 'Baker', 'character', 'was', 'enough', 'story', 'could', 'spend', 'entire', 'time', 'just', 'watching', 'Baker', 'watch', 'paint', 'dry', 'Sheesh', 'good']",Restaurant
551851,AFH5OQIKI0G4R,B00004U5RZ,"Symphony Grace ""B.Honest""","[0, 2]","It was not horrible, but this movie was really cheesy and had no substantial plot. I was rather disappointed. It was worth seeing but only if you get it for a very low price or catch it on t.v.",3,"Eh, not what I expected.",1198972800,"12 30, 2007",2007,193,"['was', 'not', 'horrible', 'movie', 'was', 'really', 'cheesy', 'had', 'substantial', 'plot', 'was', 'rather', 'disappointed', 'was', 'worth', 'seeing', 'only', 'get', 'very', 'low', 'price', 'catch', 't.v']",Restaurant
