,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1398418,A2U1BYEK28NS3F,B004EPYZIU,"Auntie Sandy ""Hooked on Books""","[0, 0]",It is always a good year when you can find another Christmas classic that you look forward to seeing year after year. I had to buy a second copy for my sister's family since it was so wonderful.,5,Soon to be a Christmas classic!,1359417600,"01 29, 2013",2013,194,"['always', 'good', 'year', 'when', 'can', 'find', 'Christmas', 'classic', 'look', 'forward', 'seeing', 'year', 'year', 'had', 'buy', 'second', 'copy', 'sister', 'family', 'was', 'so', 'wonderful']",Prep & Landing
1398419,A30K4F49ZAS5XL,B004EPYZIU,Boris Balkan,"[2, 2]","This was by far one of the best cartoons to roll out of Disney in decades. And could have easily been a Christmas classic for years to come.  Such an absolute shame it was only 20minutes long :(  Easily could have entertained me for 2 hours!I should also state that I am in my 30's and watched this with my wife!  We LOVED it!  Obviously, kids will love it, but it was also a great movie for any age.DISNEY, TURN THIS INTO A MOVIE!!!!",5,Should have been a 2 hour epic!!! a CLASSIC!!!,1322179200,"11 25, 2011",2011,434,"['was', 'far', 'one', 'best', 'cartoons', 'roll', 'out', 'Disney', 'decades', 'could', 'have', 'easily', 'been', 'Christmas', 'classic', 'years', 'come', 'absolute', 'shame', 'was', 'only', '20minutes', 'long', 'Easily', 'could', 'have', 'entertained', '2', 'hours', 'should', 'also', 'state', 'am', '30', 'watched', 'wife', 'LOVED', 'Obviously', 'kids', 'will', 'love', 'was', 'also', 'great', 'movie', 'age.DISNEY', 'TURN', 'THIS', 'INTO', 'A', 'MOVIE']",Prep & Landing
1398420,A3AIFDV9KLN58W,B004EPYZIU,"Bradley H. ""Brad""","[0, 0]",This is a GREAT Disney movie for the Christmas season! so cleverly made. the second one i did not care for but this is worth having. If there is a DVD with both #1 and #2 for the same price it would be a better deal i guess,5,Essential for the Christmas Collection,1362700800,"03 8, 2013",2013,223,"['GREAT', 'Disney', 'movie', 'Christmas', 'season', 'so', 'cleverly', 'made', 'second', 'one', 'i', 'did', 'not', 'care', 'worth', 'having', 'DVD', '1', '2', 'same', 'price', 'would', 'be', 'better', 'deal', 'i', 'guess']",Prep & Landing
1398421,A2RVCF21L2NPU5,B004EPYZIU,"Cherise Kachelmuss ""Mom and More""","[1, 1]","I love holiday movies but with little ones at home it can be hard to find movies that both them and my husband and I like.  When Prep & Landing came out in 2009, we loved it!  I recorded it on our DVR but it got accidentally deleted - we were all devastated!  Well until now Prep & Landing was just a show we would watch each holiday season, but now we can watch Prep & Landing anytime we want, even in July!Prep & Landing is an adorable movie that packs so much into its 22 minutes of running time.  The movie is about an elf who is awesome at his job at setting up homes for Santa's arrival, but he gets bored.  After some help he realizes how important his job is and scrambles to get the house ready or Santa may have to pass it up.  The movie is so cute and funny!  We all laughed and my boys (3 and 4) just want to watch it over and over!  It is one Christmas DVD that we will be watching over and over",5,Love it!,1322265600,"11 26, 2011",2011,908,"['love', 'holiday', 'movies', 'little', 'ones', 'home', 'can', 'be', 'hard', 'find', 'movies', 'husband', 'like', 'When', 'Prep', 'Landing', 'came', 'out', '2009', 'loved', 'recorded', 'DVR', 'got', 'accidentally', 'deleted', 'were', 'devastated', 'Well', 'now', 'Prep', 'Landing', 'was', 'just', 'show', 'would', 'watch', 'holiday', 'season', 'now', 'can', 'watch', 'Prep', 'Landing', 'anytime', 'want', 'even', 'July', 'Prep', 'Landing', 'adorable', 'movie', 'so', 'much', '22', 'minutes', 'running', 'time', 'movie', 'elf', 'who', 'awesome', 'job', 'setting', 'up', 'homes', 'Santa', 'arrival', 'bored', 'help', 'how', 'important', 'job', 'scrambles', 'get', 'house', 'ready', 'Santa', 'may', 'have', 'pass', 'up', 'movie', 'so', 'cute', 'funny', 'laughed', 'boys', '3', '4', 'just', 'want', 'watch', 'one', 'Christmas', 'DVD', 'will', 'be', 'watching']",Prep & Landing
1398422,A2FRKEXDXDN1KI,B004EPYZIU,Dennis A. Amith (kndy),"[0, 0]","When ""Glago's Guest"" writer Chris Williams had an idea of an elf Christmas story and pitched to Walt Disney Animation studios shorts program, Chief Creative Officer John Lasseter felt the idea would make a great half-hour TV special for ABC.As the idea which would later become ""Prep & Landing"" was greenlighted by the network, Chris Williams was then working and co-directing the animated film ""Bolt"" and so ""Brother Bear"" writer Kevin Deters and ""Brother Bear"", ""Tarzan"" writer Stevie Wermers were brought in to co-write and direct the 22-minute Christmas special which aired in Dec. 2009.The special which was budgeted for $14 million would go on to to be nominated for five Emmy Awards (winning four for ""Outstanding Animated Program"", ""Outstanding Individual Achievement in Animation"" for Art Director, Storyboard Artist and Background Key design) and nine Annie Awards (winning ""Best Animated Television Production"", ""Character Design in a Television Production and ""Production Design in a Television Production"").VIDEO & AUDIO:""Prep & Landing"" is presented in widescreen (1:78:1 - enhanced for 169 televisions), English and French Dolby Digital 5.1, Spanish Dolby Digital 2.0 and subtitles in English SDH French and Spanish.The CG animation for this TV special is fantastic!  In fact, the overall look of the film is what makes me enjoy this TV special so much is because there was a lot of production value put into it.  I'm not just talking about characters but also objects, scenery.  The CG for this special is absolutely wonderful!Dialogue and music is clear and too bad this special won't be released on blu-ray (for now at least) because this is one special which would look even more wonderful in HD!SPECIAL FEATURES:""Prep & Landing"" comes with the following special feature:Operation Secret Santa - (6:53) Mrs. Claus hires Wayne and Lanny to find a mystery box in Santa's office.Tiny's Big Adventure - (1:09) Tiny needs to make coffee but the coffee can is too high.Kringle Academy Training Videos: - Featuring three animated training videos: Welcome to Kringle Academy (1:27) , Equipment Training (1:50), Do's and Dont's (1:33).North Pole News - (1:28) Newsreel with big stories for the tiniest elf!North Pole Commercials - (1:40) 3 Hilarious Ads Straight from the North PoleJUDGMENT CALL:Wonderful CG animation, enjoyable holiday story...The award-winning Disney/ABC TV special ""Prep & Landing"" finally gets its release on DVD!In Dec. 2009, ""Prep & Landing"" aired on television and I was blown away by the CG animation but also how entertaining the TV special and literally, me and my young son wanted more!  And while I was waiting for it to be released on DVD in 2010, it never was released.  But with the characters of ""Prep & Landing"" returning for a new TV special titled ""Prep & Landing: Naughty vs. Nice"" for Dec. 2011, the first Christmas special ""Prep & Landing"" has been released on DVD!And I can only hope that ""Prep & Landing"" will be a recurring holiday special because the animation for this film really distinguishes itself among other holiday 3D animated specials.  And for the most part, the stories are so easy to follow, are very fun to watch and for this special, it's one holiday family film that will attract viewers of all ages.In fact, for adults, there are a lot of in-jokes in this holiday special.  Magee has a Christmas Tree ala ""A Charlie Brown Christmas"", ""Mickey's Christmas Carol"" is shown on Timmy's TV set at their house and also little Disney additions that fans may pick up on!I know it's hard to recommend a holiday DVD if the episode is only 22-minutes long but fortunately, Walt Disney Home Entertainment includes two more ""Prep & Landing"" shorts, ""Operation Santa Claus"" (which features Betty White as the voice of Mrs. Claus) and ""Tiny's Big Adventure"".  In addition, there are other animated special features included on this DVD as well!Overall, ""Prep & Landing"" is an enjoyable holiday special on DVD and if you are looking for an enjoyable holiday special for the children, that is safe, fun and very entertaining... I can easily recommend ""Prep & Landing""!",4,"Wonderful CG animation, enjoyable holiday story...The award-winning Disney/ABC TV special ""Prep & Landing"" is on DVD!!!",1335571200,"04 28, 2012",2012,4120,"['When', 'Glago', 'Guest', 'writer', 'Chris', 'Williams', 'had', 'idea', 'elf', 'Christmas', 'story', 'pitched', 'Walt', 'Disney', 'Animation', 'studios', 'program', 'Chief', 'Creative', 'Officer', 'John', 'Lasseter', 'felt', 'idea', 'would', 'make', 'great', 'half-hour', 'TV', 'special', 'ABC.As', 'idea', 'would', 'later', 'become', 'Prep', 'Landing', 'was', 'greenlighted', 'network', 'Chris', 'Williams', 'was', 'then', 'working', 'co-directing', 'animated', 'film', 'Bolt', 'so', 'Brother', 'Bear', 'writer', 'Kevin', 'Deters', 'Brother', 'Bear', 'Tarzan', 'writer', 'Stevie', 'Wermers', 'were', 'brought', 'co-write', 'direct', '22-minute', 'Christmas', 'special', 'aired', 'Dec.', '2009.The', 'special', 'was', 'budgeted', '14', 'million', 'would', 'go', 'be', 'nominated', 'five', 'Emmy', 'Awards', 'winning', 'four', 'Outstanding', 'Animated', 'Program', 'Outstanding', 'Individual', 'Achievement', 'Animation', 'Art', 'Director', 'Storyboard', 'Artist', 'Background', 'Key', 'design', 'nine', 'Annie', 'Awards', 'winning', 'Best', 'Animated', 'Television', 'Production', 'Character', 'Design', 'Television', 'Production', 'Production', 'Design', 'Television', 'Production', '.VIDEO', 'AUDIO', 'Prep', 'Landing', 'presented', 'widescreen', '1:78:1', 'enhanced', '169', 'televisions', 'English', 'French', 'Dolby', 'Digital', '5.1', 'Spanish', 'Dolby', 'Digital', '2.0', 'subtitles', 'English', 'SDH', 'French', 'Spanish.The', 'CG', 'animation', 'TV', 'special', 'fantastic', 'fact', 'overall', 'look', 'film', 'what', 'enjoy', 'TV', 'special', 'so', 'much', 'was', 'lot', 'production', 'value', 'put', ""'m"", 'not', 'just', 'talking', 'characters', 'also', 'scenery', 'CG', 'special', 'absolutely', 'wonderful', 'Dialogue', 'music', 'clear', 'too', 'bad', 'special', 'wo', ""n't"", 'be', 'released', 'blu-ray', 'now', 'least', 'one', 'special', 'would', 'look', 'even', 'more', 'wonderful', 'HD', 'SPECIAL', 'FEATURES', 'Prep', 'Landing', 'following', 'special', 'feature', 'Operation', 'Secret', 'Santa', '6:53', 'Mrs.', 'Claus', 'Wayne', 'Lanny', 'find', 'mystery', 'box', 'Santa', 'office.Tiny', 'Big', 'Adventure', '1:09', 'Tiny', 'make', 'coffee', 'coffee', 'can', 'too', 'high.Kringle', 'Academy', 'Training', 'Videos', 'Featuring', 'three', 'animated', 'training', 'videos', 'Welcome', 'Kringle', 'Academy', '1:27', 'Equipment', 'Training', '1:50', 'Do', 'Dont', '1:33', '.North', 'Pole', 'News', '1:28', 'Newsreel', 'big', 'stories', 'tiniest', 'elf', 'North', 'Pole', 'Commercials', '1:40', '3', 'Hilarious', 'Ads', 'Straight', 'North', 'PoleJUDGMENT', 'CALL', 'Wonderful', 'CG', 'animation', 'enjoyable', 'holiday', 'story', 'award-winning', 'Disney/ABC', 'TV', 'special', 'Prep', 'Landing', 'finally', 'release', 'DVD', 'Dec.', '2009', 'Prep', 'Landing', 'aired', 'television', 'was', 'blown', 'away', 'CG', 'animation', 'also', 'how', 'entertaining', 'TV', 'special', 'literally', 'young', 'son', 'wanted', 'more', 'was', 'waiting', 'be', 'released', 'DVD', '2010', 'never', 'was', 'released', 'characters', 'Prep', 'Landing', 'returning', 'new', 'TV', 'special', 'titled', 'Prep', 'Landing', 'Naughty', 'vs.', 'Nice', 'Dec.', '2011', 'first', 'Christmas', 'special', 'Prep', 'Landing', 'been', 'released', 'DVD', 'can', 'only', 'hope', 'Prep', 'Landing', 'will', 'be', 'recurring', 'holiday', 'special', 'animation', 'film', 'really', 'other', 'holiday', '3D', 'animated', 'specials', 'most', 'part', 'stories', 'are', 'so', 'easy', 'follow', 'are', 'very', 'fun', 'watch', 'special', 'one', 'holiday', 'family', 'film', 'will', 'attract', 'viewers', 'ages.In', 'fact', 'adults', 'are', 'lot', 'in-jokes', 'holiday', 'special', 'Magee', 'Christmas', 'Tree', 'A', 'Charlie', 'Brown', 'Christmas', 'Mickey', 'Christmas', 'Carol', 'shown', 'Timmy', 'TV', 'set', 'house', 'also', 'little', 'Disney', 'additions', 'fans', 'may', 'pick', 'up', 'know', 'hard', 'recommend', 'holiday', 'DVD', 'episode', 'only', '22-minutes', 'long', 'fortunately', 'Walt', 'Disney', 'Home', 'Entertainment', 'two', 'more', 'Prep', 'Landing', 'shorts', 'Operation', 'Santa', 'Claus', 'Betty', 'White', 'voice', 'Mrs.', 'Claus', 'Tiny', 'Big', 'Adventure', 'addition', 'are', 'other', 'animated', 'special', 'features', 'included', 'DVD', 'as', 'well', 'Overall', 'Prep', 'Landing', 'enjoyable', 'holiday', 'special', 'DVD', 'are', 'looking', 'enjoyable', 'holiday', 'special', 'children', 'safe', 'fun', 'very', 'entertaining', 'can', 'easily', 'recommend', 'Prep', 'Landing']",Prep & Landing
1398423,A377RV0B6VNQPL,B004EPYZIU,fidgeity,"[0, 0]",this movie is a great holiday movie i wish they had more episodes but you can watch tis every year withot getting tired of it:),5,Christmas award winner,1333756800,"04 7, 2012",2012,127,"['movie', 'great', 'holiday', 'movie', 'i', 'wish', 'had', 'more', 'episodes', 'can', 'watch', 'tis', 'year', 'getting', 'tired']",Prep & Landing
1398424,A2F4OUYS6G6LM0,B004EPYZIU,"Hobbyist ""Chemistry for fun, Computers for mo...","[0, 0]",A good Christmas story with a moral about job satisfaction and work ethics.  I think it is entertaining and well made.,4,It's a Short Feature made for TV,1392249600,"02 13, 2014",2014,118,"['good', 'Christmas', 'story', 'moral', 'job', 'satisfaction', 'work', 'ethics', 'think', 'entertaining', 'well', 'made']",Prep & Landing
1398425,A24HDP6CNMIA0J,B004EPYZIU,"jclay ""JClay""","[1, 1]","My kids and I watched this over and over after it was on TV last year (2010)!  It is just really adorable and it will definitely be one we watch every year!  I wish it was a little longer, but no complaints here... it is really really cute.  Definitely buying this one!!!  So glad they are putting it out on DVD. :)",5,LOVE this movie!,1320624000,"11 7, 2011",2011,315,"['kids', 'watched', 'over', 'over', 'was', 'TV', 'last', 'year', '2010', 'just', 'really', 'adorable', 'will', 'definitely', 'be', 'one', 'watch', 'year', 'wish', 'was', 'little', 'longer', 'complaints', 'here', 'really', 'really', 'cute', 'Definitely', 'buying', 'one', 'So', 'glad', 'are', 'putting', 'out', 'DVD']",Prep & Landing
1398426,A3402YY57GSLYT,B004EPYZIU,"J. Clyde ""MyBluntOpinion""","[1, 2]","This was an entertaining and clever movie. Elves in stealth mode was a fun take on Santa's story. The details are ingenious. My kids love it. I love it. The only bad thing I have to say is it's less than a half hour and yet Disney charged 15-20 bucks for this movie, or should I say episode since it's so short? It's a great Christmas movie/episode to own but I think it is worth ten bucks. I still don't regret purchasing it. My son has watched it several times all year. If you want some good clean family fun gear up for some Prep and Landing.P.S. We love you Disney but we hate your high prices and your vault that only opens every dang decade...",4,He bit Santa's head off! (:,1338336000,"05 30, 2012",2012,650,"['was', 'entertaining', 'clever', 'movie', 'Elves', 'stealth', 'mode', 'was', 'fun', 'take', 'Santa', 'story', 'details', 'are', 'ingenious', 'kids', 'love', 'love', 'only', 'bad', 'thing', 'have', 'say', 'less', 'half', 'hour', 'yet', 'Disney', 'charged', '15-20', 'bucks', 'movie', 'should', 'say', 'episode', 'so', 'short', 'great', 'Christmas', 'movie/episode', 'own', 'think', 'worth', 'ten', 'bucks', 'still', 'do', ""n't"", 'regret', 'purchasing', 'My', 'son', 'watched', 'several', 'times', 'year', 'want', 'good', 'clean', 'family', 'fun', 'gear', 'up', 'Prep', 'Landing.P.S', 'love', 'Disney', 'hate', 'high', 'prices', 'vault', 'only', 'dang', 'decade']",Prep & Landing
1398427,A1WPQIRH4U13HD,B004EPYZIU,J. M. Ricks,"[3, 6]","My infant son fell in love with this special this past Christmas.  We had it recorded on our DVR and whenever he was fussy, all I had to do was turn this on and he quieted right down mesmerized.  Well, it was deleted off our recorded list about a month ago.  TRAGEDY!  DISASTER!  Not happy we have to wait so long to get the DVD, but so glad it will finally be available for purchase.Being that this was produced by the Pixar people (John Lasseter) it is so well done.  The characters are cute and fun and the animation is wonderful.  It's also very funny- adults will enjoy this too.  I especially like that the elf, Wayne, has ""a pension!""Perfect for Christmas, perfect for families to watch together.  It will be part of our Christmas tradition from now on.",5,This is so TINSEL!,1308873600,"06 24, 2011",2011,760,"['infant', 'son', 'fell', 'love', 'special', 'past', 'Christmas', 'had', 'recorded', 'DVR', 'whenever', 'was', 'fussy', 'had', 'do', 'was', 'turn', 'quieted', 'right', 'down', 'mesmerized', 'Well', 'was', 'deleted', 'off', 'recorded', 'list', 'month', 'ago', 'TRAGEDY', 'DISASTER', 'Not', 'happy', 'have', 'wait', 'so', 'long', 'get', 'DVD', 'so', 'glad', 'will', 'finally', 'be', 'available', 'purchase.Being', 'was', 'produced', 'Pixar', 'people', 'John', 'Lasseter', 'so', 'well', 'done', 'characters', 'are', 'cute', 'fun', 'animation', 'wonderful', 'also', 'very', 'funny-', 'adults', 'will', 'enjoy', 'too', 'especially', 'elf', 'Wayne', 'pension', 'Perfect', 'Christmas', 'perfect', 'families', 'watch', 'together', 'will', 'be', 'part', 'Christmas', 'tradition', 'now']",Prep & Landing
