,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
943768,ACBTOEVL2CTAQ,B000BKDO98,B. J.,"[0, 0]","When I first started to watch this movie I thought that I had made a mistake, but I continued to watch it and it became a lot better as the movie progressed.  In the end I really liked it.  It was heartwarming, had action and the good guys come out in the end with the bad guys going down.",5,House of Fury,1352678400,"11 12, 2012",2012,289,"['When', 'first', 'started', 'watch', 'movie', 'thought', 'had', 'made', 'mistake', 'continued', 'watch', 'became', 'lot', 'better', 'movie', 'progressed', 'end', 'really', 'liked', 'was', 'heartwarming', 'had', 'action', 'good', 'guys', 'come', 'out', 'end', 'bad', 'guys', 'going', 'down']",House of Fury
943769,A3REUILBAGPS06,B000BKDO98,Freth,"[2, 7]","This movie had some good fight scenes, but those were marred by the fantasy wire-fu HK likes to throw in their films nowadays.  Gah, it's irritating to see some guy floating across the screen his legs flailing.  I know it's part of Chinese fiction/fantasy, but people *can't fly*.  Why do they associate martial arts mastery with having supernatural powers?  Bruce Lee must be rolling in his grave.Wire-fu aside, some of the fight scenes were pretty good.  The story was halfway decent, although there's a problem with the pendants the kids were wearing since childhood; they didn't have flash cards when the children were young.  They didn't exist.  That whole concept was flawed.  The villian was lame.  A vendetta over getting paralyzed by a covert operative.  Why is it that they show the guy on the front of the DVD standing?  I don't get it.  Where's the consistency?I'd like to see more attention to plot and non-wire-fu action instead of a corny plot with huge holes and guys that fly.",3,Somewhat entertaining...,1135900800,"12 30, 2005",2005,993,"['movie', 'had', 'good', 'fight', 'scenes', 'were', 'marred', 'fantasy', 'wire-fu', 'HK', 'likes', 'throw', 'films', 'nowadays', 'Gah', 'irritating', 'see', 'guy', 'floating', 'screen', 'legs', 'flailing', 'know', 'part', 'Chinese', 'fiction/fantasy', 'people', '*ca', ""n't"", 'fly*', 'Why', 'do', 'associate', 'martial', 'arts', 'mastery', 'having', 'supernatural', 'powers', 'Bruce', 'Lee', 'must', 'be', 'rolling', 'grave.Wire-fu', 'aside', 'fight', 'scenes', 'were', 'pretty', 'good', 'story', 'was', 'halfway', 'decent', 'problem', 'pendants', 'kids', 'were', 'wearing', 'childhood', 'did', ""n't"", 'have', 'flash', 'cards', 'when', 'children', 'were', 'young', 'did', ""n't"", 'exist', 'whole', 'concept', 'was', 'flawed', 'villian', 'was', 'lame', 'vendetta', 'getting', 'paralyzed', 'covert', 'operative', 'Why', 'show', 'guy', 'front', 'DVD', 'standing', 'do', ""n't"", 'get', 'Where', 'consistency', ""'d"", 'like', 'see', 'more', 'attention', 'plot', 'non-wire-fu', 'action', 'instead', 'corny', 'plot', 'huge', 'holes', 'guys', 'fly']",House of Fury
943770,A20TH86CT1MJKH,B000BKDO98,greyrata,"[0, 0]",Great movie with Anthony Wong and an all star cast about espionage and kung fu action sequences all with a great story line.  If you like movies with Anthony Wong or the other cast members then this is a movie for you.,5,Great Action Movie,1354924800,"12 8, 2012",2012,218,"['Great', 'movie', 'Anthony', 'Wong', 'star', 'cast', 'espionage', 'kung', 'fu', 'action', 'sequences', 'great', 'story', 'line', 'like', 'movies', 'Anthony', 'Wong', 'other', 'cast', 'members', 'then', 'movie']",House of Fury
943771,A2YX7Z7VEC7J31,B000BKDO98,Johnnie Lewis,"[0, 0]","House of Fury dosen't quite live up to its title. At its heart it's a family movie with special effects! It's not a bad movie! It's just good if and only under these conditions: 1) You have nothing else to watch., 2) You're entertaining children and you need something to keep their attention., and 3) Your looking for something to laugh at and also go to sleep with.",4,Don't buy because of the title!,1234828800,"02 17, 2009",2009,367,"['House', 'Fury', 'dose', ""n't"", 'quite', 'live', 'up', 'title', 'heart', 'family', 'movie', 'special', 'effects', 'not', 'bad', 'movie', 'just', 'good', 'only', 'conditions', '1', 'have', 'nothing', 'else', 'watch.', '2', ""'re"", 'entertaining', 'children', 'need', 'something', 'keep', 'attention.', '3', 'looking', 'something', 'laugh', 'also', 'go', 'sleep']",House of Fury
943772,A1IWFP4EZUNAPL,B000BKDO98,J. Rebstock,"[0, 0]",A good family martial arts movie for the kids to watch. Also in english.,3,House of Fury,1170892800,"02 8, 2007",2007,72,"['good', 'family', 'martial', 'arts', 'movie', 'kids', 'watch', 'Also', 'english']",House of Fury
943773,A3OIU6S75P8CI0,B000BKDO98,"Kareem Pinkston ""www.nigumo.net""","[0, 0]","This was an enjoyable movie with a nice balance of action, comedy and plot. It was done in the true fashion of 'Shaolin Soccer' and has very nice special effects blended into the fight scenes. I wish the 'last fight scene' was done better, but overall still a great movie to add to your collection, if only for the jokes alone. =P",4,House of Fury,1186876800,"08 12, 2007",2007,330,"['was', 'enjoyable', 'movie', 'nice', 'balance', 'action', 'comedy', 'plot', 'was', 'done', 'true', 'fashion', ""'Shaolin"", 'Soccer', 'very', 'nice', 'special', 'effects', 'blended', 'fight', 'scenes', 'wish', ""'last"", 'fight', 'scene', 'was', 'done', 'better', 'overall', 'still', 'great', 'movie', 'add', 'collection', 'only', 'jokes', 'alone', '=P']",House of Fury
943774,A2PBUYQ975Z92A,B000BKDO98,Kerry Ryan Maloney,"[0, 0]","This movie is a good mix of martial arts, comedy, & drama. I love that combination in a film. I think this is a fun film to have.",5,Yes,1395187200,"03 19, 2014",2014,129,"['movie', 'good', 'mix', 'martial', 'arts', 'comedy', 'drama', 'love', 'combination', 'film', 'think', 'fun', 'film', 'have']",House of Fury
943775,A2GHSYG3J8D7K6,B000BKDO98,"Law Chan ""lawchan""","[0, 0]","Five stars purely based off of the action sequences and comedic storyline. this movie has a solid plot that doesn't take itself too seriously and delivers exactly what it needs to, which is a serious punch.",5,Love this movie! Stephen Feung and Gillian Ghung=awesoem sibling duo,1367366400,"05 1, 2013",2013,206,"['Five', 'stars', 'purely', 'based', 'action', 'sequences', 'comedic', 'storyline', 'movie', 'solid', 'plot', ""n't"", 'take', 'too', 'seriously', 'delivers', 'exactly', 'what', 'serious', 'punch']",House of Fury
943776,A25BW2DUWMX2AX,B000BKDO98,L. William-Clark,"[1, 3]","excellent movie; however the movie did not come in its original package, but a clear plastic holder.  I do recommend buying from this vendor.",2,house of fury,1255478400,"10 14, 2009",2009,141,"['excellent', 'movie', 'however', 'movie', 'did', 'not', 'come', 'original', 'package', 'clear', 'plastic', 'holder', 'do', 'recommend', 'buying', 'vendor']",House of Fury
943777,A25WMDPFXUX5YL,B000BKDO98,"Margaret Jones ""Peggy J""","[1, 1]",Great movie.  I which they would come out with a part two.  I really loved the martial arts and the actors and actress.  Loved it and so will anyone that buys this movie.  I highly recommend this one.,5,House of Fury,1241827200,"05 9, 2009",2009,200,"['Great', 'movie', 'would', 'come', 'out', 'part', 'two', 'really', 'loved', 'martial', 'arts', 'actors', 'actress', 'Loved', 'so', 'will', 'anyone', 'movie', 'highly', 'recommend', 'one']",House of Fury
943778,ACMFU7RUEFKIX,B000BKDO98,Moonbaby345,"[0, 1]","After seeing Stephen Fung in Gen X Cops,I decided to see this movie.I thought it would be good since it was produced by Jackie Chan but it was not so.It was boring,the characters weren't that intresting and they had some ridiculous scenes like floating/flying from the top of one building to the next.It also has an unitentionally funny scene at the end involving the bad guy in the wheelchair.The fight scenes were also unrealistic and if this movie was supposed to have some comedic elements in it,I missed it.I'm also not a fan of that wuxia martial arts.Maybe if your a teenage boy or younger you might like this movie otherwise I say skip it.",2,House Of Fury,1327276800,"01 23, 2012",2012,647,"['seeing', 'Stephen', 'Fung', 'Gen', 'X', 'Cops', 'decided', 'see', 'movie.I', 'thought', 'would', 'be', 'good', 'was', 'produced', 'Jackie', 'Chan', 'was', 'not', 'so.It', 'was', 'boring', 'characters', 'were', ""n't"", 'intresting', 'had', 'ridiculous', 'scenes', 'floating/flying', 'top', 'one', 'building', 'next.It', 'also', 'unitentionally', 'funny', 'scene', 'end', 'involving', 'bad', 'guy', 'wheelchair.The', 'fight', 'scenes', 'were', 'also', 'unrealistic', 'movie', 'was', 'supposed', 'have', 'comedic', 'elements', 'missed', 'it.I', ""'m"", 'also', 'not', 'fan', 'wuxia', 'martial', 'arts.Maybe', 'teenage', 'boy', 'younger', 'might', 'like', 'movie', 'otherwise', 'say', 'skip']",House of Fury
943779,A28FO9TRAR77PM,B000BKDO98,SeanLau99,"[5, 5]","House Of Fury is almost superb and that is the most disappointing thing about this film.  Teddy Yu (Anthony Wong) leads a double life as a chiropractor and secret agent.  His teenaged children, Nicky (Stephen Fung, who also directed the film) and Natalie (Gillian Chung from the pop group Twins) think his 007 stories are all nonsense.  When Teddy is kidnapped by assasins who work for a man named Rocco (Michael Wong from Beast Cops),the kung fu kids search for the baddies.  Rocco is after Teddy's longtime friend Chiu (Ma Wu) and his killers are tough. Rocco, on the other hand is the weakest character in the movie.  On the disc cover, he's in a fighting stance with Wolverine-like claws.  In the movie, he's a wheelchair bound crybaby who is paralyzed from the neck down.  Rocco's young son, Nelson (newcomer Jake Strickland) is the baddest ass on the evil team.  This kid is awesome and is one of the main reasons to buy this dvd.  Daniel Wu (Cop On A Mission, One Nite In Mongkok) and Charlene Choi (the other Twin) are entertaining, but they don't do too much here.  Overall, House Of Fury is a nice reminder of the way kung fu movies used to be in the 70's and 80's.  With Yuen Woo Ping, Jackie Chan's production team, Stephen Fung, and the great cast involved, it should have been a classic.",4,"Great Heroes, Weak Villain.",1137196800,"01 14, 2006",2006,1301,"['House', 'Fury', 'almost', 'superb', 'most', 'disappointing', 'thing', 'film', 'Teddy', 'Yu', 'Anthony', 'Wong', 'double', 'life', 'chiropractor', 'secret', 'agent', 'teenaged', 'children', 'Nicky', 'Stephen', 'Fung', 'who', 'also', 'directed', 'film', 'Natalie', 'Gillian', 'Chung', 'pop', 'group', 'Twins', 'think', '007', 'stories', 'are', 'nonsense', 'When', 'Teddy', 'kidnapped', 'assasins', 'who', 'work', 'man', 'named', 'Rocco', 'Michael', 'Wong', 'Beast', 'Cops', 'kung', 'fu', 'kids', 'search', 'baddies', 'Rocco', 'Teddy', 'longtime', 'friend', 'Chiu', 'Ma', 'Wu', 'killers', 'are', 'tough', 'Rocco', 'other', 'hand', 'weakest', 'character', 'movie', 'disc', 'cover', 'fighting', 'stance', 'Wolverine-like', 'claws', 'movie', 'wheelchair', 'crybaby', 'who', 'paralyzed', 'neck', 'down', 'Rocco', 'young', 'son', 'Nelson', 'newcomer', 'Jake', 'Strickland', 'baddest', 'ass', 'evil', 'team', 'kid', 'awesome', 'one', 'main', 'reasons', 'buy', 'dvd', 'Daniel', 'Wu', 'Cop', 'A', 'Mission', 'One', 'Nite', 'Mongkok', 'Charlene', 'Choi', 'other', 'Twin', 'are', 'entertaining', 'do', ""n't"", 'do', 'too', 'much', 'here', 'Overall', 'House', 'Fury', 'nice', 'reminder', 'way', 'kung', 'fu', 'movies', 'used', 'be', '70', '80', 'Yuen', 'Woo', 'Ping', 'Jackie', 'Chan', 'production', 'team', 'Stephen', 'Fung', 'great', 'cast', 'involved', 'should', 'have', 'been', 'classic']",House of Fury
943780,A2QR035HCPBSLC,B000BKDO98,"The B ""ahnonamis""","[6, 6]","House of Fury is a return to the older style of Martial Arts film.  While there are some scenes where it's notably done with wires (only really obvious in the opening sequence) the rest of the fights are reminiscent of what you would have seen in the 80's and early 90's.The story of the film is pretty original, but has its cliche moments.  But that doesn't stop it from being enjoyable overall.But honestly, the fights are what make this movie.  Any Kung Fu or Martial Arts fan who enjoys the movies with a lot of amazing fight sequences will love House of Fury.  They where directed by martial arts action supremo Yuen Woo Ping (The Matrix Trilogy, Kill Bill 1 & 2) who has once again proved why he's one of the best in the business.All in all, House of Fury is a great buy for a Kung Fu film fanatic, or someone looking for a good action movie with some humor thrown in.  The story isn't the strongest, but with well choreographed fights, well placed humor, and some great acting performances by the younger characters in the movie, House of Fury is one of the best films to come out of Hong Kong in 2005, and one of the better films in recent years.",5,Classic Kung-Fu action,1135468800,"12 25, 2005",2005,1154,"['House', 'Fury', 'return', 'older', 'style', 'Martial', 'Arts', 'film', 'are', 'scenes', 'where', 'notably', 'done', 'wires', 'only', 'really', 'obvious', 'opening', 'sequence', 'rest', 'fights', 'are', 'reminiscent', 'what', 'would', 'have', 'seen', '80', 'early', ""90's.The"", 'story', 'film', 'pretty', 'original', 'cliche', 'moments', ""n't"", 'stop', 'being', 'enjoyable', 'overall.But', 'honestly', 'fights', 'are', 'what', 'make', 'movie', 'Kung', 'Fu', 'Martial', 'Arts', 'fan', 'who', 'movies', 'lot', 'amazing', 'fight', 'sequences', 'will', 'love', 'House', 'Fury', 'where', 'directed', 'martial', 'arts', 'action', 'supremo', 'Yuen', 'Woo', 'Ping', 'Matrix', 'Trilogy', 'Kill', 'Bill', '1', '2', 'who', 'once', 'again', 'proved', 'why', 'one', 'best', 'business.All', 'House', 'Fury', 'great', 'buy', 'Kung', 'Fu', 'film', 'fanatic', 'someone', 'looking', 'good', 'action', 'movie', 'humor', 'thrown', 'story', ""n't"", 'strongest', 'well', 'choreographed', 'fights', 'well', 'placed', 'humor', 'great', 'acting', 'performances', 'younger', 'characters', 'movie', 'House', 'Fury', 'one', 'best', 'films', 'come', 'Hong', 'Kong', '2005', 'one', 'better', 'films', 'recent', 'years']",House of Fury
