,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
826511,A2OTT4J4JLCL1G,B000286SCE,"C. Gregory ""C. Gregory""","[0, 1]","some of the videos (very few) kind of fluctuated in quality, but I assume that was a known problem. I am sure they wanted to get a complete collection (or close to it) and felt it was more important to include a video of so-so quality for historical accuracy than to forgo including it altogether. I like INX and I like most of the videos included here (some I've never seen before) definitely worth getting, especially if you have a huge music collection (like me) and want to try and get videos/dvds to coincide with that. a great addition to any collection.",4,Great Collection,1287273600,"10 17, 2010",2010,560,"['videos', 'very', 'few', 'kind', 'fluctuated', 'quality', 'assume', 'was', 'known', 'problem', 'am', 'sure', 'wanted', 'get', 'complete', 'collection', 'close', 'felt', 'was', 'more', 'important', 'include', 'video', 'so-so', 'quality', 'historical', 'accuracy', 'forgo', 'including', 'altogether', 'like', 'INX', 'like', 'most', 'videos', 'included', 'here', ""'ve"", 'never', 'seen', 'definitely', 'worth', 'getting', 'especially', 'have', 'huge', 'music', 'collection', 'want', 'try', 'get', 'videos/dvds', 'coincide', 'great', 'addition', 'collection']",N/A
826512,A2BEU7GPGNIG44,B000286SCE,Dorrie Wheeler,"[5, 5]","This is such an awesome 2 disc collection.  I thought no DVD collection could top the Pet Shop Boys Pop Art but I think this trumps that.  The first disc contains a lot of INXS videos, I think 25.  The reason I say I think is because I have heard their are hidden videos.  Also, I noticed the video for &quot;Dancing On The Jetty&quot; isn't on here and I know one exists I saw it on Launch.  The videos look awesome and the title screen is easy to navigate and interesting to look at.Disc two contains mega extras like live performances and much more.  The packaging is nice and the discs are arranged so they almost lye on top of one another.  If you watch the videos on disc one in order you can hear commentary from group members.There are a few things that I noticed.  If you select a video and go to it on the menu and watch a video, it's followed by commentary of the following video.  You can just skip the commentary.  If you hit the skip, it will take you to the commentary for the next video, so essentially you have to go back to the disc menu to select the video.The DVD also includes a full color booklet.  It''s just a really great collection with a ton of extras. I will be enjoying this for weeks.",5,Must Have For INXS Fans,1089676800,"07 13, 2004",2004,1214,"['such', 'awesome', '2', 'disc', 'collection', 'thought', 'DVD', 'collection', 'could', 'top', 'Pet', 'Shop', 'Boys', 'Pop', 'Art', 'think', 'first', 'disc', 'lot', 'INXS', 'videos', 'think', '25', 'reason', 'say', 'think', 'have', 'heard', 'are', 'hidden', 'videos', 'Also', 'noticed', 'video', 'quot', 'Dancing', 'Jetty', 'quot', ""n't"", 'here', 'know', 'one', 'saw', 'Launch', 'videos', 'look', 'awesome', 'title', 'screen', 'easy', 'navigate', 'interesting', 'look', 'at.Disc', 'two', 'contains', 'mega', 'extras', 'live', 'performances', 'much', 'more', 'packaging', 'nice', 'discs', 'are', 'arranged', 'almost', 'lye', 'top', 'one', 'watch', 'videos', 'disc', 'one', 'order', 'can', 'hear', 'commentary', 'group', 'are', 'few', 'things', 'noticed', 'select', 'video', 'go', 'menu', 'watch', 'video', 'followed', 'commentary', 'following', 'video', 'can', 'just', 'skip', 'commentary', 'hit', 'skip', 'will', 'take', 'commentary', 'next', 'video', 'so', 'essentially', 'have', 'go', 'back', 'disc', 'menu', 'select', 'video.The', 'DVD', 'also', 'full', 'color', 'booklet', 'just', 'really', 'great', 'collection', 'ton', 'extras', 'will', 'be', 'enjoying', 'weeks']",N/A
826513,A36CHPMHHD1IO5,B000286SCE,dvdtrkr,"[120, 126]","Here's the info for the upcoming DVD:Disc 1 - The Best Of INXSJust Keep Walking/The One Thing/Don't Change/Original Sin/This Time/What You Need/Kiss The Dirt (Falling Down The Mountain)/Listen Like Thieves/Need You Tonight/Mediate/Devil Inside/Never Tear Us Apart/New Sensation/Mystify/Suicide Blonde/Disappear/Bitter Tears/By My Side/Shining Star/Not Enough Time/Taste It/Baby Don't Cry/Beautiful GirlT/he Gift/ Elegantly WastedDisc 2 - Bonus Material, Live/ Rare & DocumentaryINXS LiveSimple Simon (Gold Coast/ Australia 1980)Original Sin (Narara/ Australia 1984)Listen Like Thieves (Melbourne/ Australia 1985)Kick (California/ USA 1988)New Sensation (Wembley/ London 1991)Need You Tonight (Osaka/ Japan 1994)Mediate (Osaka/ Japan 1994)Searching (Sydney/ Australia 1996)Elegantly Wasted (Aspen/ USA 1997)Don't Change (Montage 83-97)RemixedSuicide Blonde (Launay 12"" Version)The Stairs (7"" Version)Bitter Tears (Lorimer 12"" Live Version)Disappear (Lorimer 12"" Version)Welcome To Wherever You AreHeaven Sent (Live montage to track)Rehearsal/ Recording MontageTaste It (Live montage to track)Pictures From A Full MoonTimeMake Your PeaceI'm Only LookingPlease (You Got That...)Rare & UnreleasedThe One Thing (Live USA 1983)The Strangest Party (These Are The Times)EverythingSearchingDon't Lose Your HeadBehind The ScenesPhoto Gallery",4,"Classic songs, sounds like a great overview...",1084492800,"05 14, 2004",2004,1331,"['Here', 'info', 'upcoming', 'DVD', 'Disc', '1', 'Best', 'INXSJust', 'Keep', 'Walking/The', 'One', 'Thing/Do', ""n't"", 'Change/Original', 'Sin/This', 'Time/What', 'Need/Kiss', 'Dirt', 'Falling', 'Down', 'Mountain', '/Listen', 'Thieves/Need', 'Tonight/Mediate/Devil', 'Inside/Never', 'Tear', 'Us', 'Apart/New', 'Sensation/Mystify/Suicide', 'Blonde/Disappear/Bitter', 'Tears/By', 'My', 'Side/Shining', 'Star/Not', 'Enough', 'Time/Taste', 'It/Baby', 'Do', ""n't"", 'Cry/Beautiful', 'GirlT/he', 'Gift/', 'Elegantly', 'WastedDisc', '2', 'Bonus', 'Material', 'Live/', 'Rare', 'DocumentaryINXS', 'LiveSimple', 'Simon', 'Gold', 'Coast/', 'Australia', '1980', 'Original', 'Sin', 'Narara/', 'Australia', '1984', 'Listen', 'Thieves', 'Melbourne/', 'Australia', '1985', 'Kick', 'California/', 'USA', '1988', 'New', 'Sensation', 'Wembley/', 'London', '1991', 'Need', 'Tonight', 'Osaka/', 'Japan', '1994', 'Mediate', 'Osaka/', 'Japan', '1994', 'Searching', 'Sydney/', 'Australia', '1996', 'Elegantly', 'Wasted', 'Aspen/', 'USA', '1997', 'Do', ""n't"", 'Change', 'Montage', '83-97', 'RemixedSuicide', 'Blonde', 'Launay', '12', 'Version', 'Stairs', '7', 'Version', 'Bitter', 'Tears', 'Lorimer', '12', 'Live', 'Version', 'Disappear', 'Lorimer', '12', 'Version', 'Welcome', 'Wherever', 'AreHeaven', 'Sent', 'Live', 'montage', 'track', 'Rehearsal/', 'Recording', 'MontageTaste', 'Live', 'montage', 'track', 'A', 'Full', 'MoonTimeMake', 'PeaceI', ""'m"", 'Only', 'LookingPlease', 'Got', 'Rare', 'UnreleasedThe', 'One', 'Thing', 'Live', 'USA', '1983', 'Strangest', 'Party', 'Are', 'Times', 'EverythingSearchingDo', ""n't"", 'Lose', 'Your', 'HeadBehind', 'ScenesPhoto', 'Gallery']",N/A
826514,A3M97WKI0FP3JF,B000286SCE,"H. Yu ""smashnthrash""","[1, 1]","Like every other INXS fan out there, I went out and bought the comprehensive double DVD set.  While I am impressed with the collection of videos, live performances, and rare gems, I stated that this is an ALMOST awesome collection.  The reason is there is still a number of videos that they did not include in the collection.  Seriously, where are the videos for &quot;I Send A Message&quot;, &quot;Dancing On The Jetty,&quot; or my favorite, &quot;Burn For You&quot;?  Or how about &quot;Good Times (w/Jimmy Barnes)&quot; and &quot;Guns In The Sky&quot;?  In addition to the missing videos from The Swing CD, there are videos from the Shabooh Shoobah and Listen Like Thieves CD's that weren't included as well.  Come to think of it, there were some really earlier ones too!  If it is true that there are hidden videos in both DVD's (as a previous reviewer stated), I'll be looking for them!  If it was because of the DVD's limited storage space, I can understand why not every music video was included.  Oh well.  In any case, this double DVD set is still worth buying.  I just wished that every video was included, that's all.",4,An almost awesome collection....,1090108800,"07 18, 2004",2004,1128,"['other', 'INXS', 'fan', 'there', 'went', 'out', 'bought', 'comprehensive', 'double', 'DVD', 'set', 'am', 'impressed', 'collection', 'videos', 'live', 'performances', 'rare', 'gems', 'stated', 'ALMOST', 'awesome', 'collection', 'reason', 'still', 'number', 'videos', 'did', 'not', 'include', 'collection', 'Seriously', 'where', 'are', 'videos', 'quot', 'Send', 'Message', 'quot', 'quot', 'Dancing', 'Jetty', 'quot', 'favorite', 'quot', 'Burn', 'quot', 'how', 'quot', 'Good', 'Times', 'w/Jimmy', 'Barnes', 'quot', 'quot', 'Guns', 'Sky', 'quot', 'addition', 'missing', 'videos', 'Swing', 'CD', 'are', 'videos', 'Shabooh', 'Shoobah', 'Listen', 'Thieves', 'CD', 'were', ""n't"", 'included', 'as', 'well', 'Come', 'think', 'were', 'really', 'earlier', 'ones', 'too', 'true', 'are', 'hidden', 'videos', 'DVD', 'previous', 'reviewer', 'stated', ""'ll"", 'be', 'looking', 'was', 'DVD', 'limited', 'storage', 'space', 'can', 'understand', 'why', 'not', 'music', 'video', 'was', 'included', 'Oh', 'well', 'case', 'double', 'DVD', 'set', 'still', 'worth', 'buying', 'just', 'wished', 'video', 'was', 'included']",N/A
826515,A3AL8GQ69QE7WN,B000286SCE,Jason Stein,"[40, 41]","If, like me, you were the first generation of MTV watchers, then INXS was a band you also saw around the clock, particularly in 1987/88. Rhino Records does a pretty good job of rounding up key videos, live footage, rare videos and interviews on this two disc set.Disc One: 25 of their most famous videos all remastered in 5.1 surround sound or DTS, your choice. The videos document the band's progression throughout their entire career with an absence of any material from their second album, ""Underneath The Colours"". I enjoyed watching some of the videos I somehow missed over the years plus revisiting the ones everyone knows--particularly ""What You Need"" and ""Need You Tonight/Mediate"". To me, the one glaring omission is 1987's ""Good Times"" video from ""The Lost Boys"" motion picture. Any omissions seem minor compared to the generousity of 25 videos, plus several others on disc two.Disc Two: Also remasterd in 5.1 surround sound or DTS. This makes for enjoyable listening when viewing 10 selected live performances from throughout the band's career. This, too, gives a progression of how the band changed and matured over the years. Michael certainly seems more self assured by the time of ""Elegantly Wasted"". I could have done without the four remixed videos. There really wasn't anything to see with them, just four remixed/extended versions of four songs from ""X"". The 18 minute documentary surrounding ""Welcome To Wherever You Are"" was okay, but didn't really give any insight into this popular band. The independently directed videos from ""Full Moon, Dirty Hearts"" were amusing, particularly the video for ""Make Your Peace"". It was nice to see Ray Charles and Michael in the video for ""Please (You Got That...)"". The rare and unreleased videos were also interesting, and this is where ""Good Times"" ought to have been placed but wasn't. Of interest are the videos for ""Everything"", ""Searching"" and ""Don't Lose Your Head""--all from ""Elegantly Wasted"", which should have received more airplay back in 1997. The only video I ever saw was ""Elegantly Wasted"". The 18 minute behind the scenes documentary was somewhat annoying because the music slightly overwhelmed the dialogue from manager Chris Murphy, director Richard Lowenstein and band members as they recounted making their videos. You see clips of some videos that were not included on this compilation too! In fact, there's even mention of a video for ""Guns In The Sky"" which does not see the light of day on this compilation. Lastly, the photo montage of the band throughout the years set to an instrumental, orchestrated version of ""Baby Don't Cry"" was good. There's a segment about the band's website as well. When I went to the website the one thing that disappointed me was that fans do not have access to any desktop wallpaper or images of the band. In fact, the site says that only media people can access such material. Gee, Van Halen offers fans desktop wallpaper, as well as many other bands, but not Inxs.So, for a career spanning collection, this is above average but could have been even more complete.",4,Good Times.,1112313600,"04 1, 2005",2005,3079,"['were', 'first', 'generation', 'MTV', 'watchers', 'then', 'INXS', 'was', 'band', 'also', 'saw', 'clock', 'particularly', '1987/88', 'Rhino', 'Records', 'pretty', 'good', 'job', 'rounding', 'up', 'key', 'videos', 'live', 'footage', 'rare', 'videos', 'interviews', 'two', 'disc', 'set.Disc', 'One', '25', 'most', 'famous', 'videos', 'remastered', '5.1', 'surround', 'sound', 'DTS', 'choice', 'videos', 'document', 'band', 'progression', 'entire', 'career', 'absence', 'material', 'second', 'album', 'Colours', 'enjoyed', 'watching', 'videos', 'somehow', 'missed', 'years', 'revisiting', 'ones', 'everyone', 'particularly', 'What', 'Need', 'Need', 'Tonight/Mediate', 'one', 'glaring', 'omission', '1987', 'Good', 'Times', 'video', 'Lost', 'Boys', 'motion', 'picture', 'omissions', 'seem', 'minor', 'compared', 'generousity', '25', 'videos', 'several', 'others', 'disc', 'two.Disc', 'Two', 'Also', 'remasterd', '5.1', 'surround', 'sound', 'DTS', 'enjoyable', 'listening', 'when', 'viewing', '10', 'selected', 'live', 'performances', 'band', 'career', 'too', 'progression', 'how', 'band', 'changed', 'matured', 'years', 'Michael', 'certainly', 'more', 'self', 'assured', 'time', 'Elegantly', 'Wasted', 'could', 'have', 'done', 'four', 'remixed', 'videos', 'really', 'was', ""n't"", 'anything', 'see', 'just', 'four', 'remixed/extended', 'versions', 'four', 'songs', 'X', '18', 'minute', 'documentary', 'surrounding', 'Welcome', 'Wherever', 'Are', 'was', 'okay', 'did', ""n't"", 'really', 'give', 'insight', 'popular', 'band', 'independently', 'directed', 'videos', 'Full', 'Moon', 'Dirty', 'Hearts', 'were', 'amusing', 'particularly', 'video', 'Make', 'Peace', 'was', 'nice', 'see', 'Ray', 'Charles', 'Michael', 'video', 'Please', 'Got', 'rare', 'unreleased', 'videos', 'were', 'also', 'interesting', 'where', 'Good', 'Times', 'ought', 'have', 'been', 'placed', 'was', ""n't"", 'interest', 'are', 'videos', 'Everything', 'Searching', 'Do', ""n't"", 'Lose', 'Head', 'Elegantly', 'Wasted', 'should', 'have', 'received', 'more', 'airplay', 'back', '1997', 'only', 'video', 'ever', 'saw', 'was', 'Elegantly', 'Wasted', '18', 'minute', 'scenes', 'documentary', 'was', 'somewhat', 'annoying', 'music', 'slightly', 'overwhelmed', 'dialogue', 'manager', 'Chris', 'Murphy', 'director', 'Richard', 'Lowenstein', 'band', 'members', 'recounted', 'making', 'videos', 'see', 'clips', 'videos', 'were', 'not', 'included', 'compilation', 'too', 'fact', 'even', 'mention', 'video', 'Guns', 'Sky', 'not', 'see', 'light', 'day', 'compilation', 'Lastly', 'photo', 'montage', 'band', 'years', 'set', 'instrumental', 'orchestrated', 'version', 'Baby', 'Do', ""n't"", 'Cry', 'was', 'good', 'segment', 'band', 'website', 'as', 'well', 'When', 'went', 'website', 'one', 'thing', 'disappointed', 'was', 'fans', 'do', 'not', 'have', 'access', 'desktop', 'wallpaper', 'images', 'band', 'fact', 'site', 'only', 'media', 'people', 'can', 'access', 'such', 'material', 'Gee', 'Van', 'Halen', 'offers', 'fans', 'desktop', 'wallpaper', 'as', 'well', 'many', 'other', 'bands', 'not', 'Inxs.So', 'career', 'spanning', 'collection', 'above', 'average', 'could', 'have', 'been', 'even', 'more', 'complete']",N/A
826516,A1OU2JGCPQBKH0,B000286SCE,Jason W. Bellenger,"[10, 11]","I was introduced to much of INXS' back catalogue via this release.  While I had owned a few INXS albums for several years this 2-DVD set gave me a much broader experience of their back catalog via video, live performances, and documentary.First of all, Rhino does it once again.  The remastering on here is absolutely stunning!  While only a part of INXS' catalog was remastered in 2002 the mastering on this DVD set is much, much better!  The songs have never had so much depth and range!  Compare the 2002 CD remaster of ""Disappear"" to the 2004 remaster featured here in the video.  A huge difference!The remastering is a real treat on the earlier cuts, such as ""The One Thing"" and ""Original Sin.""  They've obviously gone back to the original master tapes and worked to give us brilliant new sound.  The drums have never sounded crisper.  The guitars have never sounded lounder.  The 5.1 mix is EXCEPTIONAL!  The clarity is unbelievable!Disc two features a ton of rare and unreleased material.  My favorite of the live cuts is ""Searching"" - a performance which I had never seen before.  The sound quality is stunning, and the band's performance is one of their best, in my opinion.As pointed out in several other reviews, several videos are missing from this collection, including ""Burn For You"".  I can only hope that Rhino/Atlantic/Warner will issue another DVD disc collection of these missing videos in addition to the remaining 'Pictures From A Full Moon.'Even though some rare material is missing I cannot rate this below five stars.  The sound quality alone merits a 5-star rating.  With nearly 4.5 hours of material, this 2-DVD set is one of the best video compilations I've ever bought - and for a very good price.  It's worth twice as much as the listed price.",5,Too Good To Give Anything Less Than Five Stars!,1111795200,"03 26, 2005",2005,1772,"['was', 'introduced', 'much', 'INXS', 'back', 'catalogue', 'release', 'had', 'owned', 'few', 'INXS', 'albums', 'several', 'years', '2-DVD', 'set', 'gave', 'much', 'broader', 'experience', 'back', 'catalog', 'video', 'live', 'performances', 'documentary.First', 'Rhino', 'once', 'again', 'remastering', 'here', 'absolutely', 'stunning', 'only', 'part', 'INXS', 'catalog', 'was', 'remastered', '2002', 'mastering', 'DVD', 'set', 'much', 'much', 'better', 'songs', 'have', 'never', 'had', 'so', 'much', 'depth', 'range', 'Compare', '2002', 'CD', 'remaster', 'Disappear', '2004', 'remaster', 'featured', 'here', 'video', 'huge', 'difference', 'remastering', 'real', 'treat', 'earlier', 'cuts', 'such', 'One', 'Thing', 'Original', 'Sin', ""'ve"", 'obviously', 'gone', 'back', 'original', 'master', 'tapes', 'worked', 'give', 'brilliant', 'new', 'sound', 'drums', 'have', 'never', 'sounded', 'crisper', 'guitars', 'have', 'never', 'sounded', 'lounder', '5.1', 'mix', 'EXCEPTIONAL', 'clarity', 'unbelievable', 'Disc', 'two', 'ton', 'rare', 'unreleased', 'material', 'favorite', 'live', 'cuts', 'Searching', 'performance', 'had', 'never', 'seen', 'before', 'sound', 'quality', 'stunning', 'band', 'performance', 'one', 'best', 'opinion.As', 'pointed', 'out', 'several', 'other', 'reviews', 'several', 'videos', 'are', 'missing', 'collection', 'including', 'Burn', 'can', 'only', 'hope', 'Rhino/Atlantic/Warner', 'will', 'issue', 'DVD', 'disc', 'collection', 'missing', 'videos', 'addition', 'remaining', ""'Pictures"", 'A', 'Full', 'Moon', 'rare', 'material', 'missing', 'can', 'not', 'rate', 'five', 'stars', 'sound', 'quality', 'alone', '5-star', 'rating', 'nearly', '4.5', 'hours', 'material', '2-DVD', 'set', 'one', 'best', 'video', 'compilations', ""'ve"", 'ever', 'bought', 'very', 'good', 'price', 'worth', 'twice', 'as', 'much', 'listed', 'price']",N/A
826517,A3AULUO1X4XON7,B000286SCE,J. Brady,"[7, 8]","The few, earlier mentioned,  missing videos notwithstanding ( I Send a Message, one of my particular favourites,  and Good Times,  from the movie the Lost Boys ) this is a great collection. A time capsule, if you will, of one of the best bands to come out of the early eighties. These guys were no cookie-cutter, corporate manufactured ""boy band"" ( although they certainly had plenty of sex appeal ). Great live, too, as the exclusive live cuts show them as a tight powerhouse, blending funk and rock and dance like few others have managed. A little lost for direction after the mega -hit KICK album, they kinda went scattershot as far as musical styles go, but never lost sight of gorgeous melodies and wonderfully energetic performances ( Beautiful Girl  is one of my favourite tracks here, and it dates from the early nineties, when INXS weere well past their heyday). Overall, for fans of INXS, a must have.",4,"a FEW ommisions, but a great collection",1092096000,"08 10, 2004",2004,911,"['few', 'earlier', 'mentioned', 'missing', 'videos', 'notwithstanding', 'Send', 'Message', 'one', 'particular', 'favourites', 'Good', 'Times', 'movie', 'Lost', 'Boys', 'great', 'collection', 'time', 'capsule', 'will', 'one', 'best', 'bands', 'come', 'early', 'eighties', 'guys', 'were', 'cookie-cutter', 'corporate', 'manufactured', 'boy', 'band', 'certainly', 'had', 'plenty', 'sex', 'appeal', 'Great', 'live', 'too', 'exclusive', 'live', 'cuts', 'show', 'tight', 'powerhouse', 'blending', 'funk', 'rock', 'dance', 'few', 'others', 'have', 'managed', 'little', 'lost', 'direction', 'mega', '-hit', 'KICK', 'album', 'kinda', 'went', 'scattershot', 'as', 'far', 'musical', 'styles', 'go', 'never', 'lost', 'sight', 'gorgeous', 'melodies', 'wonderfully', 'energetic', 'performances', 'Beautiful', 'Girl', 'one', 'favourite', 'tracks', 'here', 'early', 'nineties', 'when', 'INXS', 'weere', 'well', 'heyday', 'Overall', 'fans', 'INXS', 'must', 'have']",N/A
826518,A3C1J2OE0H05MJ,B000286SCE,"JunkyardMessiah ""jonkadane""","[3, 4]","Man, what a great, fun band this was.  This is a great video collection.  As some have noted, it doesn't contain EVERY video, but the 25 vids it does have will ROCK your A$$.  I DARE you not to leap to your feet on the first song and start doing that Michael Hutchence ""twitch"" dance.  He had a unique way of moving that no rocker's been able to duplicate.  Somehow INXS manages to be both quintessentially eighties AND timeless. Don't hesitate to get this, even if it doesn't have everything, it has enough to make you fall in love with this band all over again.  R.I.P. Michael!",5,"Oh, yeah, baby... this collection KICKS!",1099094400,"10 30, 2004",2004,580,"['Man', 'what', 'great', 'fun', 'band', 'was', 'great', 'video', 'collection', 'have', 'noted', ""n't"", 'contain', 'EVERY', 'video', '25', 'vids', 'have', 'will', 'ROCK', 'A', 'DARE', 'not', 'leap', 'feet', 'first', 'song', 'start', 'doing', 'Michael', 'Hutchence', 'twitch', 'dance', 'had', 'unique', 'way', 'moving', 'rocker', 'been', 'able', 'duplicate', 'Somehow', 'INXS', 'be', 'quintessentially', 'eighties', 'AND', 'timeless', 'Do', ""n't"", 'hesitate', 'get', 'even', ""n't"", 'have', 'everything', 'enough', 'make', 'fall', 'love', 'band', 'over', 'again', 'R.I.P', 'Michael']",N/A
826519,ATKVDKXO3Q6ZM,B000286SCE,Teedums,"[2, 2]","....like me, what a bargain this DVD set was.  It is full of great videos, ones they are best known for, in addition great concert footage and a photo gallery which is my personal favorite feature.  I have always thought that the band took great pictures together and this feature proves just that, my favorite picture being the one where they are standing around the Australian flag, very cool.  But there is so much more to this DVD, an inside look at the band, many of their videos all of which are introduced by a member of the band, some of them previously unreleased, and rare concert footage.  I especially like the montage they put together for Don't Change.  One of my big regrets was not seeing the band live, this shows me just what I missed out on, the concert footage is awesome.  Fortunately I will get to see the band live in 2006 which I am very excited about, but I am also glad to have this DVD in my private collection where I can see them anytime I want.  It really is a well put together DVD set, any INXS fan should have this it is well worth the money.",5,Must have for any INXS fan....,1130025600,"10 23, 2005",2005,1075,"['.like', 'what', 'bargain', 'DVD', 'set', 'was', 'full', 'great', 'videos', 'ones', 'are', 'best', 'known', 'addition', 'great', 'concert', 'footage', 'photo', 'gallery', 'personal', 'favorite', 'feature', 'have', 'always', 'thought', 'band', 'took', 'great', 'pictures', 'together', 'feature', 'just', 'favorite', 'picture', 'being', 'one', 'where', 'are', 'standing', 'Australian', 'flag', 'very', 'cool', 'so', 'much', 'more', 'DVD', 'inside', 'look', 'band', 'many', 'videos', 'are', 'introduced', 'member', 'band', 'previously', 'unreleased', 'rare', 'concert', 'footage', 'especially', 'montage', 'put', 'together', 'Do', ""n't"", 'Change', 'One', 'big', 'regrets', 'was', 'not', 'seeing', 'band', 'live', 'just', 'what', 'missed', 'out', 'concert', 'footage', 'awesome', 'Fortunately', 'will', 'get', 'see', 'band', 'live', '2006', 'am', 'very', 'excited', 'am', 'also', 'glad', 'have', 'DVD', 'private', 'collection', 'where', 'can', 'see', 'anytime', 'want', 'really', 'well', 'put', 'together', 'DVD', 'set', 'INXS', 'fan', 'should', 'have', 'well', 'money']",N/A
826520,A2ASIT0JYIGHTA,B000286SCE,William,"[11, 12]","This 2 Disc INXS DVD was released in July 2004.  Disc 1 contains the hit single video clips, while Disc 2 contains all the extras/special features. The DVD contains DTS, 5.1 and PCM audio options across both discs.  This is good news, considering that on most DVD's, a DTS option is not provided for extras/special features.Disc 1 - Includes videos from 1979 to 1997. However, not all INXS videos are included.  This is probably because of space limitations on Disc 1.Missing videos include:- I Send a Message (a huge ommission!)- Burn for you (another strange omission!)- Black and White- To Look at You- Dancing on the Jetty- Kick- Michael Hutchence solo projects (eg. Max Q)Still, with over 30 videos provided, Disc 1 is worth the price of the DVD alone.  The surround sound work afforded to some of these songs is spectacular.  For example, listen to ""By My Side"" or ""I Need You Tonight"" in DTS or 5.1, and you will see what I mean.  Often, original 2 channel tracks remixed to 5.1, sound weird, but on this DVD they have done a great job on many of the tracks.If you choose to watch all the videos in a row, each video clip is introduced by an INXS member.  This is fine, but their should also be an option to view all videos without the intro's. This can only be done by selecting the clips one-by-one from the chapter selection.  A little frustrating ...Disc 2 - includes an array of special features including rare live performances, remixed videos, and stills galleries.OVERALL SUMMARY - A must own for any DVD music collector, with particular notice to those who love DTS.  Video quality is not as sharp as I would have liked to see, but considering the original source is video for most of the clips (rather than film), it has to be expected.",4,"Not complete, but still worthy",1091664000,"08 5, 2004",2004,1753,"['2', 'Disc', 'INXS', 'DVD', 'was', 'released', 'July', '2004', 'Disc', '1', 'hit', 'single', 'video', 'clips', 'Disc', '2', 'extras/special', 'features', 'DVD', 'DTS', '5.1', 'PCM', 'audio', 'options', 'discs', 'good', 'news', 'considering', 'most', 'DVD', 'DTS', 'option', 'not', 'provided', 'extras/special', 'features.Disc', '1', 'Includes', 'videos', '1979', '1997', 'However', 'not', 'INXS', 'videos', 'are', 'included', 'probably', 'space', 'limitations', 'Disc', '1.Missing', 'videos', 'include', 'Send', 'Message', 'huge', 'ommission', 'Burn', 'strange', 'omission', 'Black', 'White-', 'Look', 'You-', 'Dancing', 'Jetty-', 'Kick-', 'Michael', 'Hutchence', 'solo', 'projects', 'eg', 'Max', 'Q', 'Still', '30', 'videos', 'provided', 'Disc', '1', 'price', 'DVD', 'alone', 'surround', 'sound', 'work', 'afforded', 'songs', 'spectacular', 'example', 'listen', 'My', 'Side', 'Need', 'Tonight', 'DTS', '5.1', 'will', 'see', 'what', 'mean', 'Often', 'original', '2', 'channel', 'tracks', 'remixed', '5.1', 'sound', 'weird', 'DVD', 'have', 'done', 'great', 'job', 'many', 'tracks.If', 'choose', 'watch', 'videos', 'row', 'video', 'clip', 'introduced', 'INXS', 'member', 'fine', 'should', 'also', 'be', 'option', 'view', 'videos', 'intro', 'can', 'only', 'be', 'done', 'selecting', 'clips', 'one-by-one', 'chapter', 'selection', 'little', 'frustrating', 'Disc', '2', 'array', 'special', 'features', 'including', 'rare', 'live', 'performances', 'remixed', 'videos', 'galleries.OVERALL', 'SUMMARY', 'must', 'own', 'DVD', 'music', 'collector', 'particular', 'notice', 'who', 'love', 'DTS', 'Video', 'quality', 'not', 'as', 'sharp', 'would', 'have', 'liked', 'see', 'considering', 'original', 'source', 'video', 'most', 'clips', 'rather', 'film', 'be', 'expected']",N/A
