,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221192,A35SXWDJF362QC,B001NXDKSC,Carolyn Guinn,"[0, 0]",these appeared to be new. I have not yet watched them however I look forward in watching them soon with my grandsons,5,Move it move it,1387411200,"12 19, 2013",2013,116,"['appeared', 'be', 'new', 'have', 'not', 'yet', 'watched', 'however', 'look', 'forward', 'watching', 'soon', 'grandsons']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221193,A3MZ8VR0YRJSYS,B001NXDKSC,David,"[0, 0]","Especially if they're diabolical, mischievous penguins. Personally, I'm not a big fan of the Madagascar series, but my girlfriend loves it. I can't really get into the characters. But such is life. 3 stars for me, 5 stars for her. Averages out to 4 stars. Also, the penguins extra disc really wasn't necessary. There isn't much on it, and they probably could've fit all the contents onto one disk. Seems to me like they just produced the extra disk to justify charging us more. -1 star.",3,Everyone love penguins!,1291420800,"12 4, 2010",2010,486,"['Especially', ""'re"", 'diabolical', 'mischievous', 'penguins', 'Personally', ""'m"", 'not', 'big', 'fan', 'Madagascar', 'series', 'girlfriend', 'ca', ""n't"", 'really', 'get', 'characters', 'such', 'life', '3', 'stars', '5', 'stars', 'Averages', '4', 'stars', 'Also', 'penguins', 'extra', 'disc', 'really', 'was', ""n't"", 'necessary', ""n't"", 'much', 'probably', 'could', ""'ve"", 'fit', 'contents', 'one', 'disk', 'just', 'produced', 'extra', 'disk', 'justify', 'charging', 'more', '-1', 'star']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221194,A3B7GSXMDVRSSA,B001NXDKSC,"Dereksmom ""Dereksmom""","[0, 0]","I'm not a big ben stiller fan, but these movies are ok, my son loves them! Its different from the first, and there are more penguins! I like the 2nd disk with the bouns penguins.",4,Love the penguins!,1337731200,"05 23, 2012",2012,178,"[""'m"", 'not', 'big', 'ben', 'stiller', 'fan', 'movies', 'are', 'ok', 'son', 'different', 'first', 'are', 'more', 'penguins', 'like', '2nd', 'disk', 'bouns', 'penguins']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221195,A2NYZMD56AWRWC,B001NXDKSC,D. Hawn,"[0, 0]","The movie gets three stars but the ""STAR"" are the Penguins. They are great. I couldn't stop laughing. I gave Madagascar 2 to my daughter but I kept the Penguins for myself.",4,Madagascar 2,1237161600,"03 16, 2009",2009,172,"['movie', 'three', 'stars', 'STAR', 'are', 'Penguins', 'are', 'great', 'could', ""n't"", 'stop', 'laughing', 'gave', 'Madagascar', '2', 'daughter', 'kept', 'Penguins']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221196,A2XA8CW5DF4MNZ,B001NXDKSC,"Iron Man ""JON""","[0, 0]","If you've seen the first one, its a must to see this. Gives you a brief history of how Alex ended up in Central Park Zoo, Melman finally revealing his true feelings to Norman and Marty realizing his being unique from other zebras. They start off in their quest of going back home to NY with the King Julien, Maurice & Mort tagging along and the Penguins at the helm of the controls of the makeshift airplane. When they crash landed somewhere in Africa, it is where Alex reconnects with his family and the adventure begins for the rest of the bunch. This is a totally entertaining sequel although I agree with one reviewer that the Penguins dvd packaged here with the movie wasnt much, wasnt worth the extra cost. Overall, I highly recommend this movie! Kids and adults alike are going to love it!",5,TOTALLY HILARIOUS! PERFECT SEQUEL TO THE 1st MADAGASCAR!,1234656000,"02 15, 2009",2009,796,"[""'ve"", 'seen', 'first', 'one', 'must', 'see', 'brief', 'history', 'how', 'Alex', 'ended', 'up', 'Central', 'Park', 'Zoo', 'Melman', 'finally', 'revealing', 'true', 'feelings', 'Norman', 'Marty', 'realizing', 'being', 'unique', 'other', 'zebras', 'start', 'quest', 'going', 'back', 'home', 'NY', 'King', 'Julien', 'Maurice', 'Mort', 'tagging', 'along', 'Penguins', 'helm', 'controls', 'makeshift', 'airplane', 'When', 'crash', 'landed', 'somewhere', 'Africa', 'where', 'Alex', 'family', 'adventure', 'rest', 'bunch', 'totally', 'entertaining', 'sequel', 'agree', 'one', 'reviewer', 'Penguins', 'dvd', 'packaged', 'here', 'movie', 'wasnt', 'much', 'wasnt', 'extra', 'cost', 'Overall', 'highly', 'recommend', 'movie', 'Kids', 'adults', 'alike', 'are', 'going', 'love']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221197,A22T5ZO1V5ZARU,B001NXDKSC,Jesus M. Rodriguez,"[0, 0]","Our whole family enjoyed this movie. The Penguins are just too funny not to laugh. And let's not forget 'Moto Moto, a name so cool you have to say it twice'! HAHA",5,HILARIOUS,1236729600,"03 11, 2009",2009,162,"['whole', 'family', 'enjoyed', 'movie', 'Penguins', 'are', 'just', 'too', 'funny', 'not', 'laugh', 'let', 'not', 'forget', ""'Moto"", 'Moto', 'name', 'so', 'cool', 'have', 'say', 'twice', 'HAHA']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221198,A1030TRDSV3EL6,B001NXDKSC,Joey A. Ortega,"[0, 0]","My daughter is almost 3, and I am always looking for movies I can stand to watch with her. I did not watch the first one, she has fifty times. I thought that it was funny and my daughter loves the Move it Move it song. The second disk with the Penguins is a rip off. It is a few episodes from the new show. Did not feel like it was worth the extra money. They were funny, but I was expecting a full movie, not 25 minutes worth.",4,Daughter and I Both Love It,1234656000,"02 15, 2009",2009,427,"['daughter', 'almost', '3', 'am', 'always', 'looking', 'movies', 'can', 'stand', 'watch', 'did', 'not', 'watch', 'first', 'one', 'fifty', 'times', 'thought', 'was', 'funny', 'daughter', 'Move', 'Move', 'song', 'second', 'disk', 'Penguins', 'rip', 'off', 'few', 'episodes', 'new', 'show', 'Did', 'not', 'feel', 'was', 'worth', 'extra', 'money', 'were', 'funny', 'was', 'expecting', 'full', 'movie', 'not', '25', 'minutes', 'worth']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221199,A2NJJ5AWS82JXC,B001NXDKSC,John Hollingsworth,"[0, 0]",This is one of the very best of animated features that I've seen in quitea while. I highly recommend this double feature for the whole family.,5,Madagasar: Escape 2 Africa/Nick Penguins,1236816000,"03 12, 2009",2009,142,"['one', 'very', 'best', 'animated', 'features', ""'ve"", 'seen', 'quitea', 'highly', 'recommend', 'double', 'feature', 'whole', 'family']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221200,A2MY9VXHZYAHUZ,B001NXDKSC,"Kimba W. Lion ""kimbawlion.com""","[5, 8]","I repeatedly hear comparisons of Madagascar 2 with The Lion King. I don't see anything more than a _very_ superficial similarity between the two movies. Not enough to even be worth a comment.However, much of the opening sequence is a direct steal from a far better movie,Two Brothers (Widescreen Edition). The way the sequence ends suggests that it is not theft so much as one of the many ""references"" made in this movie, but I doubt enough people saw Two Brothers to make the reference really work.There are also many similarities to another movie,Jungle Emperor Leo, beginning at the end of that same opening sequence and running throughout all of Alex's story. I can't see that being an intentional reference.But my reason for a weak star rating is that they simply tried to do too much in Madagascar 2. They have at least 5 stories going on simultaneously, all of which needed more screen time to be satisfying. Alex's story gets the most screen time; unfortunately it is a story we've all seen hundreds of times, and it is still so rushed that there's not enough time to add the little touches that would have made the journey to the foregone conclusion worthwhile.As for the second disc in this 2-pack, you get 2 TV-style cartoons featuring the penguins and some of the lesser characters from the movie (there is no continuity with the movie storyline). They're cute and funny, but it's only 25 minutes plus some minor ""special features"", so considering the extra cost of this pack over the single-disc movie only, it's not really good value for your money.Overall, Madagascar 2 is a safe enough kid's movie -- most kids probably won't notice the lack of substance -- with nothing to make the parents squeamish (unless you're offended by screen-filling butt shots), but there's also nothing to elevate it to the level of the two movies I noted above.",3,Too much for one movie.,1233964800,"02 7, 2009",2009,1856,"['repeatedly', 'hear', 'comparisons', 'Madagascar', '2', 'Lion', 'King', 'do', ""n't"", 'see', 'anything', 'more', '_very_', 'superficial', 'similarity', 'two', 'movies', 'Not', 'enough', 'even', 'be', 'comment.However', 'much', 'opening', 'sequence', 'direct', 'steal', 'far', 'better', 'movie', 'Two', 'Brothers', 'Widescreen', 'Edition', 'way', 'sequence', 'not', 'theft', 'so', 'much', 'one', 'many', 'references', 'made', 'movie', 'doubt', 'enough', 'people', 'saw', 'Two', 'Brothers', 'make', 'reference', 'really', 'are', 'also', 'many', 'similarities', 'movie', 'Jungle', 'Emperor', 'Leo', 'beginning', 'end', 'same', 'opening', 'sequence', 'running', 'Alex', 'story', 'ca', ""n't"", 'see', 'being', 'intentional', 'reference.But', 'reason', 'weak', 'star', 'rating', 'simply', 'tried', 'do', 'too', 'much', 'Madagascar', '2', 'have', 'least', '5', 'stories', 'going', 'simultaneously', 'needed', 'more', 'screen', 'time', 'be', 'satisfying', 'Alex', 'story', 'most', 'screen', 'time', 'unfortunately', 'story', ""'ve"", 'seen', 'hundreds', 'times', 'still', 'so', 'rushed', 'not', 'enough', 'time', 'add', 'little', 'touches', 'would', 'have', 'made', 'journey', 'foregone', 'conclusion', 'worthwhile.As', 'second', 'disc', '2-pack', 'get', '2', 'TV-style', 'cartoons', 'featuring', 'penguins', 'lesser', 'characters', 'movie', 'continuity', 'movie', 'storyline', ""'re"", 'cute', 'funny', 'only', '25', 'minutes', 'minor', 'special', 'features', 'considering', 'extra', 'cost', 'pack', 'single-disc', 'movie', 'only', 'not', 'really', 'good', 'value', 'money.Overall', 'Madagascar', '2', 'safe', 'enough', 'kid', 'movie', 'most', 'kids', 'probably', 'wo', ""n't"", 'notice', 'lack', 'substance', 'nothing', 'make', 'parents', 'squeamish', ""'re"", 'offended', 'screen-filling', 'butt', 'shots', 'also', 'nothing', 'elevate', 'level', 'two', 'movies', 'noted']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
1221201,A36WTXJBYS3DB6,B001NXDKSC,N. B. Kennedy,"[16, 24]","This duo was given to my son the other day. After watching the original movie, I was pretty sure I wouldn't like one or two references and scenes, but I gave this one a chance, just so I wouldn't be the mean old parent.What a mistake! This movie, a PG, is not anything you'd want your child to watch. For 10 or 15 minutes, we laughed, but then I no longer could laugh when the blatant sexual references began to pile on. In addition to the suggestive language, the characters make pointed references to each other's bodies and the song lyrics are salacious at times.Beyond that, the writers seem to think that physical violence is hilarious, so the viewer is faced with scenes of guns and beatings -- and not the momentary cartoon violence of a Three Stooges movie. Regrettably, the vindictive old woman with the pocketbook figures largely in this sequel, and most of her scenes feature harangues and beatings.The movie isn't worth watching beyond the first 10 minutes anyway. There's not a laugh to be had after that. The love story between two of the main characters drags the story down. Even at 10, my son isn't interested in this sort of plot. Why is our culture so intent on sexualizing young children?Next time, I'll listen to my inner parent and just say no. I can take my child's disappointment better than I can take my own disappointment in myself.",1,"Zero stars, really",1236038400,"03 3, 2009",2009,1359,"['duo', 'was', 'given', 'son', 'other', 'day', 'watching', 'original', 'movie', 'was', 'pretty', 'sure', 'would', ""n't"", 'like', 'one', 'two', 'references', 'scenes', 'gave', 'one', 'chance', 'just', 'would', ""n't"", 'be', 'mean', 'old', 'mistake', 'movie', 'PG', 'not', 'anything', ""'d"", 'want', 'child', 'watch', '10', '15', 'minutes', 'laughed', 'then', 'no', 'longer', 'could', 'laugh', 'when', 'blatant', 'sexual', 'references', 'began', 'pile', 'addition', 'suggestive', 'language', 'characters', 'make', 'pointed', 'references', 'other', 'bodies', 'song', 'lyrics', 'are', 'salacious', 'times.Beyond', 'writers', 'seem', 'think', 'physical', 'violence', 'hilarious', 'viewer', 'faced', 'scenes', 'guns', 'beatings', 'not', 'momentary', 'cartoon', 'violence', 'Three', 'Stooges', 'movie', 'Regrettably', 'vindictive', 'old', 'woman', 'pocketbook', 'figures', 'largely', 'sequel', 'most', 'scenes', 'feature', 'harangues', 'beatings.The', 'movie', ""n't"", 'worth', 'watching', 'first', '10', 'minutes', 'anyway', 'not', 'laugh', 'be', 'had', 'love', 'story', 'two', 'main', 'characters', 'drags', 'story', 'down', 'Even', '10', 'son', ""n't"", 'interested', 'sort', 'plot', 'Why', 'culture', 'so', 'intent', 'sexualizing', 'young', 'children', 'Next', 'time', ""'ll"", 'listen', 'inner', 'parent', 'just', 'say', 'no', 'can', 'take', 'child', 'disappointment', 'better', 'can', 'take', 'own', 'disappointment']","Move It, Move It: (Madagascar: Escape 2 Africa / The Penguins of Madagascar)"
