,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
648258,A1ALOIPRR8Q06J,B00005JPAS,"2 cents ""meaningless memes""","[4, 5]","Just misunderstood? A scapegoat? A pawn in their game? A flibbertigibbet? That's the impression you get of the infamous Marie ""Let Them Eat Cake"" Antoinette presented here. Kirsten Dunst, well cast as the queen, actually says she would never say ""Let them eat cake"" in this movie. There seems to me elements of truth to this but I took it all in very lightly while looking at beautiful and elaborate costumes, the Palace of Versailles, the wigs, the shoes, the food and pastries, all the while listening to that New Wave/""alternative"" soundtrack. I think we're exploring the personal and subjective here more than the political and historical... And we are enjoying playing dress-up. I had a sense of what to expect before seeing it so I enjoyed the show. The film Coppola made wasn't one that many critics wanted and nor for that matter is it a portrayal of Marie Antoinette and the French court that I'd have been most interested in. But it is what it is and it's a good movie and the one the director wanted to make. You got to give some points for originality. Judged based on what seems to be what Sofia Coppola wanted to do here, it works.I look forward to more from Sofia Coppola. LOST IN TRANSLATION is a favorite. Her films are so moody and atmospheric, at times dreamlike, and I that's what I like most about them.Maybe check out ""Ten things that occurred to me while watching MARIE ANTOINETTE"" by Roger Ebert on his website for some nice insight and appreciation. Ebert is a great friend to the movies and I hope he's around for a long time to come. Also, The New Yorker's Anthony Lane's piece ""Lost in the Revolution"" is excellent. For a different reaction see ""Sofia Coppola's MARIE ANTOINETTE: Not even cake?"" by Emanuele Saccarelli on World Socialist Web Site. Lol.",3,atmospheric New Wave pop video biopic (thumbs up),1222819200,"10 1, 2008",2008,1780,"['Just', 'misunderstood', 'scapegoat', 'pawn', 'game', 'flibbertigibbet', 'impression', 'get', 'infamous', 'Marie', 'Let', 'Them', 'Eat', 'Cake', 'Antoinette', 'presented', 'here', 'Kirsten', 'Dunst', 'well', 'cast', 'queen', 'actually', 'would', 'never', 'say', 'Let', 'eat', 'cake', 'movie', 'elements', 'truth', 'took', 'very', 'lightly', 'looking', 'beautiful', 'elaborate', 'costumes', 'Palace', 'Versailles', 'wigs', 'shoes', 'food', 'pastries', 'while', 'listening', 'New', 'Wave/', 'alternative', 'soundtrack', 'think', ""'re"", 'exploring', 'personal', 'subjective', 'here', 'more', 'political', 'historical', 'are', 'enjoying', 'playing', 'dress-up', 'had', 'sense', 'what', 'expect', 'seeing', 'so', 'enjoyed', 'show', 'film', 'Coppola', 'made', 'was', ""n't"", 'one', 'many', 'critics', 'wanted', 'matter', 'portrayal', 'Marie', 'Antoinette', 'French', 'court', ""'d"", 'have', 'been', 'most', 'interested', 'what', 'good', 'movie', 'one', 'director', 'wanted', 'make', 'got', 'give', 'points', 'originality', 'Judged', 'based', 'what', 'be', 'what', 'Sofia', 'Coppola', 'wanted', 'do', 'here', 'works.I', 'look', 'forward', 'more', 'Sofia', 'Coppola', 'LOST', 'IN', 'TRANSLATION', 'favorite', 'films', 'are', 'so', 'moody', 'atmospheric', 'times', 'dreamlike', 'what', 'like', 'most', 'them.Maybe', 'check', 'out', 'Ten', 'things', 'occurred', 'watching', 'MARIE', 'ANTOINETTE', 'Roger', 'Ebert', 'website', 'nice', 'insight', 'appreciation', 'Ebert', 'great', 'friend', 'movies', 'hope', 'around', 'long', 'time', 'come', 'Also', 'New', 'Yorker', 'Anthony', 'Lane', 'piece', 'Lost', 'Revolution', 'excellent', 'different', 'reaction', 'see', 'Sofia', 'Coppola', 'MARIE', 'ANTOINETTE', 'Not', 'even', 'cake', 'Emanuele', 'Saccarelli', 'World', 'Socialist', 'Web', 'Site', 'Lol']",Marie Antoinette
648259,A3EE0H0NWQ9QVL,B00005JPAS,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 3]","'Marie Antoinette' tries to do with it's subject matter what 'Amadeus' did for Mozart.  This playful rendition is done reflectively by the artful hand of director Sofia Coppola who through Kirsten Dunst gives us a sympathetic portrayal.  Being the olive branch from and for Austria, Marie's acquisition as the queen of France takes on a whole new meaning.  Since her young husband King Louis XVI is more interested in hunting than consummating their marriage, she fails to live up to her role of providing a successor--for a consequentially long time.  She drowns her sorrows through the morning ritual, complete with courtiers who dote on every morning whim, including champagne, sumptuous food, and a large appetite for extravagant confections.  All the details are done in stunning detail, even if Ms. Coppola stops to reflect too long and too often.  Their dereliction is not entirely apparent to them, but is solidified when Louis, ironically, decides to fund the American Revolution at his expense--in more ways than one.  Once her appetite for gambling and jewels is solidified, it is hard to retract its effects on long bread lines and excruciating poverty.  The repercussions creep up on them, making the audience feel its blind-siding impact from the couples' point-of-view.  In order for the film to work, we have to sympathize with the protagonists, and at first we do.  For throwing away decorum, she charitably introduces applause at the opera, and quickly and easily freezes all need for new jewelry.  The classical and rock music accentuate the scenes, and, while it may seem misplaced for the latter, we realize how much of a tragic misfit she may have been in the royal scheme of things.  The rest, as they say, is history.'Marie Antoinette' is a stylish, if not overlong, new look at a colorful, misunderstood famous figure.  Usually personified as arrogance itself, she shrugged off being misunderstood and let's us know that she did not indeed say, ""Let them eat cake"" afterall.  Whether revisionism or not, this film is interesting in its own right.",4,'Marie Antoinette' Rocks,1167264000,"12 28, 2006",2006,2071,"[""'Marie"", 'Antoinette', 'tries', 'do', 'subject', 'matter', 'what', 'did', 'Mozart', 'playful', 'rendition', 'done', 'reflectively', 'artful', 'hand', 'director', 'Sofia', 'Coppola', 'who', 'Kirsten', 'Dunst', 'sympathetic', 'portrayal', 'Being', 'olive', 'branch', 'Austria', 'Marie', 'acquisition', 'queen', 'France', 'whole', 'new', 'meaning', 'young', 'husband', 'King', 'Louis', 'XVI', 'more', 'interested', 'hunting', 'consummating', 'marriage', 'live', 'up', 'role', 'providing', 'successor', 'consequentially', 'long', 'time', 'drowns', 'morning', 'ritual', 'complete', 'courtiers', 'who', 'dote', 'morning', 'whim', 'including', 'champagne', 'sumptuous', 'food', 'large', 'appetite', 'extravagant', 'confections', 'details', 'are', 'done', 'stunning', 'detail', 'even', 'Ms.', 'Coppola', 'reflect', 'too', 'long', 'too', 'often', 'dereliction', 'not', 'entirely', 'apparent', 'solidified', 'when', 'Louis', 'ironically', 'fund', 'American', 'Revolution', 'expense', 'more', 'ways', 'one', 'appetite', 'gambling', 'jewels', 'solidified', 'hard', 'retract', 'effects', 'long', 'bread', 'lines', 'excruciating', 'poverty', 'repercussions', 'creep', 'up', 'making', 'audience', 'feel', 'blind-siding', 'impact', 'couples', 'point-of-view', 'order', 'film', 'work', 'have', 'sympathize', 'protagonists', 'first', 'do', 'throwing', 'away', 'decorum', 'charitably', 'applause', 'opera', 'quickly', 'easily', 'need', 'new', 'jewelry', 'classical', 'rock', 'music', 'accentuate', 'scenes', 'may', 'seem', 'misplaced', 'latter', 'realize', 'how', 'much', 'tragic', 'misfit', 'may', 'have', 'been', 'royal', 'scheme', 'things', 'rest', 'say', 'history', 'Antoinette', 'stylish', 'not', 'overlong', 'new', 'look', 'colorful', 'misunderstood', 'famous', 'figure', 'Usually', 'personified', 'arrogance', 'shrugged', 'off', 'being', 'misunderstood', 'let', 'know', 'did', 'not', 'indeed', 'say', 'Let', 'eat', 'cake', 'afterall', 'revisionism', 'not', 'film', 'interesting', 'own', 'right']",Marie Antoinette
648260,A2PV6GK1HV54Y9,B00005JPAS,ADRIENNE MILLER,"[3, 4]","Marie Antoinette starring Kirsten Dunst left me in a heavenly state. What a gorgeous film to look at, the dialogue and music is current and accessbile for younger auidences. I can see why this film won an Academy Award for Best Costume Design, you can't take your eyes off of those over-the-top costumes. I have never been a Dunst fan but she is surprisely good as the doomed Marie Antoinette. Dunst plays the Queen of France very reserved, motherly, and understanding towards her husband's ""bedroom issues."" I have to admit I hated Sofia Coppola's first film, The Virgin Suicides and I wasn't expecting too much from this film but I felt Coppola stayed true to the life and legacy of Marie Antoinette. I highly recommend giving this film a look at, it's beautiful yet refined. Enjoy!",5,A breath of fresh air!,1176249600,"04 11, 2007",2007,784,"['Marie', 'Antoinette', 'starring', 'Kirsten', 'Dunst', 'left', 'heavenly', 'state', 'What', 'gorgeous', 'film', 'look', 'dialogue', 'music', 'current', 'accessbile', 'younger', 'auidences', 'can', 'see', 'why', 'film', 'won', 'Academy', 'Award', 'Best', 'Costume', 'Design', 'ca', ""n't"", 'take', 'eyes', 'over-the-top', 'costumes', 'have', 'never', 'been', 'Dunst', 'fan', 'surprisely', 'good', 'doomed', 'Marie', 'Antoinette', 'Dunst', 'Queen', 'France', 'very', 'reserved', 'motherly', 'understanding', 'towards', 'husband', 'bedroom', 'issues', 'have', 'admit', 'hated', 'Sofia', 'Coppola', 'first', 'film', 'Virgin', 'Suicides', 'was', ""n't"", 'expecting', 'too', 'much', 'film', 'felt', 'Coppola', 'stayed', 'true', 'life', 'legacy', 'Marie', 'Antoinette', 'highly', 'recommend', 'giving', 'film', 'look', 'beautiful', 'yet', 'refined', 'Enjoy']",Marie Antoinette
648261,A319Y83RT0MRVR,B00005JPAS,AIROLF,"[0, 1]","Despite my intuition that this was going to be a bad movie, I watched it anyway. My intuitions weren't wrong though. Kirsten Dunst's acting is spotty - varying from good to unbelievable to horrible. This film was pretty bad - the storyline was flimsy, historical facts were adjusted or conveniently eliminated, the ending was anti-climactic, the acting from the rest of the cast was mediocre at best. The only exception is perhaps Joan Cusack, but her performance is so brief and hardly her personal best. The soundtrack was highly inappropriate and actually detracted from whatever goodwill the movie managed to generate with its outstanding sets. Furthermore, the one thing that must be said about this movie is that the costumes were exceptional and rightly Oscar-nominated. In the end this is hardly surprising - it says a lot about the movie when the shoes (Manolo Blaniks) are more likely to be discussed than everything and anything else about the movie.",2,beautiful but insubstantial,1198022400,"12 19, 2007",2007,961,"['intuition', 'was', 'going', 'be', 'bad', 'movie', 'watched', 'anyway', 'intuitions', 'were', ""n't"", 'wrong', 'Kirsten', 'Dunst', 'acting', 'spotty', 'varying', 'good', 'unbelievable', 'horrible', 'film', 'was', 'pretty', 'bad', 'storyline', 'was', 'flimsy', 'historical', 'facts', 'were', 'adjusted', 'conveniently', 'eliminated', 'ending', 'was', 'anti-climactic', 'acting', 'rest', 'cast', 'was', 'mediocre', 'best', 'only', 'exception', 'perhaps', 'Joan', 'Cusack', 'performance', 'so', 'brief', 'hardly', 'personal', 'best', 'soundtrack', 'was', 'highly', 'inappropriate', 'actually', 'detracted', 'goodwill', 'movie', 'managed', 'generate', 'outstanding', 'sets', 'Furthermore', 'one', 'thing', 'must', 'be', 'said', 'movie', 'costumes', 'were', 'exceptional', 'rightly', 'Oscar-nominated', 'end', 'hardly', 'surprising', 'lot', 'movie', 'when', 'shoes', 'Manolo', 'Blaniks', 'are', 'more', 'likely', 'be', 'discussed', 'everything', 'anything', 'else', 'movie']",Marie Antoinette
648262,A2EOFYRFB292KS,B00005JPAS,"Alberto M. Barral ""NY LuxViewer""","[4, 7]","Do not consider this movie without first seeing Norma Shearer's 1938 version, which was at least closer to the historical truth in interpretation. This version has better costumes and does relate some incidents that were true, but it is so bland and vapid and Kirsten Dunst is so one-dimensional as the queen that one can not understand why the Revolution even happened.With plenty of actresses that would have done a superb job, such as Cate Blanchett, I don't comprehend this choice that resulted in one of the most limited, dull interpretations possible. The limitation of all the action to Versailles is also incomprehensible because Marie Antoinette spent a lot of time in Paris during her youth.There is no insight into the queen's personality that would lead you to suspect that she would become the heroine and martyr of the Revolution,  an image that still haunts the French Republic today and is the sole driving force in her historical interest.The whole movie is forgettable and does NOT resemble the Antonia fraser book, ""Marie Antoinette: The Journey"" which is an excellent, insightful biography on the Queen, and probably the best that is available in English. If anything it takes after ""Queen of Fashion: What Marie Antoinette Wore to the Revolution"" by Caroline Weber, which just concentrates on the clothes like this movie does.",1,Pop Marie Antoinette is a far cry from either the real queen or Norma Shearer,1250121600,"08 13, 2009",2009,1347,"['Do', 'not', 'consider', 'movie', 'first', 'seeing', 'Norma', 'Shearer', '1938', 'version', 'was', 'least', 'closer', 'historical', 'truth', 'interpretation', 'version', 'better', 'costumes', 'relate', 'incidents', 'were', 'true', 'so', 'bland', 'vapid', 'Kirsten', 'Dunst', 'so', 'one-dimensional', 'queen', 'one', 'can', 'not', 'understand', 'why', 'Revolution', 'even', 'happened.With', 'plenty', 'actresses', 'would', 'have', 'done', 'superb', 'job', 'such', 'Cate', 'Blanchett', 'do', ""n't"", 'comprehend', 'choice', 'resulted', 'one', 'most', 'limited', 'dull', 'interpretations', 'possible', 'limitation', 'action', 'Versailles', 'also', 'incomprehensible', 'Marie', 'Antoinette', 'spent', 'lot', 'time', 'Paris', 'insight', 'queen', 'personality', 'would', 'lead', 'suspect', 'would', 'become', 'heroine', 'martyr', 'Revolution', 'image', 'still', 'French', 'Republic', 'today', 'sole', 'driving', 'force', 'historical', 'interest.The', 'whole', 'movie', 'forgettable', 'NOT', 'resemble', 'Antonia', 'fraser', 'book', 'Marie', 'Antoinette', 'Journey', 'excellent', 'insightful', 'biography', 'Queen', 'probably', 'best', 'available', 'English', 'anything', 'Queen', 'Fashion', 'What', 'Marie', 'Antoinette', 'Wore', 'Revolution', 'Caroline', 'Weber', 'just', 'clothes', 'movie']",Marie Antoinette
648263,AGEIT17HENDIS,B00005JPAS,Alfred Johnson,"[2, 4]","Cultural fashions come and go. Apparently, of late, there has been a resurgence of interest in the life of Marie Antoinette, late of Austria and Queen of France during the period of the great French Revolution that began in 1789. Although you would not know that revolution was in the air from this film since it is very tightly focused on the alleged trials and tribulations of being a teenager, fodder in the dynastic politics of the period and unsuccessfully maturing in the late 1700's. And it is also a quasi-feminist attempt to bring Marie into the `sisterhood' of modern feminism. Someone once said that revolutionary periods create conditions where the old society can no longer rule in the old way (although they sure as hell try) and produce leaders particularly ill-suited to the tasks of the times. That is certainly the case here. Ms. Coppola's attempt to create some retroactive sympathy for the character of not so sweet Marie simply does not work. Although Marie probably did not say ""Let them eat cake"", she certainly could have.",3,THE TRIALS AND TRIBULATIONS OF BEING A TEENAGER-1700'S -STYLE,1173484800,"03 10, 2007",2007,1046,"['Cultural', 'fashions', 'come', 'go', 'Apparently', 'late', 'been', 'resurgence', 'interest', 'life', 'Marie', 'Antoinette', 'late', 'Austria', 'Queen', 'France', 'period', 'great', 'French', 'Revolution', 'began', '1789', 'would', 'not', 'know', 'revolution', 'was', 'air', 'film', 'very', 'tightly', 'focused', 'alleged', 'trials', 'tribulations', 'being', 'teenager', 'fodder', 'dynastic', 'politics', 'period', 'unsuccessfully', 'maturing', 'late', '1700', 'also', 'quasi-feminist', 'attempt', 'bring', 'Marie', 'sisterhood', 'modern', 'feminism', 'Someone', 'once', 'said', 'revolutionary', 'periods', 'create', 'conditions', 'where', 'old', 'society', 'can', 'no', 'longer', 'rule', 'old', 'way', 'sure', 'hell', 'try', 'produce', 'leaders', 'particularly', 'ill-suited', 'tasks', 'times', 'certainly', 'case', 'here', 'Ms.', 'Coppola', 'attempt', 'create', 'retroactive', 'sympathy', 'character', 'not', 'sweet', 'Marie', 'simply', 'not', 'work', 'Marie', 'probably', 'did', 'not', 'say', 'Let', 'eat', 'cake', 'certainly', 'could', 'have']",Marie Antoinette
648264,A15E01890A5IX5,B00005JPAS,Alison Leigh,"[20, 30]","After seeing the previews and hype surrounded by Sofia Coppola's new film, I could not wait for it to come out. However, after I left the movie theatre, I was honestly wishing that I had not wasted my time or money.There are so many things wrong with the film Marie Antoinette that I hardly know where to begin. First, why in the world was Kirsten Dunst cast as the ill-fated queen? I don't believe that she is a bad actress, but she could do this role no justice; she is too modern and never seems to age throughout the entire movie. They should have gotten an actress who was a little older and more polished, such as Joely Richardson's portrayal in The Affair of the Necklace.Second, no matter what excuses people may come up with, you cannot base an entire film around a historical event, particularly one such as the French Revolution, without providing some sort of historical context and background. This is possible without being a documentary--just look at the wonderful movies produced by the BBC and films such as Shekar Kapur's Elizabeth (though it was not entirely historically accurate). Marie Antoinette, on the other hand, gives us all fluff with no substance. Viewers get no idea of the political turmoil that is going on in France around this time, and just why exactly the French hate her. The abrupt end is even more ridiculous as the movie does not even show Marie and Louis XVI's tragic fates (they were beheaded and the monarchy abolished). For those who are not up on their history, they might wonder what exactly happened to them as they rode off in their carriage in the wind.I understand that Coppola probably wanted to mainly show the decadence and selfishness of the Versailles court, but we do not have to keep being reminded of it through unnecessary scenes which serve no purpose but to highlight the excesses of the court. Because of this, the film is extremely slow-moving, and there were many times when I was outright bored (highly unusual since I have an alarmingly high attention-span).I would strongly urge moviegoers not to waste their money on this dud; skip it and get the new PBS documentary and the 1938 film version with Norma Shearer. The only thing good I can say about this movie is that the costumes and sets are glorious; the food in it also looks delectable.This movie claims it was based on the Antonia Fraser biography, but the only thing that could have been taken from it was its name.",1,Sorely Disappointed,1161388800,"10 21, 2006",2006,2440,"['seeing', 'previews', 'hype', 'surrounded', 'Sofia', 'Coppola', 'new', 'film', 'could', 'not', 'wait', 'come', 'out', 'However', 'left', 'movie', 'theatre', 'was', 'honestly', 'wishing', 'had', 'not', 'wasted', 'time', 'are', 'so', 'many', 'things', 'wrong', 'film', 'Marie', 'Antoinette', 'hardly', 'know', 'where', 'begin', 'First', 'why', 'world', 'was', 'Kirsten', 'Dunst', 'cast', 'ill-fated', 'queen', 'do', ""n't"", 'believe', 'bad', 'actress', 'could', 'do', 'role', 'justice', 'too', 'modern', 'never', 'age', 'entire', 'movie', 'should', 'have', 'gotten', 'actress', 'who', 'was', 'little', 'older', 'more', 'polished', 'such', 'Joely', 'Richardson', 'portrayal', 'Affair', 'Necklace.Second', 'matter', 'what', 'people', 'may', 'come', 'up', 'can', 'not', 'base', 'entire', 'film', 'historical', 'event', 'particularly', 'one', 'such', 'French', 'Revolution', 'providing', 'sort', 'historical', 'context', 'background', 'possible', 'being', 'documentary', 'just', 'look', 'wonderful', 'movies', 'produced', 'BBC', 'films', 'such', 'Shekar', 'Kapur', 'Elizabeth', 'was', 'not', 'entirely', 'historically', 'accurate', 'Marie', 'Antoinette', 'other', 'hand', 'fluff', 'substance', 'Viewers', 'get', 'idea', 'political', 'turmoil', 'going', 'France', 'time', 'just', 'why', 'exactly', 'French', 'hate', 'abrupt', 'end', 'even', 'more', 'ridiculous', 'movie', 'not', 'even', 'show', 'Marie', 'Louis', 'XVI', 'tragic', 'fates', 'were', 'beheaded', 'monarchy', 'abolished', 'who', 'are', 'not', 'history', 'might', 'wonder', 'what', 'exactly', 'happened', 'rode', 'off', 'carriage', 'wind.I', 'understand', 'Coppola', 'probably', 'wanted', 'mainly', 'show', 'decadence', 'selfishness', 'Versailles', 'court', 'do', 'not', 'have', 'keep', 'being', 'reminded', 'unnecessary', 'scenes', 'serve', 'purpose', 'highlight', 'excesses', 'court', 'film', 'extremely', 'slow-moving', 'were', 'many', 'times', 'when', 'was', 'outright', 'bored', 'highly', 'unusual', 'have', 'alarmingly', 'high', 'attention-span', '.I', 'would', 'strongly', 'urge', 'moviegoers', 'not', 'waste', 'money', 'dud', 'get', 'new', 'PBS', 'documentary', '1938', 'film', 'version', 'Norma', 'Shearer', 'only', 'thing', 'good', 'can', 'say', 'movie', 'costumes', 'sets', 'are', 'glorious', 'food', 'also', 'delectable.This', 'movie', 'claims', 'was', 'based', 'Antonia', 'Fraser', 'biography', 'only', 'thing', 'could', 'have', 'been', 'taken', 'was', 'name']",Marie Antoinette
648265,A1MLTMR44XAHM7,B00005JPAS,Alison R.,"[0, 0]",Love this movie and it's artsy interpretation of what life was like at Versailles and what life was like for Marie Antoinette. I show this to my high school freshmen.,5,Love this movie,1374364800,"07 21, 2013",2013,166,"['Love', 'movie', 'artsy', 'interpretation', 'what', 'life', 'was', 'Versailles', 'what', 'life', 'was', 'Marie', 'Antoinette', 'show', 'high', 'school', 'freshmen']",Marie Antoinette
648266,A3GKD8MAHURH91,B00005JPAS,alltatup,"[1, 1]","This is a hauntingly beautiful look, close-up, at the banality, decadence, and supreme narcissism of Marie Antoinette's life; in this film, her life stands as a microcosm for the entire regime she represents: it is meaninglessly composed of wretched excess in one form after another, and the camera plays lovingly on all of the beautiful, nauseatingly sweet and over-ripe excesses that were Versailles.Sophia Coppola handles this girl queen's fate with consummate artistry, revealing her both as a young queen who rises to the occasion and as an innocent, obedient girl who is never spiteful or cruel like some of the women who surround her at court. She never really grows up, but the film seems to ask, What were her options? Her options boil down to the style of sleeve she will choose for her new frock or the tasty tidbit she will choose to put in her mouth from the endless array of picture-perfect pastries that are always at her elbow. The soundtrack is peppered with 80s' new wave tunes--which I thought brilliantly played up the youthful self-absorption of Marie and her courtiers as they gamble, eat, drink and watch the sun rise: they haven't a thought beyond their experience of the now as pure pleasure. It never occurs to them that life could consist of anything other than complete self-indulgence.I did not feel sorry for the Marie Antoinette of this film, but I understood her far more deeply than I expected to. What really came as a surprise was the dignity with which she accepts her fate at the end of the film, and surrenders herself to the will of the people. She seemed to understand perfectly that it was her turn to be served up as a royal tidbit at the guillotine, and she surrenders to her fate without a moment's hesitation. We certainly aren't supposed to pity her, but there is a kind of relief in one of the closing shots which shows the destruction wrought upon the royal bedroom by the &#34;rabble&#34; who were starving to death as Marie continued trumping each previous pleasure with a new one.",5,THE BEAUTY OF THE WRETCHED EXCESS THAT WAS MARIE ANTOINETTE'S LIFE,1396224000,"03 31, 2014",2014,2031,"['hauntingly', 'beautiful', 'look', 'close-up', 'banality', 'decadence', 'supreme', 'narcissism', 'Marie', 'Antoinette', 'life', 'film', 'life', 'microcosm', 'entire', 'regime', 'meaninglessly', 'composed', 'wretched', 'excess', 'one', 'form', 'camera', 'lovingly', 'beautiful', 'nauseatingly', 'sweet', 'over-ripe', 'excesses', 'were', 'Versailles.Sophia', 'Coppola', 'girl', 'queen', 'fate', 'consummate', 'artistry', 'revealing', 'both', 'young', 'queen', 'who', 'occasion', 'innocent', 'obedient', 'girl', 'who', 'never', 'spiteful', 'cruel', 'women', 'who', 'surround', 'court', 'never', 'really', 'up', 'film', 'ask', 'What', 'were', 'options', 'options', 'boil', 'style', 'sleeve', 'will', 'choose', 'new', 'frock', 'tasty', 'tidbit', 'will', 'choose', 'put', 'mouth', 'endless', 'array', 'picture-perfect', 'pastries', 'are', 'always', 'elbow', 'soundtrack', 'peppered', '80s', 'new', 'wave', 'tunes', 'thought', 'brilliantly', 'played', 'up', 'youthful', 'self-absorption', 'Marie', 'courtiers', 'gamble', 'eat', 'drink', 'watch', 'sun', 'rise', 'have', ""n't"", 'thought', 'experience', 'now', 'pure', 'pleasure', 'never', 'life', 'could', 'consist', 'anything', 'other', 'complete', 'self-indulgence.I', 'did', 'not', 'feel', 'sorry', 'Marie', 'Antoinette', 'film', 'understood', 'far', 'more', 'deeply', 'expected', 'What', 'really', 'came', 'surprise', 'was', 'dignity', 'fate', 'end', 'film', 'surrenders', 'will', 'people', 'seemed', 'understand', 'perfectly', 'was', 'turn', 'be', 'served', 'up', 'royal', 'tidbit', 'guillotine', 'fate', 'moment', 'hesitation', 'certainly', 'are', ""n't"", 'supposed', 'pity', 'kind', 'relief', 'one', 'closing', 'shots', 'destruction', 'wrought', 'royal', 'bedroom', '34', 'rabble', '34', 'who', 'were', 'starving', 'death', 'Marie', 'continued', 'trumping', 'previous', 'pleasure', 'new', 'one']",Marie Antoinette
648267,AC3064RV9PV62,B00005JPAS,"A. Masion ""history lover and realist""","[5, 5]","I watched this film twice over the weekend.  Maybe I had low expectations, but I felt the spirit and tone of this film was very true to life in portraying Marie Antoinette and her intimate circle.The film is a confection of beautiful costumes and exquisite sets and the acting was refreshingly natural.  Kirsten Dunst gave me a glimpse of what I believe the young Queen was really like.  It's a fact that Marie Antoinette was immature (her own mother noted this in a letter to Louis XV), not particularly analytical or intellectual, fond of creature comforts, and, doubtless, terribly isolated and wary of her unstable position with her frigid husband.I expected the modern touches (dyed wigs and modern music in the soundtrack) to be jarring.  Instead I found them subtle enough to be harmonious.  The sight of the opulent courtiers flouncing and frisking to hard rock in a masque ball was genuine, the music matches the character of the decadent age.This film is a work of art and I cannot believe some people disliked it.",4,A delight,1172448000,"02 26, 2007",2007,1024,"['watched', 'film', 'twice', 'weekend', 'Maybe', 'had', 'low', 'expectations', 'felt', 'spirit', 'tone', 'film', 'was', 'very', 'true', 'life', 'portraying', 'Marie', 'Antoinette', 'intimate', 'circle.The', 'film', 'confection', 'beautiful', 'costumes', 'exquisite', 'sets', 'acting', 'was', 'refreshingly', 'natural', 'Kirsten', 'Dunst', 'gave', 'glimpse', 'what', 'believe', 'young', 'Queen', 'was', 'really', 'like', 'fact', 'Marie', 'Antoinette', 'was', 'immature', 'own', 'mother', 'noted', 'letter', 'Louis', 'XV', 'not', 'particularly', 'analytical', 'intellectual', 'fond', 'creature', 'comforts', 'doubtless', 'terribly', 'isolated', 'wary', 'unstable', 'position', 'frigid', 'husband.I', 'expected', 'modern', 'touches', 'dyed', 'wigs', 'modern', 'music', 'soundtrack', 'be', 'jarring', 'Instead', 'found', 'subtle', 'enough', 'be', 'harmonious', 'sight', 'opulent', 'courtiers', 'flouncing', 'frisking', 'hard', 'rock', 'masque', 'ball', 'was', 'genuine', 'music', 'character', 'decadent', 'age.This', 'film', 'work', 'art', 'can', 'not', 'believe', 'people', 'disliked']",Marie Antoinette
