,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1240400,A3MV1KKHX51FYT,B001UV4XGU,Acute Observer,"[0, 0]","Sunshine Cleaning, 2009 filmA woman is fired from her job at a restaurant. What will she do next? Can her cleaning skills be applied in a new job? A friend tells her about the high costs of crime scene cleanup (after the body was removed). Rose cleans houses, she meets an old schoolmate. What happened? [Do they look the same ages?] Rose gets a call from school - her son is in trouble. [No male role model?] They tell her the son must take medication - or go to a new school. Can she find a higher paying job cleaning up crime scenes? [What about her boyfriend&#8217;s life?] Do they live in a small town? She and her sister Laura clean up a smelly room. There is conflict. They find maggots! Also pictures of a young girl. They shop for the cleaning supplies they need. Are they charging too little? They learn about the rules for bio-hazard disposal.Rose learns news about her boyfriend&#8217;s wife. Laura enters an elevator; was she following a lady? Rose visits that motel but her boyfriend is a no-show. Laura looks into a small box. Rose gets tips on future employers. Rose attends a class to learn more. Heather meets her in a store. &#8220;Business acumen&#8221; means buying shrimp from a wholesale dealer. Next a man driving a car has a heart attack and drives into a plate glass storefront. There is a call about a suicide in a room - a bloody chair tells the story. [You&#8217;ll never see these details on any TV crime show.] Grandpa&#8217;s offer of a shrimp sale is refused. [Know your seller?] The story runs on. [Does Laura&#8217;s stunt by the railroad tracks suggest suicidal thinking?] Rose&#8217;s boyfriend drops by with a gift. Both are refused. Does Rose have a future here?Rose gets a call from an insurance company. Laura must begin by herself. Rose needs a sitter for her boy (her father is incapacitated). She goes to a baby shower and talks about her business (talking too much?). Laura runs out after a kitten. There is an avoidable accident! [Does this remind you of a &#8220;Seinfeld&#8221; episode?] &#8220;It was an accident.&#8221; Will insurance cover it? Rose needs a new job. Laura gives some pictures to Heather; will she appreciate this? Oscar has a birthday party. Rose talks to Laura; can she take care of her? [Don&#8217;t both sisters suffer from poor judgment on important decisions?] Later Rose talks on the CB. &#8220;I hope you can hear me.&#8221; She is back to cleaning as a maid. Her father sold his home and invested in a business. Will this be a success? [I hope so.]This could be a lesson on &#8220;How not to Ruin you Life&#8221;. Why were Rose and Laura motherless? Was this the cause of their poor decisions (lack of a role model - no aunts or adult friends)? What did their father do (or not do)? It seems foolish for a small family to not live together - one rent payment instead of three. Or did advertising tell them they should work for the landlord? [You can see or hear these ideas in the media.] Living together provides support for family members, that is why it has been going on forever. But those who need this advice imaging they know better - until its too late. Would Rose&#8217;s father (or aunt) give her good advice about her relationship with a married man? A young boy raised by a single mother alone can have some problems. So too a divorce can create problems for children (no fault of theirs, but they may feel guilty).",3,Hopes and Failures,1388620800,"01 2, 2014",2014,3402,"['Sunshine', 'Cleaning', '2009', 'filmA', 'woman', 'fired', 'job', 'restaurant', 'What', 'will', 'do', 'next', 'Can', 'cleaning', 'skills', 'be', 'applied', 'new', 'job', 'friend', 'high', 'costs', 'crime', 'scene', 'cleanup', 'body', 'was', 'removed', 'Rose', 'cleans', 'houses', 'old', 'schoolmate', 'What', 'happened', '[', 'Do', 'look', 'same', 'ages', ']', 'Rose', 'call', 'school', 'son', 'trouble', '[', 'male', 'role', 'model', 'tell', 'son', 'must', 'take', 'medication', 'go', 'new', 'school', 'Can', 'find', 'higher', 'paying', 'job', 'cleaning', 'up', 'crime', 'scenes', '[', 'What', 'boyfriend', '8217', 'life', ']', 'Do', 'live', 'small', 'town', 'sister', 'Laura', 'up', 'smelly', 'room', 'conflict', 'find', 'maggots', 'Also', 'young', 'girl', 'shop', 'cleaning', 'supplies', 'need', 'Are', 'charging', 'too', 'little', 'learn', 'rules', 'bio-hazard', 'disposal.Rose', 'news', 'boyfriend', '8217', 's', 'wife', 'Laura', 'elevator', 'was', 'following', 'lady', 'Rose', 'motel', 'boyfriend', 'no-show', 'Laura', 'small', 'box', 'Rose', 'tips', 'future', 'employers', 'Rose', 'class', 'learn', 'more', 'Heather', 'store', '8220', 'Business', 'acumen', '8221', 'buying', 'shrimp', 'wholesale', 'dealer', 'man', 'driving', 'car', 'heart', 'attack', 'plate', 'glass', 'storefront', 'call', 'suicide', 'room', 'bloody', 'chair', 'story', '8217', 'never', 'see', 'details', 'TV', 'crime', 'show', ']', 'Grandpa', '8217', 'offer', 'shrimp', 'sale', 'refused', '[', 'Know', 'seller', 'story', '[', 'Does', 'Laura', '8217', 'stunt', 'railroad', 'suggest', 'suicidal', 'thinking', ']', 'Rose', '8217', 'boyfriend', 'drops', 'gift', 'are', 'refused', 'Does', 'Rose', 'have', 'future', 'here', 'Rose', 'call', 'insurance', 'company', 'Laura', 'must', 'begin', 'Rose', 'sitter', 'boy', 'father', 'incapacitated', 'baby', 'shower', 'talks', 'business', 'talking', 'too', 'much', 'Laura', 'out', 'kitten', 'avoidable', 'accident', '[', 'remind', '8220', 'Seinfeld', '8221', ']', '8220', 'was', 'accident.', '8221', 'Will', 'insurance', 'cover', 'Rose', 'new', 'job', 'Laura', 'pictures', 'Heather', 'will', 'appreciate', 'Oscar', 'birthday', 'party', 'Rose', 'talks', 'Laura', 'can', 'take', 'care', '[', 'Don', '8217', 'sisters', 'suffer', 'poor', 'judgment', 'important', 'decisions', ']', 'Later', 'Rose', 'talks', 'CB', '8220', 'hope', 'can', 'hear', 'me.', '8221', 'back', 'cleaning', 'maid', 'father', 'sold', 'home', 'invested', 'business', 'Will', 'be', 'success', '[', 'hope', 'so', ']', 'could', 'be', 'lesson', '8220', 'How', 'not', 'Ruin', 'Life', '8221', 'Why', 'were', 'Rose', 'Laura', 'motherless', 'Was', 'cause', 'poor', 'decisions', 'lack', 'role', 'model', 'aunts', 'adult', 'friends', 'What', 'did', 'father', 'do', 'not', 'do', 'foolish', 'small', 'family', 'not', 'live', 'together', 'one', 'rent', 'payment', 'instead', 'three', 'did', 'advertising', 'tell', 'should', 'work', 'landlord', 'can', 'see', 'hear', 'ideas', 'media', ']', 'Living', 'together', 'support', 'family', 'members', 'why', 'been', 'going', 'forever', 'who', 'need', 'advice', 'imaging', 'know', 'better', 'too', 'late', 'Would', 'Rose', '8217', 'father', 'aunt', 'give', 'good', 'advice', 'relationship', 'married', 'man', 'young', 'boy', 'raised', 'single', 'mother', 'alone', 'can', 'have', 'problems', 'So', 'too', 'divorce', 'can', 'create', 'problems', 'children', 'fault', 'theirs', 'may', 'feel', 'guilty']",N/A
1240401,A2PV6GK1HV54Y9,B001UV4XGU,ADRIENNE MILLER,"[1, 1]","Sunshine Cleaning starring Amy Adams and Emily Blunt is an interesting indie flick about two sisters learning to find themselves by ""cleaning"" up after the dead. Directed by Christine Jeffs (Sylvia) and co-starring Alan Arkin, Sunshine Cleaning was a pleasant surprise. Adams and Blunt are extraordinary in their roles, I love everything about this film - the premise, the acting, and the emotional ending. I highly recommend it and fantastic musical score by Michael Penn.",5,"A ""bloody"" gem.",1274659200,"05 24, 2010",2010,473,"['Sunshine', 'Cleaning', 'starring', 'Amy', 'Adams', 'Emily', 'Blunt', 'interesting', 'indie', 'flick', 'two', 'sisters', 'learning', 'find', 'cleaning', 'up', 'dead', 'Directed', 'Christine', 'Jeffs', 'Sylvia', 'co-starring', 'Alan', 'Arkin', 'Sunshine', 'Cleaning', 'was', 'pleasant', 'surprise', 'Adams', 'Blunt', 'are', 'extraordinary', 'roles', 'love', 'everything', 'film', 'premise', 'acting', 'emotional', 'ending', 'highly', 'recommend', 'fantastic', 'musical', 'score', 'Michael', 'Penn']",N/A
1240402,ASXW7UQXGMNJL,B001UV4XGU,"Alan A. Elsner ""Alan Elsner, author""","[1, 1]","Amy Adams is fast becoming one of the most interesting actors to appear on our screens for some time. She is undeniably appealing and attractive but she doesn't shirk more difficult roles, as in her superb performance in ""Junebug.""This movie sees her taking the role of Rose, the older sister in a dysfunctional family, cut adrift (SPOILER WARNING) by the suicide of the mother. Rose is the responsible sister, a single mother working hard as a house cleaner to support her young son, Oscar, while keeping an eye on the younger sister Norah, also well-portrayed by Emily Blunt.Alan Arkin is their father and gives a great performance as a loving but unreliable grandfather, still trying to hit it big with various silly business ventures.Norah is a walking disaster, losing jobs, incapable even of babysitting Oscar is a responsible way. But Rose has also come adrift. She was once the head of the high school cheerleading squad and girlfriend to the quarterback. Now, she rushes to squalid assignations with that same ex-quaterback in nasty motel rooms. He's Oscar's father but he married someone else.Where did Rose go wrong? How and why did she go offtrack? We aren't told but it feels fake. A character like Rose is built for success, not failure.When the opportunity arises to start a business (Sunshine Cleaning) that cleans up houses and offices after violent deaths have occurred, Rose seizes it as a chance for redemption both for herself and Norah. For a while things go well but then disaster strikes.This movie at its heart is about a family torn asunder by a suicide and its attempts to heal itself. The acting is good but the plot is very cliche-ridden. I was able to predict almost every development several steps ahead. And the end feels a bit cheap and easy. It's not a bad way to spend an evening but it doesn't have much staying power.",3,Entertaining but ultimately not very deep,1251936000,"09 3, 2009",2009,1854,"['Amy', 'Adams', 'fast', 'becoming', 'one', 'most', 'interesting', 'actors', 'appear', 'screens', 'time', 'undeniably', 'appealing', 'attractive', ""n't"", 'shirk', 'more', 'difficult', 'roles', 'superb', 'performance', 'Junebug', 'movie', 'taking', 'role', 'Rose', 'older', 'sister', 'dysfunctional', 'family', 'cut', 'adrift', 'SPOILER', 'WARNING', 'suicide', 'mother', 'Rose', 'responsible', 'sister', 'single', 'mother', 'working', 'hard', 'house', 'cleaner', 'support', 'young', 'son', 'Oscar', 'keeping', 'eye', 'younger', 'sister', 'Norah', 'also', 'well-portrayed', 'Emily', 'Blunt.Alan', 'Arkin', 'father', 'great', 'performance', 'loving', 'unreliable', 'grandfather', 'still', 'trying', 'hit', 'big', 'various', 'silly', 'business', 'ventures.Norah', 'walking', 'disaster', 'losing', 'jobs', 'incapable', 'even', 'babysitting', 'Oscar', 'responsible', 'way', 'Rose', 'also', 'come', 'adrift', 'was', 'once', 'head', 'high', 'school', 'cheerleading', 'squad', 'girlfriend', 'quarterback', 'Now', 'squalid', 'assignations', 'same', 'ex-quaterback', 'nasty', 'motel', 'rooms', 'Oscar', 'father', 'married', 'someone', 'else.Where', 'did', 'Rose', 'go', 'wrong', 'How', 'why', 'did', 'go', 'offtrack', 'are', ""n't"", 'told', 'fake', 'character', 'Rose', 'built', 'success', 'not', 'failure.When', 'opportunity', 'start', 'business', 'Sunshine', 'Cleaning', 'up', 'houses', 'offices', 'violent', 'deaths', 'have', 'occurred', 'Rose', 'chance', 'redemption', 'herself', 'Norah', 'while', 'things', 'go', 'well', 'then', 'disaster', 'strikes.This', 'movie', 'heart', 'family', 'torn', 'asunder', 'suicide', 'attempts', 'heal', 'acting', 'good', 'plot', 'very', 'cliche-ridden', 'was', 'able', 'predict', 'almost', 'development', 'several', 'steps', 'ahead', 'end', 'bit', 'cheap', 'easy', 'not', 'bad', 'way', 'spend', 'evening', ""n't"", 'have', 'much', 'staying', 'power']",N/A
1240403,A3DHQ5WO80X1IZ,B001UV4XGU,"Alan Starr ""www.alanstarr.com""","[0, 0]","I thought I was going to be watching another 'quirky indie' movie, similar to 'Little Miss Sunshine', with which it shares producers and co-star Alan Arkin. Actually, while still very funny in places, it ended up being much more dramatic than expected, and a nice little film about family and growing up. Starring my new favorite actress, a dressed-down Amy Adams, and Emily Blunt as her irresponsible younger sister, it follows their adventures as they start their own business, cleaning up crime scenes. The ride takes them on several side roads, including class reunions and a strange friendship with Mary Lynn Rajskub (""Chloe"" of '24'). The overall feel reminds me of another movie I loved last year - 'Waitress'. Maybe not a wall-to-wall laugh riot, but tender and memorable, and still enough smiles to make you walk out happy.",4,Even better than I had hoped for,1250640000,"08 19, 2009",2009,832,"['thought', 'was', 'going', 'be', 'watching', ""'quirky"", 'indie', 'movie', 'similar', ""'Little"", 'Miss', 'Sunshine', 'shares', 'producers', 'co-star', 'Alan', 'Arkin', 'Actually', 'still', 'very', 'funny', 'places', 'ended', 'up', 'being', 'much', 'more', 'dramatic', 'expected', 'nice', 'little', 'film', 'family', 'growing', 'up', 'Starring', 'new', 'favorite', 'actress', 'dressed-down', 'Amy', 'Adams', 'Emily', 'Blunt', 'irresponsible', 'younger', 'sister', 'adventures', 'start', 'own', 'business', 'cleaning', 'up', 'crime', 'scenes', 'ride', 'several', 'side', 'roads', 'including', 'class', 'reunions', 'strange', 'friendship', 'Mary', 'Lynn', 'Rajskub', 'Chloe', ""'24"", 'overall', 'feel', 'movie', 'loved', 'last', 'year', ""'Waitress"", 'Maybe', 'not', 'wall-to-wall', 'laugh', 'riot', 'tender', 'memorable', 'still', 'enough', 'smiles', 'make', 'walk', 'happy']",N/A
1240404,A3SUC8VKX2FI3A,B001UV4XGU,Amanda Fox,"[0, 0]",I loved this movie. There is a simplicity and relative feeling about it. It's worth a watch. I would recommend to anyone.,5,Love it,1393804800,"03 3, 2014",2014,121,"['loved', 'movie', 'simplicity', 'relative', 'feeling', 'watch', 'would', 'recommend', 'anyone']",N/A
1240405,A1THF8781P6M16,B001UV4XGU,Amazon Customer,"[0, 0]","A singular sadness hangs over this not-sad film.  Its theme comes down to let the sun shine in.  Adams and Blunt make the sisters seem like people you once knew, and Mary Lynn Rajskub is unforgettable as the object lesson in what life without air and sun can do. It's a well put together film at every level.",5,Watch Them Work,1403395200,"06 22, 2014",2014,308,"['singular', 'sadness', 'hangs', 'not-sad', 'film', 'theme', 'down', 'let', 'sun', 'shine', 'Adams', 'Blunt', 'make', 'sisters', 'seem', 'people', 'once', 'knew', 'Mary', 'Lynn', 'Rajskub', 'unforgettable', 'object', 'lesson', 'what', 'life', 'air', 'sun', 'can', 'do', 'well', 'put', 'together', 'film', 'level']",N/A
1240406,A1IL2AJT6RQJ3I,B001UV4XGU,Amazon Customer,"[0, 0]","Being that I own 500 blu rays, this was super cheap at $4 so I bought it pretty much just to add to the collection to say &#34;there isn't a movie that I don't have&#34; Read some of the reviews, but I didn't care. It is an ok movie with some cheesy plots that make no sense in points, but it was a B film so for being a B film it was good. If I had to give this a letter score, it would be a strong C+ or weak B-. Once you get through the first 10 minutes, your golden. Again...Amy Adams was the main actress and she did a great job; I've watched it a couple times..will prolly watch it again eventually, but it's not one of those &#34;must-see&#34; movies...not to me, but opinions differ from people to people.",4,Good for Amy Adams..twisted prot.,1376006400,"08 9, 2013",2013,713,"['Being', 'own', '500', 'blu', 'rays', 'was', 'super', 'cheap', '4', 'so', 'bought', 'pretty', 'much', 'just', 'add', 'collection', 'say', '34', ""n't"", 'movie', 'do', ""n't"", 'have', '34', 'Read', 'reviews', 'did', ""n't"", 'care', 'ok', 'movie', 'cheesy', 'plots', 'make', 'sense', 'points', 'was', 'B', 'film', 'so', 'being', 'B', 'film', 'was', 'good', 'had', 'give', 'letter', 'score', 'would', 'be', 'strong', 'C+', 'weak', 'B-', 'Once', 'get', 'first', '10', 'minutes', 'golden', 'Again', 'Amy', 'Adams', 'was', 'main', 'actress', 'did', 'great', 'job', ""'ve"", 'watched', 'couple', 'times..will', 'prolly', 'watch', 'again', 'eventually', 'not', 'one', '34', 'must-see', '34', 'movies', 'not', 'opinions', 'differ', 'people', 'people']",N/A
1240407,A3H7RMK1GNWU3K,B001UV4XGU,"Amazon Customer ""hybridboy""","[1, 1]","My wife wanted to see this film for months based on the trailer, I am thinking typical ""chick flick"" as I didn't see the trailer.  My lady gets kudos to her for picking out a film that we both enjoyed thoroughly. I was pleasantly surprised at how real these characters were and the movie actually made me smile at the end.It was a little predictable in the writing (what isn't) but I appreciated how the characters had flaws as most films try too hard to give you some false sense of security at the end.  I do understand that most people don't want to watch real life on film as they live it every day but it is nice to switch it up from time to time.  I don't have to watch a film and fall in love with ""tragic characters"" if I want to do that I will watch a chick flick.  It is very rare that film makers just make a movie about something that hasn't been touched upon too much (the people that clean up after deaths and suicide.SPOILERS!!!This movie is about the selfish act of suicide and the impact it has on the people you leave behind.  Yeah, they cleaned up dead people's houses and there were a couple of pokes at humor in this film but I would really classify this film as a drama.  Amy Adams films are usually geared toward one demographic and it was nice to see her in a different light.  I also enjoyed Emily Blunt's Performance as the perpetual loser that needed to find a way to cope with her mother's death and had no outlet.  Alan Arkin was barely recognizable in this movie but he gave a good performance.  Clifton Collins Jr. is a great actor and just about every film I have seen him in he is outstanding, he plays an Industrial Cleaning Shop Owner with one arm and an affinity for building models.  He didn't have a big role in this film but when he was on screen he overshadowed the others by far IMHO.  I recommend this film to anyone that wants to watch a film about how life has its ups and downs and how families struggle with life and death.  I would rate this at 4 1/2 stars due to the lack of original writing when it came to predictability on the ending but we will round up in this instance.-fin",5,finally a movie about life,1251763200,"09 1, 2009",2009,2127,"['wife', 'wanted', 'see', 'film', 'months', 'based', 'trailer', 'am', 'thinking', 'typical', 'chick', 'flick', 'did', ""n't"", 'see', 'trailer', 'lady', 'kudos', 'picking', 'out', 'film', 'enjoyed', 'thoroughly', 'was', 'pleasantly', 'surprised', 'how', 'real', 'characters', 'were', 'movie', 'actually', 'made', 'smile', 'end.It', 'was', 'little', 'predictable', 'writing', 'what', ""n't"", 'appreciated', 'how', 'characters', 'had', 'flaws', 'most', 'films', 'try', 'too', 'hard', 'give', 'false', 'sense', 'security', 'end', 'do', 'understand', 'most', 'people', 'do', ""n't"", 'want', 'watch', 'real', 'life', 'film', 'live', 'day', 'nice', 'switch', 'up', 'time', 'time', 'do', ""n't"", 'have', 'watch', 'film', 'fall', 'love', 'tragic', 'characters', 'want', 'do', 'will', 'watch', 'chick', 'flick', 'very', 'rare', 'film', 'makers', 'just', 'make', 'movie', 'something', ""n't"", 'been', 'touched', 'too', 'much', 'people', 'clean', 'up', 'deaths', 'suicide.SPOILERS', 'movie', 'selfish', 'act', 'suicide', 'impact', 'people', 'leave', 'Yeah', 'cleaned', 'up', 'dead', 'people', 'houses', 'were', 'couple', 'pokes', 'humor', 'film', 'would', 'really', 'classify', 'film', 'drama', 'Amy', 'Adams', 'films', 'are', 'usually', 'geared', 'one', 'demographic', 'was', 'nice', 'see', 'different', 'light', 'also', 'enjoyed', 'Emily', 'Blunt', 'Performance', 'perpetual', 'loser', 'needed', 'find', 'way', 'cope', 'mother', 'death', 'had', 'outlet', 'Alan', 'Arkin', 'was', 'barely', 'recognizable', 'movie', 'gave', 'good', 'performance', 'Clifton', 'Collins', 'Jr.', 'great', 'actor', 'just', 'film', 'have', 'seen', 'outstanding', 'Industrial', 'Cleaning', 'Shop', 'Owner', 'one', 'arm', 'affinity', 'building', 'models', 'did', ""n't"", 'have', 'big', 'role', 'film', 'when', 'was', 'screen', 'overshadowed', 'others', 'far', 'IMHO', 'recommend', 'film', 'anyone', 'watch', 'film', 'how', 'life', 'ups', 'downs', 'how', 'families', 'struggle', 'life', 'death', 'would', 'rate', '4', '1/2', 'stars', 'due', 'lack', 'original', 'writing', 'when', 'came', 'predictability', 'ending', 'will', 'round', 'up', 'instance.-fin']",N/A
1240408,A2QHM5HBSIXRL4,B001UV4XGU,Andy Orrock,"[3, 4]","'Sunshine Cleaning' is a nice little movie.  Then again, I'm a bit biased on this one: I'll watch anything with Amy Adams, having signed on to her fan club afterJunebug.  I'm also been a fan of Emily Blunt's ever since I watched her tearThe Devil Wears Prada (Widescreen Edition)out of Anne Hathaway's hands.  Theses two fine actresses come together here for a realistic portrayal of believable sisters, each until now a disappointment to themselves in different - but not dissimilar - ways.This movie is not unlikeLittle Miss Sunshine- similar in both name and tone...not to mention that both have a lovable misanthrope played by Alan Arkin.  He's good here as always.It was also a treat to see Clifton Collins Jr. here in a small but winning role (he played killer Perry Smith inCapote).",4,Little Miss Sunshine Cleaning,1239148800,"04 8, 2009",2009,789,"[""'Sunshine"", 'Cleaning', 'nice', 'little', 'movie', 'Then', 'again', ""'m"", 'bit', 'biased', 'one', ""'ll"", 'watch', 'anything', 'Amy', 'Adams', 'having', 'signed', 'fan', 'club', 'afterJunebug', ""'m"", 'also', 'been', 'fan', 'Emily', 'Blunt', 'ever', 'watched', 'tearThe', 'Devil', 'Wears', 'Prada', 'Widescreen', 'Edition', 'Anne', 'Hathaway', 'hands', 'two', 'fine', 'actresses', 'come', 'together', 'here', 'realistic', 'portrayal', 'believable', 'sisters', 'now', 'disappointment', 'different', 'not', 'dissimilar', 'ways.This', 'movie', 'not', 'unlikeLittle', 'Miss', 'Sunshine-', 'similar', 'name', 'tone', 'not', 'mention', 'have', 'lovable', 'misanthrope', 'played', 'Alan', 'Arkin', 'good', 'here', 'always.It', 'was', 'also', 'treat', 'see', 'Clifton', 'Collins', 'Jr.', 'here', 'small', 'winning', 'role', 'played', 'killer', 'Perry', 'Smith', 'inCapote']",N/A
1240409,A14MOU9MF0NNVB,B001UV4XGU,"Angela ""Angel""","[0, 0]","It was definitely different, but deep down I think this was just a good old-fashioned finding yourself flick. It was an emotional roller coaster, too, but it had a nice happy ending and wrapped up well.I like how Adams' character looked at the cleaning as a way of helping people, even if it was a little morbid. It was helpful, and that is what counts.Alan Arkin is always a treat, and I really like Emily Blunt. Her fake American accent is so convincing, she's good. I loved her in The Jane Austen Book Club. Amy Adams is a doll, and I think she was perfectly suited to her role.I watched the special feature about real crime scene cleaners, and I thought it was entertaining. I like how they compared the movie cleanup scenes to what goes on in real life, and I just think it's so neat that there are people out in the world who really do this type of work. It's kind of interesting, and I can't say I would be opposed to trying it. I just don't think I could actually handle it stomach-wise.",4,Sunshine surprise,1253664000,"09 23, 2009",2009,995,"['was', 'definitely', 'different', 'deep', 'down', 'think', 'was', 'just', 'good', 'old-fashioned', 'finding', 'flick', 'was', 'emotional', 'roller', 'coaster', 'too', 'had', 'nice', 'happy', 'ending', 'wrapped', 'up', 'well.I', 'how', 'Adams', 'character', 'looked', 'cleaning', 'way', 'helping', 'people', 'even', 'was', 'little', 'morbid', 'was', 'helpful', 'what', 'counts.Alan', 'Arkin', 'always', 'treat', 'really', 'Emily', 'Blunt', 'fake', 'American', 'accent', 'so', 'convincing', 'good', 'loved', 'Jane', 'Austen', 'Book', 'Club', 'Amy', 'Adams', 'doll', 'think', 'was', 'perfectly', 'suited', 'role.I', 'watched', 'special', 'feature', 'real', 'crime', 'scene', 'cleaners', 'thought', 'was', 'entertaining', 'like', 'how', 'compared', 'movie', 'cleanup', 'scenes', 'what', 'real', 'life', 'just', 'think', 'so', 'neat', 'are', 'people', 'out', 'world', 'who', 'really', 'do', 'type', 'work', 'kind', 'interesting', 'ca', ""n't"", 'say', 'would', 'be', 'opposed', 'trying', 'just', 'do', ""n't"", 'think', 'could', 'actually', 'handle', 'stomach-wise']",N/A
