,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
251707,A3T6DTMEIG10QH,6301412702,afellowjonesboy,"[0, 0]","Fine acting in the film.  Perhaps it's a bit too predictable. Not a preachy as most biblical stories, so it's worth viewing.",4,A Good Watch,1383782400,"11 7, 2013",2013,124,"['Fine', 'acting', 'film', 'Perhaps', 'bit', 'too', 'predictable', 'Not', 'preachy', 'most', 'biblical', 'stories', 'worth', 'viewing']",N/A
251708,ARMG4L2GLW25A,6301412702,A. J. Stavsky,"[1, 2]","Good chemistry between Greg Peck and Susan Hayward. If only they could have kissed in 1951 the way on-screen kissing takes place now, the movie would have melted the silver screen from the heat...But back then Lord Hayes did rule in the Kingdom of Hollywood...cutting and slashing as he went...(sigh).",4,Nice epic for 1951...,1237852800,"03 24, 2009",2009,301,"['Good', 'chemistry', 'Greg', 'Peck', 'Susan', 'Hayward', 'only', 'could', 'have', 'kissed', '1951', 'way', 'on-screen', 'kissing', 'place', 'now', 'movie', 'would', 'have', 'melted', 'silver', 'screen', 'heat', 'back', 'then', 'Lord', 'Hayes', 'did', 'rule', 'Kingdom', 'Hollywood', 'cutting', 'slashing', 'went', 'sigh']",N/A
251709,AQ8DU6XVA3USJ,6301412702,"Alejandra Vernon ""artist & illustrator""","[62, 63]","Though this film has only a few scraps to offer in the way of scriptural accuracy, it is a visual delight, and one of the very best examples of the lush Technicolor of the mid 20th century, with its deep cobalt blues and incredibly rich reds. The cinematography by Leon Shamroy, along with the massive sets and luxurious costumes (all three were Oscar nominated but lost out to &quot;An American in Paris&quot;) make this a fabulous &quot;sword and sandals&quot; epic; it also boasts a dramatic score by Alfred Newman, and one of my favorite dance sequences on film, by the brilliant Jack Cole. One had to be very strong and athletic to do his choreography, and the dancer in this number is the great Gwen Verdon.Gregory Peck is handsome beyond words as King David, and it's always a pleasure to listen to his resonant voice; his recitation of the 23rd psalm, and his prayer at the Ark of the Covenant, are memorable scenes. In this film David is a pale reflection of the Bible character, this story being more about a big Hollywood romance, and the trouble it gets him in along with his partner in sin Bathsheba, played by the stunning Susan Hayward, who maintains her tiny waistline even though she is supposed to be &quot;with child&quot;.Directed by Henry King, the script and score were also Oscar nominated but lost to &quot;A Place in the Sun&quot;.For a film that is faithful to scripture, see the excellent TV production starring Nathaniel Parker, but for simply lavish entertainment, vibrant color and a gorgeous cast, this film is a classic well worth viewing.  Total running time is 1 hour and 55 minutes.",4,from the golden age of Technicolor,1082851200,"04 25, 2004",2004,1617,"['film', 'only', 'few', 'scraps', 'offer', 'way', 'scriptural', 'accuracy', 'visual', 'delight', 'one', 'very', 'best', 'examples', 'lush', 'Technicolor', 'mid', '20th', 'century', 'deep', 'cobalt', 'blues', 'incredibly', 'rich', 'reds', 'cinematography', 'Leon', 'Shamroy', 'massive', 'sets', 'luxurious', 'costumes', 'three', 'were', 'Oscar', 'nominated', 'lost', 'out', 'quot', 'American', 'Paris', 'quot', 'make', 'fabulous', 'quot', 'sword', 'sandals', 'quot', 'also', 'dramatic', 'score', 'Alfred', 'Newman', 'one', 'favorite', 'dance', 'sequences', 'film', 'brilliant', 'Jack', 'Cole', 'One', 'had', 'be', 'very', 'strong', 'athletic', 'do', 'choreography', 'dancer', 'number', 'great', 'Gwen', 'Verdon.Gregory', 'Peck', 'handsome', 'words', 'King', 'David', 'always', 'pleasure', 'listen', 'resonant', 'voice', 'recitation', '23rd', 'psalm', 'prayer', 'Ark', 'Covenant', 'are', 'memorable', 'scenes', 'film', 'David', 'pale', 'reflection', 'Bible', 'character', 'story', 'being', 'more', 'big', 'Hollywood', 'romance', 'trouble', 'along', 'partner', 'sin', 'Bathsheba', 'played', 'stunning', 'Susan', 'Hayward', 'who', 'tiny', 'waistline', 'even', 'supposed', 'be', 'quot', 'child', 'quot', '.Directed', 'Henry', 'King', 'script', 'score', 'were', 'also', 'Oscar', 'nominated', 'lost', 'quot', 'Place', 'Sun', 'quot', 'film', 'faithful', 'scripture', 'see', 'excellent', 'TV', 'production', 'starring', 'Nathaniel', 'Parker', 'simply', 'lavish', 'entertainment', 'vibrant', 'color', 'gorgeous', 'cast', 'film', 'classic', 'well', 'viewing', 'Total', 'running', 'time', '1', 'hour', '55', 'minutes']",N/A
251710,A1E0WHE7NDK2S6,6301412702,Angel G. Garcia,"[2, 3]","King David, the hero of Israel, is performed very well by Gregory Peck, who falls in love with Bathsheba ( Susan Hayward ), a beautiful woman married to one of his army captains Uriah ( Kieron Moore ). David decides to send Uriah into a hard battle to get rid of a disturbing husband. This film is the story of a sin and a redemption, though nowadays more than 3000 years later, that sin would not exist, I think, and for this there would not be any reason to send Uriah to battle, besides going to battle was one of the best gifts that a warrior as Uriah could receive.An abandoned married woman Bathsheba lives by King David and at times both of them can see by chance the other one at home, besides Bathsheba has no company, no love and no sex for years, because his busy husband likes to be at the war against the Philistines ( ancient inhabitants of Palestine ), and behaves as if his wife were only a flowerpot. After being a long time at the war front Uriah comes back only for a day and decides to sleep at the barracks of the army instead of staying at home that night with his wife, a big humiliation for his wife indeed!, unfortunately their marriage were settled by their parents. Both David and Bathsheba like each other, so David only wants to get that abandoned flower at his best before it withers. A bit aggresive and superstitious prophet Nathan ( played well by Raymond Massey ) fights for justice and accuses David of living in sin, of causing the destruction ( ?! ) of Israel, and moves the mob to trow stones at Bathsheba, according to law. The ending of the movie is fair and nice, both lovers are forgiven by God's love and can live as a true married couple for ever.The technicolor of the film is wonderful.",4,Love versus circumstances.,1170201600,"01 31, 2007",2007,1732,"['King', 'David', 'hero', 'Israel', 'performed', 'very', 'well', 'Gregory', 'Peck', 'who', 'love', 'Bathsheba', 'Susan', 'Hayward', 'beautiful', 'woman', 'married', 'one', 'army', 'captains', 'Uriah', 'Kieron', 'Moore', 'David', 'send', 'Uriah', 'hard', 'battle', 'get', 'rid', 'disturbing', 'husband', 'film', 'story', 'sin', 'redemption', 'nowadays', 'more', '3000', 'years', 'later', 'sin', 'would', 'not', 'exist', 'think', 'would', 'not', 'be', 'reason', 'send', 'Uriah', 'battle', 'going', 'battle', 'was', 'one', 'best', 'gifts', 'warrior', 'Uriah', 'could', 'receive.An', 'abandoned', 'married', 'woman', 'Bathsheba', 'King', 'David', 'times', 'can', 'see', 'chance', 'other', 'one', 'home', 'Bathsheba', 'company', 'love', 'sex', 'years', 'busy', 'husband', 'likes', 'be', 'war', 'Philistines', 'ancient', 'inhabitants', 'Palestine', 'behaves', 'wife', 'were', 'only', 'flowerpot', 'being', 'long', 'time', 'war', 'front', 'Uriah', 'back', 'only', 'day', 'decides', 'sleep', 'barracks', 'army', 'instead', 'staying', 'home', 'night', 'wife', 'big', 'humiliation', 'wife', 'indeed', 'unfortunately', 'marriage', 'were', 'settled', 'parents', 'David', 'Bathsheba', 'other', 'so', 'David', 'only', 'get', 'abandoned', 'flower', 'best', 'bit', 'aggresive', 'superstitious', 'prophet', 'Nathan', 'played', 'well', 'Raymond', 'Massey', 'fights', 'justice', 'David', 'living', 'sin', 'causing', 'destruction', 'Israel', 'mob', 'trow', 'stones', 'Bathsheba', 'according', 'law', 'ending', 'movie', 'fair', 'nice', 'lovers', 'are', 'forgiven', 'God', 'love', 'can', 'live', 'true', 'married', 'couple', 'ever.The', 'technicolor', 'film', 'wonderful']",N/A
251711,A2MZDGTYGHU9SR,6301412702,Brinley C. Jones,"[0, 0]",I got up from a sick bed to see this movie back in 1952; it was worth it. I do not tire of these epic movies.,5,David and Bathsheba,1260835200,"12 15, 2009",2009,109,"['got', 'up', 'sick', 'bed', 'see', 'movie', 'back', '1952', 'was', 'worth', 'do', 'not', 'tire', 'epic', 'movies']",N/A
251712,ADES8B01WRPI3,6301412702,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[9, 9]","I never heard of this film until I saw it on amazon.com's ""People Who Bought This Also Bought..."" web feature. I am glad I saw it there, it is a very interesting 1950's film starring a very famous Hollywood star, Gregory Peck!DAVID AND BATHSHEBA itself is a little low on action, but it redeems itself by being cram-packed with accurate Bible scenes, and intelligently re-arranged Bible scenes that do not offend the sensibilities of folks who know the actual Bible story well! It is probably more accurate than THE TEN COMMANDMENTS starring Charlton Heston, also from the 1950's, but Heston's film is more fun and more famous. Nevertheless, DAVID AND BATHSHEBA is very good, especially for being a nearly forgotten film that few people seem to know about.Gregory Peck is awesome as the thoughtful King of Israel who strays from God as a mid-life crisis, but pays the price! Peck has the screen presence and intelligence to make an excellent King David during this era of David's life! Susan Hayward is okay as Bathsheba, (but she seems a little too All-American, strawberry blonde, instead of Jewish brunette).The script follows the Bible pretty closely, concerning Bible scenes and characters. There is minor chronological re-arranging, and minor character development details not in the Bible, but throughout the film, the added details enhance the film without contradicting the Bible verses! A lot of the details are so close to accurate that I had to pick up my King James Bible to verify if they had gotten it right or not, and they usually had gotten it right! I even learned that the correct pronounciation is BATHsheba, according to this film and my King James Bible, though I always said bathSHEba! Watch and learn.Absalom is probably too young at times, but scenes with Michal, David's first wife, are NOT in the Bible, but very accurate to Michal's complaining, negative attitude! The guy playing Uriah is great, and very well written. This movie actually helped me to envision Uriah in a different, more detailed way that I think makes perfectly logical sense.The the biggest, worst thing that I saw where they got the Bible wrong is that the last 30 minutes of the film focuses on the people demanding that Bathsheba be stoned for her adultery, and how King David tries to resolve her fate. In the Bible, of course, Bathsheba is NEVER criticized publically or called to be punished by the people. Having said that, the last 30 minutes are also some of the nicest scenes in the film, showing King David reciting Psalm 23, and showing flashbacks of David's childhood, such as slaying Goliath!There is also an interesting b/w feature of an oddity, a promotional piece showing Gregory Peck, Susan Hayward, and the director acting out how Gregory Peck supposedly got hired for this film. My DVD copy stops abrubtly after 3 minutes, mid-verse(!), but hopefully everybody elses will play correctly.If you collect Bible movies, like I do, then this will make a nice addition to your Bible DVD library!",5,"A Bit SLOW at Times, but 90% Bible Accurate, and 10% Bible Rearranged Nicely!",1160956800,"10 16, 2006",2006,3008,"['never', 'heard', 'film', 'saw', 'amazon.com', 'People', 'Who', 'Bought', 'Also', 'Bought', 'web', 'feature', 'am', 'glad', 'saw', 'there', 'very', 'interesting', '1950', 'film', 'starring', 'very', 'famous', 'Hollywood', 'star', 'Gregory', 'Peck', 'DAVID', 'AND', 'BATHSHEBA', 'little', 'low', 'action', 'being', 'cram-packed', 'accurate', 'Bible', 'scenes', 'intelligently', 're-arranged', 'Bible', 'scenes', 'do', 'not', 'offend', 'sensibilities', 'folks', 'who', 'know', 'actual', 'Bible', 'story', 'well', 'probably', 'more', 'accurate', 'TEN', 'COMMANDMENTS', 'starring', 'Charlton', 'Heston', 'also', '1950', 'Heston', 'film', 'more', 'fun', 'more', 'famous', 'Nevertheless', 'DAVID', 'AND', 'BATHSHEBA', 'very', 'good', 'especially', 'being', 'nearly', 'forgotten', 'film', 'few', 'people', 'seem', 'know', 'about.Gregory', 'Peck', 'awesome', 'thoughtful', 'King', 'Israel', 'who', 'God', 'mid-life', 'crisis', 'price', 'Peck', 'screen', 'presence', 'intelligence', 'make', 'excellent', 'King', 'David', 'era', 'David', 'life', 'Susan', 'Hayward', 'okay', 'Bathsheba', 'little', 'too', 'All-American', 'strawberry', 'blonde', 'instead', 'Jewish', 'brunette', 'script', 'Bible', 'pretty', 'closely', 'concerning', 'Bible', 'scenes', 'characters', 'minor', 'chronological', 're-arranging', 'minor', 'character', 'development', 'details', 'not', 'Bible', 'film', 'added', 'details', 'enhance', 'film', 'contradicting', 'Bible', 'verses', 'lot', 'details', 'are', 'so', 'close', 'accurate', 'had', 'pick', 'up', 'King', 'James', 'Bible', 'verify', 'had', 'gotten', 'right', 'not', 'usually', 'had', 'gotten', 'right', 'even', 'learned', 'correct', 'pronounciation', 'BATHsheba', 'according', 'film', 'King', 'James', 'Bible', 'always', 'said', 'bathSHEba', 'Watch', 'learn.Absalom', 'probably', 'too', 'young', 'times', 'scenes', 'Michal', 'David', 'first', 'wife', 'are', 'NOT', 'Bible', 'very', 'accurate', 'Michal', 'complaining', 'negative', 'attitude', 'guy', 'playing', 'Uriah', 'great', 'very', 'well', 'written', 'movie', 'actually', 'helped', 'envision', 'Uriah', 'different', 'more', 'detailed', 'way', 'think', 'perfectly', 'logical', 'sense.The', 'biggest', 'worst', 'thing', 'saw', 'where', 'got', 'Bible', 'wrong', 'last', '30', 'minutes', 'film', 'people', 'demanding', 'Bathsheba', 'be', 'stoned', 'adultery', 'how', 'King', 'David', 'resolve', 'fate', 'Bible', 'course', 'Bathsheba', 'NEVER', 'criticized', 'publically', 'called', 'be', 'punished', 'people', 'Having', 'said', 'last', '30', 'minutes', 'are', 'also', 'nicest', 'scenes', 'film', 'showing', 'King', 'David', 'reciting', 'Psalm', '23', 'showing', 'flashbacks', 'David', 'childhood', 'such', 'slaying', 'Goliath', 'also', 'interesting', 'b/w', 'feature', 'oddity', 'promotional', 'piece', 'showing', 'Gregory', 'Peck', 'Susan', 'Hayward', 'director', 'acting', 'out', 'how', 'Gregory', 'Peck', 'supposedly', 'got', 'hired', 'film', 'DVD', 'copy', 'stops', 'abrubtly', '3', 'minutes', 'mid-verse', 'hopefully', 'everybody', 'elses', 'will', 'play', 'correctly.If', 'collect', 'Bible', 'movies', 'do', 'then', 'will', 'make', 'nice', 'addition', 'Bible', 'DVD', 'library']",N/A
251713,A3V6WORRZOE6BA,6301412702,Carol Mohr,"[3, 3]","The story of David & Bath Sheba is such a good story to show us how, even though we love the Lord, we are still in these human bodies that can cause us to sin.  Very excellent film.  Thank you and God bless you for making it available.",5,A Wonderful Historical Godly Film,1311120000,"07 20, 2011",2011,235,"['story', 'David', 'Bath', 'Sheba', 'such', 'good', 'story', 'show', 'how', 'even', 'love', 'Lord', 'are', 'still', 'human', 'bodies', 'can', 'cause', 'sin', 'Very', 'excellent', 'film', 'Thank', 'God', 'bless', 'making', 'available']",N/A
251714,AU6QVW4T3RCWU,6301412702,charmin,"[0, 0]","Superb! Two of my favorite actors. If you like bibical stories as I do, you will enjoy this film. The love story of all times.",5,More than a giant.,1386979200,"12 14, 2013",2013,126,"['Superb', 'Two', 'favorite', 'actors', 'like', 'bibical', 'stories', 'do', 'will', 'enjoy', 'film', 'love', 'story', 'times']",N/A
251715,A3I4WYOLOW1XSU,6301412702,"David Haskins ""David Haskins""","[0, 0]","I am glad that I can add this to my collection of movies, and to get it at a good price.",4,I like this movie.,1392854400,"02 20, 2014",2014,88,"['am', 'glad', 'can', 'add', 'collection', 'movies', 'get', 'good', 'price']",N/A
251716,A1HCBN7WPQI8NJ,6301412702,Debbie,"[0, 0]","This is a beautiful adaptation from Gregory Peck.  I never knew the whole story of David and Bathsheeba, let alone I didn't know he was also the David that shew Goliath.  A beautiful spiritual picture that no family should be without.",5,David and Bathsheba,1401408000,"05 30, 2014",2014,234,"['beautiful', 'adaptation', 'Gregory', 'Peck', 'never', 'knew', 'whole', 'story', 'David', 'Bathsheeba', 'let', 'alone', 'did', ""n't"", 'know', 'was', 'also', 'David', 'Goliath', 'beautiful', 'spiritual', 'picture', 'family', 'should', 'be']",N/A
