,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547415,A28D7NYCS8D88F,B0087GKHXO,a reader...,"[0, 0]","Loved this show. One of the greats. But will not purchase due to the packaging decision. Splitting up the seasons to maximize profit, well, it's their choice, but my choice to not purchase.",5,Will simply not buy while split volumed and consequently overpriced.,1398556800,"04 27, 2014",2014,189,"['Loved', 'show', 'One', 'greats', 'will', 'not', 'purchase', 'due', 'packaging', 'decision', 'Splitting', 'up', 'seasons', 'maximize', 'profit', 'well', 'choice', 'choice', 'not', 'purchase']",N/A
1547416,A1ALZTK44WMCGE,B0087GKHXO,"Barbara Valente ""Babs""","[2, 3]",I received the DVD in perfect condition and the packaging was in great shape. Also the quality and sound of the picture was in excellent condition. I was very satisfied with the whole process and recommend this DVD.,5,Streets of San Francisco Fourth Season,1350345600,"10 16, 2012",2012,215,"['received', 'DVD', 'perfect', 'condition', 'packaging', 'was', 'great', 'shape', 'Also', 'quality', 'sound', 'picture', 'was', 'excellent', 'condition', 'was', 'very', 'satisfied', 'whole', 'process', 'recommend', 'DVD']",N/A
1547417,AY7H5V1GQT51F,B0087GKHXO,"C. Irwin ""Triple Ace""","[0, 0]","I loved this show!  Not only do I live in the bay area where this series was shot,but I started my acting career working on the show as a recurring policeman.A great cast, wonderful crew and excellent directing not to mention the greatguest stars.  I could not refuse the opportunity to own this collection and recallthe great memories.  Even if you don't live in San Francisco, you will enjoy this one.",5,STREETS OF SAN FRANCISCO,1402185600,"06 8, 2014",2014,403,"['loved', 'show', 'Not', 'only', 'do', 'live', 'bay', 'area', 'where', 'series', 'was', 'shot', 'started', 'acting', 'career', 'working', 'show', 'recurring', 'policeman.A', 'great', 'cast', 'wonderful', 'crew', 'excellent', 'directing', 'not', 'mention', 'greatguest', 'stars', 'could', 'not', 'refuse', 'opportunity', 'own', 'collection', 'recallthe', 'great', 'memories', 'Even', 'do', ""n't"", 'live', 'San', 'Francisco', 'will', 'enjoy', 'one']",N/A
1547418,A3VB48N2C07Y3O,B0087GKHXO,C. Smith,"[0, 1]",I was so pleased to see that a good remastering job has been done on Season 4 and so it is  a pleasure to watch and in great colour too - this is the last season where we see Michael Douglas before Richard Hatch replaces him in season 5 (last in the series) - I have not watched all discs yet but only skipped quickly through each one to check they all play ok and to check on picture and sound quality and I am very pleased - highly recommended.,5,Good Remastering - Great to Watch Again After Several Decades,1375401600,"08 2, 2013",2013,446,"['was', 'so', 'pleased', 'see', 'good', 'remastering', 'job', 'been', 'done', 'Season', '4', 'so', 'pleasure', 'watch', 'great', 'colour', 'too', 'last', 'season', 'where', 'see', 'Michael', 'Douglas', 'Richard', 'Hatch', 'season', '5', 'last', 'series', 'have', 'not', 'watched', 'discs', 'yet', 'only', 'skipped', 'quickly', 'one', 'check', 'play', 'ok', 'check', 'picture', 'sound', 'quality', 'am', 'very', 'pleased', 'highly', 'recommended']",N/A
1547419,A38XASLNXCETWS,B0087GKHXO,history buff,"[3, 3]",I loved this series when i was a kid growing up and I was thrilled to find it available now.  I snapped up all of the ones that had Michael Douglas and Karl Malden in them.  I loved their chemistry and the show was terrific!  Highly recommended series.,5,terrific series,1358553600,"01 19, 2013",2013,252,"['loved', 'series', 'when', 'i', 'was', 'kid', 'growing', 'up', 'was', 'thrilled', 'find', 'available', 'now', 'snapped', 'up', 'ones', 'had', 'Michael', 'Douglas', 'Karl', 'Malden', 'loved', 'chemistry', 'show', 'was', 'terrific', 'Highly', 'recommended', 'series']",N/A
1547420,A2YBBES1PKAST8,B0087GKHXO,John Gibson,"[0, 0]",The late Karl Malden had made a lot of movies before doing this show with newcomer Michael Douglas who would go on to make a lot movies. Living in the bay area at the time this show was made I got to see them shhot scenes in and around San Francisco.,5,A Great Show,1393027200,"02 22, 2014",2014,250,"['late', 'Karl', 'Malden', 'had', 'made', 'lot', 'movies', 'doing', 'show', 'newcomer', 'Michael', 'Douglas', 'who', 'would', 'go', 'make', 'lot', 'movies', 'Living', 'bay', 'area', 'time', 'show', 'was', 'made', 'got', 'see', 'shhot', 'scenes', 'San', 'Francisco']",N/A
1547421,A2K7N2E8V89EVN,B0087GKHXO,J Resb,"[3, 4]","I'm enjoying going through each season of Streets of San Francisco.  Season Four continues in the pattern of the first three, with no sense of decline; some shows lose their edge after a few seasons; some, like Star Trek Next Generation, only gain their footing after a few years, but Streets of San Francisco hit the ground running with Episode One of Season One and is still excellent through the final episode of year four.  The patterns are inherently the same, because this is a police - solving - murders show, but that's not a complaint.  As noted in Season One, San Francisco itself is one of the stars; it's also hilarious to watch Michael Douglas drive: he's crazy!  Leslie Nielsen guest starred on a couple of episodes, and you can find the seeds of his cooperation with Mr. Zucker later on Naked Gun in these serious, realistic investigate and chase procedurals. One element is just starting to emerge, though.  Karl Malden's character was written with a piety bordering on self-congratulating arrogance, and you can see it starting to wear on the other characters, including bad guys (Leslie Nielsen's character included).  Maybe the writers were finding Lieutenant Stone a bit of a pain by now.  That doesn't kill the show, though;  you recognize it's who Mike Stone is, it's who he'll be until the day he dies, and let's face it - there are people like that in the world, totally sure of their Knowledge of the True Path, with little empathy or concern for those who don't share their perspective.  Still, I can't overstate my recommendation for Streets of San Francisco.Streets of San Francisco: Season Four, Vols. 1 & 2",5,Another OutSTANDING Season of Streets of San Francisco,1352073600,"11 5, 2012",2012,1636,"[""'m"", 'enjoying', 'going', 'season', 'Streets', 'San', 'Francisco', 'Season', 'Four', 'pattern', 'first', 'three', 'sense', 'decline', 'shows', 'lose', 'edge', 'few', 'seasons', 'Star', 'Trek', 'Next', 'Generation', 'only', 'gain', 'footing', 'few', 'years', 'Streets', 'San', 'Francisco', 'hit', 'ground', 'running', 'Episode', 'One', 'Season', 'One', 'still', 'excellent', 'final', 'episode', 'year', 'four', 'patterns', 'are', 'inherently', 'same', 'police', 'solving', 'murders', 'show', 'not', 'complaint', 'noted', 'Season', 'One', 'San', 'Francisco', 'one', 'stars', 'also', 'hilarious', 'watch', 'Michael', 'Douglas', 'drive', 'crazy', 'Leslie', 'Nielsen', 'guest', 'starred', 'couple', 'episodes', 'can', 'find', 'seeds', 'cooperation', 'Mr.', 'Zucker', 'later', 'Naked', 'Gun', 'serious', 'realistic', 'investigate', 'chase', 'procedurals', 'One', 'element', 'just', 'starting', 'emerge', 'though', 'Karl', 'Malden', 'character', 'was', 'written', 'piety', 'bordering', 'self-congratulating', 'arrogance', 'can', 'see', 'starting', 'wear', 'other', 'characters', 'including', 'bad', 'guys', 'Leslie', 'Nielsen', 'character', 'included', 'Maybe', 'writers', 'were', 'finding', 'Lieutenant', 'Stone', 'bit', 'pain', 'now', ""n't"", 'kill', 'show', 'recognize', 'who', 'Mike', 'Stone', 'who', ""'ll"", 'be', 'day', 'let', 'face', 'are', 'people', 'world', 'totally', 'sure', 'Knowledge', 'True', 'Path', 'little', 'empathy', 'concern', 'who', 'do', ""n't"", 'share', 'perspective', 'Still', 'ca', ""n't"", 'overstate', 'recommendation', 'Streets', 'San', 'Francisco.Streets', 'San', 'Francisco', 'Season', 'Four', 'Vols', '1', '2']",N/A
1547422,A139XE46V4YYTL,B0087GKHXO,KeoniBoy,"[3, 3]",this series paired karl malden and michael douglas as two policemen in san francisco. it was shot on location in sf. karl m is mike stone and michael d is steve keller. this is my favorie tv series. mike is the veteran showing rookie steve the ropes. mike is always kindly needling steve with lines like move it buddy-boy referring to steve's driving of their police car. they have a father son relatioship. the theme music is a classic too. i still whistle it to myself 40 years later. check this tv series out. you won't be dissapointed. happy viewing! aloha haleiwa jon,5,a classic tv show!,1355875200,"12 19, 2012",2012,572,"['series', 'paired', 'karl', 'malden', 'michael', 'douglas', 'two', 'policemen', 'san', 'francisco', 'was', 'shot', 'location', 'sf', 'karl', 'm', 'mike', 'stone', 'michael', 'd', 'steve', 'keller', 'favorie', 'tv', 'series', 'mike', 'veteran', 'showing', 'rookie', 'steve', 'ropes', 'mike', 'always', 'kindly', 'needling', 'steve', 'lines', 'move', 'buddy-boy', 'referring', 'steve', 'driving', 'police', 'car', 'have', 'father', 'son', 'relatioship', 'theme', 'music', 'classic', 'too', 'i', 'still', '40', 'years', 'later', 'check', 'tv', 'series', 'wo', ""n't"", 'be', 'dissapointed', 'happy', 'viewing', 'aloha', 'haleiwa', 'jon']",N/A
1547423,ARZV8B18M7YDC,B0087GKHXO,M. Behr,"[0, 0]",Top quality Police drama. Karl and Michael are excellent together in what is one of the best Police shows period.,5,One of the best,1391817600,"02 8, 2014",2014,113,"['Top', 'quality', 'Police', 'drama', 'Karl', 'Michael', 'are', 'excellent', 'together', 'what', 'one', 'best', 'Police', 'shows', 'period']",N/A
1547424,AF56EQJXPK0S9,B0087GKHXO,Mr. O,"[0, 0]","In my opinion this is the best cop show of all time. Partly because of the chemistry of Karl Malden and Micheal Douglas is true, but also because of the realism of everything that police detectives and the entire police department do. Police know that the first 48 hours in a murder investigation are the most crucial. And here it is brought out quite well how it is a race against the clock to solve a crime. There isn't any Dirty Harry nonsense or any of the disrespect for the Captain as there is in Srarsky and Hutch. This was a show that was made with total respect for the men in uniform and the work they do. The actors that they chose were of very high caliber and were excellent in portraying the life and times of just two not so &#34;ordinary Joe&#34; officers of the law.This is a show that for years I've wondered if it will ever be brought back to television and if I will ever get to see it again, My brother and I grew up watching this in the the seventies when we were in our teens. It was a time when families actually used to sit and watch television together. Before the PC  and the home video games came and separated everyone. And now I own it. To see it when I want and the way we would have all liked, without commercial interruption. And, it was a real good cop show and a pretty close to real portrayal of what being a cop is really like. I forget in which season it was, but then Keller was asked if he liked serving the people (I'm not sure of the correct words) his response was that he really wasn't serving as it was more like a reacting to anyone who dared society to take  them on. And aren't those the true roles of the criminals and the ones we hire to protect us?They don't do television like this anymore and I seriously and sadly believe that they ever will. That kind of writing doesn't exist anymore and those kinds of actors are all but gone. Also, the home audience has changed so much. People are desensitized and are not satisfied with good dialog anymore. Everything now has to be those few words that you would repeat over and over again that really have no meaning like &#34;go ahead, make my day&#34; or some other stupid moronic phrase. Special effects have taken the place of what Hitchcock brought out so masterfully. The ability to see something that wasn't there, because of the fact that the actors of those times knew how to depict horror and fear and many other human emotions with just one facial expression. And the directors knew which would be the best camera angle and what was the best lighting for the full effect of it all.Well, this is the end of my review. I don't know if I will get season 5 as the show for me lost full affect when Douglas left. The other guy wasn't the same. But, in the words of the immortal idiot:&#34;I'll be bock&#34;.",5,By far the best cop show ever made.,1388793600,"01 4, 2014",2014,2808,"['opinion', 'best', 'cop', 'show', 'time', 'Partly', 'chemistry', 'Karl', 'Malden', 'Micheal', 'Douglas', 'true', 'also', 'realism', 'everything', 'police', 'detectives', 'entire', 'police', 'department', 'do', 'Police', 'know', 'first', '48', 'hours', 'murder', 'investigation', 'are', 'most', 'crucial', 'here', 'brought', 'out', 'quite', 'well', 'how', 'race', 'clock', 'solve', 'crime', ""n't"", 'Dirty', 'Harry', 'nonsense', 'disrespect', 'Captain', 'Srarsky', 'Hutch', 'was', 'show', 'was', 'made', 'total', 'respect', 'men', 'uniform', 'work', 'do', 'actors', 'chose', 'were', 'very', 'high', 'caliber', 'were', 'excellent', 'portraying', 'life', 'times', 'just', 'two', 'not', 'so', '34', 'ordinary', 'Joe', '34', 'officers', 'law.This', 'show', 'years', ""'ve"", 'wondered', 'will', 'ever', 'be', 'brought', 'back', 'television', 'will', 'ever', 'get', 'see', 'again', 'My', 'brother', 'grew', 'up', 'watching', 'seventies', 'when', 'were', 'teens', 'was', 'time', 'when', 'families', 'actually', 'used', 'sit', 'watch', 'television', 'together', 'PC', 'home', 'video', 'games', 'came', 'separated', 'everyone', 'now', 'own', 'see', 'when', 'want', 'way', 'would', 'have', 'liked', 'commercial', 'interruption', 'was', 'real', 'good', 'cop', 'show', 'pretty', 'close', 'real', 'portrayal', 'what', 'being', 'cop', 'really', 'like', 'forget', 'season', 'was', 'then', 'Keller', 'was', 'asked', 'liked', 'serving', 'people', ""'m"", 'not', 'sure', 'correct', 'words', 'response', 'was', 'really', 'was', ""n't"", 'serving', 'was', 'more', 'reacting', 'anyone', 'who', 'dared', 'society', 'take', 'are', ""n't"", 'true', 'roles', 'criminals', 'ones', 'hire', 'protect', 'do', ""n't"", 'do', 'television', 'anymore', 'seriously', 'sadly', 'believe', 'ever', 'will', 'kind', 'writing', ""n't"", 'exist', 'anymore', 'kinds', 'actors', 'are', 'gone', 'Also', 'home', 'audience', 'changed', 'so', 'much', 'People', 'are', 'desensitized', 'are', 'not', 'satisfied', 'good', 'dialog', 'anymore', 'Everything', 'now', 'be', 'few', 'words', 'would', 'repeat', 'over', 'again', 'really', 'have', 'meaning', '34', 'go', 'ahead', 'make', 'day', '34', 'other', 'stupid', 'moronic', 'phrase', 'Special', 'effects', 'have', 'taken', 'place', 'what', 'Hitchcock', 'brought', 'out', 'so', 'masterfully', 'ability', 'see', 'something', 'was', ""n't"", 'there', 'fact', 'actors', 'times', 'knew', 'how', 'depict', 'horror', 'fear', 'many', 'other', 'human', 'emotions', 'just', 'one', 'facial', 'expression', 'directors', 'knew', 'would', 'be', 'best', 'camera', 'angle', 'was', 'best', 'lighting', 'full', 'effect', 'all.Well', 'end', 'review', 'do', ""n't"", 'know', 'will', 'get', 'season', '5', 'show', 'lost', 'full', 'affect', 'when', 'Douglas', 'left', 'other', 'guy', 'was', ""n't"", 'same', 'words', 'immortal', 'idiot', '34', ""'ll"", 'be', 'bock', '34']",N/A
