,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
932314,A3OOHUTFTO6UZR,B000ARXF2S,BillBC,"[4, 4]","I can only echo the praise for Maria Ewing...she is astonishing...as one reviewer said, not coquettish at all, but obviously a woman with a strong death wish...what an actress she is.  I bought this DVD because I have her in Salome and the Coronation of Poppaea, in both of which she is amazing too.  But this is the best...she's riveting. She's not really attractive at all...rather scary, in fact, and one wonders why Don Jose falls for her...he must have death wish too. The rest of the cast is forgettable, but because of Ewing, this is a must buy.  Wow.",5,Ewing is amazing,1225497600,"11 1, 2008",2008,558,"['can', 'only', 'echo', 'praise', 'Maria', 'Ewing', 'astonishing', 'one', 'reviewer', 'said', 'not', 'coquettish', 'obviously', 'woman', 'strong', 'death', 'wish', 'what', 'actress', 'bought', 'DVD', 'have', 'Salome', 'Coronation', 'Poppaea', 'amazing', 'too', 'best', 'riveting', 'not', 'really', 'attractive', 'rather', 'scary', 'fact', 'one', 'wonders', 'why', 'Don', 'Jose', 'must', 'have', 'death', 'wish', 'too', 'rest', 'cast', 'forgettable', 'Ewing', 'must', 'buy', 'Wow']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932315,A30BASXHVTR143,B000ARXF2S,Bryce Stevens,"[11, 13]","Maria Ewing is, to me, the perfect Carmen.  Too often, I have seen Carmen portrayed flatly, as a haughty, contemptuous, disdainful manipulator of men.  Ms. Ewing, using the same songs and dialogue as others who have aspired to the role, manages through her expressive acting and nuance, to convey a rounded character, as much a victim of circumstances as a player in manipulating the circumstances she finds herself in.  Sometimes shy, coquettish, charming, and resigned to her fate, she also shows warmth and dignity when it fits, giving Carmen a full range of human qualities.  There is good in the bad; bad in the good.  Maria Ewing's Carmen is a character you may not love in the end, but one who you will understand as being as much a victim as a manipulator.  She makes Carmen believable; not an easy task with most opera characters.",5,The ultimate Carmen,1182038400,"06 17, 2007",2007,839,"['Maria', 'Ewing', 'perfect', 'Carmen', 'Too', 'often', 'have', 'seen', 'Carmen', 'portrayed', 'flatly', 'haughty', 'contemptuous', 'disdainful', 'manipulator', 'men', 'Ms.', 'Ewing', 'using', 'same', 'songs', 'dialogue', 'others', 'who', 'have', 'aspired', 'role', 'expressive', 'acting', 'nuance', 'convey', 'rounded', 'character', 'much', 'victim', 'circumstances', 'player', 'manipulating', 'circumstances', 'Sometimes', 'shy', 'coquettish', 'charming', 'resigned', 'fate', 'also', 'warmth', 'dignity', 'when', 'giving', 'Carmen', 'full', 'range', 'human', 'qualities', 'good', 'bad', 'bad', 'good', 'Maria', 'Ewing', 'Carmen', 'character', 'may', 'not', 'love', 'end', 'one', 'who', 'will', 'understand', 'as', 'being', 'much', 'victim', 'manipulator', 'Carmen', 'believable', 'not', 'easy', 'task', 'most', 'opera', 'characters']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932316,A39ZSVG65R07UK,B000ARXF2S,Connie,"[1, 5]","Marie Ewing has a magnificant voice.  Her expressions were great.  However, sexy or sensuous she wasn't.  This performance would be excellant for family viewing, but I don't think in necessarily portrayed the sensuous gypsy girl.",3,Could have been better,1302048000,"04 6, 2011",2011,229,"['Marie', 'Ewing', 'magnificant', 'voice', 'expressions', 'were', 'great', 'However', 'sexy', 'sensuous', 'was', ""n't"", 'performance', 'would', 'be', 'excellant', 'family', 'viewing', 'do', ""n't"", 'think', 'necessarily', 'portrayed', 'sensuous', 'gypsy', 'girl']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932317,A3582ZYICY31K3,B000ARXF2S,"E. Kostachek ""birdwatcher""","[3, 5]",This was my first opera video and I based my decision to purchase it from the other reviewers who obviously know more about opera than I do. I did enjoy it but have to admit I prefer the ballet. Bizet's music in this opera is familiar to everyone and was enjoyable. I thought that Maria Ewing did a fine job with the role of Carmen. It helped me alot when I discovered that I could get English subtitles to help me with the story. Since I have not viewed any other opera videos I have nothing to compare this one with. It was good and I would recommend it to others.,5,Memorable music,1210550400,"05 12, 2008",2008,566,"['was', 'first', 'opera', 'video', 'based', 'decision', 'purchase', 'other', 'reviewers', 'who', 'obviously', 'know', 'more', 'opera', 'do', 'did', 'enjoy', 'have', 'admit', 'prefer', 'ballet', 'Bizet', 'music', 'opera', 'familiar', 'everyone', 'was', 'enjoyable', 'thought', 'Maria', 'Ewing', 'did', 'fine', 'job', 'role', 'Carmen', 'helped', 'when', 'discovered', 'could', 'get', 'English', 'subtitles', 'help', 'story', 'have', 'not', 'viewed', 'other', 'opera', 'videos', 'have', 'nothing', 'compare', 'one', 'was', 'good', 'would', 'recommend', 'others']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932318,AE28CT324ZDZD,B000ARXF2S,J. Wayland Eheart,"[12, 15]","Back in 1967, I plunked down the then-outrageous price of $12.99 for a 3-lp boxed set of Carmen with Maria Callas (you may remember it, the red one with the little booklets inside). Most opera albums were selling for $9.99 in those days, but this one was special and all the ""operatzzi"" were buzzing about it. I now have a remastered cd from the same album which is the only other Carmen I have, but it's enough.On this DVD, Ewing has adopted the same vocal style that I remember so fondly from the famous earlier lp. She really seems to be channeling Callas. The other singers are also good. Mccauley`s Don Jose and Mclaughlin`s Michaela are strong and satisfying.The sound quality is mixed. Apparently, the arias and duets are lip-synced; they are strong and fulfilling. But the choruses are apparently recorded live on stage with a few ill-placed microphones. This leads to a disappointing imbalance of chorus and orchestra in comparison with the old recording. The children's choruses in particular are washed out by the orchestra. (See my review of La Boheme for a long technical discussion of this issue.)The video quality is just ok. I certainly wouldn't rush out to buy a HDTV just to watch this opera. The staging likewise is just ok. I've often wondered why an opera dvd couldn't have real locations like a movie, such as a real cigarette factory and a real bull ring.",4,Callas reincarnated,1187568000,"08 20, 2007",2007,1378,"['Back', '1967', 'plunked', 'down', 'then-outrageous', 'price', '12.99', '3-lp', 'boxed', 'set', 'Carmen', 'Maria', 'Callas', 'may', 'remember', 'red', 'one', 'little', 'booklets', 'Most', 'opera', 'albums', 'were', 'selling', '9.99', 'days', 'one', 'was', 'special', 'operatzzi', 'were', 'buzzing', 'now', 'have', 'remastered', 'cd', 'same', 'album', 'only', 'other', 'Carmen', 'have', 'DVD', 'Ewing', 'adopted', 'same', 'vocal', 'style', 'remember', 'so', 'fondly', 'famous', 'earlier', 'lp', 'really', 'be', 'channeling', 'Callas', 'other', 'singers', 'are', 'also', 'good', 'Mccauley', 's', 'Don', 'Jose', 'Mclaughlin', 's', 'Michaela', 'are', 'strong', 'satisfying.The', 'sound', 'quality', 'mixed', 'Apparently', 'arias', 'duets', 'are', 'lip-synced', 'are', 'strong', 'fulfilling', 'choruses', 'are', 'apparently', 'recorded', 'live', 'stage', 'few', 'ill-placed', 'microphones', 'disappointing', 'imbalance', 'chorus', 'orchestra', 'comparison', 'old', 'recording', 'children', 'choruses', 'particular', 'are', 'washed', 'out', 'orchestra', 'See', 'review', 'La', 'Boheme', 'long', 'technical', 'discussion', 'issue', 'video', 'quality', 'just', 'ok', 'certainly', 'would', ""n't"", 'rush', 'out', 'buy', 'HDTV', 'just', 'watch', 'opera', 'staging', 'likewise', 'just', 'ok', ""'ve"", 'often', 'wondered', 'why', 'opera', 'dvd', 'could', ""n't"", 'have', 'real', 'locations', 'movie', 'such', 'real', 'cigarette', 'factory', 'real', 'bull', 'ring']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932319,A73UC8G7MT5X0,B000ARXF2S,Karl May,"[73, 79]","This is not a ""music professional's review"". Carmen is theater, Carmen is about human nature, about jealousy, about life. Perhaps the most popular opera ever. It can be presented and performed in many different ways. This performance, this presentation is the best. Not just as an opera, but perhaps one of the best performances in the recorded performing arts.One does not have to be an opera-lover to enjoy this Carmen. It is like the first Star Wars movie - an instant classic - with one difference. This one has one superb actress in it - Maria Ewing.She is Carmen from the first appearance to the end. Of course, she can sing, but what really counts is that she can act. She is perfect for the role. To be clear about this: I am not just praising Carmen, Bizet's opera. It can be performed badly, or questionably - just three weeks ago (November 2005) I saw a performance in Denver that was mediocre at best - mostly because of the somewhat weird ideas in directing, trying to be original... But this Carmen is unique: it has everything.Is this something your children can see? Yes. My daughters, thankfully, have seen over and over this one (in the VHS tape edition) since they were about five.I probably never recommended anything as a ""you should buy this one"", but this is it. It is very good news that finally this performance is available on DVD. Even if you never saw an opera, or never want to see one, get this DVD, and you will be glad you got it.",5,"The Best... Get it even if you are ""not interested in opera""",1133568000,"12 3, 2005",2005,1462,"['not', 'music', 'professional', 'review', 'Carmen', 'theater', 'Carmen', 'human', 'nature', 'about', 'jealousy', 'life', 'Perhaps', 'most', 'popular', 'opera', 'ever', 'can', 'be', 'presented', 'performed', 'many', 'different', 'ways', 'performance', 'presentation', 'best', 'Not', 'just', 'opera', 'perhaps', 'one', 'best', 'performances', 'recorded', 'performing', 'arts.One', 'not', 'have', 'be', 'opera-lover', 'enjoy', 'Carmen', 'first', 'Star', 'Wars', 'movie', 'instant', 'classic', 'one', 'difference', 'one', 'one', 'superb', 'actress', 'Maria', 'Ewing.She', 'Carmen', 'first', 'appearance', 'end', 'course', 'can', 'sing', 'what', 'really', 'can', 'act', 'perfect', 'role', 'be', 'clear', 'am', 'not', 'just', 'praising', 'Carmen', 'Bizet', 'opera', 'can', 'be', 'performed', 'badly', 'questionably', 'just', 'three', 'weeks', 'ago', 'November', '2005', 'saw', 'performance', 'Denver', 'was', 'mediocre', 'best', 'mostly', 'somewhat', 'weird', 'ideas', 'directing', 'trying', 'be', 'original', 'Carmen', 'unique', 'everything.Is', 'something', 'children', 'can', 'see', 'Yes', 'daughters', 'thankfully', 'have', 'seen', 'one', 'VHS', 'tape', 'edition', 'were', 'five.I', 'probably', 'never', 'recommended', 'anything', 'should', 'buy', 'one', 'very', 'good', 'news', 'finally', 'performance', 'available', 'DVD', 'Even', 'never', 'saw', 'opera', 'never', 'want', 'see', 'one', 'get', 'DVD', 'will', 'be', 'glad', 'got']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932320,A18AYRYL1TY8VP,B000ARXF2S,LuelCanyon,"[28, 29]","As unpredictable (and occasionally unsettling) as Maria Ewing has proven to be as a singing actor, her performance as Carmen in this film is unassailable. She owns every inch of it, and from her stunning committment the whole piece blazes like a fire. The results can be unsatisfying when Ewing takes on a role (her Salome comes to mind), but, as a voice teacher and coach, I've yet to find a performance of hers that fails to completely exemplify an unyielding prescription: I tell my students - singing is an act of daring and committment in which you must literally be willing to die. It's that simple - and that profound. Ewing grabs hold of her art in the way Callas did. Like Callas, she has suffered in the voice department - willingly and knowingly, I suspect. Her Carmen misses no opportunity to rebel, to ignite, but Ewing is an actor of magnitude and knows the boundaries; pushes against them, but never at the cost of making real art. She's manifestly a singer of intelligence, breathtaking risk and seduction, always. This particular Carmen strikes me as her finest performance committed to film. I like this version filmed without an audience because it doesnt attempt to become an 'outdoor' film. Bizet's original ideas are thereby showcased to magnificent advantage, musically and dramatically. Kudos to this one-of-a-kind artist for an incomparable Carmen here; it's a take no prisoners performance. McCauley's thick and unwieldy tenor fails to impress, whatever the macho/puppydog presence may provide. An able actor, his singing is generic, if reliable. I've enjoyed Marie McLaughlin at Glyndebourne, and her turn as Micaela is satisfactory, a bit wary - better than tenor McCauley - but I could name a number of memorable Micaelas without mentioning her. Maria Ewing is firepit, kindling, logs, match, and blazing glory from beginning to end in this film, and she alone makes it worth double the price here! On her bewitching account alone, hotly recommended!",5,FIRE!,1170460800,"02 3, 2007",2007,1979,"['unpredictable', 'occasionally', 'unsettling', 'Maria', 'Ewing', 'proven', 'be', 'singing', 'actor', 'performance', 'Carmen', 'film', 'unassailable', 'inch', 'stunning', 'committment', 'whole', 'piece', 'blazes', 'fire', 'results', 'can', 'be', 'unsatisfying', 'when', 'Ewing', 'role', 'Salome', 'mind', 'voice', 'teacher', 'coach', ""'ve"", 'yet', 'find', 'performance', 'hers', 'completely', 'exemplify', 'unyielding', 'prescription', 'tell', 'students', 'singing', 'act', 'daring', 'committment', 'must', 'literally', 'be', 'willing', 'die', 'simple', 'profound', 'Ewing', 'grabs', 'hold', 'art', 'way', 'Callas', 'did', 'Callas', 'suffered', 'voice', 'department', 'willingly', 'knowingly', 'suspect', 'Carmen', 'opportunity', 'rebel', 'ignite', 'Ewing', 'actor', 'magnitude', 'boundaries', 'pushes', 'never', 'cost', 'making', 'real', 'art', 'manifestly', 'singer', 'intelligence', 'breathtaking', 'risk', 'seduction', 'always', 'particular', 'Carmen', 'strikes', 'finest', 'performance', 'committed', 'film', 'version', 'filmed', 'audience', 'attempt', 'become', ""'outdoor"", 'film', 'Bizet', 'original', 'ideas', 'are', 'thereby', 'showcased', 'magnificent', 'advantage', 'musically', 'dramatically', 'Kudos', 'one-of-a-kind', 'artist', 'incomparable', 'Carmen', 'here', 'take', 'prisoners', 'performance', 'McCauley', 'thick', 'unwieldy', 'tenor', 'impress', 'whatever', 'macho/puppydog', 'presence', 'may', 'provide', 'able', 'actor', 'singing', 'generic', 'reliable', ""'ve"", 'enjoyed', 'Marie', 'McLaughlin', 'Glyndebourne', 'turn', 'Micaela', 'satisfactory', 'bit', 'wary', 'better', 'tenor', 'McCauley', 'could', 'name', 'number', 'memorable', 'Micaelas', 'mentioning', 'Maria', 'Ewing', 'firepit', 'kindling', 'logs', 'match', 'blazing', 'glory', 'beginning', 'end', 'film', 'alone', 'worth', 'double', 'price', 'here', 'bewitching', 'account', 'alone', 'hotly', 'recommended']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932321,AMVLSBP59YGNG,B000ARXF2S,"Robert Baksa ""composer""","[39, 41]","There are marginally better sung Carmens than this production but this performance features all the music Bizet wrote without the added recitatives by another hand.  The result is that the motivation of the characters is made clearer and the plotline strengthened.  This production was not filmed before an audience but the action is nonetheless limited to a small stage area...a great plus in my estimation.  I do not enjoy operas that are ""opened up"" and later dubbed, no matter how skillfully accomplished. Operas are designed to be sung on a stage to an audience, not in the great outdoors.  It is a particular form the limits of which should be respected.  The acting in this performance is supurb in every role.  I have seen several Carmens in my time but none has struck me as being as effective as this one.  I have not seen Ewing's later performance but all things considered, I would not hesitate recommending this version to anyone.",5,"searing, blazing Carmen",1148083200,"05 20, 2006",2006,943,"['are', 'marginally', 'better', 'sung', 'Carmens', 'production', 'performance', 'music', 'Bizet', 'wrote', 'added', 'recitatives', 'hand', 'result', 'motivation', 'characters', 'made', 'clearer', 'plotline', 'strengthened', 'production', 'was', 'not', 'filmed', 'audience', 'action', 'nonetheless', 'limited', 'small', 'stage', 'area', 'great', 'plus', 'estimation', 'do', 'not', 'enjoy', 'operas', 'are', 'opened', 'up', 'later', 'dubbed', 'matter', 'how', 'skillfully', 'accomplished', 'Operas', 'are', 'designed', 'be', 'sung', 'stage', 'audience', 'not', 'great', 'outdoors', 'particular', 'form', 'limits', 'should', 'be', 'respected', 'acting', 'performance', 'supurb', 'role', 'have', 'seen', 'several', 'Carmens', 'time', 'none', 'struck', 'being', 'as', 'effective', 'one', 'have', 'not', 'seen', 'Ewing', 'later', 'performance', 'things', 'considered', 'would', 'not', 'hesitate', 'recommending', 'version', 'anyone']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932322,A2RH7ARWQSUVQV,B000ARXF2S,"Ron Braithwaite ""Hummingbird God""","[4, 4]","Maria Ewing as 'La Carmen' is superb.  Not only does she have a magnificent voice but she is such a tremendous actress that, by facial gestures and body movements alone, she passes through phases of temptress, seductress, harlot and more.  Like a black widow in its web she draws foolish males into her lethal embrace.  Her gestures and glances, at time, approach pure evil.  Wonderful.All this in the backdrop of Bizet's wonderful music and opera.  The orchestra, sets and costumes are excellent and the other singers vary from good to superb but none of them approach Ewing's combination of singing and poise.  She is 'La Carmen'.Let me suggest to those who read this review that they might like to pick up Carlos Saura's 'Carmen'.  No, it isn't Bizet's opera but it is a fascinating, wonderful and gruesome tale of his trying to find the 'perfect' La Carmen and the terrible tragedy that ensues.  It's a film of flamenco and fiery dance.Ron Braithwaite author of the novels--""Skull Rack"" and ""Hummingbird God""--on Spanish Conquest of Mexico",5,Evil dressed as a woman,1221782400,"09 19, 2008",2008,1043,"['Maria', 'Ewing', ""'La"", 'Carmen', 'superb', 'Not', 'only', 'have', 'magnificent', 'voice', 'such', 'tremendous', 'actress', 'facial', 'gestures', 'body', 'movements', 'alone', 'phases', 'temptress', 'seductress', 'harlot', 'more', 'black', 'widow', 'web', 'foolish', 'males', 'lethal', 'embrace', 'gestures', 'glances', 'time', 'approach', 'pure', 'evil', 'Wonderful.All', 'backdrop', 'Bizet', 'wonderful', 'music', 'opera', 'orchestra', 'sets', 'costumes', 'are', 'excellent', 'other', 'singers', 'vary', 'good', 'superb', 'none', 'approach', 'Ewing', 'combination', 'singing', 'poise', ""'La"", ""Carmen'.Let"", 'suggest', 'who', 'read', 'review', 'might', 'like', 'pick', 'up', 'Carlos', 'Saura', ""'Carmen"", 'No', ""n't"", 'Bizet', 'opera', 'fascinating', 'wonderful', 'gruesome', 'tale', 'trying', 'find', ""'perfect"", 'La', 'Carmen', 'terrible', 'tragedy', 'film', 'flamenco', 'fiery', 'dance.Ron', 'Braithwaite', 'author', 'novels', 'Skull', 'Rack', 'Hummingbird', 'God', 'Spanish', 'Conquest', 'Mexico']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
932323,A1LK0YT9WTV7ZI,B000ARXF2S,Viewer,"[36, 38]","The interpretation is unique.Other singers portray Carmen as a joyful little creature, like a flower, and the dramatic climax reaches when Jose kills that flower who is so in love with life.Here Maria Ewing puts on the alternative - her Carmen is depressive. It seems that from the beginning she is in search for the one who will finally kill her, hence replacing the tragedy of her death by the tragedy of Jose who killed her.Her singing is also unconventional. Her voice is of moderate size (which is appropriate), and gets stronger in the top - the opposite of most mezzo-soprano Carmens.She actually resembles a soprano. She transposed some notes in the second act an octave higher to reach first the high B natural and then the high C at the act's end.She makes use of her more than usual high voice (for a Carmen) and sings the middle A flat (first A above the middle C) which apears near the end of her passage in the famous cards-trio with her chest voice.All can I say about her performance is ""BRAVO""!!!She, the stage-directing, the colorful orchestral playing and the supportive choir are enough to rate this DVD five stars.The other main roles aren't so terrific though:McCauley and McLaughlin acts very well, but lack the convenience in the high register so important for their parts. Instead, they sound strained and uneasy.Great Don Jose and Micaela are to be found in Domingo and Esham in Rosi's film.Holloway is really bad, both vocally and visually. His bottom is weak and his low B flat fades in his great entrance-aria.Raimondi in Rosi's film is far superior.Nevertheless, Carmen is the dominant figure, and for her it's definitely worth the cost.",5,Carmen wants to die,1145750400,"04 23, 2006",2006,1667,"['interpretation', 'unique.Other', 'singers', 'portray', 'Carmen', 'joyful', 'little', 'creature', 'flower', 'dramatic', 'climax', 'when', 'Jose', 'flower', 'who', 'so', 'love', 'life.Here', 'Maria', 'Ewing', 'alternative', 'Carmen', 'depressive', 'beginning', 'search', 'one', 'who', 'will', 'finally', 'kill', 'hence', 'replacing', 'tragedy', 'death', 'tragedy', 'Jose', 'who', 'killed', 'her.Her', 'singing', 'also', 'unconventional', 'voice', 'moderate', 'size', 'appropriate', 'stronger', 'top', 'opposite', 'most', 'mezzo-soprano', 'Carmens.She', 'actually', 'soprano', 'transposed', 'notes', 'second', 'act', 'octave', 'higher', 'reach', 'first', 'high', 'B', 'natural', 'then', 'high', 'C', 'act', 'end.She', 'use', 'more', 'usual', 'high', 'voice', 'Carmen', 'middle', 'A', 'flat', 'first', 'middle', 'C', 'end', 'passage', 'famous', 'cards-trio', 'chest', 'voice.All', 'can', 'say', 'performance', 'BRAVO', 'stage-directing', 'colorful', 'orchestral', 'playing', 'supportive', 'choir', 'are', 'enough', 'rate', 'DVD', 'five', 'stars.The', 'other', 'main', 'roles', 'are', ""n't"", 'so', 'terrific', 'McCauley', 'McLaughlin', 'very', 'well', 'lack', 'convenience', 'high', 'register', 'so', 'important', 'parts', 'Instead', 'sound', 'strained', 'uneasy.Great', 'Don', 'Jose', 'Micaela', 'are', 'be', 'found', 'Domingo', 'Esham', 'Rosi', 'film.Holloway', 'really', 'bad', 'vocally', 'visually', 'bottom', 'weak', 'low', 'B', 'flat', 'fades', 'great', 'entrance-aria.Raimondi', 'Rosi', 'film', 'far', 'superior.Nevertheless', 'Carmen', 'dominant', 'figure', 'definitely', 'worth', 'cost']","Georges Bizet - Carmen / Peter Hall, Bernard Haitink, Maria Ewing, Barry McCauley, London Philharmonic, Glyndebourne Festival Opera"
