,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
626098,A9T1R7JIWX3EU,B00005JN1K,A. M. Smith,"[7, 13]","Perhaps I expected something less juvenile and predicatable.  I did not utter so much as a giggle throughout this film. The only emotions I experienced were utter embarrassment for all the principals and admiration for Vardalos and Collette for being able to make anything of the picture, and perhaps for having the nerve to appear in it at all.  Well, Nia wrote the thing so I suppose it was Toni alone who really stepped up to the plate.  She could read the phone book and make it theater, but even SHE could not make me believe that she'd ever be mistaken for a drag queen.  But really, why...why on earth was this picture made?  Characters are totally formulaic and unbelievable. Writing seems geared toward a 15-year-old audience.  Michael Lembeck's directorial style is TV-sitcom all the way. The laughs are cheap and the dialogue's feeble.  But still, Vardalos and Collette light up the screen even in this worst of all possible comedies, so that's something.",1,Thank goodness for Nia and Toni,1093219200,"08 23, 2004",2004,966,"['Perhaps', 'expected', 'something', 'juvenile', 'predicatable', 'did', 'not', 'utter', 'so', 'much', 'giggle', 'film', 'only', 'emotions', 'experienced', 'were', 'utter', 'embarrassment', 'principals', 'admiration', 'Vardalos', 'Collette', 'being', 'able', 'make', 'anything', 'picture', 'perhaps', 'having', 'nerve', 'appear', 'Well', 'Nia', 'wrote', 'thing', 'so', 'suppose', 'was', 'Toni', 'alone', 'who', 'really', 'stepped', 'up', 'plate', 'could', 'read', 'phone', 'book', 'make', 'theater', 'even', 'SHE', 'could', 'not', 'make', 'believe', ""'d"", 'ever', 'be', 'mistaken', 'drag', 'queen', 'really', 'why', 'why', 'earth', 'was', 'picture', 'made', 'Characters', 'are', 'totally', 'formulaic', 'unbelievable', 'Writing', 'geared', '15-year-old', 'audience', 'Michael', 'Lembeck', 'directorial', 'style', 'TV-sitcom', 'way', 'laughs', 'are', 'cheap', 'dialogue', 'feeble', 'still', 'Vardalos', 'Collette', 'light', 'up', 'screen', 'even', 'worst', 'possible', 'comedies', 'something']",N/A
626099,ANCOMAI0I7LVG,B00005JN1K,Andrew Ellington,"[0, 1]","It's apparent when one sits down to watch `Connie and Carla' that there are serious `Some Like it Hot' inspired moments here.  In fact, the entire key plot is ripped straight from the Oscar nominated film.  While `Connie and Carla' has its funny moments and can at times come off genuine and entertaining, sadly it never manages to reach the heights of its inspiration.So, following the formula for `Some Like it Hot', `Connie and Carla' introduces us to two aspiring singers who find themselves cornered into performing at an airport lounge.  When they witness a mob hit (their boss is murdered) they flee the city and seek refuge by posing as men posing as woman in a drag-nightclub, becoming the headlining acts and garnering a huge following.  Their newfound fame may cost them their cover though, as they being to attain phenomenon status and their faces are plastered all over the television.  Their worried boyfriends are looking anxiously for them and unwittingly aid the mobsters in ultimately finding them.I'm sure you have already guessed how this is going to end, but it's all the stuff in the middle of the film that we're here for, right?From a comedic standpoint `Connie and Carla' delivers the goods.  The laughs are not always consistent, but they are there.  Nia Vardalos is talented, but she is no Tina Fey, and here she is trying to be.  She is completely overshadowed by Toni Collette (a comedic force in this movie) instead of playing off of her like Tina would Amy Poehler.  I found her character to be kind of dull at times and this took away from the fluidity of the films comedic timing.  Collette is a dream in this movie, sinking into her ditzy character with brilliant control and her `drag' voice is priceless.The side plot involving Jeff, the straight brother to Robert, is nice and sweet and serves to be the catalyst for the films `moral' message but it can also feel a little out of place when surrounded by the rest of the film.  It has its sincere moments but it doesn't completely work.In the end I can say that I would watch this again, no doubt about it.  It's funny and entertaining.  I wish that it was a little tighter, sure, but not everything is going to be perfect and not everything has to be either.  This one made me laugh, and Collette alone is enough reason to watch this movie over and over.  I can't help but think how much better it would have been if Tina Fey had written and starred in it, but hey, you got to take what you can get, and Collette more than makes up for Vardalos' missteps.",3,Not quite hot enough...,1221177600,"09 12, 2008",2008,2543,"['apparent', 'when', 'one', 'down', 'watch', 'Connie', 'Carla', 'are', 'serious', 'Hot', 'inspired', 'moments', 'here', 'fact', 'entire', 'key', 'plot', 'ripped', 'straight', 'Oscar', 'nominated', 'film', 'Connie', 'Carla', 'funny', 'moments', 'can', 'times', 'come', 'genuine', 'entertaining', 'sadly', 'never', 'reach', 'heights', 'inspiration.So', 'following', 'formula', 'Hot', 'Connie', 'Carla', 'introduces', 'two', 'aspiring', 'singers', 'who', 'find', 'cornered', 'performing', 'airport', 'lounge', 'When', 'witness', 'mob', 'hit', 'boss', 'murdered', 'flee', 'city', 'seek', 'refuge', 'posing', 'men', 'posing', 'woman', 'drag-nightclub', 'becoming', 'headlining', 'acts', 'garnering', 'huge', 'following', 'newfound', 'fame', 'may', 'cost', 'cover', 'though', 'being', 'attain', 'phenomenon', 'status', 'are', 'plastered', 'television', 'worried', 'boyfriends', 'are', 'looking', 'anxiously', 'unwittingly', 'aid', 'mobsters', 'ultimately', 'finding', 'them.I', ""'m"", 'sure', 'have', 'already', 'guessed', 'how', 'going', 'end', 'stuff', 'middle', 'film', ""'re"", 'here', 'right', 'comedic', 'standpoint', 'Connie', 'Carla', 'delivers', 'goods', 'laughs', 'are', 'not', 'always', 'consistent', 'are', 'there', 'Nia', 'Vardalos', 'talented', 'Tina', 'Fey', 'here', 'trying', 'be', 'completely', 'overshadowed', 'Toni', 'Collette', 'comedic', 'force', 'movie', 'instead', 'playing', 'like', 'Tina', 'would', 'Amy', 'Poehler', 'found', 'character', 'be', 'kind', 'dull', 'times', 'took', 'away', 'fluidity', 'films', 'comedic', 'timing', 'Collette', 'dream', 'movie', 'sinking', 'ditzy', 'character', 'brilliant', 'control', 'drag', 'voice', 'priceless.The', 'side', 'plot', 'involving', 'Jeff', 'straight', 'brother', 'Robert', 'nice', 'sweet', 'be', 'catalyst', 'films', 'moral', 'message', 'can', 'also', 'feel', 'little', 'place', 'when', 'surrounded', 'rest', 'film', 'sincere', 'moments', ""n't"", 'completely', 'work.In', 'end', 'can', 'say', 'would', 'watch', 'again', 'doubt', 'funny', 'entertaining', 'wish', 'was', 'little', 'tighter', 'sure', 'not', 'everything', 'going', 'be', 'perfect', 'not', 'everything', 'be', 'either', 'one', 'made', 'Collette', 'alone', 'enough', 'reason', 'watch', 'movie', 'ca', ""n't"", 'help', 'think', 'how', 'much', 'better', 'would', 'have', 'been', 'Tina', 'Fey', 'had', 'written', 'starred', 'hey', 'got', 'take', 'what', 'can', 'get', 'Collette', 'more', 'up', 'Vardalos', 'missteps']",N/A
626100,A1IKOYZVFHO1XP,B00005JN1K,andy8047,"[0, 1]","Here in Nia Vardalos' second big fat movie,this one co-scripted by her,Connie(Vardalos) and Carla(Toni Collette) are longtime friends who have since childhood pursued their dream of singing on the stage. They perform showtunes from various plays and movies in various costumes. They escape a mob after them for a large monetary debt. An accidental gunshot murder was committed in the process. David Duchovny's character takes romantic interest in Connie. Vardalos' real-life husband Ian Gomez is Stanley,the owner and operator of a nightclub that Connie and Carla perform at. In another scene,Connie's dream of meeting Debbie Reynolds comes true. Reynolds suddenly appears out of the blue into one of the clubs. I thought this film was excellent. But sadly,it was a box office disappointment compared to Vardalos' first film,2002's MY BIG FAT GREEK WEDDING. CONNIE & CARLA only ran for about three or four weeks in theatres when it premiered on April 16,2004.",5,Nia Vardalos' second Big Fat movie!,1096329600,"09 28, 2004",2004,959,"['Here', 'Nia', 'Vardalos', 'second', 'big', 'fat', 'movie', 'one', 'co-scripted', 'Connie', 'Vardalos', 'Carla', 'Toni', 'Collette', 'are', 'longtime', 'friends', 'who', 'have', 'childhood', 'pursued', 'dream', 'singing', 'stage', 'perform', 'showtunes', 'various', 'plays', 'movies', 'various', 'costumes', 'escape', 'mob', 'large', 'monetary', 'debt', 'accidental', 'gunshot', 'murder', 'was', 'committed', 'process', 'David', 'Duchovny', 'character', 'romantic', 'interest', 'Connie', 'Vardalos', 'real-life', 'husband', 'Ian', 'Gomez', 'Stanley', 'owner', 'operator', 'nightclub', 'Connie', 'Carla', 'perform', 'scene', 'Connie', 'dream', 'meeting', 'Debbie', 'Reynolds', 'true', 'Reynolds', 'suddenly', 'blue', 'one', 'clubs', 'thought', 'film', 'was', 'excellent', 'sadly', 'was', 'box', 'office', 'disappointment', 'compared', 'Vardalos', 'first', 'film,2002', 'MY', 'BIG', 'FAT', 'GREEK', 'WEDDING', 'CONNIE', 'CARLA', 'only', 'ran', 'three', 'four', 'weeks', 'theatres', 'when', 'premiered', 'April', '16,2004']",N/A
626101,A2QHM5HBSIXRL4,B00005JN1K,Andy Orrock,"[1, 3]","Connie and Carla is a decent enough movie.  I think Nia Vardalos is a brilliant physical comedienne (witness the way she is constantly bouncing off - literally - David Duchovny) and I will watch anything featuring the great Toni Collette.  There are moments of pure comedy genius in this film.  As noted elsewhere on these pages, C&C;'s 'audition' - featuring ""Don't Cry for Me, Argentina"" - is the movie's high point. It's a wonderfully staged, spine-tingling piece of moviemaking.Still, I have to wonder about Nia and her production team (Rita Wilson, et al), who so brilliantly marketed their previous film together.  After finding a broad target audience with ""My Big, Fat Greek Wedding,"" you'd think they'd want to go back and build on that.  But marketing a movie about drag queens to the ""Wedding"" demographic was going to be a tough sell.  The results bear that out.  C&C; barely cracked eight million dollars in the US box office receipts, despite a production and marketing cost of almost 5x that amount.  Let's hope this movie finds its audience in DVD market.  We need more of Nia.",3,"Nice movie, bad target marketing",1086220800,"06 3, 2004",2004,1093,"['Connie', 'Carla', 'decent', 'enough', 'movie', 'think', 'Nia', 'Vardalos', 'brilliant', 'physical', 'comedienne', 'way', 'constantly', 'bouncing', 'off', 'literally', 'David', 'Duchovny', 'will', 'watch', 'anything', 'featuring', 'great', 'Toni', 'Collette', 'are', 'moments', 'pure', 'comedy', 'genius', 'film', 'noted', 'elsewhere', 'pages', 'C', 'C', ""'audition"", 'featuring', 'Do', ""n't"", 'Cry', 'Me', 'Argentina', 'movie', 'high', 'point', 'wonderfully', 'staged', 'spine-tingling', 'piece', 'moviemaking.Still', 'have', 'wonder', 'Nia', 'production', 'team', 'Rita', 'Wilson', 'et', 'al', 'who', 'so', 'brilliantly', 'marketed', 'previous', 'film', 'together', 'finding', 'broad', 'target', 'audience', 'Big', 'Fat', 'Greek', 'Wedding', ""'d"", 'think', ""'d"", 'want', 'go', 'back', 'build', 'marketing', 'movie', 'drag', 'queens', 'Wedding', 'demographic', 'was', 'going', 'be', 'tough', 'sell', 'results', 'bear', 'out', 'C', 'C', 'barely', 'cracked', 'eight', 'million', 'dollars', 'US', 'box', 'office', 'receipts', 'production', 'marketing', 'cost', 'almost', '5x', 'amount', 'Let', 'hope', 'movie', 'audience', 'DVD', 'market', 'need', 'more', 'Nia']",N/A
626102,A15PDUBBBDA61K,B00005JN1K,"AnneM ""Anne McGill""","[5, 6]","I loved this movie.  I think the music was entertaining and the acting was wonderful.  My 79 year old mother watched it with me and she loved it.  The nice part is that there isn't anything objectionable in this film.  It can be shown to young and old and it's funny and the costumes are great.A funny movie, warms your heart and gets your toes tapping and you might find yourself singing along.  I would love to go to a bar like the one in this movie and have a show tunes sing-along.",4,Great movie,1148688000,"05 27, 2006",2006,485,"['loved', 'movie', 'think', 'music', 'was', 'entertaining', 'acting', 'was', 'wonderful', '79', 'year', 'old', 'mother', 'watched', 'loved', 'nice', 'part', ""n't"", 'anything', 'objectionable', 'film', 'can', 'be', 'shown', 'young', 'old', 'funny', 'costumes', 'are', 'great.A', 'funny', 'movie', 'heart', 'toes', 'tapping', 'might', 'find', 'singing', 'along', 'would', 'love', 'go', 'bar', 'one', 'movie', 'have', 'show', 'sing-along']",N/A
626103,A200C7YQJ45LRR,B00005JN1K,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[5, 6]","I'm sure everyone knows by now that Nia Vardalos virtually came out of nowhere and hit gold with My Big Fat Greek Wedding. But then she tried to do My Big Fat Greek Life, which wasn't HORRIBLE, but nonetheless, I guess someone forget to mention to her that movies turned into TV shows don't always work (Dangerous Minds, anyone?). But last year she decided to come out with Connie and Carla. A lot of my friends never saw this movie, and even more of them have never even heard of this movie, so it's obvious that it wasn't a hit. In fact, the longest commercial I'd ever seen for this was fifteen seconds long.But all doesn't mean the movie isn't interesting. Connie (Nia Vardalos) and Carla (Toni Collette) are best friends that have dreams to turn their fledgling cabaret act into international success. But then they witness their boss' murder, and the murderers spot them, which causes them to flee to Los Angeles to start a new life. After a string of bad jobs, they find a cabaret on the gay circuit. In order to perform, they disguise themselves as men in drag, and they thus finally have a chance at achieving their dreams.Things get complicated when a guy named Jeff (David Duchovny), who is the straight brother of one of the male performers, comes along and Connie finds herself becoming attracted to him -- but she can't do anything about it because she can't blow her cover. Basically, this movie may not sound all that interesting, but it's actually very watchable, and it's a fun ride for people that like comedy-dramas. This is a silly movie, but I had fun watching it.Anthony Rupert",4,Enjoy it for what it's worth,1110758400,"03 14, 2005",2005,1600,"[""'m"", 'sure', 'everyone', 'now', 'Nia', 'Vardalos', 'virtually', 'came', 'nowhere', 'hit', 'gold', 'My', 'Big', 'Fat', 'Greek', 'Wedding', 'then', 'tried', 'do', 'My', 'Big', 'Fat', 'Greek', 'Life', 'was', ""n't"", 'HORRIBLE', 'nonetheless', 'guess', 'someone', 'forget', 'mention', 'movies', 'turned', 'TV', 'shows', 'do', ""n't"", 'always', 'work', 'Dangerous', 'Minds', 'anyone', 'last', 'year', 'decided', 'come', 'out', 'Connie', 'Carla', 'lot', 'friends', 'never', 'saw', 'movie', 'even', 'more', 'have', 'never', 'even', 'heard', 'movie', 'obvious', 'was', ""n't"", 'hit', 'fact', 'longest', 'commercial', ""'d"", 'ever', 'seen', 'was', 'fifteen', 'seconds', 'long.But', ""n't"", 'mean', 'movie', ""n't"", 'interesting', 'Connie', 'Nia', 'Vardalos', 'Carla', 'Toni', 'Collette', 'are', 'best', 'friends', 'have', 'dreams', 'turn', 'fledgling', 'cabaret', 'act', 'international', 'success', 'then', 'witness', 'boss', 'murder', 'murderers', 'spot', 'flee', 'Los', 'Angeles', 'start', 'new', 'life', 'string', 'bad', 'jobs', 'find', 'cabaret', 'gay', 'circuit', 'order', 'perform', 'disguise', 'men', 'drag', 'thus', 'finally', 'have', 'chance', 'achieving', 'dreams.Things', 'get', 'complicated', 'when', 'guy', 'named', 'Jeff', 'David', 'Duchovny', 'who', 'straight', 'brother', 'one', 'male', 'performers', 'along', 'Connie', 'becoming', 'attracted', 'ca', ""n't"", 'do', 'anything', 'ca', ""n't"", 'blow', 'cover', 'Basically', 'movie', 'may', 'not', 'sound', 'interesting', 'actually', 'very', 'watchable', 'fun', 'ride', 'people', 'comedy-dramas', 'silly', 'movie', 'had', 'fun', 'watching', 'it.Anthony', 'Rupert']",N/A
626104,A38YUU4J5Q4EJO,B00005JN1K,"Barbara L. Morris ""BeansMommy""","[3, 3]","I absolutely LOVE this movie. The plot was pretty original, and this movie was so overlooked, I decided to write a review on it.The movie starts out with 2 girl friends, Connie and Carla, who's life long dream is to break into showbiz...and they fail miserably. Except for an act here and there at an airport playing to a dead audience...the girls careers are really not going anywhere.About this time they witness a murder and have to leave town in a flash because the mob is hot on thier tails, they end up in LAand happen upon a tryout for singers in a nightclub... but it is a gay nightclub, and the act they are looking for is female impersonaters!!!Needless to say they need the money, so they dress up to look like drag queens to get the part, and they do!They move into an upstairs apartment above the bar, and begin a double life, and it is sooo fun to watch!Thier whole new circle of friends is female impersonaters, and they find it getting very nerve wracking staying ""in drag"" all the time so they won't be found out.And to complicate a complicated situation even MORE, One of the girls falls for an impersonater friend's straight brother!!!There are many small stories within the big story, and a wild chase scene  that takes place toward the end of the movie, just adds to the hilarity of the whole movie.All of the characters in this movie are so refreshing and likeable, and this movie is just a barrel of fun to watch. I reccomend it.",5,2 Girls impersonating  ... 2 Female Impersonators !,1175990400,"04 8, 2007",2007,1452,"['absolutely', 'LOVE', 'movie', 'plot', 'was', 'pretty', 'original', 'movie', 'was', 'so', 'overlooked', 'decided', 'write', 'review', 'it.The', 'movie', 'out', '2', 'girl', 'friends', 'Connie', 'Carla', 'who', 'life', 'long', 'dream', 'break', 'showbiz', 'fail', 'miserably', 'act', 'here', 'there', 'airport', 'playing', 'dead', 'audience', 'girls', 'careers', 'are', 'really', 'not', 'going', 'time', 'witness', 'murder', 'have', 'leave', 'town', 'flash', 'mob', 'hot', 'thier', 'tails', 'end', 'up', 'LAand', 'happen', 'tryout', 'singers', 'nightclub', 'gay', 'nightclub', 'act', 'are', 'looking', 'female', 'impersonaters', 'Needless', 'say', 'need', 'money', 'dress', 'up', 'look', 'drag', 'queens', 'get', 'part', 'do', 'move', 'upstairs', 'apartment', 'bar', 'begin', 'double', 'life', 'sooo', 'fun', 'watch', 'Thier', 'whole', 'new', 'circle', 'friends', 'female', 'impersonaters', 'find', 'getting', 'very', 'nerve', 'wracking', 'staying', 'drag', 'time', 'wo', ""n't"", 'be', 'found', 'out.And', 'complicate', 'complicated', 'situation', 'even', 'MORE', 'One', 'girls', 'impersonater', 'friend', 'straight', 'brother', 'are', 'many', 'small', 'stories', 'big', 'story', 'wild', 'chase', 'scene', 'place', 'end', 'movie', 'just', 'hilarity', 'whole', 'movie.All', 'characters', 'movie', 'are', 'so', 'refreshing', 'likeable', 'movie', 'just', 'barrel', 'fun', 'watch', 'reccomend']",N/A
626105,A1BKGGKR8FI97M,B00005JN1K,Bf,"[3, 3]","One of the funniest movies I've seen in years - totally unrealisitc, great acting, fun, lots of music.  Nia Vardalos and Toni Collette are great - as are much of the supporting cast.",5,Connie & Carla,1286668800,"10 10, 2010",2010,182,"['One', 'funniest', 'movies', ""'ve"", 'seen', 'years', 'totally', 'unrealisitc', 'great', 'acting', 'fun', 'lots', 'music', 'Nia', 'Vardalos', 'Toni', 'Collette', 'are', 'great', 'are', 'much', 'supporting', 'cast']",N/A
626106,ATKI8APA6O6P9,B00005JN1K,Brettystar,"[1, 1]","If you are feeling blue and need a bit of a lift I recommend this movie.  Do not watch it expecting anything earth shattering either in the way of performances or plot but if you are looking for something light and fun and you are fond of showtunes then this is the film for you.A fine performance from Toni Colette and lots of fun drag queen patter and show tunes save the day with this film!The dvd extras are excellent! Lots of deleted scenes, extended musical numbers and interviews with the cast and crew make this one of the best DVD's I own (particularly as it is all only on the one dvd, not a double).",4,Fresh spin on tried and true formula,1094601600,"09 8, 2004",2004,610,"['are', 'feeling', 'blue', 'need', 'bit', 'lift', 'recommend', 'movie', 'Do', 'not', 'watch', 'expecting', 'anything', 'earth', 'shattering', 'way', 'performances', 'plot', 'are', 'looking', 'something', 'light', 'fun', 'are', 'fond', 'showtunes', 'then', 'film', 'you.A', 'fine', 'performance', 'Toni', 'Colette', 'lots', 'fun', 'drag', 'queen', 'patter', 'show', 'tunes', 'save', 'day', 'film', 'dvd', 'extras', 'are', 'excellent', 'Lots', 'deleted', 'scenes', 'extended', 'musical', 'numbers', 'interviews', 'cast', 'crew', 'make', 'one', 'best', 'DVD', 'own', 'particularly', 'only', 'one', 'dvd', 'not', 'double']",N/A
626107,ABH4G7TVI6G2T,B00005JN1K,Byron Kolln,"[10, 10]","CONNIE AND CARLA is a cute little comedy starring Nia Vardalos and Toni Collette, two appealing and capable leading ladies and featuring a script that plays like a goofy combo of SOME LIKE IT HOT and VICTOR/VICTORIA.After witnessing a horrible crime, Connie and Carla (Nia Vardalos and Toni Collette) decide to go on the run.  Arriving in Los Angeles, the girls quickly decide to re-invent their old dinner theatre musical act, and pose as drag queens in a struggling cabaret bar.This movie is actually quite delightful.  Vardalos and Collette make an irresistible comedy team, and the girls actually sung all their numbers themselves (Collette starred on Broadway in THE WILD PARTY).  Debbie Reynolds turns in a hilarious cameo (belting out ""There Are Worse Things I Could Do"", Rizzo's big number from GREASE), and the supporting cast, led by David Duchovny, Stephen Spinella and Dash Mihok is sensational.For musical theatre fans, CONNIE AND CARLA is highly-recommended.",4,cute gender-bending comedy,1106956800,"01 29, 2005",2005,972,"['CONNIE', 'AND', 'CARLA', 'cute', 'little', 'comedy', 'starring', 'Nia', 'Vardalos', 'Toni', 'Collette', 'two', 'appealing', 'capable', 'leading', 'ladies', 'featuring', 'script', 'goofy', 'combo', 'SOME', 'LIKE', 'IT', 'HOT', 'VICTOR/VICTORIA.After', 'witnessing', 'horrible', 'crime', 'Connie', 'Carla', 'Nia', 'Vardalos', 'Toni', 'Collette', 'decide', 'go', 'run', 'Arriving', 'Los', 'Angeles', 'girls', 'quickly', 'decide', 're-invent', 'old', 'dinner', 'musical', 'act', 'pose', 'drag', 'queens', 'struggling', 'cabaret', 'bar.This', 'movie', 'actually', 'quite', 'delightful', 'Vardalos', 'Collette', 'make', 'irresistible', 'comedy', 'team', 'girls', 'actually', 'sung', 'numbers', 'Collette', 'starred', 'Broadway', 'THE', 'WILD', 'PARTY', 'Debbie', 'Reynolds', 'hilarious', 'cameo', 'belting', 'out', 'Are', 'Worse', 'Things', 'Could', 'Do', 'Rizzo', 'big', 'number', 'GREASE', 'supporting', 'cast', 'led', 'David', 'Duchovny', 'Stephen', 'Spinella', 'Dash', 'Mihok', 'sensational.For', 'musical', 'theatre', 'fans', 'CONNIE', 'AND', 'CARLA', 'highly-recommended']",N/A
