,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388322,A3756WFPPEUM6O,B0047CG95W,Bev Haag,"[1, 1]",These were delightful one-hour portrayals of Christie's stories...each one with a wicked twist or turn! All set in the 20th century.,5,Early Agatha Stories,1357084800,"01 2, 2013",2013,132,"['were', 'delightful', 'one-hour', 'portrayals', 'Christie', 'stories', 'one', 'wicked', 'twist', 'turn', 'set', '20th', 'century']",Agatha Christie Hour: Set Two
1388323,A1TSGD829K1FQ,B0047CG95W,bj,"[1, 1]","It's a good series, some stories have murder some don't but all are interesting and easy to watch.  You won't find gratuitous sex which I appreciate.  My husband and I have 80 year old hearing so the SDH subtitles are a God send.",5,A change of pace for Christie buffs,1373760000,"07 14, 2013",2013,229,"['good', 'series', 'stories', 'have', 'murder', 'do', ""n't"", 'are', 'interesting', 'easy', 'watch', 'wo', ""n't"", 'find', 'gratuitous', 'sex', 'appreciate', 'husband', 'have', '80', 'year', 'old', 'hearing', 'SDH', 'subtitles', 'are', 'God', 'send']",Agatha Christie Hour: Set Two
1388324,A247J4C31E2GE2,B0047CG95W,Dave Wright,"[0, 0]","We are looking for a little more excitement, but for families looking to be entertained by more than TVs usual less than appropriate offerings, it's harmless.",3,Family oriented,1363305600,"03 15, 2013",2013,158,"['are', 'looking', 'little', 'more', 'excitement', 'families', 'looking', 'be', 'entertained', 'more', 'TVs', 'usual', 'less', 'appropriate', 'offerings', 'harmless']",Agatha Christie Hour: Set Two
1388325,A3ITMG024XRQF9,B0047CG95W,Dorothy Shoe,"[0, 0]","I usually love Agatha Christie and have read most of her novels, so I was pleased to see that a DVD was available.  I have no problem with the seller of this product.  I just didn't like the stories.  I didn't think the stories on the DVD were very interesting.",3,Agatha Christie,1398556800,"04 27, 2014",2014,261,"['usually', 'love', 'Agatha', 'Christie', 'have', 'read', 'most', 'novels', 'was', 'pleased', 'see', 'DVD', 'was', 'available', 'have', 'problem', 'seller', 'product', 'just', 'did', ""n't"", 'stories', 'did', ""n't"", 'think', 'stories', 'DVD', 'were', 'very', 'interesting']",Agatha Christie Hour: Set Two
1388326,A7YYUDRE1DFQM,B0047CG95W,GIJoe,"[4, 17]","Frankly, I feel that I was mislead.  I was expecting what A. Christie does best-mystery DVDs.  The 5 movies in the set are boring and certainly not worth the price of $32.97.  I'm one of the best customers you have and I feel cheated.Agatha Christie Hour: Set Two",1,DVD description misleading,1296345600,"01 30, 2011",2011,263,"['Frankly', 'feel', 'was', 'mislead', 'was', 'expecting', 'what', 'A.', 'Christie', 'best-mystery', 'DVDs', '5', 'movies', 'set', 'are', 'boring', 'certainly', 'not', 'price', '32.97', ""'m"", 'one', 'best', 'customers', 'have', 'feel', 'cheated.Agatha', 'Christie', 'Hour', 'Set', 'Two']",Agatha Christie Hour: Set Two
1388327,AO1Z0TQWCRGL4,B0047CG95W,"Harold Wolf ""Doc""","[46, 48]","Less known A.C. tales-as good as Poirot & Marple. Mystery/romantics judge them better. Stunning costumes & sets. Being period (20's-30's) suspense dramas--it's timeless. Intensely spell-binding, captivating. Each episode has a lovely leading lady. Agatha Christie is only outsold by Shakespeare and the Bible. See this DVD set and know why.Set 2 is as good as Set 1, both based on some of her more obscure writing. No Poirot, but great characters, regardless. Five new A.C.Hour mysteries prove the diversity and romantic side of Christie. Yet there is Christie mystery.Each episode is cast with several British members of high achievement and fame. The 5 segments give a great romance & crime mix, enchanting at times, suspenseful other times.SUBTITLES are provided. A text bio of Christie also. A must own completion to Set one.Episode details:Magnolia BlossomMarriage trapped Theo (Claraia Madden-Sense and Sensibility)is the lady caught in the middle of 2 men who desire her in this 1920's love triangle. Husband Jeremy (Richard Darrell) vs lover Vincent (Ralph Bates-Poldark=awesome series). Should Theo choose freedom or loyalty? Romance or duty?The Mystery of the Blue JarGreat show! Law student, Jack (Robin Kermode-Wilde) is the only one who hears a woman yell 'murder,help murder' on the fairway. Great golf scenes with vintage togs, clubs (wooden woods & wood shafts). Then lovely French Felise (Isabelle Spade-Rue des Plaisirs & other hot Fr. films) hears and dreams of the blue vase. She, Jack, and ""Doctor of the Soul"" (Michael Aldridge-Love for Lydia;Lion,Witch,& the Wardrobe), psychic, set about finding the answer to the mysterious voice. Fun Christie Mystery style end.The Red SignalAnother psychological mystery & murder. Uncle/doctor (Alan Badel-The Woman in White; this performance aired after his real death) is shot after a seance foretelling death-'red signal.' Nephew & heir, Dermot (Richard Morant-Dorothy L. Sayers Mystery;Day Night Day Night) and lover Claire (Joanna David-Lillie;Pride and Prejudice;Bleak House)look guilty...but how? who? or who next? Jack Trent, Claire's spouse, Jack's friend, is played by Christopher Cazenove (Dutchess of Duke Street=awesome series) and the psychic is Rosalie Crutchley (A Village Affair;Four Weddings and a Funeral;Anglo Saxon Attitudes=wow good stuff).Jane in Search of a JobJane (Elizabeth Garvie-House of Eliott;Pride and Prejudice) look-alike to Grand Duchess of Ostravia (Amanda Redman-New Tricks,Little Dorrit;At Home with the Braithwaites) impersonates at risk to her life for $$. Cop friend Nigel (Andrew Bicknell-New Adventures of Robin Hood) fears danger. Ambush? Kidnap? Death? Conspiracy? A mysterious caper! Quality Agatha Christie. Princess Anna (Stephanie Cole-Doc Martin=awesome x5;A Bit of a Do=see it;Housewife, 49=a must;Miss Pettigrew Lives for a Day;need we list more?)The Manhood of Edward RobinsonFiancee to Maud (Ann Thornton-Hope and Glory), a geek and meek Edward (Nicholas Farrell-Chariots of Fire;Bloody Sunday;Twelfth Night)buys a sleek car and heads on a Christmas adventure at the Tantalas hotel. How better to start than with a gorgeous diamond burglar Noreen (Cherie Lunghi-Secret Diary of a Call Girl;Horatio Hornblower:Duchess and the Devil). A life-changing encounter & romance. Maud's mom is Margery Mason (Harry Potter and the Goblet of Fire;Reckless;Love Actually). Also Rupert Everett (Shrek 2 & 3;My Best Friend's Wedding.)As you see, exceptional casts, the world's best books adapted well, beautiful period settings, and mystery mixed with crime and romance. All you need is the popcorn.Some have said older versions of this set are available from England. Can't verify that, I can afford only one player, it's American. This set works well and is worth the price. See my review also on ""Agatha Christie Hour: Set 1"" a very good set too.",5,AWESOME Agatha Christie STORIES FROM TV,1291680000,"12 7, 2010",2010,3848,"['Less', 'known', 'A.C.', 'tales-as', 'good', 'Poirot', 'Marple', 'Mystery/romantics', 'judge', 'better', 'Stunning', 'costumes', 'sets', 'Being', 'period', ""20's-30"", 'suspense', 'dramas', 'timeless', 'Intensely', 'spell-binding', 'captivating', 'episode', 'lovely', 'leading', 'lady', 'Agatha', 'Christie', 'only', 'outsold', 'Shakespeare', 'Bible', 'See', 'DVD', 'set', 'know', 'why.Set', '2', 'as', 'good', 'Set', '1', 'based', 'more', 'obscure', 'writing', 'Poirot', 'great', 'characters', 'regardless', 'Five', 'new', 'A.C.Hour', 'mysteries', 'prove', 'diversity', 'romantic', 'side', 'Christie', 'Christie', 'mystery.Each', 'episode', 'cast', 'several', 'British', 'members', 'high', 'achievement', 'fame', '5', 'segments', 'give', 'great', 'romance', 'crime', 'mix', 'enchanting', 'times', 'suspenseful', 'other', 'times.SUBTITLES', 'are', 'provided', 'text', 'bio', 'Christie', 'also', 'must', 'own', 'completion', 'Set', 'one.Episode', 'details', 'Magnolia', 'BlossomMarriage', 'trapped', 'Theo', 'Claraia', 'Madden-Sense', 'Sensibility', 'lady', 'caught', 'middle', '2', 'men', 'who', 'desire', '1920', 'love', 'triangle', 'Husband', 'Jeremy', 'Richard', 'Darrell', 'vs', 'lover', 'Vincent', 'Ralph', 'Bates-Poldark=awesome', 'series', 'Should', 'Theo', 'choose', 'freedom', 'loyalty', 'Romance', 'duty', 'Mystery', 'Blue', 'JarGreat', 'show', 'Law', 'student', 'Jack', 'Robin', 'Kermode-Wilde', 'only', 'one', 'who', 'woman', 'yell', ""'murder"", 'help', 'murder', 'fairway', 'Great', 'golf', 'scenes', 'vintage', 'togs', 'clubs', 'wooden', 'woods', 'wood', 'shafts', 'Then', 'lovely', 'French', 'Felise', 'Isabelle', 'Spade-Rue', 'des', 'Plaisirs', 'other', 'hot', 'Fr', 'films', 'hears', 'dreams', 'blue', 'vase', 'Jack', 'Doctor', 'Soul', 'Michael', 'Aldridge-Love', 'Lydia', 'Lion', 'Witch', 'Wardrobe', 'psychic', 'set', 'finding', 'answer', 'mysterious', 'voice', 'Fun', 'Christie', 'Mystery', 'style', 'end.The', 'Red', 'SignalAnother', 'psychological', 'mystery', 'murder', 'Uncle/doctor', 'Alan', 'Badel-The', 'Woman', 'White', 'performance', 'aired', 'real', 'death', 'shot', 'seance', 'foretelling', ""death-'red"", 'signal', 'Nephew', 'heir', 'Dermot', 'Richard', 'Morant-Dorothy', 'L.', 'Sayers', 'Mystery', 'Day', 'Night', 'Day', 'Night', 'Claire', 'Joanna', 'David-Lillie', 'Pride', 'Prejudice', 'Bleak', 'House', 'look', 'guilty', 'how', 'who', 'who', 'Jack', 'Trent', 'Claire', 'spouse', 'Jack', 'friend', 'played', 'Christopher', 'Cazenove', 'Dutchess', 'Duke', 'Street=awesome', 'series', 'psychic', 'Rosalie', 'Crutchley', 'A', 'Village', 'Affair', 'Four', 'Weddings', 'Funeral', 'Anglo', 'Saxon', 'Attitudes=wow', 'good', 'stuff', '.Jane', 'Search', 'JobJane', 'Elizabeth', 'Garvie-House', 'Eliott', 'Pride', 'Prejudice', 'look-alike', 'Grand', 'Duchess', 'Ostravia', 'Amanda', 'Redman-New', 'Tricks', 'Little', 'Dorrit', 'Home', 'Braithwaites', 'risk', 'life', 'Cop', 'friend', 'Nigel', 'Andrew', 'Bicknell-New', 'Adventures', 'Robin', 'Hood', 'danger', 'Ambush', 'Kidnap', 'Death', 'Conspiracy', 'A', 'mysterious', 'caper', 'Quality', 'Agatha', 'Christie', 'Princess', 'Anna', 'Stephanie', 'Cole-Doc', 'Martin=awesome', 'x5', 'A', 'Bit', 'Do=see', 'Housewife', '49=a', 'must', 'Miss', 'Pettigrew', 'Day', 'need', 'list', 'more', 'Manhood', 'Edward', 'RobinsonFiancee', 'Maud', 'Ann', 'Thornton-Hope', 'Glory', 'geek', 'meek', 'Edward', 'Nicholas', 'Farrell-Chariots', 'Fire', 'Bloody', 'Sunday', 'Twelfth', 'Night', 'sleek', 'car', 'heads', 'Christmas', 'adventure', 'Tantalas', 'hotel', 'How', 'better', 'start', 'gorgeous', 'diamond', 'burglar', 'Noreen', 'Cherie', 'Lunghi-Secret', 'Diary', 'Call', 'Girl', 'Horatio', 'Hornblower', 'Duchess', 'Devil', 'life-changing', 'encounter', 'romance', 'Maud', 'mom', 'Margery', 'Mason', 'Harry', 'Potter', 'Goblet', 'Fire', 'Reckless', 'Love', 'Actually', 'Also', 'Rupert', 'Everett', 'Shrek', '2', '3', 'Best', 'Friend', 'Wedding', 'see', 'exceptional', 'casts', 'world', 'best', 'books', 'adapted', 'well', 'beautiful', 'period', 'settings', 'mystery', 'mixed', 'crime', 'romance', 'need', 'popcorn.Some', 'have', 'said', 'older', 'versions', 'set', 'are', 'available', 'England', 'Ca', ""n't"", 'verify', 'can', 'afford', 'only', 'one', 'player', 'American', 'set', 'well', 'price', 'See', 'review', 'also', 'Agatha', 'Christie', 'Hour', 'Set', '1', 'very', 'good', 'set', 'too']",Agatha Christie Hour: Set Two
1388328,A3N0AXNEZVE686,B0047CG95W,Hound Dog,"[0, 0]","Dame Agatha Christie's best short stories date back to the 1920's and early 1930's before her detectives Hercule Poirot and Ms. Marple took up far more of her literary time.  In this five-episode set, ""The Agatha Christie Hour"" Volume 2 features the soap opera ""Magnolia Blossom;"" the so-so paranormal ""Mystery of the Blue Jar;"" as told in classic murder mystery style, ""The Red Signal;"" the mildly amusing ""Jane in Search of a Job;"" and the best one is ""The Manhood of Edward Robinson.""  This five-pack is really a mixed bag as two of them are certainly worth viewing at least once, two that are fairly decent, and one that is just plain dreadful.Specifically, we recommend one should watch ""The Manhood of Edward Robinson"" first, as a hen-pecked young broker (Nicholas Farrell) flees from his fiancee and her overbearing mother to end up inadvertently playing a dashing jewel thief for an evening at Christmas time.  The likeably humorous premise is terrific even if the episode takes awhile to finally put the plot in cruise control for viewers watching Edward squirm in unfamiliar high-society surroundings.  It has a similar, tongue-in-cheek flavor as Series I's ""Girl on the Train"" has.  The other worthy recommendation involves a fateful seance in which one of five participants ends up murdered in classic murder mystery style.  Although the culprit isn't hard to guess, ""The Red Signal"" works up to the end when, far too abruptly, the villain emerges.  We had hoped for better things from the middling ""Jane in Search of a Job,"" which could been played more of a comedy than it was.  A British actress, with an excellent sense of situational comic timing (i.e. Jane Leeves), could have had a field day here with the paid impersonator concept.The ""Mystery of the Blue Jar"" works much better as a story with a surprise twist ending vs. its extended adaptation portrayed here.  The revised TV version tries to put a feel-good wrap-up on to a coherent paranormal tale that needs its edgy finish to make viewers blink (as if to say, ""Well, I didn't see that coming ...).  As for ""Magnolia Blossom,"" it plays like a soap opera love triangle with characters of zero appeal.  This one is worth skipping.Rating: 6.5/10 (Watching the video-taped episodes is more like live theater than typical television.  A rental first would be a wise choice).P.S.  Consumer note: Although actors Osmund Bullock and Sarah Berger are listed here for Set 2, their production, ""Girl on the Train"" actually appears in Set 1.",3,Five More Agatha Christie Stories Finally Come to Life,1360886400,"02 15, 2013",2013,2505,"['Dame', 'Agatha', 'Christie', 'best', 'short', 'stories', 'date', 'back', '1920', 'early', '1930', 'detectives', 'Hercule', 'Poirot', 'Ms.', 'Marple', 'took', 'up', 'far', 'more', 'literary', 'time', 'five-episode', 'set', 'Agatha', 'Christie', 'Hour', 'Volume', '2', 'soap', 'opera', 'Magnolia', 'Blossom', 'so-so', 'paranormal', 'Mystery', 'Blue', 'Jar', 'told', 'classic', 'murder', 'mystery', 'style', 'Red', 'Signal', 'mildly', 'amusing', 'Jane', 'Search', 'Job', 'best', 'one', 'Manhood', 'Edward', 'Robinson', 'five-pack', 'really', 'mixed', 'bag', 'two', 'are', 'certainly', 'worth', 'viewing', 'least', 'once', 'two', 'are', 'fairly', 'decent', 'one', 'just', 'plain', 'dreadful.Specifically', 'recommend', 'one', 'should', 'watch', 'Manhood', 'Edward', 'Robinson', 'first', 'hen-pecked', 'young', 'broker', 'Nicholas', 'Farrell', 'fiancee', 'overbearing', 'mother', 'end', 'up', 'inadvertently', 'playing', 'dashing', 'jewel', 'thief', 'evening', 'Christmas', 'time', 'likeably', 'humorous', 'premise', 'terrific', 'even', 'episode', 'awhile', 'finally', 'put', 'plot', 'cruise', 'control', 'viewers', 'watching', 'Edward', 'squirm', 'unfamiliar', 'high-society', 'surroundings', 'similar', 'tongue-in-cheek', 'flavor', 'Series', 'Girl', 'Train', 'other', 'worthy', 'recommendation', 'fateful', 'seance', 'one', 'five', 'participants', 'up', 'murdered', 'classic', 'murder', 'mystery', 'style', 'culprit', ""n't"", 'hard', 'guess', 'Red', 'Signal', 'up', 'end', 'when', 'far', 'too', 'abruptly', 'villain', 'had', 'hoped', 'better', 'things', 'middling', 'Jane', 'Search', 'Job', 'could', 'been', 'played', 'more', 'comedy', 'was', 'British', 'actress', 'excellent', 'sense', 'situational', 'comic', 'timing', 'i.e', 'Jane', 'Leeves', 'could', 'have', 'had', 'field', 'day', 'here', 'paid', 'impersonator', 'concept.The', 'Mystery', 'Blue', 'Jar', 'much', 'better', 'story', 'surprise', 'twist', 'ending', 'vs.', 'extended', 'adaptation', 'portrayed', 'here', 'revised', 'TV', 'version', 'put', 'feel-good', 'wrap-up', 'coherent', 'paranormal', 'tale', 'edgy', 'finish', 'make', 'viewers', 'blink', 'say', 'Well', 'did', ""n't"", 'see', 'coming', 'Magnolia', 'Blossom', 'soap', 'opera', 'love', 'triangle', 'characters', 'zero', 'appeal', 'one', 'worth', 'skipping.Rating', '6.5/10', 'Watching', 'video-taped', 'episodes', 'more', 'live', 'theater', 'typical', 'television', 'rental', 'first', 'would', 'be', 'wise', 'choice', '.P.S', 'Consumer', 'note', 'actors', 'Osmund', 'Bullock', 'Sarah', 'Berger', 'are', 'listed', 'here', 'Set', '2', 'production', 'Girl', 'Train', 'actually', 'Set', '1']",Agatha Christie Hour: Set Two
1388329,A2POT13FER5L82,B0047CG95W,it,"[10, 12]","These dramatizations are mildly entertaining if you do not have Poirot-Marple plot complexity expectations or expect the parts to be played by famous actors. In addition to being ""mysteries"" they are also good presentations of social customs in England about 100 years ago. Amateur historians or cultural anthropologists will thoroughly enjoy them.",4,mildly entertaining,1296518400,"02 1, 2011",2011,348,"['dramatizations', 'are', 'mildly', 'entertaining', 'do', 'not', 'have', 'Poirot-Marple', 'plot', 'complexity', 'expectations', 'expect', 'parts', 'be', 'played', 'famous', 'actors', 'addition', 'being', 'mysteries', 'are', 'also', 'good', 'presentations', 'social', 'customs', 'England', '100', 'years', 'ago', 'Amateur', 'historians', 'cultural', 'anthropologists', 'will', 'thoroughly', 'enjoy']",Agatha Christie Hour: Set Two
1388330,A2XI8C5T8PYZC0,B0047CG95W,John Edward Elsegood,"[4, 5]","I found the series of disks, more like stage plays rather than actual movies.The settings seemed too staged.Although the plots were good in most cases, they lacked the real Agatha Christie stlye I have got use to.But they were certainly better entertainment that what is appearing on the television.You could tell these stories were not her best... but they are good value for money",3,Agatha Christie Hour set 2,1301875200,"04 4, 2011",2011,382,"['found', 'series', 'disks', 'more', 'stage', 'plays', 'rather', 'actual', 'movies.The', 'settings', 'seemed', 'too', 'staged.Although', 'plots', 'were', 'good', 'most', 'cases', 'lacked', 'real', 'Agatha', 'Christie', 'stlye', 'have', 'got', 'use', 'were', 'certainly', 'better', 'entertainment', 'what', 'appearing', 'television.You', 'could', 'tell', 'stories', 'were', 'not', 'best', 'are', 'good', 'value', 'money']",Agatha Christie Hour: Set Two
1388331,AL84ZT6D377CS,B0047CG95W,"Margaret S. Crockett ""Anglophile""","[0, 0]","Set two of the Agatha Christie Hour was not quite what I expected.  I did, however, enjoy many aspects - the mystery, the period when they took place, and some of the acting.  These episodes were more of a Hitchcock touch than Christie.  That being said, I vow to always be loyal to Agatha Christie and the hours of enjoyment she has provided since she first put pen to paper.P.S.  I did not see Set 1 - for some reason, the discs were not compatible with my VCR and I had to return them.",4,A Different Side of Agatha,1376438400,"08 14, 2013",2013,488,"['Set', 'two', 'Agatha', 'Christie', 'Hour', 'was', 'not', 'quite', 'what', 'expected', 'did', 'however', 'enjoy', 'many', 'aspects', 'mystery', 'period', 'when', 'took', 'place', 'acting', 'episodes', 'were', 'more', 'Hitchcock', 'touch', 'Christie', 'being', 'said', 'vow', 'always', 'be', 'loyal', 'Agatha', 'Christie', 'hours', 'enjoyment', 'provided', 'first', 'put', 'pen', 'paper.P.S', 'did', 'not', 'see', 'Set', '1', 'reason', 'discs', 'were', 'not', 'compatible', 'VCR', 'had', 'return']",Agatha Christie Hour: Set Two
