,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337611,A5Q616E3091E0,B003E1QC1S,"Christopher M. Clark ""hazeleyes1973""","[6, 6]","I wasn't sure what to expect. After ""Queer as folk"", Sharon had a wonderful role as Michael's mother who wore her pride on her sleeve and vest. This role was just the opposite: an older woman in a nursing home waiting to see her dear friend/partner in another ward.I could see the frustration in her rights even though GLBT aren't granted the same as traditional couples who are covered by the federal govt and all the benefits including tax write-offs, hospital visits etc...I was connected by the sense of desperation to see the other before its too late. The human connection and her acting made it all the while a good performance. Once I cry or feel a strong emotion, the movie has me in until the end!",4,Memory doesn't forget you,1289865600,"11 16, 2010",2010,707,"['was', ""n't"", 'sure', 'what', 'expect', 'Queer', 'folk', 'Sharon', 'had', 'wonderful', 'role', 'Michael', 'mother', 'who', 'wore', 'pride', 'sleeve', 'vest', 'role', 'was', 'just', 'opposite', 'older', 'woman', 'nursing', 'home', 'waiting', 'see', 'dear', 'friend/partner', 'ward.I', 'could', 'see', 'frustration', 'rights', 'even', 'GLBT', 'are', ""n't"", 'granted', 'same', 'traditional', 'couples', 'who', 'are', 'covered', 'federal', 'govt', 'benefits', 'including', 'tax', 'write-offs', 'hospital', 'visits', 'etc', 'was', 'connected', 'sense', 'desperation', 'see', 'other', 'too', 'late', 'human', 'connection', 'acting', 'made', 'good', 'performance', 'Once', 'cry', 'feel', 'strong', 'emotion', 'movie', 'end']",N/A
1337612,A33B4DTYCSM1MO,B003E1QC1S,corby,"[0, 0]","This movie was good, particularly when Sharon Gless is on. I didn't care for the younger Hanna. But, nicely told story.",4,Good story,1358294400,"01 16, 2013",2013,119,"['movie', 'was', 'good', 'particularly', 'when', 'Sharon', 'Gless', 'did', ""n't"", 'care', 'younger', 'Hanna', 'nicely', 'told', 'story']",N/A
1337613,A1H2R3U6I562W,B003E1QC1S,CWB,"[3, 6]",This was a great love story.  It contained one of my fav actress Sharon Gless.,5,Great Love Story,1275782400,"06 6, 2010",2010,78,"['was', 'great', 'love', 'story', 'contained', 'one', 'fav', 'actress', 'Sharon', 'Gless']",N/A
1337614,A3S8N9TDVWUUPX,B003E1QC1S,"Denise Escamilla Ortiz ""catslord""","[22, 23]","I enjoyed this movie a lot. The subject is one that is not spoken much about, but it's an important one no less. What happens to aging lesbian couples? How their families approach the issue? In most cases they refuse to validate and legitimize their relationship. I've only seen the subject tackled in a short story of If These Walls Could Talk 2, but it's not something you see very often.The story here is carried masterfully, the acting is great, and the outcome of these family relationships is really encouraging. To see how this young woman comes back in search of her family history, and weaves a beautiful relationship with her great grandmother 's life partner is really touching. Getting to see what this lesbian's couple life was like is a real treat, and it leaves a good taste in your mouth. I fully recommend it.",5,Terrific movie!,1279411200,"07 18, 2010",2010,826,"['enjoyed', 'movie', 'lot', 'subject', 'one', 'not', 'spoken', 'much', 'important', 'one', 'less', 'What', 'aging', 'lesbian', 'couples', 'How', 'families', 'approach', 'issue', 'most', 'cases', 'refuse', 'validate', 'legitimize', 'relationship', ""'ve"", 'only', 'seen', 'subject', 'tackled', 'short', 'story', 'Walls', 'Could', 'Talk', '2', 'not', 'something', 'see', 'very', 'often.The', 'story', 'here', 'carried', 'masterfully', 'acting', 'great', 'outcome', 'family', 'relationships', 'really', 'encouraging', 'see', 'how', 'young', 'woman', 'back', 'search', 'family', 'history', 'beautiful', 'relationship', 'great', 'grandmother', 'life', 'partner', 'really', 'touching', 'Getting', 'see', 'what', 'lesbian', 'couple', 'life', 'was', 'like', 'real', 'treat', 'good', 'taste', 'mouth', 'fully', 'recommend']",N/A
1337615,A1H9DB7BDXDL6P,B003E1QC1S,jordyn skye,"[1, 1]",A top  line movie anyway should watch.  Queer lovers or haters it will confirm the lovers and convert the haters!  A tale of two women that love each other.  One gets married and has kids to get the acceptability a normal life gives and one never does.  But they love each other through this and children of the one that takes a husband.  He dies very early and leaves no gap that needed to be filled because it was already over flowing.The story is how at the end of life rest home hospitals can become our home because of old age challenges.  Nurses and blood family can rule a persons life and keep them away from their loved ones altogether.  But love will always win out and this is one story of how it does.I repeat a must see movie with many tears for watchers but beautiful.  Id not be surprised if this movie didnt change a life of many.,5,From the Heart...,1347667200,"09 15, 2012",2012,846,"['top', 'line', 'movie', 'anyway', 'should', 'watch', 'Queer', 'lovers', 'haters', 'will', 'confirm', 'lovers', 'convert', 'haters', 'tale', 'two', 'women', 'love', 'other', 'One', 'married', 'kids', 'get', 'acceptability', 'normal', 'life', 'one', 'never', 'love', 'other', 'children', 'one', 'husband', 'very', 'early', 'gap', 'needed', 'be', 'filled', 'was', 'already', 'flowing.The', 'story', 'how', 'end', 'life', 'rest', 'home', 'hospitals', 'can', 'become', 'home', 'old', 'age', 'Nurses', 'blood', 'family', 'can', 'rule', 'persons', 'life', 'keep', 'away', 'loved', 'ones', 'altogether', 'love', 'will', 'always', 'win', 'out', 'one', 'story', 'how', 'repeat', 'must', 'see', 'movie', 'many', 'tears', 'watchers', 'beautiful', 'Id', 'not', 'be', 'surprised', 'movie', 'change', 'life', 'many']",N/A
1337616,A2AKFRACK8O3H6,B003E1QC1S,"Lesbian Film Guide ""Chris""","[3, 3]","Hannah and Rachel meet as children and eventually fall in love in a small mid-western town. When Rachel marries to conform to family and social expectations, the free spirited Hannah leaves, starting on a series of adventures to far-flung destinations. Rachel however, remainedthe love of her life. After Rachel's husband dies, Hannah returns and they pick up where they had left off as lovers.Hannah (Sharon Gless), now cantankerous nursing home resident, chronicles their life together while her lover Rachel (Maureen Gallagher) lies in a coma in the same nursing home. Frequent flashbacks weave between the past and present illustrating the strength of their love affair despite Rachel's marriage, Hannah's affairs, a war and family objections. Rachel's daughter Marge, who is jealous of the bond that Hannah and her mother share, forbids Hannah from seeing Rachel. When feisty 20-year-old Greta (Jacqui Jackson), Rachel's great-granddaughter arrives at the nursing home in search of stories from the depression era, she meets Hannah. Outraged that Hannah is unable to see Rachel, Greta plots to reunite the lovers.Director Wendy Jo Carlton has created a moving portrait of a life lived and the devastation that occurs when a partner's life hangs in the balance. Screenwriter Claudia Allen is well known for her portrayals of strong female characters; she adapted Hannah Free from her own play.Sharon Glass is brilliant as Hannah, an aging lesbian frustrated by the lack of rights and respect given to her in the nursing home she is forced to inhabit. She is as endearing in Hannah Free as she has been in TV dramas Queer as Folk and of course, Cagney and Lacey.Chris AldersonAuthor of the 2013 Lesbian Film Guide",5,Wonderful!,1368230400,"05 11, 2013",2013,1716,"['Hannah', 'Rachel', 'meet', 'children', 'eventually', 'fall', 'love', 'small', 'mid-western', 'town', 'When', 'Rachel', 'conform', 'family', 'social', 'expectations', 'free', 'spirited', 'Hannah', 'starting', 'series', 'adventures', 'far-flung', 'destinations', 'Rachel', 'however', 'remainedthe', 'love', 'life', 'Rachel', 'husband', 'Hannah', 'returns', 'pick', 'up', 'where', 'had', 'left', 'off', 'lovers.Hannah', 'Sharon', 'Gless', 'now', 'cantankerous', 'nursing', 'home', 'resident', 'life', 'together', 'lover', 'Rachel', 'Maureen', 'Gallagher', 'coma', 'same', 'nursing', 'home', 'Frequent', 'flashbacks', 'weave', 'past', 'present', 'illustrating', 'strength', 'love', 'affair', 'Rachel', 'marriage', 'Hannah', 'affairs', 'war', 'family', 'objections', 'Rachel', 'daughter', 'Marge', 'who', 'jealous', 'bond', 'Hannah', 'mother', 'share', 'forbids', 'Hannah', 'seeing', 'Rachel', 'When', 'feisty', '20-year-old', 'Greta', 'Jacqui', 'Jackson', 'Rachel', 'great-granddaughter', 'arrives', 'nursing', 'home', 'search', 'stories', 'depression', 'era', 'Hannah', 'Outraged', 'Hannah', 'unable', 'see', 'Rachel', 'Greta', 'plots', 'reunite', 'lovers.Director', 'Wendy', 'Jo', 'Carlton', 'created', 'moving', 'portrait', 'life', 'lived', 'devastation', 'when', 'partner', 'life', 'hangs', 'balance', 'Screenwriter', 'Claudia', 'Allen', 'well', 'known', 'portrayals', 'strong', 'female', 'characters', 'adapted', 'Hannah', 'Free', 'own', 'play.Sharon', 'Glass', 'brilliant', 'Hannah', 'aging', 'lesbian', 'frustrated', 'lack', 'rights', 'respect', 'given', 'nursing', 'home', 'forced', 'inhabit', 'endearing', 'Hannah', 'Free', 'been', 'TV', 'dramas', 'Queer', 'Folk', 'course', 'Cagney', 'Lacey.Chris', 'AldersonAuthor', '2013', 'Lesbian', 'Film', 'Guide']",N/A
1337617,A2ZFMZY9XP7VUF,B003E1QC1S,"Lov2explore ""Blondes_have_more_fun!""","[0, 4]","The kindest things I can say about this movie is that it is tedious, poorly written, monotonous, with dreary acting. Someone dare compare this mess to Broke Back Mountain and there is no way this dribble has anything close to the essence of that beautiful movie. Sharon put her money into this project so it is no wonder she has a small part. The characters were not likeable nor was there any real character development. I bought this DVD and suffered through it until the end hoping it would improve along the way. IT DID NOT! How pathetic this movie is. IS this really the best writers can do...........I guess it is with the dumbing down of America. All the hype over this piece of rubbish. I threw it in the trash. It was not worth donating to the local Library. Save your money and your time. This is a ZERO star rating but I must leave one star as per how this system is set up.  C~R~A~P",1,P A T H E T I C,1338163200,"05 28, 2012",2012,894,"['kindest', 'things', 'can', 'say', 'movie', 'tedious', 'poorly', 'written', 'monotonous', 'dreary', 'acting', 'Someone', 'dare', 'compare', 'mess', 'Broke', 'Back', 'Mountain', 'way', 'dribble', 'anything', 'close', 'essence', 'beautiful', 'movie', 'Sharon', 'put', 'money', 'project', 'wonder', 'small', 'part', 'characters', 'were', 'not', 'likeable', 'was', 'there', 'real', 'character', 'development', 'bought', 'DVD', 'suffered', 'end', 'hoping', 'would', 'improve', 'way', 'IT', 'DID', 'NOT', 'How', 'pathetic', 'movie', 'really', 'best', 'writers', 'can', 'do', 'guess', 'dumbing', 'America', 'hype', 'piece', 'rubbish', 'threw', 'trash', 'was', 'not', 'worth', 'donating', 'local', 'Library', 'Save', 'money', 'time', 'ZERO', 'star', 'rating', 'must', 'leave', 'one', 'star', 'how', 'system', 'set', 'up', 'C~R~A~P']",N/A
1337618,AAMLHC0XWYS0,B003E1QC1S,rebecca newbrey,"[0, 0]","interesting look at how we treat the elderly in our society. i liked the true love connectio between the hannah and rachel but thought hannahs character was very selfish, but she had to do what she had to do. just cause we love someone doesnt always mean we can stay put and be domestic.",3,hannah free,1364688000,"03 31, 2013",2013,287,"['interesting', 'look', 'how', 'treat', 'elderly', 'society', 'i', 'liked', 'true', 'love', 'connectio', 'hannah', 'rachel', 'thought', 'hannahs', 'character', 'was', 'very', 'selfish', 'had', 'do', 'what', 'had', 'do', 'just', 'cause', 'love', 'someone', 'doesnt', 'always', 'can', 'stay', 'put', 'be', 'domestic']",N/A
1337619,A2FRAS05LEI6JJ,B003E1QC1S,Sadie,"[0, 0]","This is a sweet, sentimental tale about two women who've loved each other their entire lives.Hannah ends up in a nursing home after a fall, during which time her life-love, Rachel, has a stroke, falls into a coma and is kept in one of the other rooms of the same nursing home.  Although Hannah helped Rachel raise her twins, Marge and Roy, Marge refuses to allow Hannah to see Rachel on her death bed because Hannah isn't a family member.  Unable to get herself out of bed, Hannah is at the mercy of the staff, who won't go against the wishes of Rachel's family.  A young woman approaches Hannah for help on a report about the Depression then conspires to help Hannah see the love of her life during her final hours.There's probably no better person to play a bed ridden character than Sharon Gless.  Her facial expressions alone say more than most dialogue.  The story is told both in present and past, with younger actresses playing the couple.  Kelli Strickland as a young Hannah captures her yearning to be free while wanting young Rachel, played by Ann Hageman, to keep the home fires burning. All actresses give this heartwarming story the warmth it deserves.Anyone who is thinking of refusing access to a relative's loved-one during their final hours should watch this movie.  In the end, what does it matter if two people were never married - the heart breaks just the same.",4,Very Touching.,1300752000,"03 22, 2011",2011,1382,"['sweet', 'sentimental', 'tale', 'two', 'women', 'who', ""'ve"", 'loved', 'other', 'entire', 'lives.Hannah', 'up', 'nursing', 'home', 'fall', 'time', 'life-love', 'Rachel', 'stroke', 'coma', 'kept', 'one', 'other', 'rooms', 'same', 'nursing', 'home', 'Hannah', 'helped', 'Rachel', 'raise', 'twins', 'Marge', 'Roy', 'Marge', 'allow', 'Hannah', 'see', 'Rachel', 'death', 'bed', 'Hannah', ""n't"", 'family', 'member', 'Unable', 'get', 'bed', 'Hannah', 'mercy', 'staff', 'who', 'wo', ""n't"", 'go', 'wishes', 'Rachel', 'family', 'young', 'woman', 'Hannah', 'help', 'report', 'Depression', 'then', 'help', 'Hannah', 'see', 'love', 'life', 'final', 'hours.There', 'probably', 'better', 'person', 'play', 'bed', 'ridden', 'character', 'Sharon', 'Gless', 'facial', 'expressions', 'alone', 'say', 'more', 'most', 'dialogue', 'story', 'told', 'present', 'past', 'younger', 'actresses', 'playing', 'couple', 'Kelli', 'Strickland', 'young', 'Hannah', 'yearning', 'be', 'free', 'wanting', 'young', 'Rachel', 'played', 'Ann', 'Hageman', 'keep', 'home', 'fires', 'burning', 'give', 'heartwarming', 'story', 'warmth', 'deserves.Anyone', 'who', 'thinking', 'refusing', 'access', 'relative', 'loved-one', 'final', 'hours', 'should', 'watch', 'movie', 'end', 'what', 'matter', 'two', 'people', 'were', 'never', 'married', 'heart', 'just', 'same']",N/A
1337620,A18ECWTWII1KSU,B003E1QC1S,susannah,"[4, 4]","This was indeed a good film, and portrayed well all its characters, whether they were likable or not. Sharon Gless has always been one of my favorite actresses and she did well in this film but boy Hannah was a lousy partner. I think the film could have explored more not just Hannah's need to roam but her selfishness, why what she wanted, whether it was travel or another lover, came before everyone else's needs, always. It shouldn't have taken to elder age for her partner to put her foot down. Hannah seemed to be blind to the fact that there were children involved, who also loved and needed her, and felt abandoned by her. I could understand where the daughter's bitterness came from, and in a sense Hannah should have respected it, but she wanted it both ways.I was glad though that Hannah was able to get to the daughter's motivation for the choices she was making, and promote healing for both of them.The film just glossed over these points but Gless and the other actors did a great job showing the love and pain and loneliness and anger. It is also important to depict the rights of lesbians/gays to have those they love around them and to make decisions for them. The segment of ""If These Walls Could Talk 2"" with Vanessa Redgrave, concerning this issue, will tear your heart out.",3,Good film,1319500800,"10 25, 2011",2011,1294,"['was', 'indeed', 'good', 'film', 'portrayed', 'well', 'characters', 'were', 'likable', 'not', 'Sharon', 'Gless', 'always', 'been', 'one', 'favorite', 'actresses', 'did', 'well', 'film', 'boy', 'Hannah', 'was', 'lousy', 'partner', 'think', 'film', 'could', 'have', 'explored', 'more', 'not', 'just', 'Hannah', 'need', 'roam', 'selfishness', 'why', 'what', 'wanted', 'was', 'travel', 'lover', 'came', 'everyone', 'else', 'needs', 'always', 'should', ""n't"", 'have', 'taken', 'elder', 'age', 'partner', 'put', 'foot', 'down', 'Hannah', 'seemed', 'be', 'blind', 'fact', 'were', 'children', 'involved', 'who', 'also', 'loved', 'needed', 'felt', 'abandoned', 'could', 'understand', 'where', 'daughter', 'bitterness', 'came', 'sense', 'Hannah', 'should', 'have', 'respected', 'wanted', 'ways.I', 'was', 'glad', 'Hannah', 'was', 'able', 'get', 'daughter', 'motivation', 'choices', 'was', 'making', 'promote', 'healing', 'them.The', 'film', 'just', 'glossed', 'points', 'Gless', 'other', 'actors', 'did', 'great', 'job', 'showing', 'love', 'pain', 'loneliness', 'anger', 'also', 'important', 'depict', 'rights', 'lesbians/gays', 'have', 'love', 'make', 'decisions', 'segment', 'Walls', 'Could', 'Talk', '2', 'Vanessa', 'Redgrave', 'concerning', 'issue', 'will', 'tear', 'heart', 'out']",N/A
