,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516839,A7QF6WPDG62QJ,B006K1IIAC,"Jane Austen ""Gadget lover""","[0, 0]","I have watched many productions but this one is imaginative and modern, fast-paced and believable, at least while i am watching. I have rewatched the episodes many times and am mesmerized and in their world each time. My  favorites are the first and last, those two I've lost count of the repeats.  The Woman (aaaah) is a favorite also. They are on  Netflix right now but won't be forever. Multi-region players are extremely inexpensive, and you get the full story. Masterpiece edits for time.",5,Sherlock and Watson in modern times. Woohoo!!!,1382054400,"10 18, 2013",2013,493,"['have', 'watched', 'many', 'productions', 'one', 'imaginative', 'modern', 'fast-paced', 'believable', 'least', 'i', 'am', 'watching', 'have', 'rewatched', 'episodes', 'many', 'times', 'am', 'mesmerized', 'world', 'time', 'favorites', 'are', 'first', 'last', 'two', ""'ve"", 'lost', 'count', 'repeats', 'Woman', 'aaaah', 'favorite', 'also', 'are', 'Netflix', 'right', 'now', 'wo', ""n't"", 'be', 'forever', 'Multi-region', 'players', 'are', 'extremely', 'inexpensive', 'get', 'full', 'story', 'Masterpiece', 'time']",N/A
1516840,A1T39NV7A2FP8C,B006K1IIAC,Jonathon M Farmer,"[0, 0]","We love Sherlock, and can't stop watching it. The extras alone are worth the price. One of the best shows (actually each episode is almost 2 1/2 hrs long, so more like mini movies) on TV today.",5,Best Show EVER,1393977600,"03 5, 2014",2014,193,"['love', 'Sherlock', 'ca', ""n't"", 'stop', 'watching', 'extras', 'alone', 'are', 'price', 'One', 'best', 'shows', 'actually', 'episode', 'almost', '2', '1/2', 'hrs', 'long', 'so', 'more', 'mini', 'movies', 'TV', 'today']",N/A
1516841,A2EE75G9P3QLRZ,B006K1IIAC,Kathyusca,"[0, 3]","My sister is a Cumberbatchbitch, if you dont know what is that, is a crazy fan of Benedict Cumberbatch so she really love this, love it for the christmas gift hahaha",5,Cumberbatchbitch,1386892800,"12 13, 2013",2013,165,"['sister', 'Cumberbatchbitch', 'dont', 'know', 'what', 'crazy', 'fan', 'Benedict', 'Cumberbatch', 'really', 'love', 'love', 'christmas', 'gift', 'hahaha']",N/A
1516842,A3SPSDJP4K1WPR,B006K1IIAC,"L. Noble ""tudor fan""","[2, 3]",Really disappointed and should have read the reviews. I was so looking forward to seeing this but it would not play on my Sony Blu-ray player. Maybe this will be fixed and I'll be able to see the series eventually.,2,would not play,1373587200,"07 12, 2013",2013,214,"['Really', 'disappointed', 'should', 'have', 'read', 'reviews', 'was', 'so', 'looking', 'forward', 'seeing', 'would', 'not', 'play', 'Sony', 'Blu-ray', 'player', 'Maybe', 'will', 'be', 'fixed', ""'ll"", 'be', 'able', 'see', 'series', 'eventually']",N/A
1516843,A2W00XKTTF1G0Z,B006K1IIAC,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[0, 0]","One of the best British series on television. Benedict Cumberbatch is amazing in the role. The writing, dialogue and stories are amazingly interesting and intriguing!",5,Watch it for Bennedict Cumberbatch. You'll be impressed!,1383782400,"11 7, 2013",2013,166,"['One', 'best', 'British', 'series', 'television', 'Benedict', 'Cumberbatch', 'amazing', 'role', 'writing', 'dialogue', 'stories', 'are', 'amazingly', 'interesting', 'intriguing']",N/A
1516844,A2EV34WFAYU8JO,B006K1IIAC,Lurch,"[0, 0]",Wow this is beyond good.  If you like mysteries and a touch of the bbc magic this show is for you.  You will love the actors they bring the characters to life.  If you happen to be a Conan Doyle fan like me its fun to watch the shows and figure out where the stories originate from.  A very well done show I hope it stays around for more years to come.,5,An up to date sherlock that stays true to the original stories,1403568000,"06 24, 2014",2014,352,"['good', 'like', 'mysteries', 'touch', 'bbc', 'magic', 'show', 'will', 'love', 'actors', 'bring', 'characters', 'life', 'happen', 'be', 'Conan', 'Doyle', 'fan', 'fun', 'watch', 'shows', 'figure', 'out', 'where', 'stories', 'originate', 'very', 'well', 'done', 'show', 'hope', 'more', 'years', 'come']",N/A
1516845,A2OAH8CPBITI2Y,B006K1IIAC,Peace,"[0, 0]",Sherlock series is the best ever.It has everything you could look for in a picture.I think everyone should see it!!!!,5,Sherlock third season,1393200000,"02 24, 2014",2014,117,"['Sherlock', 'series', 'best', 'ever.It', 'everything', 'could', 'look', 'picture.I', 'think', 'everyone', 'should', 'see']",N/A
1516846,A2FFD0TYYV3B6Q,B006K1IIAC,Susan M Berger,"[0, 0]","My son had these on blu-ray, and I watched them so much I decided I needed my own set; these were reasonably priced and arrived quickly.  Honestly one of the best TV shows I've ever seen, and definitely beats anything on currently.  The acting, writing, creativity and cinematography are absolutely top-notch, and the fact that Benedict Cumberbatch and Martin Freeman are now very sought-after actors is no accident.  HIGHLY recommend!!  (And ANXIOUSLY awaiting Season 3...!!!!)",5,Best show on TV,1379289600,"09 16, 2013",2013,478,"['son', 'had', 'blu-ray', 'watched', 'so', 'much', 'decided', 'needed', 'own', 'set', 'were', 'reasonably', 'priced', 'arrived', 'quickly', 'Honestly', 'one', 'best', 'TV', 'shows', ""'ve"", 'ever', 'seen', 'definitely', 'beats', 'anything', 'currently', 'acting', 'writing', 'creativity', 'cinematography', 'are', 'absolutely', 'top-notch', 'fact', 'Benedict', 'Cumberbatch', 'Martin', 'Freeman', 'are', 'now', 'very', 'sought-after', 'actors', 'accident', 'HIGHLY', 'recommend', 'ANXIOUSLY', 'awaiting', 'Season', '3']",N/A
1516847,A37OI83YGFUFOH,B006K1IIAC,TTexas,"[0, 0]","Thank goodness I have other ways to watch Blu-Rays besides My Panasonic Blu-Ray player because this set will not play at all.  I am able to get it to work on my Computer only.  BBC should try to meet the standard that most Blu-Ray players use, especially when the movies are not Region TWO.",3,Sherlock Complete Series One And Two,1370390400,"06 5, 2013",2013,290,"['Thank', 'goodness', 'have', 'other', 'ways', 'watch', 'Blu-Rays', 'My', 'Panasonic', 'Blu-Ray', 'player', 'set', 'will', 'not', 'play', 'am', 'able', 'get', 'work', 'Computer', 'only', 'BBC', 'should', 'try', 'meet', 'standard', 'most', 'Blu-Ray', 'players', 'use', 'especially', 'when', 'movies', 'are', 'not', 'Region', 'TWO']",N/A
1516848,AH4TAT5BMY6XN,B006K1IIAC,"V. Pierce ""owenparryfan""","[0, 0]","If you have a laptop and can somehow find the rare and horribly expensive (not) HDMI cable, and if you have a television that has an HDMI port, you can watch practically anything. It's worth it to me to do it this way because 1) it's no big deal, and 2) the British version has the special features that I enjoy very much, and 3) why spend money to buy a different player when I actually have a solution at hand? As for the value of this 2-set series, if I were any more pleased I would have to sell all my belongings and move to London so that I could stalk the filmings. This whole series makes me happy. For anyone who has not seen it, you can stream it as I did. The memorable and clever dialogue, the inventive photography, the rare chemistry between Martin Freeman and Benedict Cumberbatch, the music, and probably other elements I'm not even aware of combine to deliver satisfaction to whatever place I sit and watch. I bought the DVDs because backing up to rewatch something while streaming is devilishly annoying and streaming doesn't give the special features.",5,PAL format problem overcome,1395532800,"03 23, 2014",2014,1070,"['have', 'laptop', 'can', 'somehow', 'find', 'rare', 'horribly', 'expensive', 'not', 'HDMI', 'cable', 'have', 'television', 'HDMI', 'port', 'can', 'watch', 'practically', 'anything', 'worth', 'do', 'way', '1', 'big', 'deal', '2', 'British', 'version', 'special', 'features', 'enjoy', 'very', 'much', '3', 'why', 'spend', 'money', 'buy', 'different', 'player', 'when', 'actually', 'have', 'solution', 'hand', 'value', '2-set', 'series', 'were', 'more', 'pleased', 'would', 'have', 'sell', 'belongings', 'move', 'London', 'could', 'stalk', 'filmings', 'whole', 'series', 'happy', 'anyone', 'who', 'not', 'seen', 'can', 'stream', 'did', 'memorable', 'clever', 'dialogue', 'inventive', 'photography', 'rare', 'chemistry', 'Martin', 'Freeman', 'Benedict', 'Cumberbatch', 'music', 'probably', 'other', 'elements', ""'m"", 'not', 'even', 'aware', 'combine', 'deliver', 'satisfaction', 'whatever', 'place', 'sit', 'watch', 'bought', 'DVDs', 'backing', 'up', 'rewatch', 'something', 'streaming', 'devilishly', 'annoying', 'streaming', ""n't"", 'give', 'special', 'features']",N/A
