,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566095,A1KAR4M9TM41YH,B000053VCE,Debra A. Dicarlo,"[1, 1]","This was one of the first Firm videos I have ever done along with Body Sculpting Basics with Susan Harris.I was given this tape as a gift for Christmas about five years ago.Back in those days I didn`t even workout like I do know.I weighed 250 pounds and was depressed.I would eat fast food and other high fat foods.I decided to do something about it.I started doing workout tapes,walking,and dieting.I started alternating Body Sculpting Basics with Susan Harris and Maximum Body Shaping with Tracie Long.This tape means business,I mean it.It is tough,but so effective.I do tons of workout videos now,but this is one of the first I started with and it wasn`t easy.It is one of my regular videos now.Tracie long goes through series body building.Lunges,dips,great upper body work and more.You will need the fanny lifter for leg press and climbs.You will also need a set of dumbells,I use 3-15 pounds.You will also need a broom handle for balance.Beginners should start with light dumbells like I did at first.Beginners should not go down as deep on lunges,dips,and squats.If you keep doing this tape you will work up to more advanced movements and heavier weights.This is great tape.It will make you look thinner,and make stronger fast.I do a lot of tapes and love them,but the Firm workouts are still my favorites.This is one of my favorite Firm workouts because I first started with it five years ago.Today I am 80 pounds lighter thank to strated with this workout.You will love it.",5,Great Solid Workout.,1155513600,"08 14, 2006",2006,1482,"['was', 'one', 'first', 'Firm', 'videos', 'have', 'ever', 'done', 'Body', 'Sculpting', 'Basics', 'Susan', 'Harris.I', 'was', 'given', 'tape', 'gift', 'Christmas', 'five', 'years', 'ago.Back', 'days', 'didn', 't', 'even', 'do', 'know.I', 'weighed', '250', 'pounds', 'was', 'depressed.I', 'would', 'eat', 'fast', 'food', 'other', 'high', 'fat', 'foods.I', 'decided', 'do', 'something', 'it.I', 'started', 'doing', 'workout', 'tapes', 'walking', 'dieting.I', 'started', 'alternating', 'Body', 'Sculpting', 'Basics', 'Susan', 'Harris', 'Maximum', 'Body', 'Shaping', 'Tracie', 'Long.This', 'tape', 'business', 'mean', 'it.It', 'tough', 'so', 'effective.I', 'do', 'tons', 'workout', 'videos', 'now', 'one', 'first', 'started', 'wasn', 't', 'easy.It', 'one', 'regular', 'videos', 'now.Tracie', 'long', 'series', 'body', 'building.Lunges', 'dips', 'great', 'upper', 'body', 'work', 'more.You', 'will', 'need', 'fanny', 'lifter', 'leg', 'press', 'climbs.You', 'will', 'also', 'need', 'set', 'dumbells', 'use', '3-15', 'pounds.You', 'will', 'also', 'need', 'broom', 'handle', 'balance.Beginners', 'should', 'start', 'light', 'dumbells', 'did', 'first.Beginners', 'should', 'not', 'go', 'down', 'as', 'deep', 'lunges', 'dips', 'squats.If', 'keep', 'doing', 'tape', 'will', 'work', 'up', 'more', 'advanced', 'movements', 'heavier', 'weights.This', 'great', 'tape.It', 'will', 'make', 'look', 'thinner', 'make', 'stronger', 'fast.I', 'do', 'lot', 'tapes', 'love', 'Firm', 'workouts', 'are', 'still', 'favorites.This', 'one', 'favorite', 'Firm', 'first', 'started', 'five', 'years', 'ago.Today', 'am', '80', 'pounds', 'lighter', 'thank', 'strated', 'workout.You', 'will', 'love']",N/A
566096,A1NF6V6HU70YVN,B000053VCE,"D. JENKINS ""DJFIT""","[7, 9]","I love Tracie Long as an instructor. This is a great, fun workout, with great cueing and music. The background is in the grand mansion--as usual with the original firm workouts---nice. I was very pleased.",5,Great Workout!!,1179014400,"05 13, 2007",2007,204,"['love', 'Tracie', 'Long', 'instructor', 'great', 'fun', 'workout', 'great', 'cueing', 'music', 'background', 'grand', 'mansion', 'usual', 'original', 'firm', 'workouts', '-nice', 'was', 'very', 'pleased']",N/A
566097,AKDF3N2SXY3SP,B000053VCE,Donna S. Meredith,"[1, 1]","I have had the VHS tape for over a decade and recently purchased the DVD when the tape wore out. It is one of the best strength workouts I have, and like most Firm videos, delivers a solid overall workout with some aerobics, step, jumps, and kicks to accommpany the weights. The only negative is that I dislike not being able to skip the advertisements on DVD as I did on VHS tape.",5,One of my favorites,1325548800,"01 3, 2012",2012,381,"['have', 'had', 'VHS', 'tape', 'decade', 'recently', 'purchased', 'DVD', 'when', 'tape', 'wore', 'out', 'one', 'best', 'strength', 'workouts', 'have', 'most', 'Firm', 'videos', 'solid', 'overall', 'workout', 'aerobics', 'step', 'jumps', 'kicks', 'accommpany', 'weights', 'only', 'negative', 'dislike', 'not', 'being', 'able', 'skip', 'advertisements', 'DVD', 'did', 'VHS', 'tape']",N/A
566098,A30KVM5O3AU1OI,B000053VCE,"Glorian Aponte ""Glori""","[9, 9]","It's only 45 minutes, but you get all you need for shaping your entire body. I do this workout in the mornings before  leaving my home and it makes my day!! It is very challenging in a nice way. You get to sweat and you get to shape every single muscle. I started doing The Firm videos about 2 years ago. I started with the new ones but I wanted to try one of the old ones just to see why The Firm was such a solid company. Now I see why!! After doing this workout all I can say is I love The Firm!!",5,Best Firm workout I've ever done!!,1274486400,"05 22, 2010",2010,499,"['only', '45', 'minutes', 'get', 'need', 'shaping', 'entire', 'body', 'do', 'workout', 'mornings', 'leaving', 'home', 'day', 'very', 'challenging', 'nice', 'way', 'get', 'sweat', 'get', 'shape', 'single', 'muscle', 'started', 'doing', 'Firm', 'videos', '2', 'years', 'ago', 'started', 'new', 'ones', 'wanted', 'try', 'one', 'old', 'ones', 'just', 'see', 'why', 'Firm', 'was', 'solid', 'company', 'Now', 'see', 'why', 'doing', 'can', 'say', 'love', 'Firm']",N/A
566099,A2IUKTMKP9SRGI,B000053VCE,go bucks,"[0, 2]","I do cherish my first 5 firm videos as classics (although I don't do them anymore because I no longer have a vhs machine), this one was exciting to me because it sounded like a classic but was available on dvd.  However it just didn't do a ton for me.  I find the newer workouts by the firm as well as instructors like Jessica Smith to be much better at sculpting strong lean bodies vs. bigger/bulkier muscles.  I do like that the instructor is calm and there aren't fast switches.  I still do it on occasion if I want a more slow paced workout.",3,not my favorite firm video,1342828800,"07 21, 2012",2012,545,"['do', 'cherish', 'first', '5', 'firm', 'videos', 'classics', 'do', ""n't"", 'do', 'anymore', 'no', 'longer', 'have', 'vhs', 'machine', 'one', 'was', 'exciting', 'sounded', 'classic', 'was', 'available', 'dvd', 'However', 'just', 'did', ""n't"", 'do', 'ton', 'find', 'newer', 'workouts', 'firm', 'as', 'well', 'instructors', 'Jessica', 'Smith', 'be', 'much', 'better', 'sculpting', 'strong', 'lean', 'bodies', 'vs.', 'bigger/bulkier', 'muscles', 'do', 'instructor', 'calm', 'are', ""n't"", 'fast', 'switches', 'still', 'do', 'occasion', 'want', 'more', 'slow', 'paced', 'workout']",N/A
566100,ASSU0CXA7ZCZK,B000053VCE,Julie,"[0, 0]","Tracie Long is a great instructor.  She cues wonderfully.  This workout doesn't really get me out of breath, but it is definitely a good workout and my muscles feel it afterward.  I own many Firm workouts and this one has some different moves in it, so it is also great to add this into my workout mix for variety.  Highly recommend this one!",5,I love this workout!,1360108800,"02 6, 2013",2013,342,"['Tracie', 'Long', 'great', 'instructor', 'wonderfully', 'workout', ""n't"", 'really', 'get', 'breath', 'definitely', 'good', 'workout', 'muscles', 'feel', 'afterward', 'own', 'many', 'Firm', 'workouts', 'one', 'different', 'moves', 'also', 'great', 'add', 'workout', 'mix', 'variety', 'Highly', 'recommend', 'one']",N/A
566101,A1FIQ63W8DW2S9,B000053VCE,Laura,"[1, 1]",I really love the older Firm products. They give you such a great workout!  I would recommend the older Firm workouts to anyone.,5,Love the Firm,1357603200,"01 8, 2013",2013,128,"['really', 'love', 'older', 'Firm', 'products', 'give', 'great', 'workout', 'would', 'recommend', 'older', 'Firm', 'anyone']",N/A
566102,AF59K96J7JESR,B000053VCE,LovesMusic,"[36, 37]","This video is a great video in a long series of equally excellent exercise videos created by The Firm.  The workout begins with an invigorating warm up and stretch, and then immediately moves into strength training, and closes with ab work and a final relaxing stretch.This video is great because it works all of the major muscle groups, making it a total body workout.  In addition to this, the exercises are cued very well by Master Instructor Tracy Long, who leads this video with motivating confidence.I highly recommend this video to anyone, from the novice to the advanced exerciser, as it adapts easily to anyone's fitness level by simply increasing or decreasing the poundage used when doing the tape.This workout is definitely a favorite of mine, and a real &quot;MUST HAVE&quot;",5,GREAT Video,977961600,"12 28, 2000",2000,788,"['video', 'great', 'video', 'long', 'series', 'equally', 'excellent', 'exercise', 'videos', 'created', 'Firm', 'workout', 'invigorating', 'warm', 'up', 'stretch', 'then', 'immediately', 'strength', 'training', 'ab', 'work', 'final', 'relaxing', 'stretch.This', 'video', 'great', 'major', 'muscle', 'groups', 'making', 'total', 'body', 'workout', 'addition', 'exercises', 'are', 'cued', 'very', 'well', 'Master', 'Instructor', 'Tracy', 'Long', 'who', 'video', 'motivating', 'confidence.I', 'highly', 'recommend', 'video', 'anyone', 'novice', 'advanced', 'exerciser', 'easily', 'anyone', 'fitness', 'level', 'simply', 'increasing', 'decreasing', 'poundage', 'used', 'when', 'doing', 'tape.This', 'workout', 'definitely', 'favorite', 'mine', 'real', 'quot', 'MUST', 'HAVE', 'quot']",N/A
566103,A3N0HBW8IP8CZQ,B000053VCE,"Melissa P. Cooper ""kymissyin""","[52, 55]","I'll admit it. I've never, ever had a very long attention span when it comes to strength training. And besides, I'm busy.  I exercise to live, not the other way around. If I can find a routine that'll get the job done in 45 minutes as opposed to an hour, guess what I'm going to do. That's why I'm so glad the FIRM came out with some shorter tapes to complement the longer volumes from the Classic series and the Cross-Trainers.This one, like Volume 4, mixes up the exercises circuit style, so you're not just working one body part at a time ad nauseum. The variety is good, and the music is, too.  Much more jazzy-style stuff instead of that carnival stuff from the earlier FIRMs.  You'll hear the theme from PBS' kids' show &quot;Kratts' Creatures&quot; as well as snippets from the &quot;Nutcracker.&quot;This tape is even more fun than FIRM 4. And I hate to say it, but much of it is, I think, unintentionally funny. The cast sometimes seems to be reacting to cue cards--they're serious just like I am when doing the weight work. Then all of a sudden during the little aerobic breaks, it's like someone held up a sign that said, &quot;insert ecstatic smiles here.&quot; And I'm thinking to myself, &quot;come on, gang. This isn't the Donna Richardson Party Hour.&quot; Tracie is such a joy to watch and emulate. Her title of Master Instructor is well-merited:) She does crack me up with her deadpan delivery of that &quot;here comes the happy couple&quot; line when it's time to combine the dowel lunge with the dowel dip. Speaking of which--I love those moves--though I use my handy-dandy whisk broom instead--and find that I can lunge deeper and really hit that hard-to-get-at spot at the top of my leg. The tall box presses leave me begging for mercy, even though I'm only 5'1&quot; and do them with my Reebok step at 10 inches. The aerobics are very different from those in previous volumes--not as dance-inspired. Instead, the FIRM's jumped on the martial arts bandwagon, and you punch and kick your way to fitness here:) They're kind of fun, but then again, when I think of yucking it up, I don't think of the FIRM's aerobics. They're more function than fun. And that's truly OK in a strength workout.While I don't buy the shorter FIRM workouts for their superior aerobic training (that's not their strength, no pun intended), my heart rate stays up there, particularly if I go as heavy on the weights as possible without losing proper form. The working pace here seems a bit slower than in the classic FIRMS, so I think it'll be relatively safe to increase weight sizes significantly and still use this tape.And one last thing. . .given that I still want to do the Temptation Walk from Donna-Mite every time I hear one of the soundtrack songs on the radio. . .I'm selling my ticket to the Nutcracker this fall. They'd throw me out of the theater for sure :)This one gets an &quot;A&quot; from me.",5,Strength training for short attention span folks like me:),987033600,"04 12, 2001",2001,2907,"[""'ll"", 'admit', ""'ve"", 'never', 'ever', 'had', 'very', 'long', 'attention', 'span', 'when', 'strength', 'training', ""'m"", 'busy', 'exercise', 'live', 'not', 'other', 'way', 'can', 'find', 'routine', ""'ll"", 'get', 'job', 'done', '45', 'minutes', 'opposed', 'hour', 'guess', 'what', ""'m"", 'going', 'do', 'why', ""'m"", 'so', 'glad', 'FIRM', 'came', 'out', 'shorter', 'tapes', 'complement', 'longer', 'volumes', 'Classic', 'series', 'Cross-Trainers.This', 'one', 'Volume', '4', 'mixes', 'up', 'exercises', 'circuit', 'style', ""'re"", 'not', 'just', 'working', 'one', 'body', 'part', 'time', 'ad', 'nauseum', 'variety', 'good', 'music', 'too', 'Much', 'more', 'jazzy-style', 'stuff', 'instead', 'carnival', 'stuff', 'earlier', 'FIRMs', ""'ll"", 'hear', 'theme', 'PBS', 'kids', 'show', 'quot', 'Kratts', 'Creatures', 'quot', 'as', 'well', 'snippets', 'quot', 'Nutcracker.', 'quot', 'tape', 'even', 'more', 'fun', '4', 'hate', 'say', 'much', 'think', 'unintentionally', 'funny', 'cast', 'sometimes', 'be', 'reacting', 'cue', 'cards', ""'re"", 'serious', 'just', 'am', 'when', 'doing', 'weight', 'work', 'Then', 'sudden', 'little', 'aerobic', 'breaks', 'someone', 'held', 'up', 'sign', 'said', 'quot', 'insert', 'ecstatic', 'smiles', 'here.', 'quot', ""'m"", 'thinking', 'quot', 'come', 'gang', ""n't"", 'Donna', 'Richardson', 'Party', 'Hour.', 'quot', 'Tracie', 'such', 'joy', 'watch', 'emulate', 'title', 'Master', 'Instructor', 'well-merited', 'crack', 'up', 'deadpan', 'delivery', 'quot', 'here', 'happy', 'couple', 'quot', 'line', 'when', 'time', 'combine', 'dowel', 'lunge', 'dowel', 'dip', 'Speaking', 'love', 'moves', 'use', 'handy-dandy', 'whisk', 'broom', 'instead', 'find', 'can', 'lunge', 'deeper', 'really', 'hit', 'hard-to-get-at', 'spot', 'top', 'leg', 'tall', 'box', 'presses', 'leave', 'begging', 'mercy', 'even', ""'m"", 'only', '5', '1', 'quot', 'do', 'Reebok', 'step', '10', 'inches', 'aerobics', 'are', 'very', 'different', 'previous', 'volumes', 'not', 'dance-inspired', 'Instead', 'FIRM', 'jumped', 'martial', 'arts', 'bandwagon', 'punch', 'kick', 'way', 'fitness', 'here', ""'re"", 'kind', 'fun', 'then', 'again', 'when', 'think', 'yucking', 'do', ""n't"", 'think', 'FIRM', 'aerobics', ""'re"", 'more', 'function', 'fun', 'truly', 'OK', 'strength', 'workout.While', 'do', ""n't"", 'buy', 'shorter', 'FIRM', 'superior', 'aerobic', 'training', 'not', 'strength', 'pun', 'intended', 'heart', 'rate', 'there', 'particularly', 'go', 'as', 'heavy', 'weights', 'possible', 'losing', 'proper', 'form', 'working', 'pace', 'here', 'bit', 'slower', 'classic', 'FIRMS', 'so', 'think', ""'ll"", 'be', 'relatively', 'safe', 'increase', 'weight', 'sizes', 'significantly', 'still', 'use', 'tape.And', 'one', 'last', 'thing', 'still', 'want', 'do', 'Temptation', 'Walk', 'Donna-Mite', 'time', 'hear', 'one', 'soundtrack', 'songs', 'radio', '.I', ""'m"", 'selling', 'ticket', 'Nutcracker', 'fall', ""'d"", 'throw', 'theater', 'sure', 'one', 'quot', 'A', 'quot']",N/A
566104,A3M93OF8X7RZBC,B000053VCE,Stacie,"[0, 0]",This is one of my all time favorite workouts.Tracie long is a fitness goddess and honestly it doesnt get better than this.you can make this as easy or as hard as you want so it is suitable for all levels.,4,A must have!,1402963200,"06 17, 2014",2014,204,"['one', 'time', 'favorite', 'workouts.Tracie', 'long', 'fitness', 'goddess', 'honestly', 'get', 'better', 'this.you', 'can', 'make', 'easy', 'as', 'hard', 'want', 'suitable', 'levels']",N/A
