,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074000,A1YHYWSQKVUNOR,B000Q6GUS4,Bubbles,"[0, 2]","Jag is a great military drama series.  The actors are phenomenal, the storylines can be riveting and the action/adventure (where necessary) is fantastic.  Great series to own and watch again and again.",5,Great series!,1216944000,"07 25, 2008",2008,201,"['Jag', 'great', 'military', 'drama', 'series', 'actors', 'are', 'phenomenal', 'storylines', 'can', 'be', 'riveting', 'action/adventure', 'where', 'necessary', 'fantastic', 'Great', 'series', 'own', 'watch', 'again', 'again']",JAG: Judge Advocate General: Season 4
1074001,A2FSN4FDLAJK3Z,B000Q6GUS4,carolyn churbuck,"[1, 1]",The tape was delivered rapidly and in perfect condition as advertised.  The tape was a gift for my mother was so happy with it that now she wants the entire series on DVD.,5,PERFECT!!!!!!,1375056000,"07 29, 2013",2013,171,"['tape', 'was', 'delivered', 'rapidly', 'perfect', 'condition', 'advertised', 'tape', 'was', 'gift', 'mother', 'was', 'so', 'happy', 'now', 'entire', 'series', 'DVD']",JAG: Judge Advocate General: Season 4
1074002,A1J9A0QQCV7RTK,B000Q6GUS4,Charlea,"[0, 0]",I love the complete series of JAG.  This season wav very good.If you plan to purchase a good series... Buy all the seasons.They are all very good.... Plan to get hooked on them.,5,Outstanding,1398729600,"04 29, 2014",2014,177,"['love', 'complete', 'series', 'JAG', 'season', 'very', 'good.If', 'plan', 'purchase', 'good', 'series', 'Buy', 'seasons.They', 'are', 'very', 'good', 'Plan', 'get', 'hooked']",JAG: Judge Advocate General: Season 4
1074003,A1LUXYLOVDBQKR,B000Q6GUS4,"kalicokaren ""Karen""","[1, 1]",The series is family friendly.  The cast work so well together.  I think most everyone would enjoy this series as the story content stays interesting.,5,ENJOYABLE SERIES,1376092800,"08 10, 2013",2013,150,"['series', 'family', 'friendly', 'cast', 'work', 'so', 'well', 'together', 'think', 'most', 'everyone', 'would', 'enjoy', 'series', 'story', 'content', 'interesting']",JAG: Judge Advocate General: Season 4
1074004,AJQDIT55SZ3ZX,B000Q6GUS4,kindred spirit,"[3, 3]","I didn't watch Jag until it was in the 10th season. Recently I caught it on TV reruns and got totally hooked. I had to get the DVD's. Needless to say I LOVE Harm Rabb, he couldn't be any cuter. Season two brought Catherine Bell on the scene as Harm's Partner. I love the immediate chemistry between them and the looks Harm gives her...my heart swoons. The love is there for sure now but they cannot act on it.I didn't think it would keep getting better and better but what can I say it does. Season 4 is no dissapointment. I love how it is current with the year it was made as far as what wars are going on.I think watching this also makes us remember our troops more and all they are doing for us. We can sit and enjoy watching DVD's safe in our homes because they are protecting and defending our freedom.The adventures are so varied and different in each show. Season two has more courtroom time it's investigations and drama.I cannot say enough good about this show. You will not be disappointed.",5,Still loving Jag~Didn't think it could get better but it does.,1231286400,"01 7, 2009",2009,1000,"['did', ""n't"", 'watch', 'Jag', 'was', '10th', 'season', 'Recently', 'caught', 'TV', 'reruns', 'got', 'totally', 'hooked', 'had', 'get', 'DVD', 'Needless', 'say', 'LOVE', 'Harm', 'Rabb', 'could', ""n't"", 'be', 'cuter', 'Season', 'two', 'brought', 'Catherine', 'Bell', 'scene', 'Harm', 'Partner', 'love', 'immediate', 'chemistry', 'looks', 'Harm', 'heart', 'swoons', 'love', 'there', 'sure', 'now', 'can', 'not', 'act', 'it.I', 'did', ""n't"", 'think', 'would', 'keep', 'getting', 'better', 'better', 'what', 'can', 'say', 'Season', '4', 'dissapointment', 'love', 'how', 'current', 'year', 'was', 'made', 'as', 'far', 'what', 'wars', 'are', 'going', 'think', 'watching', 'also', 'remember', 'troops', 'more', 'are', 'doing', 'can', 'sit', 'enjoy', 'watching', 'DVD', 'safe', 'homes', 'are', 'protecting', 'defending', 'freedom.The', 'adventures', 'are', 'so', 'varied', 'different', 'show', 'Season', 'two', 'more', 'courtroom', 'time', 'investigations', 'drama.I', 'can', 'not', 'say', 'enough', 'good', 'show', 'will', 'not', 'be', 'disappointed']",JAG: Judge Advocate General: Season 4
1074005,A3G7791C60V6U5,B000Q6GUS4,Kristen Maloney,"[3, 5]","The seasons just got better and better on JAG... DJE and CB were the best couple w. amazing chemistry!!!! The acting was great from the start, but as the years went by the acting got that much better!!!!!! CB is without a doubt one of the most underrated young actresses today- just go and watch her performance in JAG and currently Army Wives and she will soooo not disappoint!! DJE was (and is ) the hottest military guy on TV!!! Get all of the JAGs and you wont be disappointed!! Just now waiting for Season 5!!!!",5,JAG THE BEST!,1189900800,"09 16, 2007",2007,516,"['seasons', 'just', 'got', 'better', 'better', 'JAG', 'DJE', 'CB', 'were', 'best', 'couple', 'w.', 'amazing', 'chemistry', 'acting', 'was', 'great', 'start', 'years', 'went', 'acting', 'got', 'much', 'better', 'CB', 'doubt', 'one', 'most', 'underrated', 'young', 'today-', 'just', 'go', 'watch', 'performance', 'JAG', 'currently', 'Army', 'Wives', 'will', 'soooo', 'not', 'disappoint', 'DJE', 'was', 'hottest', 'military', 'guy', 'TV', 'Get', 'JAGs', 'wont', 'be', 'disappointed', 'Just', 'now', 'waiting', 'Season', '5']",JAG: Judge Advocate General: Season 4
1074006,A29FL9BHTYLML8,B000Q6GUS4,ktj,"[0, 1]",it's great to see the development of the characters since the first 2 seasons. Each season seems to get better!,5,better than before,1368662400,"05 16, 2013",2013,111,"['great', 'see', 'development', 'characters', 'first', '2', 'seasons', 'season', 'get', 'better']",JAG: Judge Advocate General: Season 4
1074007,AGJGMHCKRW905,B000Q6GUS4,"L. J. ASCENSION ""LJ Ascension""","[1, 2]","This is a gift for my sister she loved it, good work amazon for bringing it out.",5,JAG Review,1198022400,"12 19, 2007",2007,80,"['gift', 'sister', 'loved', 'good', 'work', 'amazon', 'bringing', 'out']",JAG: Judge Advocate General: Season 4
1074008,A1YT5TZ2FZ9Y5N,B000Q6GUS4,Matthew Reichel,"[0, 1]",DVD Set was entertaining.DVD Set arrived in a very timely fashion.DVD Set arrived in excellent condition.,5,JAG (Judge Advocate General) - The Fourth Season,1234742400,"02 16, 2009",2009,105,"['DVD', 'Set', 'was', 'entertaining.DVD', 'Set', 'arrived', 'very', 'timely', 'fashion.DVD', 'Set', 'arrived', 'excellent', 'condition']",JAG: Judge Advocate General: Season 4
1074009,ATYZTTIYVC1WL,B000Q6GUS4,"mike  hopkins ""mike hopkins""","[0, 0]",This season harritt finally has her baby and you learn more background on all the main characters.Like other seasons you see how the military enforces the rules and laws.,5,jag-season 4,1346630400,"09 3, 2012",2012,170,"['season', 'harritt', 'finally', 'baby', 'learn', 'more', 'background', 'main', 'characters.Like', 'other', 'seasons', 'see', 'how', 'military', 'rules', 'laws']",JAG: Judge Advocate General: Season 4
