,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
965604,A2QB4F1510HPL8,B000E1MTZE,13 Ways And Counting,"[1, 1]","So obviously the Metrix Trilogoy is one of the better movie franchises in sci-fi genre ever created. In HD it is a whole new expierience! I have never seen such clarity. Sometimes HD movies just don't seem like such a huge improvement but with this boxset you will see it, it's shoved in your face :) The Matrix - lobby-shoot-out is jaw dropping. The freeway chase from Reloaded... you won't believe how close Trinity comes to some of those cars on her Ducati! Revolutions... well that is the 3rd and in my opinion worst movie. The assult on Zion will blow your mind apart with all of the detail you can now see. Passing on this set would be a mistake.",5,Must have for any HD-DVD owner,1209513600,"04 30, 2008",2008,652,"['So', 'obviously', 'Metrix', 'Trilogoy', 'one', 'better', 'movie', 'franchises', 'sci-fi', 'genre', 'ever', 'created', 'HD', 'whole', 'new', 'expierience', 'have', 'never', 'seen', 'such', 'clarity', 'Sometimes', 'HD', 'movies', 'just', 'do', ""n't"", 'seem', 'huge', 'improvement', 'boxset', 'will', 'see', 'shoved', 'face', 'Matrix', 'lobby-shoot-out', 'jaw', 'dropping', 'freeway', 'chase', 'Reloaded', 'wo', ""n't"", 'believe', 'how', 'close', 'Trinity', 'cars', 'Ducati', 'Revolutions', 'well', '3rd', 'opinion', 'worst', 'movie', 'assult', 'Zion', 'will', 'blow', 'mind', 'apart', 'detail', 'can', 'now', 'see', 'Passing', 'set', 'would', 'be', 'mistake']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965605,A23IRW7FB2FV0L,B000E1MTZE,A. A. Hawes,"[3, 4]","The complete Matrix Trilogy is just that, its complete. If you want every little morsel of information but the Matrix then go look at the ultimate version.  This the 3 movies and some of the bigger documentaries about the movies. Since I don't want to get up and go downstairs to check. I will say that I believe the animatrix is included but could be wrong.  As for the video quality, AWESOME. The sound is AMAZING especially if you have a 5:1 sound system but if not it will still rock your socks off.  We are coming up on the 10th aniversary fot the trilogy and there might be some new remastered versions coming out but until that happens this is the blu-ray set to get.",4,This is the ome,1308182400,"06 16, 2011",2011,674,"['complete', 'Matrix', 'Trilogy', 'just', 'that', 'complete', 'want', 'little', 'morsel', 'information', 'Matrix', 'then', 'go', 'look', 'ultimate', 'version', '3', 'movies', 'bigger', 'documentaries', 'movies', 'do', ""n't"", 'want', 'get', 'up', 'go', 'downstairs', 'check', 'will', 'say', 'believe', 'animatrix', 'included', 'could', 'be', 'wrong', 'video', 'quality', 'AWESOME', 'sound', 'AMAZING', 'especially', 'have', '5:1', 'sound', 'system', 'not', 'will', 'still', 'rock', 'socks', 'off', 'are', 'coming', 'up', '10th', 'aniversary', 'fot', 'trilogy', 'might', 'be', 'new', 'remastered', 'versions', 'coming', 'out', 'blu-ray', 'set', 'get']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965606,A2E1KTB4E1KPJL,B000E1MTZE,Adam Speck,"[0, 0]","The whole Matrix series I think is outstanding. The affects are amazing, and I am a computer geek so I really enjoy this movie, lol.",5,Great series.,1224288000,"10 18, 2008",2008,132,"['whole', 'Matrix', 'series', 'think', 'outstanding', 'affects', 'are', 'amazing', 'am', 'computer', 'geek', 'so', 'really', 'enjoy', 'movie', 'lol']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965607,A32RDQQ47DSMYD,B000E1MTZE,Aeneas,"[4, 5]","I know of friends who only saw the first Matrix movie and that is a shame, as all three parts of the trilogy belong together as the journey of Neo and the change that happens to him along the way. It is a fantastic job that has been done in keeping the quality at the top without descending into making B-grade follow up movies as is often the case with sequels.It is a movie that can be seen on many levels. Some will see it just as a great action movie which it is, but there is so much more to this film. It is a fantastic depiction of the journey of the spiritual seeker and the difficulties that he encounters within himself as he starts pushing against the prison of his own mind and the multitude of programs that operates and which keep us small.It also neatly depicts the way humans are kept as 'food for the moon' in Gurdjieff's words or simply food for ultra terrestrials. In the film this is depicted as humans, being little less than cultivated biological batteries for the machines. A scary thought that we humans might not be at the top of the feeding chain.All three parts are worth watching more than once, as you will undoubtedly see new things each time. Things that start making sense only after some time of reflection and reading. In this regard I can recommend reading the book by Ouspensky called ""In Search of the Miraculous"", and the book by Laura Knight-Jadczyk called ""The Secret History of the World"".",5,Outstanding Trilogy,1195344000,"11 18, 2007",2007,1430,"['know', 'friends', 'who', 'only', 'saw', 'first', 'Matrix', 'movie', 'shame', 'three', 'parts', 'trilogy', 'belong', 'together', 'journey', 'Neo', 'change', 'way', 'fantastic', 'job', 'been', 'done', 'keeping', 'quality', 'top', 'descending', 'making', 'B-grade', 'follow', 'up', 'movies', 'often', 'case', 'sequels.It', 'movie', 'can', 'be', 'seen', 'many', 'levels', 'will', 'see', 'just', 'great', 'action', 'movie', 'so', 'much', 'more', 'film', 'fantastic', 'depiction', 'journey', 'spiritual', 'seeker', 'difficulties', 'pushing', 'prison', 'own', 'mind', 'multitude', 'programs', 'keep', 'small.It', 'also', 'neatly', 'way', 'humans', 'are', 'kept', ""'food"", 'moon', 'Gurdjieff', 'words', 'simply', 'food', 'ultra', 'terrestrials', 'film', 'depicted', 'humans', 'being', 'little', 'less', 'cultivated', 'biological', 'batteries', 'machines', 'scary', 'thought', 'humans', 'might', 'not', 'be', 'top', 'feeding', 'chain.All', 'three', 'parts', 'are', 'worth', 'watching', 'more', 'once', 'will', 'undoubtedly', 'see', 'new', 'things', 'time', 'Things', 'start', 'making', 'sense', 'only', 'time', 'reflection', 'reading', 'regard', 'can', 'recommend', 'reading', 'book', 'Ouspensky', 'called', 'Search', 'Miraculous', 'book', 'Laura', 'Knight-Jadczyk', 'called', 'Secret', 'History', 'World']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965608,A2B6ZD5AYVIF5U,B000E1MTZE,"A. GLASS ""GlassGoddess""","[0, 0]","Great movie, even better in blu ray. This dvd set was awesome. It had all of the Matrix movies for about $18 and in blu ray none the less. Great buy would recommend anytime or as a gift.",4,Great Complete Set,1385251200,"11 24, 2013",2013,186,"['Great', 'movie', 'even', 'better', 'blu', 'ray', 'dvd', 'set', 'was', 'awesome', 'had', 'Matrix', 'movies', '18', 'blu', 'ray', 'none', 'less', 'Great', 'buy', 'would', 'recommend', 'anytime', 'gift']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965609,A1DLCGUIHD4PD3,B000E1MTZE,A. Joe Rivera-Lugo,"[0, 0]",Received the package in excellent condition and in a timely manner.  Movies are awesome and the quality of the product is excellent.  I highly recommend it to those who have not seen it.,5,The Complete Matrix Trilogy on Blu-Ray,1378771200,"09 10, 2013",2013,186,"['Received', 'package', 'excellent', 'condition', 'timely', 'manner', 'Movies', 'are', 'awesome', 'quality', 'product', 'excellent', 'highly', 'recommend', 'who', 'have', 'not', 'seen']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965610,A1P5D6RTT42XO8,B000E1MTZE,Amazon Customer,"[0, 0]","I'm not going to review the movies themselves, but I will review the Blu-Ray transfer which is excellent.  The first Matrix movie is every bit the groundbreaking sci-fi movie that it's always been.  It's amazing to actually see sweat beading on Neo during the interrogation.  Good stuff, gooooood stuuuuuf",4,Blu-Ray Edition of Matrix,1366416000,"04 20, 2013",2013,305,"[""'m"", 'not', 'going', 'review', 'movies', 'will', 'review', 'Blu-Ray', 'transfer', 'excellent', 'first', 'Matrix', 'movie', 'bit', 'groundbreaking', 'sci-fi', 'movie', 'always', 'been', 'amazing', 'actually', 'see', 'sweat', 'beading', 'Neo', 'interrogation', 'Good', 'stuff', 'gooooood', 'stuuuuuf']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965611,A1HGMA4Z8V1LI1,B000E1MTZE,A. M. Hernandez,"[16, 18]","I assume you've already seen the Matrix, and probably love it, and this is the hands-down best version of the trilogy ever released. The quality is simply amazing, even a better remaster than some other HD-DVDs like Serenity. The colors are way more vibrant and the detail is incredible. During the famous lobby action scene I swear you can see every single scrap of tile, speck of dust and individual bullet. You will see details in the background you never knew were there. This is the Matrix at its finest.As a test to the quality, I had the original widescreen DVD and this new HD-DVD playing back-to-back on my Samsung 32"" LCD. Quickly switching back and forth between formats I could not believe the difference. In comparison, it made the original DVD look like a bootleg VHS copy. I kid you not. Some scenes on HD-DVD look so real its like you are staring out the window. If you don't yet have an HD-DVD player, this is a great first set to pick up with the player and a great movie to show off to friends how good HD-DVD really is.As a note, I bought this version over the ""Ultimate"" collection for a few reasons. One being that the Animatrix on the Ultimate edition (along with all the other bonus content) is only in 480p. Since I already own the original Animatrix DVD, theres not much point. The Complete Trilogy still includes a decent amount of bonus features and you can get a free download of the Animatrix if you have an Xbox360. Also, the Complete version has nice looking disc art, while the Ultimate version has blank looking 2-sided discs. If you are the kind of fan that actually wants to watch 12-hours of behind the scenes footage, get the Ultimate. But if you are like me and just want to see the movies in HD then this version is just fine.",5,Simply Amazing!,1182643200,"06 24, 2007",2007,1766,"['assume', ""'ve"", 'already', 'seen', 'Matrix', 'probably', 'love', 'hands-down', 'best', 'version', 'trilogy', 'ever', 'released', 'quality', 'simply', 'amazing', 'even', 'better', 'remaster', 'other', 'HD-DVDs', 'Serenity', 'colors', 'are', 'way', 'more', 'vibrant', 'detail', 'incredible', 'famous', 'lobby', 'action', 'scene', 'swear', 'can', 'see', 'single', 'scrap', 'tile', 'speck', 'dust', 'individual', 'bullet', 'will', 'see', 'details', 'background', 'never', 'knew', 'were', 'there', 'Matrix', 'finest.As', 'test', 'quality', 'had', 'original', 'widescreen', 'DVD', 'new', 'HD-DVD', 'playing', 'back-to-back', 'Samsung', '32', 'LCD', 'Quickly', 'switching', 'back', 'forth', 'formats', 'could', 'not', 'believe', 'difference', 'comparison', 'made', 'original', 'DVD', 'look', 'bootleg', 'VHS', 'copy', 'kid', 'not', 'scenes', 'HD-DVD', 'look', 'so', 'real', 'are', 'staring', 'out', 'window', 'do', ""n't"", 'yet', 'have', 'HD-DVD', 'player', 'great', 'first', 'set', 'pick', 'up', 'player', 'great', 'movie', 'show', 'off', 'friends', 'how', 'good', 'HD-DVD', 'really', 'note', 'bought', 'version', 'Ultimate', 'collection', 'few', 'reasons', 'One', 'being', 'Animatrix', 'Ultimate', 'edition', 'other', 'bonus', 'content', 'only', '480p', 'already', 'own', 'original', 'Animatrix', 'DVD', 'not', 'much', 'point', 'Complete', 'Trilogy', 'still', 'decent', 'amount', 'bonus', 'features', 'can', 'get', 'free', 'download', 'Animatrix', 'have', 'Xbox360', 'Also', 'Complete', 'version', 'nice', 'looking', 'disc', 'art', 'Ultimate', 'version', 'blank', 'looking', '2-sided', 'discs', 'are', 'kind', 'fan', 'actually', 'watch', '12-hours', 'scenes', 'footage', 'get', 'Ultimate', 'are', 'just', 'want', 'see', 'movies', 'HD', 'then', 'version', 'just', 'fine']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965612,A305M4BAL690MX,B000E1MTZE,A. Mizicko,"[0, 1]","This set comes with many commentary tracks, including a philosophers' track featuring Cornell West.  Worth the price just for that one track!  Seriously!  Provided me with a whole new appreciation of the movies, especially as they seemed to drop in good/bad ""Manichean"" action toward the end of the series.  You must listen to this commentary.  -1 star for one broken case.  Will try to return.UPDATE:not sold by Amazon, so my only recourse to handle the broken case is return the whole shebang for a refund.  Removing a second star for this.  So, to sum up: Matrix Trilogy Blu-ray 5 stars, Amazon/Region Free DVD customer service, 3 stars, dragging the whole thing down.  Boo.",3,"I'm so glad I didn't take the blue pill..okay, maybe not.",1360281600,"02 8, 2013",2013,677,"['set', 'many', 'commentary', 'tracks', 'including', 'philosophers', 'track', 'featuring', 'Cornell', 'West', 'price', 'just', 'one', 'track', 'Seriously', 'Provided', 'whole', 'new', 'appreciation', 'movies', 'especially', 'seemed', 'drop', 'good/bad', 'Manichean', 'action', 'end', 'series', 'must', 'listen', 'commentary', '-1', 'star', 'one', 'broken', 'case', 'Will', 'try', 'return.UPDATE', 'not', 'sold', 'Amazon', 'only', 'recourse', 'handle', 'broken', 'case', 'return', 'whole', 'shebang', 'refund', 'Removing', 'second', 'star', 'So', 'sum', 'up', 'Matrix', 'Trilogy', 'Blu-ray', '5', 'stars', 'Amazon/Region', 'Free', 'DVD', 'customer', 'service', '3', 'stars', 'dragging', 'whole', 'thing', 'down', 'Boo']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
965613,A3CJV4IG4XBCRW,B000E1MTZE,"Antonomasia ""Anton""","[0, 0]",The Matrix trilogy is in my top 5 movies of all time.  Seeing this Blu Ray version on a big new TV brought back all the magic.,5,A great cut of one of my favorite movie series,1388880000,"01 5, 2014",2014,126,"['Matrix', 'trilogy', 'top', '5', 'movies', 'time', 'Seeing', 'Blu', 'Ray', 'version', 'big', 'new', 'TV', 'brought', 'back', 'magic']",The Complete Matrix Trilogy: (The Matrix/ The Matrix Reloaded/ The Matrix Revolutions)
