,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
370573,A21M02M48DQ1G7,6303364705,bobc,"[0, 0]","Regardless of your personal beliefs, this movie will move you.  The movie revolves around two nuns.  It is a lesson of how faith can move mountains.They have nothing, except their faith in God: God will provide..This movie is funny, suspenseful and leaves you with a good feeling.You will root for these nuns.  Even though they cannot possibly achieve their goal, you know they will.  God did provide.",5,A movie about faith,1359849600,"02 3, 2013",2013,401,"['Regardless', 'personal', 'beliefs', 'movie', 'will', 'move', 'movie', 'around', 'two', 'nuns', 'lesson', 'how', 'faith', 'can', 'move', 'mountains.They', 'have', 'nothing', 'faith', 'God', 'God', 'will', 'provide..This', 'movie', 'funny', 'suspenseful', 'good', 'feeling.You', 'will', 'root', 'nuns', 'Even', 'can', 'not', 'possibly', 'achieve', 'goal', 'know', 'will', 'God', 'did', 'provide']",Come to the Stable VHS
370574,A1JZBWX8E5G0WF,6303364705,Carole Broskoskie,"[1, 1]",Come to the Stable is a heartwarming movie of 2 nuns who arrive in the U.S. looking for land to build a hospital for children.The story follows their journey and how they accomplish all they set out to do by through their humble and innocent hearts.This movie can touch your heart and bring tears to your eyes.,5,Very nice story about 2 nuns who come to the USA to fulfill a promise made during the war,1378857600,"09 11, 2013",2013,310,"['Come', 'Stable', 'heartwarming', 'movie', '2', 'nuns', 'who', 'arrive', 'U.S.', 'looking', 'land', 'build', 'hospital', 'children.The', 'story', 'journey', 'how', 'accomplish', 'set', 'out', 'do', 'humble', 'innocent', 'hearts.This', 'movie', 'can', 'touch', 'heart', 'bring', 'tears', 'eyes']",Come to the Stable VHS
370575,AUGEQXJ58WSE8,6303364705,Cecelia Wisdom,"[0, 0]",I really love this movie. I especially like the song they sing in it.  I can watch this movie over and over again.,5,"Come to the Stable, an all-time favorite classic of mine",1392681600,"02 18, 2014",2014,114,"['really', 'love', 'movie', 'especially', 'song', 'sing', 'can', 'watch', 'movie', 'over', 'again']",Come to the Stable VHS
370576,A91BK8S5QH98K,6303364705,CelticWomanFanPiano,"[1, 1]","This is a positively charming and delightful movie about two nuns who come to America from France with the determination of building a children's hospital.  Their naivete and ways of accomplishing their goals are positively delightful.  And even though the movie isn't billed as a comedy, there are many light-hearted moments to be had.  I whole-heartily recommend this film.",5,Positively charming and delightful.,1264291200,"01 24, 2010",2010,375,"['positively', 'charming', 'delightful', 'movie', 'two', 'nuns', 'who', 'come', 'America', 'France', 'determination', 'building', 'children', 'hospital', 'naivete', 'ways', 'accomplishing', 'goals', 'are', 'positively', 'delightful', 'even', 'movie', ""n't"", 'billed', 'comedy', 'are', 'many', 'light-hearted', 'moments', 'be', 'had', 'whole-heartily', 'recommend', 'film']",Come to the Stable VHS
370577,ATBENVAAMX4O5,6303364705,Crazy Cat Lady,"[0, 0]",I was so glad to see this out in DVD format. I only had it in VHS for a long time and was waiting and hoping for it to be re-released in DVD format. What a wonderful movie.,5,Classic Movie,1381104000,"10 7, 2013",2013,172,"['was', 'so', 'glad', 'see', 'out', 'DVD', 'format', 'only', 'had', 'VHS', 'long', 'time', 'was', 'waiting', 'hoping', 'be', 're-released', 'DVD', 'format', 'What', 'wonderful', 'movie']",Come to the Stable VHS
370578,A3HS51IX75X5TY,6303364705,"Crystal Blue ""Kay""","[0, 0]","This movie is about two nuns who come to this country to build a children's hospital. But it is more than about two nuns who want to build a children's hospital. It's about faith, focus, using the Laws of Attraction. They are a wonder to watch as they steadfastly move forward, never losing site of their goal, making modifications and slight concessions to keep on target. For anyone who is interested in The Secret or wonders about the Law of Attraction, this is the movie for you. I've watched thousands of films, and cannot think of one that so obviously shows the result of what can happen when a goal is set, steps are taken, unexpected obstacles manuevered and that goal finally achieved using intense focus and unwaivering belief. So, if you think that this movie is just about two nuns who want to build a children's hospital, think again.",5,They knew The Secret,1251676800,"08 31, 2009",2009,848,"['movie', 'two', 'nuns', 'who', 'come', 'country', 'build', 'children', 'hospital', 'more', 'about', 'two', 'nuns', 'who', 'want', 'build', 'children', 'hospital', 'faith', 'focus', 'using', 'Laws', 'Attraction', 'are', 'wonder', 'watch', 'steadfastly', 'move', 'forward', 'never', 'losing', 'site', 'goal', 'making', 'modifications', 'slight', 'concessions', 'keep', 'target', 'anyone', 'who', 'interested', 'Secret', 'wonders', 'Law', 'Attraction', 'movie', ""'ve"", 'watched', 'thousands', 'films', 'can', 'not', 'think', 'one', 'so', 'obviously', 'result', 'what', 'can', 'happen', 'when', 'goal', 'set', 'steps', 'are', 'taken', 'unexpected', 'obstacles', 'manuevered', 'goal', 'finally', 'achieved', 'using', 'intense', 'focus', 'unwaivering', 'belief', 'So', 'think', 'movie', 'just', 'about', 'two', 'nuns', 'who', 'want', 'build', 'children', 'hospital', 'think', 'again']",Come to the Stable VHS
370579,A1FDV3WPOHREY9,6303364705,"C. Scanlon ""least helpful reviewer""","[4, 6]","In these very days Ignatius Press is publishing a new biography of Very Reverend Mother Benedict Duss, OSB, the foundress of Regina Laudis Abbey in rural Bethlehem Connecticut, who after the liberation of World War II traveled from the Benedictine Abbey in Jouarre, France to New York and New England, where she did receive welcome reception by artist Lauren Ford of Sheepfold, as mentioned in another review here which relates the true story much more accurately than this fictionalized and romanticized film which was always more of an embarrassment to the real community than a help or a chronicle.She and the embryonic Benedictine foundation then received a generous donation of land and buildings from industrialist Robert Leather, including a former brass factory and a rather small residence soon converted into monastic cells and chapel which now serves as the men's guest house, as the factory building was converted into the main monastic residence and chapel. Now with their growth into an Abbey, new buildings and centers are developed including the magnificent new Abbatial Church and choir.As mentioned in the other review, this film, which would be welcome as curiosity in dvd format, was scripted by Claire Boothe Luce, wife of the Time magazine publisher and ambassadress to Rome after her conversion to Catholicism. Her personal ambience and concerns and spirituality and rather quaint and stereotypical perception of life in religious community are herein reflected; yet some true incidents do come through, such as the discarding of a parking ticket in Manhattan by Mother Mary Aline under the understanding it was merely advertising posted under their borrowed windshield wiper, which is said to have been based on true life.This movie nevertheless serves as a mere shadow puppet playing of the profound reality, which we eagerly await to read through the well-known Ignatius Press and the talented writer (also authoress of the moral theological text Choosing Mercy) who compiled her comprehensive and true biography after close interviews with the Foundress in her final years.",5,"AS WE AWAIT NOW THE NEW BIOGRAPHY OF THE FOUNDRESS OF REGINA LAUDIS, THIS FREELY FICTIONALIZED VERSION MAY INTEREST SOME",1178150400,"05 3, 2007",2007,2100,"['very', 'days', 'Ignatius', 'Press', 'publishing', 'new', 'biography', 'Very', 'Reverend', 'Mother', 'Benedict', 'Duss', 'OSB', 'foundress', 'Regina', 'Laudis', 'Abbey', 'rural', 'Bethlehem', 'Connecticut', 'who', 'liberation', 'World', 'War', 'II', 'traveled', 'Benedictine', 'Abbey', 'Jouarre', 'France', 'New', 'York', 'New', 'England', 'where', 'did', 'receive', 'welcome', 'reception', 'artist', 'Lauren', 'Ford', 'Sheepfold', 'mentioned', 'review', 'here', 'true', 'story', 'much', 'more', 'accurately', 'fictionalized', 'romanticized', 'film', 'was', 'always', 'more', 'embarrassment', 'real', 'community', 'help', 'chronicle.She', 'embryonic', 'Benedictine', 'foundation', 'then', 'received', 'generous', 'donation', 'land', 'buildings', 'industrialist', 'Robert', 'Leather', 'including', 'former', 'brass', 'factory', 'rather', 'small', 'residence', 'soon', 'converted', 'monastic', 'cells', 'chapel', 'now', 'men', 'guest', 'house', 'factory', 'building', 'was', 'converted', 'main', 'monastic', 'residence', 'chapel', 'Now', 'growth', 'Abbey', 'new', 'buildings', 'centers', 'are', 'developed', 'including', 'magnificent', 'new', 'Abbatial', 'Church', 'choir.As', 'mentioned', 'other', 'review', 'film', 'would', 'be', 'welcome', 'curiosity', 'dvd', 'format', 'was', 'scripted', 'Claire', 'Boothe', 'Luce', 'wife', 'Time', 'magazine', 'publisher', 'ambassadress', 'Rome', 'conversion', 'Catholicism', 'personal', 'ambience', 'concerns', 'spirituality', 'rather', 'quaint', 'stereotypical', 'perception', 'life', 'religious', 'community', 'are', 'herein', 'reflected', 'true', 'incidents', 'do', 'come', 'such', 'discarding', 'parking', 'ticket', 'Manhattan', 'Mother', 'Mary', 'Aline', 'understanding', 'was', 'merely', 'advertising', 'posted', 'borrowed', 'wiper', 'said', 'have', 'been', 'based', 'true', 'life.This', 'movie', 'nevertheless', 'mere', 'shadow', 'puppet', 'playing', 'profound', 'reality', 'eagerly', 'await', 'read', 'well-known', 'Ignatius', 'Press', 'talented', 'writer', 'also', 'authoress', 'moral', 'theological', 'text', 'Choosing', 'Mercy', 'who', 'compiled', 'comprehensive', 'true', 'biography', 'close', 'interviews', 'Foundress', 'final', 'years']",Come to the Stable VHS
370580,A2B73CL3QSYWLB,6303364705,David Baldwin,"[1, 1]","One of the things my mother instilled in me is a love of God, movies, and baseball in that order.  When relaying to me her favorite holiday movies she always mentioned ""Come to the Stable"".  She had an old copy that she taped off commercial TV but she never had a DVD version.  I've been looking for years for her but no dice.  She mentioned it to me again recently and by chance I came across an outfit in San Diego that was selling a multi-region DVD printed in Asia.  I had it mailed to my Mom and asked her if she was satisfied with the quality.  She said she was and thanked me profusely.  My mother having grown up in the Forties has an affinity for films of that era.  I grew up in the Seventies so I have nostalgia for that time.  I borrowed the disc from her to see what the hubub was about.  All I can say is it is what it is-a nice little film.  It's formula but it's a formula that works.  It's no better or worse than some of the heartwarming films that crop up on the Hallmark Channel.  It's not out of place if you were to view it during the holiday season.  Similar themes were tackled much better in 1963 in Ralph Nelson's ""Lilies of the Field"".  Just don't tell my mother.",4,A Gift For Mom,1321142400,"11 13, 2011",2011,1190,"['One', 'things', 'mother', 'instilled', 'love', 'God', 'movies', 'baseball', 'order', 'When', 'relaying', 'favorite', 'holiday', 'movies', 'always', 'mentioned', 'Come', 'Stable', 'had', 'old', 'copy', 'taped', 'off', 'commercial', 'TV', 'never', 'had', 'DVD', 'version', ""'ve"", 'been', 'looking', 'years', 'dice', 'mentioned', 'again', 'recently', 'chance', 'came', 'outfit', 'San', 'Diego', 'was', 'selling', 'multi-region', 'DVD', 'printed', 'Asia', 'had', 'mailed', 'Mom', 'asked', 'was', 'satisfied', 'quality', 'said', 'was', 'thanked', 'profusely', 'mother', 'having', 'grown', 'up', 'Forties', 'affinity', 'films', 'era', 'grew', 'up', 'Seventies', 'have', 'nostalgia', 'time', 'borrowed', 'disc', 'see', 'what', 'hubub', 'was', 'about', 'can', 'say', 'what', 'is-a', 'nice', 'little', 'film', 'formula', 'formula', 'better', 'worse', 'heartwarming', 'films', 'crop', 'up', 'Hallmark', 'Channel', 'not', 'place', 'were', 'view', 'holiday', 'season', 'Similar', 'themes', 'were', 'tackled', 'much', 'better', '1963', 'Ralph', 'Nelson', 'Lilies', 'Field', 'Just', 'do', ""n't"", 'tell', 'mother']",Come to the Stable VHS
370581,A24FKM95G3AB2G,6303364705,Debra Kopecky,"[0, 0]",Although not geared to Christmas;  this movie is perfect for watching at Christmas and whenever you need an uplift to your spirts.,5,A warm and touching movie,1355875200,"12 19, 2012",2012,130,"['not', 'geared', 'Christmas', 'movie', 'perfect', 'watching', 'Christmas', 'whenever', 'need', 'uplift', 'spirts']",Come to the Stable VHS
370582,A1A2A4W6O02LBL,6303364705,Dennis J. Pauly,"[0, 0]",I am now a recovering Catholic but for some reason I still like this film a lot.  I first saw in my innocent (and still remote) youth and still enjoy Loretta and Celeste.  Some of it a bit cutesy poo for 2014 but I am glad Fox Cinema Archives put it out.,4,From my Remote Youth,1402876800,"06 16, 2014",2014,254,"['am', 'now', 'recovering', 'Catholic', 'reason', 'still', 'film', 'lot', 'first', 'saw', 'innocent', 'still', 'remote', 'youth', 'still', 'enjoy', 'Loretta', 'Celeste', 'bit', 'cutesy', 'poo', '2014', 'am', 'glad', 'Fox', 'Cinema', 'put', 'out']",Come to the Stable VHS
