,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510599,A1O1HWFO5Q9PJ0,B0065IYS3G,"A. J. ""adahl-Korean drama enthusiast""","[0, 1]","I am really enjoying watching the trials and tribulations of up and coming dancers in this series about a ballet school in Austrailia. It is well done and the episodes run smoothly and quickly. I am getting ready to start Season 2. Hope it is even better. I am glad in the approach to cover real situations for young people under huge pressure to be perfect in all ways. Covering eating disorder is quite honest as this is a terrible illness hitting young people especially where body image is one of the big stresses. In some ways these actors are quite large looking for the average ballerina who is forced to keep weight abnormally low to prevent developement and also to remain light for the continuous lifts involved. Not easy to lift a 130 lb. woman. Also, the competition between the dancers is realistic.",4,Great cast,1390262400,"01 21, 2014",2014,812,"['am', 'really', 'enjoying', 'watching', 'trials', 'tribulations', 'coming', 'dancers', 'series', 'ballet', 'school', 'Austrailia', 'well', 'done', 'episodes', 'run', 'smoothly', 'quickly', 'am', 'getting', 'ready', 'start', 'Season', '2', 'Hope', 'even', 'better', 'am', 'glad', 'approach', 'cover', 'real', 'situations', 'young', 'people', 'huge', 'pressure', 'be', 'perfect', 'ways', 'Covering', 'eating', 'disorder', 'quite', 'honest', 'terrible', 'illness', 'hitting', 'young', 'people', 'especially', 'where', 'body', 'image', 'one', 'big', 'stresses', 'ways', 'actors', 'are', 'quite', 'large', 'looking', 'average', 'ballerina', 'who', 'forced', 'keep', 'weight', 'abnormally', 'low', 'prevent', 'developement', 'also', 'remain', 'light', 'continuous', 'lifts', 'involved', 'Not', 'easy', 'lift', '130', 'lb', 'woman', 'Also', 'competition', 'dancers', 'realistic']",Dance Academy: Complete Season 1 [PAL]
1510600,AY0D07QQZ0HSK,B0065IYS3G,Amazon Customer,"[0, 0]","Loved everything about dance academy, the characters , the dancing, the story lines. Everything was fun to watch, it doesn't matter if your 15 or 50 you will enjoy this show. Can't wait for season 3.",5,loved it!,1363824000,"03 21, 2013",2013,199,"['Loved', 'everything', 'dance', 'academy', 'characters', 'dancing', 'story', 'lines', 'Everything', 'was', 'fun', 'watch', ""n't"", 'matter', '15', '50', 'will', 'enjoy', 'show', 'Ca', ""n't"", 'wait', 'season', '3']",Dance Academy: Complete Season 1 [PAL]
1510601,A1OC44Q6V9TT0G,B0065IYS3G,Amazon Customer,"[0, 0]",This is a great show from australia.  The story line is good with lessons to be learned.  Great for teens and young ones to watch,5,Great Show,1377734400,"08 29, 2013",2013,129,"['great', 'show', 'australia', 'story', 'line', 'good', 'lessons', 'be', 'learned', 'Great', 'teens', 'young', 'ones', 'watch']",Dance Academy: Complete Season 1 [PAL]
1510602,A3V9EXR4JRDK1E,B0065IYS3G,C. Cook,"[2, 2]","Everything about this show is fantastic.  How wonderful to live vicariously through these struggling dancers who form a close bond while competing.  Both seasons are amazing, and season two is even better because the characters are well-developed at this point.  I fell in love with each character one by one and it was very easy for me to identify these teenagers, even though I'm an adult.  Btw, get a box of tissues for season two.  This is a must see for anyone who's ever wanted to be a dancer or loves Australia.",5,What A GREAT Show!,1365984000,"04 15, 2013",2013,518,"['Everything', 'show', 'fantastic', 'How', 'wonderful', 'live', 'vicariously', 'struggling', 'dancers', 'who', 'form', 'close', 'bond', 'competing', 'seasons', 'are', 'amazing', 'season', 'two', 'even', 'better', 'characters', 'are', 'well-developed', 'point', 'fell', 'love', 'character', 'one', 'one', 'was', 'very', 'easy', 'identify', 'teenagers', 'even', ""'m"", 'adult', 'Btw', 'get', 'box', 'tissues', 'season', 'two', 'must', 'see', 'anyone', 'who', 'ever', 'wanted', 'be', 'dancer', 'Australia']",Dance Academy: Complete Season 1 [PAL]
1510603,A2FHEDMRWCJ492,B0065IYS3G,Cindy H.,"[3, 3]","I watched the first season on Netflix and I can't wait for the 2nd season to come out. I grew up dancing and I also grew up partially in Sydney, so there is just more reason for me to love this show. Beautiful Sydney setting and the cute story line about a sweet country girl, Tara, who came to the big city to be a dancer. As always like in any TV show, there is a villain, Abigail, Tara's roommate, without whom life would be just too easy. The dancers may not be the best in the world, nor they are the typical skinny ballet dancer body types, but they are gorgeous anyway when they dance. Jordan Rodrigues who plays Christian is so very cute, if I were younger I would have a crush on him. Like what the other reviewer said, I also watch this show over and over again!",5,A must see for ballet lovers,1328918400,"02 11, 2012",2012,772,"['watched', 'first', 'season', 'Netflix', 'ca', ""n't"", 'wait', '2nd', 'season', 'come', 'out', 'grew', 'up', 'dancing', 'also', 'grew', 'up', 'partially', 'Sydney', 'just', 'more', 'reason', 'love', 'show', 'Beautiful', 'Sydney', 'setting', 'cute', 'story', 'line', 'sweet', 'country', 'girl', 'Tara', 'who', 'came', 'big', 'city', 'be', 'dancer', 'always', 'TV', 'show', 'villain', 'Abigail', 'Tara', 'roommate', 'whom', 'life', 'would', 'be', 'just', 'too', 'easy', 'dancers', 'may', 'not', 'be', 'best', 'world', 'are', 'typical', 'skinny', 'ballet', 'dancer', 'body', 'types', 'are', 'gorgeous', 'anyway', 'when', 'dance', 'Jordan', 'Rodrigues', 'who', 'Christian', 'so', 'very', 'cute', 'were', 'younger', 'would', 'have', 'crush', 'what', 'other', 'reviewer', 'said', 'also', 'watch', 'show', 'over', 'again']",Dance Academy: Complete Season 1 [PAL]
1510604,AP83SRXMF6X39,B0065IYS3G,DENISSE,"[1, 2]","I love the dancing on this show. So elegant they look. Its a show that is clean and realistic, the actors definitley have dancing abilities and darn good ones! The only thing that kinda bothered me from this season is how constantly the teenagers jump from partner to partner (romantic partners that is). They resolve their issues fairly quickly too, I think that the show needs more mystery or cliffhangers. Other than that I love the show, being a dancer myself ( no ballet but modern dance and african dance) I get really into the show and know their worries and struggles with the pressure of performing in front of a live audience. So if you are a dancer or just love to dance, this show is for you!",4,"Dance, Dance, Dance!",1369180800,"05 22, 2013",2013,704,"['love', 'dancing', 'show', 'elegant', 'look', 'show', 'clean', 'realistic', 'actors', 'definitley', 'have', 'dancing', 'abilities', 'darn', 'good', 'ones', 'only', 'thing', 'kinda', 'bothered', 'season', 'how', 'constantly', 'teenagers', 'jump', 'partner', 'partner', 'romantic', 'partners', 'resolve', 'issues', 'fairly', 'quickly', 'too', 'think', 'show', 'more', 'mystery', 'cliffhangers', 'Other', 'love', 'show', 'being', 'dancer', 'ballet', 'modern', 'dance', 'african', 'dance', 'get', 'really', 'show', 'know', 'worries', 'struggles', 'pressure', 'performing', 'front', 'live', 'audience', 'So', 'are', 'dancer', 'just', 'love', 'dance', 'show']",Dance Academy: Complete Season 1 [PAL]
1510605,A3T7MN2WPZ3M1O,B0065IYS3G,Emily,"[2, 2]",I just finished season 2 on Netflix and came to purchase one if  not both seasons. PLEASE MAKE THIS AVAILABLE IN THE US! I'm 25 years old and just can't get enough of Dance Academy. I got my 23 yr old sister hooked and  My two yr old even dances along to it. I had to repeat the final dance four times because my child was dancing around the room to it. First year was interesting but second year was emotional and surprising. I can't wait for 3rd year.,5,not just for teenagers,1336176000,"05 5, 2012",2012,453,"['just', 'finished', 'season', '2', 'Netflix', 'came', 'purchase', 'one', 'not', 'seasons', 'PLEASE', 'MAKE', 'THIS', 'AVAILABLE', 'IN', 'THE', 'US', ""'m"", '25', 'years', 'old', 'just', 'ca', ""n't"", 'get', 'enough', 'Dance', 'Academy', 'got', '23', 'yr', 'old', 'sister', 'hooked', 'My', 'two', 'yr', 'old', 'even', 'had', 'repeat', 'final', 'dance', 'four', 'times', 'child', 'was', 'dancing', 'room', 'First', 'year', 'was', 'interesting', 'second', 'year', 'was', 'emotional', 'surprising', 'ca', ""n't"", 'wait', '3rd', 'year']",Dance Academy: Complete Season 1 [PAL]
1510606,A3JPL7AM4X4RLP,B0065IYS3G,Funkydiva,"[0, 0]","Watched it during the holidays 'cos I was bored and there was nothing to watch on TV.  Was instantly hooked.  So entertaining and I just love all the dancing - not just ballet, but hip hop, tap, and jazz too.  The actors are really good at acting and dancing.  Definitely not your typical cheesy/predictable dance show.  Blazed through season 1 and 2.  Can't wait for Season 3!",5,Love love love this show!,1357257600,"01 4, 2013",2013,377,"['Watched', 'holidays', 'was', 'bored', 'was', 'nothing', 'watch', 'TV', 'Was', 'instantly', 'hooked', 'entertaining', 'just', 'love', 'dancing', 'not', 'just', 'ballet', 'hip', 'hop', 'tap', 'jazz', 'too', 'actors', 'are', 'really', 'good', 'acting', 'dancing', 'Definitely', 'not', 'typical', 'cheesy/predictable', 'dance', 'show', 'Blazed', 'season', '1', '2', 'Ca', ""n't"", 'wait', 'Season', '3']",Dance Academy: Complete Season 1 [PAL]
1510607,A142CHSROJBI6R,B0065IYS3G,gbdoer,"[0, 1]","Teenagers attend high school at the National Dance Academy in Australia.  Drama show following their social and dance; relationships, family, struggles, and ballet.",5,Draws you in,1387756800,"12 23, 2013",2013,164,"['Teenagers', 'attend', 'high', 'school', 'National', 'Dance', 'Academy', 'Australia', 'Drama', 'show', 'following', 'social', 'dance', 'relationships', 'family', 'struggles', 'ballet']",Dance Academy: Complete Season 1 [PAL]
1510608,A2VJ7KV6FL3R34,B0065IYS3G,H. Sweany,"[0, 0]","Watched first episode and have been hooked. Glad NZ TV got a dance show right.  Can't wait for season 3, even though I know it is the last. The journey of these young dancers is wonderfully done.",5,Love this show!,1378512000,"09 7, 2013",2013,195,"['Watched', 'first', 'episode', 'have', 'been', 'hooked', 'Glad', 'NZ', 'TV', 'got', 'dance', 'show', 'right', 'Ca', ""n't"", 'wait', 'season', '3', 'even', 'know', 'last', 'journey', 'young', 'dancers', 'wonderfully', 'done']",Dance Academy: Complete Season 1 [PAL]
1510609,AFU49T86A3OTW,B0065IYS3G,"Irina ""life is good""","[0, 0]","Beautifully made! Show with a quality of a movie, has perfect balance of  everything,as drama,dancing ,character developing and etc.Shot in a great locations! I've watched it twice already and I think I will watch it one more time!",5,Beautifully made! Show with a movie quality!,1404000000,"06 29, 2014",2014,231,"['Beautifully', 'made', 'Show', 'quality', 'movie', 'perfect', 'balance', 'everything', 'drama', 'dancing', 'character', 'developing', 'etc.Shot', 'great', 'locations', ""'ve"", 'watched', 'twice', 'already', 'think', 'will', 'watch', 'one', 'more', 'time']",Dance Academy: Complete Season 1 [PAL]
1510610,A2MGBR88IHNASI,B0065IYS3G,"Jordan River ""Jordan Danielson""","[0, 0]","I found this show on Netflix, looking for a dance movie, wow, I LOVE this series.  Why can't America make a kid friendly dance show like this.  Here is the information to write the Producer of this show.  We need to show them we are interested, at the very least, make the DVDs in our format.  [...]",5,Please contact ABC to bring the show to America/DVD,1332374400,"03 22, 2012",2012,299,"['found', 'show', 'Netflix', 'looking', 'dance', 'movie', 'wow', 'LOVE', 'series', 'Why', 'ca', ""n't"", 'America', 'make', 'kid', 'friendly', 'dance', 'show', 'Here', 'information', 'write', 'Producer', 'show', 'need', 'show', 'are', 'interested', 'very', 'least', 'make', 'DVDs', 'format', '[', ']']",Dance Academy: Complete Season 1 [PAL]
1510611,A3JU46ZV1QFZA5,B0065IYS3G,J. Richards,"[0, 1]","LOVE the dancing and I find myself getting caught up in the teenage drama as well.  Adorable characters, always a great lesson learned every season.",5,Addicting!,1388707200,"01 3, 2014",2014,148,"['LOVE', 'dancing', 'find', 'getting', 'caught', 'up', 'teenage', 'drama', 'as', 'well', 'Adorable', 'characters', 'always', 'great', 'lesson', 'learned', 'season']",Dance Academy: Complete Season 1 [PAL]
1510612,A39P2I94AC320Z,B0065IYS3G,"Katharine S. Dupre ""Writer & Book Lover""","[0, 0]",I love ballet and watched the first of this series for that reason alone. My personal preferences dictate a less dramatic version of the story they're portraying with less of the nasty interaction between the players.,3,I tuned into this series for the dancing,1397088000,"04 10, 2014",2014,217,"['love', 'ballet', 'watched', 'first', 'series', 'reason', 'alone', 'My', 'personal', 'preferences', 'dictate', 'less', 'dramatic', 'version', 'story', ""'re"", 'portraying', 'less', 'nasty', 'interaction', 'players']",Dance Academy: Complete Season 1 [PAL]
1510613,AYVC20Q5LLI9G,B0065IYS3G,KeleCDS,"[1, 1]","At last, a dance show where all of the girls are not skinny!  At 64 I find this show so refreshing in todays market.  The kids are real kids, sweet to each other one moment and then turning against you the next.  I love all of the body types, stories and abilities that this show has to offer.  I wish it would go on forever.  I",5,Such reality,1379116800,"09 14, 2013",2013,328,"['last', 'dance', 'show', 'where', 'girls', 'are', 'not', 'skinny', '64', 'find', 'show', 'so', 'refreshing', 'todays', 'market', 'kids', 'are', 'real', 'kids', 'sweet', 'other', 'one', 'moment', 'then', 'turning', 'next', 'love', 'body', 'types', 'stories', 'abilities', 'show', 'offer', 'wish', 'would', 'go', 'forever']",Dance Academy: Complete Season 1 [PAL]
1510614,A3GI0C8DD9BLJK,B0065IYS3G,Kindle Customer,"[1, 1]",Dance Academy is the best ever I just love the show. I'm so happy Amazon has  Season 1 and 2 on dvds. I never realized just how much work they have to do to be ballet dancer's and yet they still can have fun too. I hope there will be a season 3 I bought the first season and its on cloud and i have it on my Kindle so i can watch it when i want we  cant  get  it in our area.,5,Dance  Academy,1375056000,"07 29, 2013",2013,375,"['Dance', 'Academy', 'best', 'ever', 'just', 'love', 'show', ""'m"", 'so', 'happy', 'Amazon', 'Season', '1', '2', 'dvds', 'never', 'realized', 'just', 'how', 'much', 'work', 'have', 'do', 'be', 'ballet', 'dancer', 'yet', 'still', 'can', 'have', 'fun', 'too', 'hope', 'will', 'be', 'season', '3', 'bought', 'first', 'season', 'cloud', 'i', 'have', 'Kindle', 'i', 'can', 'watch', 'when', 'i', 'want', 'cant', 'get', 'area']",Dance Academy: Complete Season 1 [PAL]
1510615,ADC7DDHQ5NPPF,B0065IYS3G,Lady Sharona,"[0, 0]","This show features amazing ballet and contemporary dance sequences, truly believable and likable characters, little bit of love, laughter, and tears.  The show is shot in beautiful Sydney, Australia, certainly making this expatriate extremely homesick -and proud!  A great glimpse into the world of dance, and the reason I prefer this show to, for example, FAME, is as a balletome, I love that the spotlight is on firmly on the artform of dancers - without the distraction of music, vocalist and acting students.  This is actually I children's show but I love it as much or even more than my teenager and two year old.",5,Best dance show in television history,1395792000,"03 26, 2014",2014,618,"['show', 'amazing', 'ballet', 'contemporary', 'dance', 'sequences', 'truly', 'believable', 'likable', 'characters', 'little', 'bit', 'love', 'laughter', 'tears', 'show', 'shot', 'beautiful', 'Sydney', 'Australia', 'certainly', 'making', 'expatriate', 'extremely', 'homesick', '-and', 'proud', 'great', 'glimpse', 'world', 'dance', 'reason', 'prefer', 'show', 'example', 'FAME', 'balletome', 'love', 'spotlight', 'firmly', 'artform', 'dancers', 'distraction', 'music', 'vocalist', 'acting', 'students', 'actually', 'children', 'show', 'love', 'much', 'even', 'more', 'teenager', 'two', 'year', 'old']",Dance Academy: Complete Season 1 [PAL]
