,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1676482,A3SSOENC27SI9K,B00G4Q3KOC,2kids2cats,"[0, 1]",Watched it twice and found it just as wonderful and disturbing the second time as I did the first time. Made me ashamed of our history and treatment towards others who are not white males. Difficult to have a peaceful sleep after watching this film.,5,Thought provoking and superb acting,1395446400,"03 22, 2014",2014,249,"['Watched', 'twice', 'found', 'just', 'wonderful', 'disturbing', 'second', 'time', 'did', 'first', 'time', 'Made', 'history', 'treatment', 'towards', 'others', 'who', 'are', 'not', 'white', 'males', 'Difficult', 'have', 'peaceful', 'sleep', 'watching', 'film']",12 Years a Slave
1676483,A1VJMB97E4LT2O,B00G4Q3KOC,Aardvark Ratnik,"[0, 0]",Well done depicting actual events and well worth viewing again. I would recommend this movie to anyone without hesitation!  Loved it!,5,Wonderfully done movie and truly moving!,1394928000,"03 16, 2014",2014,133,"['Well', 'done', 'depicting', 'actual', 'events', 'well', 'worth', 'viewing', 'again', 'would', 'recommend', 'movie', 'anyone', 'hesitation', 'Loved']",12 Years a Slave
1676484,A2K2DMOM2BJSKP,B00G4Q3KOC,Adam Rodriguez,"[1, 2]","This is a true story of a free black man, a man that had all the equal freedom of a white man in the 1800's, all the luxuries, he was well taught, was an excellent violin player and knew how to read and write, lived in a nice house.. he was free, one day he was tricked to play for money by two white men who got him drunk and sold him into slavery. He was kidnapped, and the heart-dropping adventure begins there. This movie is unlike other slave movies, it's no BS, it's based on real events in this man's life.. this is a true story, based on a memoir written by Solomon Northup and the detail is truly eye opening. I say that every American should see this with an open mind, put yourself in Solomon's shoes, for a few hours, watch this movie, and see the torture and pain black men and women had to go through in those times. There are a lot of people here that say &#34;this movie is boring&#34;, i say no, this movie is full of adventure, it keeps you intrigued with how the story will end, a lot of close calls for Solomon.. this is truly worthy for an oscar, and is truly worthy of you to watch.. it's extremely educational, eye opening, and jaw dropping.. but be warned, reality bites. If you're white, you might cringe, but WATCH IT! It is an excellent film for all types of men and women, I suggest that kids under the age of 13 shouldnt watch this film, as there is a lot of violence, blood, gorish scenes, rape scenes, and nudity, and course language. I can't recommend this film enough, you will appreciate freedom and what you have a lot more after watching this. As for people who might think this is bias against white caucasians, no, there are a lot of amazing and non-racist white people in this film, one of which saved Solomon's life. So please don't think this is an anti-white film, it's truly not. This is reality, unfortunately.",5,What every American should see in their lifetime.,1394755200,"03 14, 2014",2014,1854,"['true', 'story', 'free', 'black', 'man', 'man', 'had', 'equal', 'freedom', 'white', 'man', '1800', 'luxuries', 'was', 'well', 'taught', 'was', 'excellent', 'violin', 'player', 'knew', 'how', 'read', 'write', 'lived', 'nice', 'house..', 'was', 'free', 'one', 'day', 'was', 'tricked', 'play', 'money', 'two', 'white', 'men', 'who', 'got', 'drunk', 'sold', 'slavery', 'was', 'kidnapped', 'heart-dropping', 'adventure', 'there', 'movie', 'other', 'slave', 'movies', 'BS', 'based', 'real', 'events', 'man', 'life..', 'true', 'story', 'based', 'memoir', 'written', 'Solomon', 'Northup', 'detail', 'truly', 'eye', 'opening', 'say', 'American', 'should', 'see', 'open', 'mind', 'put', 'Solomon', 'shoes', 'few', 'hours', 'watch', 'movie', 'see', 'torture', 'pain', 'black', 'men', 'women', 'had', 'go', 'times', 'are', 'lot', 'people', 'here', 'say', '34', 'movie', 'boring', '34', 'i', 'say', 'movie', 'full', 'adventure', 'intrigued', 'how', 'story', 'will', 'end', 'lot', 'close', 'calls', 'Solomon..', 'truly', 'worthy', 'oscar', 'truly', 'worthy', 'watch..', 'extremely', 'educational', 'eye', 'opening', 'jaw', 'dropping..', 'be', 'warned', 'reality', 'bites', ""'re"", 'white', 'might', 'cringe', 'WATCH', 'IT', 'excellent', 'film', 'types', 'men', 'women', 'suggest', 'kids', 'age', '13', 'shouldnt', 'watch', 'film', 'lot', 'violence', 'blood', 'gorish', 'scenes', 'rape', 'scenes', 'nudity', 'course', 'language', 'ca', ""n't"", 'recommend', 'film', 'enough', 'will', 'appreciate', 'freedom', 'what', 'have', 'lot', 'more', 'watching', 'people', 'who', 'might', 'think', 'bias', 'white', 'caucasians', 'are', 'lot', 'amazing', 'non-racist', 'white', 'people', 'film', 'one', 'saved', 'Solomon', 'life', 'So', 'please', 'do', ""n't"", 'think', 'anti-white', 'film', 'truly', 'not', 'reality', 'unfortunately']",12 Years a Slave
1676485,A2IVGBMQEA02T5,B00G4Q3KOC,Adams365,"[1, 3]","Unfortunately, I had extremely high hopes for this film due to the best film and best supporting actress Academy Awards.  While the overall film is very good, I felt that several opportunities to further develop the story were lost.  I really liked it - but I didn't love it.",3,Very Good - But Not The Best,1394409600,"03 10, 2014",2014,275,"['Unfortunately', 'had', 'extremely', 'high', 'hopes', 'film', 'due', 'best', 'film', 'best', 'supporting', 'actress', 'Academy', 'Awards', 'overall', 'film', 'very', 'good', 'felt', 'several', 'opportunities', 'further', 'develop', 'story', 'were', 'lost', 'really', 'liked', 'did', ""n't"", 'love']",12 Years a Slave
1676486,A2J559AG3AFAZY,B00G4Q3KOC,"AegisFang ""Electro Geek""","[0, 1]",No words to describe the discomfort of watching this movie. It was extreme and in your face. Watch this movie !,5,Very Intense,1396742400,"04 6, 2014",2014,111,"['words', 'describe', 'discomfort', 'watching', 'movie', 'was', 'extreme', 'face', 'Watch', 'movie']",12 Years a Slave
1676487,A35PBTOYQKRI0P,B00G4Q3KOC,A. Glick,"[0, 0]",This is a top notch film about an important part of American history. The fact that this is a true story makes it even more amazing. Well acted is putting it mildly. A must see and should be shown to high school students so they get a better picture of the worse time in American history.,5,amazing story,1394582400,"03 12, 2014",2014,288,"['top', 'notch', 'film', 'important', 'part', 'American', 'history', 'fact', 'true', 'story', 'even', 'more', 'amazing', 'Well', 'acted', 'putting', 'mildly', 'must', 'see', 'should', 'be', 'shown', 'high', 'school', 'students', 'get', 'better', 'picture', 'worse', 'time', 'American', 'history']",12 Years a Slave
1676488,A124RWPRGV4GXF,B00G4Q3KOC,a,"[0, 0]","Well this is a true story so this man's life upheaval by being tricked into slavery was unfortunate for him.Thank goodness he was able to return to his family.But the closing credits said it did not know when or how he died.Why couldn't the researchers do some digging to find out something before making it into a movie.It left me a avoid of wonder,  what happened to him.",5,Tricked by Greed into Bondage,1394409600,"03 10, 2014",2014,373,"['Well', 'true', 'story', 'so', 'man', 'life', 'upheaval', 'being', 'tricked', 'slavery', 'was', 'unfortunate', 'him.Thank', 'goodness', 'was', 'able', 'return', 'family.But', 'closing', 'credits', 'said', 'did', 'not', 'know', 'when', 'how', 'died.Why', 'could', ""n't"", 'researchers', 'do', 'digging', 'find', 'out', 'something', 'making', 'movie.It', 'left', 'avoid', 'wonder', 'what', 'happened']",12 Years a Slave
1676489,A2ESB8YQ5OUCYT,B00G4Q3KOC,ajadobi,"[0, 2]",I wondered why it got so many awards. So worth the depressing parts to learn just how inhuman people can be under and for the bible. Make ya sort of sick I hope.,5,Worth the watch one I should have seen at the thearter,1395878400,"03 27, 2014",2014,161,"['wondered', 'why', 'got', 'so', 'many', 'awards', 'So', 'depressing', 'parts', 'learn', 'just', 'how', 'inhuman', 'people', 'can', 'be', 'bible', 'Make', 'ya', 'sort', 'sick', 'hope']",12 Years a Slave
1676490,A2D3OOW2V4QTSK,B00G4Q3KOC,Alan Golden,"[0, 0]",Was the tough to watch but was a great movie Very moving and great material Sad part of Aerican history,5,Great Movie,1398124800,"04 22, 2014",2014,103,"['Was', 'tough', 'watch', 'was', 'great', 'movie', 'Very', 'moving', 'great', 'material', 'Sad', 'part', 'Aerican', 'history']",12 Years a Slave
1676491,A1US2OIU4HBXQI,B00G4Q3KOC,"Albert Moten, Jr. ""Big Al""","[0, 0]",Oscar winner! What more can I say. I'm so happy that a book of this magnitude was made into a movie where the world can see the horrors of slavery in America.,5,Awesome movie!,1399420800,"05 7, 2014",2014,158,"['Oscar', 'winner', 'What', 'more', 'can', 'say', ""'m"", 'so', 'happy', 'book', 'magnitude', 'was', 'made', 'movie', 'where', 'world', 'can', 'see', 'horrors', 'slavery', 'America']",12 Years a Slave
