,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1410524,A15LV8T2XAUD0Y,B004IB04MQ,Amazon Customer,"[18, 19]",I find it harder and harder to accept that in an age of hi-def blu-ray and 3D television we still get older films released on DVD that do not present the entire image as filmed by the director.  The pan-and-scan versions of Bob's widescreen films on this set are simply unacceptable.  If proper elements were lacking after a thorough search of the (Paramount?) vaults and elsewhere then we should have been duly notified in the package.  As it is I find this set no better than the old public domain versions that float around.  I applaud Shout! for recognizing a market for Bob Hope films on DVD; I chastise them for not taking us seriously by giving us crappy versions.  We're not all old codgers who don't know the difference between P&S and widescreen and don't know when they're being ripped off.  I'll gladly pay more for the next set if that's what it takes for them to do it right.,3,More stars for Bob - less for this DVD release...,1309910400,"07 6, 2011",2011,889,"['find', 'harder', 'harder', 'accept', 'age', 'hi-def', 'blu-ray', '3D', 'television', 'still', 'get', 'older', 'films', 'released', 'DVD', 'do', 'not', 'present', 'entire', 'image', 'filmed', 'director', 'pan-and-scan', 'versions', 'Bob', 'widescreen', 'films', 'set', 'are', 'simply', 'unacceptable', 'proper', 'elements', 'were', 'lacking', 'thorough', 'search', 'Paramount', 'vaults', 'elsewhere', 'then', 'should', 'have', 'been', 'duly', 'notified', 'package', 'find', 'set', 'better', 'old', 'public', 'domain', 'versions', 'float', 'applaud', 'Shout', 'recognizing', 'market', 'Bob', 'Hope', 'films', 'DVD', 'chastise', 'not', 'taking', 'seriously', 'giving', 'crappy', 'versions', ""'re"", 'not', 'old', 'codgers', 'who', 'do', ""n't"", 'know', 'difference', 'P', 'S', 'widescreen', 'do', ""n't"", 'know', 'when', ""'re"", 'being', 'ripped', ""'ll"", 'gladly', 'pay', 'more', 'next', 'set', 'what', 'do', 'right']",The Bob Hope Collection: Volume 2
1410525,A2RWDO0PQE5UXR,B004IB04MQ,A Movie Buff,"[0, 0]",I was very young when Bob Hope was at the peak of his career. However this is an excellent selection of his versatility in the latter part of his acting years.,4,A Selection for Pleasure,1368316800,"05 12, 2013",2013,159,"['was', 'very', 'young', 'when', 'Bob', 'Hope', 'was', 'peak', 'career', 'However', 'excellent', 'selection', 'versatility', 'latter', 'part', 'acting', 'years']",The Bob Hope Collection: Volume 2
1410526,A1HK3N8KHPYHNE,B004IB04MQ,Donald J. Lloyd,"[5, 18]","Most of the reviews so far are for VOLUME 1, not this VOLUME 2.  Don't be mislead, Volume 2 films are a pretty bad group.",2,Reviewing wrong product,1296172800,"01 28, 2011",2011,121,"['Most', 'reviews', 'so', 'far', 'are', 'VOLUME', '1', 'not', 'VOLUME', '2', 'Do', ""n't"", 'be', 'mislead', 'Volume', '2', 'films', 'are', 'pretty', 'bad', 'group']",The Bob Hope Collection: Volume 2
1410527,AJVX7D3WRWF7Q,B004IB04MQ,joe,"[0, 0]",I  try to get all the bob hope movies  I can  and  you  have a lot  and they always  in good shape,5,love bob hope,1386288000,"12 6, 2013",2013,98,"['try', 'get', 'bob', 'hope', 'movies', 'can', 'have', 'lot', 'always', 'good', 'shape']",The Bob Hope Collection: Volume 2
1410528,A12WQR94ZD1R04,B004IB04MQ,Kenneth B. Barrett,"[5, 7]","A great set with one complaint, The Great Lover was Not very good copy, it was watchable and thats about it. Apart from that all the others were all good copies.Well worth the money.Ken Barrett Mooroolbark Australia.",4,The Bob Hope Collection Volume Two,1304640000,"05 6, 2011",2011,216,"['great', 'set', 'one', 'complaint', 'Great', 'Lover', 'was', 'Not', 'very', 'good', 'copy', 'was', 'watchable', 'thats', 'Apart', 'others', 'were', 'good', 'copies.Well', 'money.Ken', 'Barrett', 'Mooroolbark', 'Australia']",The Bob Hope Collection: Volume 2
1410529,A1S8BBGQQLGC01,B004IB04MQ,"M.A.FLICK ""M.A.FLICK""","[1, 1]",This DVD is made up of 5 GREAT Films of Bob Hope at his best.Great Enertainment for the whole family to enjoy.,5,Classic Bob Hope Films,1313366400,"08 15, 2011",2011,110,"['DVD', 'made', '5', 'GREAT', 'Films', 'Bob', 'Hope', 'best.Great', 'Enertainment', 'whole', 'family', 'enjoy']",The Bob Hope Collection: Volume 2
1410530,A2O36MVJBTTX7,B004IB04MQ,MARK C. BALE,"[10, 16]","I wonder if PARIS HOLIDAY will now be a proper w/s transfer, and THE GREAT LOVER will look better than the previous releases.  Nice to also have the very rare CANCEL MY RESERVATION in the set too,having only seen this years go on a bootleg VHS.  Here's Hope.",4,volume 2 hopes,1295049600,"01 15, 2011",2011,258,"['wonder', 'PARIS', 'HOLIDAY', 'will', 'now', 'be', 'proper', 'w/s', 'transfer', 'THE', 'GREAT', 'LOVER', 'will', 'look', 'better', 'previous', 'releases', 'Nice', 'also', 'have', 'very', 'rare', 'CANCEL', 'MY', 'RESERVATION', 'set', 'too', 'having', 'only', 'seen', 'years', 'go', 'bootleg', 'VHS', 'Here', 'Hope']",The Bob Hope Collection: Volume 2
1410531,A2Q5Y2EMS6KDWI,B004IB04MQ,"Randy E. Halford ""Comedy Fan""","[4, 5]","Volume 2 is an even wider mix of Bob Hope comedies in one package. Most of these have been previously released; even less spectacular is the prints have been untouched (""The Great Lover"" is still dark & scratchy, while ""Paris Holiday"" retains its splash-colored Technirama).Why 4 stars instead of 5? Depending on what you like, this volume really shows the difference between Hope at the top of his game, and Hope when he should've called it quits years earlier.""The Great Lover"" (1949) is the earliest offering, showing Hope in fine wisecracking-cowardly-womanizing form as a scoutmaster leading his troupe through Europe (via luxury liner) while crossing paths with a charming murderer & lovely Rhonda Fleming (look for a hilarious cameo from Jack Benny). ""Son of Paleface"" (1952) is one of my personal faves. A zany sequel to the 1948 original, Hope plays the Harvard-educated ""idiot son"" of Painless Potter who returns west to inherit his Daddy's fortune while fending off town creditors hungry to get paid off. En route, he gets mixed up with a tough gang leader (darkly gorgeous Jane Russell as ""The Torch"") and the federal agent (Roy Rogers, along with Trigger, the horse who easily outwits Hope) tracking her. Helmed by former Looney Toons animator Frank Tashlin (which explains why he has a real eye for wild sight gags), Hope couldn't have been in better hands. Hope proves here that he's become a masterful visual comedian as well as a verbal one at this point, and the movie dares you not to laugh all the way through it. ""Paris Holiday"" (1958) is an extremely pleasing comedy, pairing Hope with blond beauty Anita Ekberg, and teaming him with French comedian Ferndandel with surprisingly amusing results. As an actor traveling through Europe who gets embroiled in international intrigue, it has pleasing echoes of Hope comedies past. A carnival, a mental institution, a trial, and a kooky helicopter ride are some of the highlights.Now going downhill...It was clear that Hope did his best film work in the 40's & 50's, with a few nice surprises in the 60's. Not that Hope wasn't funny in the 60's; his trademark quips & one-liners could still get laughs. But he never looked more out of place--and out of step--with the times than here, saddled with embarrassingly lousy scripts. ""The Private Navy of Sgt. O'Farrell"" (1968) is probably the best offering, a loose-limbed, wacky WWII comedy reuniting Hope with director Frank Tashlin. No classic, to be sure, at least the movie doesn't take itself too seriously, as it contains a funny spoof of ""From Here to Eternity""...and wild-haired comic foil Phyllis Diller. ""How to Commit Marriage"" (1969) ""pits""--rather than ""teams""--Hope against Jackie Gleason in this dated comedy about love, divorce, morals & the generation gap. The movie comes alive in scenes when Hope & Gleason square off toe-to-toe, but the rest of the movie is a letdown, disappointing fans of two comedy greats. ""Cancel My Reservation"" (1972) is even further off the target (you hear a funky 70's soundtrack & wonder what Hope is doing in this one). As a vacationing TV talk show personality framed for murder in Arizona (there's also a plot to swindle Native Americans out of land), the story allows little opportunity for comedy. It seems more like an episode from a TV crime show than a Hope comedy.Again, this volume certainly has its highs & lows. But it's really up to the viewer to decide what's great, and what's not.",4,"The good, the bad, and the great Hope",1317254400,"09 29, 2011",2011,3454,"['Volume', '2', 'even', 'wider', 'mix', 'Bob', 'Hope', 'comedies', 'one', 'package', 'Most', 'have', 'been', 'previously', 'released', 'even', 'less', 'spectacular', 'prints', 'have', 'been', 'untouched', 'Great', 'Lover', 'still', 'dark', 'scratchy', 'Paris', 'Holiday', 'splash-colored', 'Technirama', '.Why', '4', 'stars', 'instead', '5', 'Depending', 'what', 'like', 'volume', 'really', 'difference', 'Hope', 'top', 'game', 'Hope', 'when', 'should', ""'ve"", 'called', 'years', 'earlier', 'Great', 'Lover', '1949', 'earliest', 'offering', 'showing', 'Hope', 'fine', 'wisecracking-cowardly-womanizing', 'form', 'scoutmaster', 'leading', 'troupe', 'Europe', 'luxury', 'liner', 'crossing', 'paths', 'charming', 'murderer', 'lovely', 'Rhonda', 'Fleming', 'look', 'hilarious', 'cameo', 'Jack', 'Benny', 'Son', 'Paleface', '1952', 'one', 'personal', 'faves', 'zany', 'sequel', '1948', 'original', 'Hope', 'Harvard-educated', 'idiot', 'son', 'Painless', 'Potter', 'who', 'west', 'inherit', 'Daddy', 'fortune', 'fending', 'off', 'town', 'creditors', 'hungry', 'get', 'paid', 'off', 'En', 'route', 'mixed', 'up', 'tough', 'gang', 'leader', 'darkly', 'gorgeous', 'Jane', 'Russell', 'Torch', 'federal', 'agent', 'Roy', 'Rogers', 'Trigger', 'horse', 'who', 'easily', 'Hope', 'tracking', 'Helmed', 'former', 'Looney', 'Toons', 'animator', 'Frank', 'Tashlin', 'why', 'real', 'eye', 'wild', 'sight', 'gags', 'Hope', 'could', ""n't"", 'have', 'been', 'better', 'hands', 'Hope', 'here', 'become', 'masterful', 'visual', 'comedian', 'as', 'well', 'verbal', 'one', 'point', 'movie', 'not', 'way', 'Paris', 'Holiday', '1958', 'extremely', 'pleasing', 'comedy', 'pairing', 'Hope', 'blond', 'beauty', 'Anita', 'Ekberg', 'teaming', 'French', 'comedian', 'Ferndandel', 'surprisingly', 'amusing', 'results', 'actor', 'traveling', 'Europe', 'who', 'embroiled', 'international', 'intrigue', 'pleasing', 'echoes', 'Hope', 'comedies', 'past', 'carnival', 'mental', 'institution', 'trial', 'kooky', 'helicopter', 'ride', 'are', 'highlights.Now', 'going', 'downhill', 'was', 'clear', 'Hope', 'did', 'best', 'film', 'work', '40', '50', 'few', 'nice', 'surprises', '60', 'Not', 'Hope', 'was', ""n't"", 'funny', '60', 'trademark', 'one-liners', 'could', 'still', 'get', 'laughs', 'never', 'looked', 'more', 'place', 'step', 'times', 'here', 'saddled', 'embarrassingly', 'lousy', 'scripts', 'Private', 'Navy', 'Sgt', ""O'Farrell"", '1968', 'probably', 'best', 'offering', 'loose-limbed', 'wacky', 'WWII', 'comedy', 'reuniting', 'Hope', 'director', 'Frank', 'Tashlin', 'No', 'classic', 'be', 'sure', 'least', 'movie', ""n't"", 'take', 'too', 'seriously', 'funny', 'spoof', 'Here', 'Eternity', 'wild-haired', 'comic', 'foil', 'Phyllis', 'Diller', 'How', 'Commit', 'Marriage', '1969', 'pits', 'rather', 'teams', 'Hope', 'Jackie', 'Gleason', 'dated', 'comedy', 'love', 'divorce', 'morals', 'generation', 'gap', 'movie', 'alive', 'scenes', 'when', 'Hope', 'Gleason', 'square', 'toe-to-toe', 'rest', 'movie', 'letdown', 'disappointing', 'fans', 'two', 'comedy', 'greats', 'Cancel', 'My', 'Reservation', '1972', 'even', 'further', 'off', 'target', 'hear', 'funky', '70', 'soundtrack', 'wonder', 'what', 'Hope', 'doing', 'one', 'vacationing', 'TV', 'talk', 'show', 'personality', 'framed', 'murder', 'Arizona', 'also', 'plot', 'swindle', 'Native', 'Americans', 'land', 'story', 'little', 'opportunity', 'comedy', 'more', 'episode', 'TV', 'crime', 'show', 'Hope', 'comedy.Again', 'volume', 'certainly', 'highs', 'lows', 'really', 'up', 'viewer', 'decide', 'what', 'great', 'what', 'not']",The Bob Hope Collection: Volume 2
1410532,A1K6RHIPP7WDYA,B004IB04MQ,"SPECIAL K ""SPECIAL K""","[0, 0]","THIS MOVIE COLLECTION IS GREAT!  ALSO ONE OF THE MOVIES HAS JOHN WAYNE IN AND UNBILLED PART, WHO COULD ASK FOR MORE.  IN SHORT BOB HOPE WAS ONE OF THE FUNNIEST MEN THAT EVER LIVED!!!!!  GREAT COLLECTION!!",5,CANCEL MY RESERVATION- HAS UNBILLED JOHN WAYNE,1374364800,"07 21, 2013",2013,204,"['THIS', 'MOVIE', 'COLLECTION', 'IS', 'GREAT', 'ALSO', 'ONE', 'OF', 'THE', 'MOVIES', 'HAS', 'JOHN', 'WAYNE', 'IN', 'AND', 'UNBILLED', 'PART', 'WHO', 'COULD', 'ASK', 'FOR', 'MORE', 'IN', 'SHORT', 'BOB', 'HOPE', 'WAS', 'ONE', 'THE', 'FUNNIEST', 'MEN', 'THAT', 'EVER', 'LIVED', 'GREAT', 'COLLECTION']",The Bob Hope Collection: Volume 2
1410533,A3A3490HHAZIB2,B004IB04MQ,Stacy K.,"[2, 7]","If you love Bob Hope, or have a morbid fascination with typical mediocre movies of the period, you'll enjoy this collection, because they depend on Bob Hope, rather than a good script.  Further, as others have noted, these movies were not remastered.  If you can find the collection for $10, it would be worth buying, but not for more than that.",1,An interesesting but overpriced collection,1327276800,"01 23, 2012",2012,345,"['love', 'Bob', 'Hope', 'have', 'morbid', 'fascination', 'typical', 'mediocre', 'movies', 'period', ""'ll"", 'enjoy', 'collection', 'depend', 'Bob', 'Hope', 'rather', 'good', 'script', 'Further', 'others', 'have', 'noted', 'movies', 'were', 'not', 'remastered', 'can', 'find', 'collection', '10', 'would', 'be', 'worth', 'buying', 'not', 'more']",The Bob Hope Collection: Volume 2
