,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
683223,A3JXFJXTBTA9IA,B00005U2KN,,"[0, 0]",Great companion series of the Walking with Dinosaurs episodes. Featuring the very same groundbreaking computer animation techniques that garnered outrageous reviews among critics and earned a special spot in every paleo fan's heart. The series's episodes picked up the events right after the extinction of the dinosaurs and culminated to the development of man to become Earth's dominant species.,5,Unleash the Beasts!!,1405209600,"07 13, 2014",2014,396,"['Great', 'companion', 'series', 'Walking', 'Dinosaurs', 'episodes', 'Featuring', 'very', 'same', 'groundbreaking', 'computer', 'animation', 'techniques', 'garnered', 'outrageous', 'reviews', 'critics', 'earned', 'special', 'spot', 'paleo', 'fan', 'heart', 'series', 'episodes', 'picked', 'up', 'events', 'right', 'extinction', 'dinosaurs', 'culminated', 'development', 'man', 'become', 'Earth', 'dominant', 'species']",Walking With Prehistoric Beasts
683224,AEXJ8PJSHDUPX,B00005U2KN,594now,"[0, 0]",PT GREAT UARCHING AND VERY INFORMATIVE AND THE ANIMALS WERE LIFE LIKE AND THE REALHAS ME WANTING TO SEE MORE,5,GREAT SCENES,1400889600,"05 24, 2014",2014,108,"['PT', 'GREAT', 'UARCHING', 'AND', 'VERY', 'INFORMATIVE', 'THE', 'ANIMALS', 'WERE', 'LIFE', 'LIKE', 'AND', 'THE', 'REALHAS', 'ME', 'WANTING', 'TO', 'SEE', 'MORE']",Walking With Prehistoric Beasts
683225,A2CRUETJKX1WA5,B00005U2KN,absent_minded_prof,"[2, 3]","Before I say anything else -- please don't forget to look at my recommendations for further learning, toward the bottom of my review.This fascinating set of short films walks the viewer through animal evolution since the days of the dinosaur, and helps provide a sense of the appearance of some of the more interesting of the bygone creatures, long since left in evolution's ancient wake.  We meet bird-sized horses, horse-sized birds, flabbergastingly colossal proto-whales, and pre-human hominids galore.The computerized animation is just unbelievable.  (I mean that in a good way).  Each animal has its own individual style of movement -- I can't even imagine how much time must have gone into developing the algorithms defining how these complex images move.An interesting feature of these films, is their stress on story-telling as a teaching device.  Many people's eyes glaze over reflexively, whenever statistics rear their ugly heads.  To offset this admittedly widespread tendency, the filmmakers here have constructed short storylines for each little film. These stories are roughly equivalent to a sitcom in terms of complexity, although certainly not in content!  (A sitcom where a third to half of the characters are gorily slain in every episode?  I just can't picture it.)  What I mean in comparing the storylines to a sitcom is that there are a few &quot;main character&quot; amimals, faced with a few specific problems (mating, eating, not being eaten, etc.)  We follow the odyssey of each creature as it warily makes its way through its own episode, cheering when it overcomes obstacles, and feeling for it when things don't work out.  Also like a sitcom, there are often subplots that dovetail interestingly with the main story.  Again, however, these films are not like episodes of &quot;Frasier.&quot;  The law of the jungle prevails, very frighteningly, in these often brutal films.If you appreciate learning about this general topic, I would really like to recommend a few books for you to look at.  If you know a science teacher, and you'd like a hard copy of the kind of discussions embodied in this fine film, then I'd like to strongly urge that you try to track down a copy of &quot;Our Continent: A Natural History of North America,&quot; published by National Geographic.  &quot;Our Continent&quot; is good because it shows you how to actually SPELL the baroque, unnecessarily latinate names of all these long-lost critters.  More importantly, it includes a number of really nice evolutionary development charts.  The charts allow you to view chronological cross-sections, of various branches of the family tree of all Earthly lifeforms.  The drawings of the branches are peopled with illustrations of the creatures in question, at various stages in their evolutionary processes.  For example, following a single branch along, from left to right, you can see the Basilosaurus develop into the Physeter, and subsequently into our friend, the noble whale...If you are a parent who wishes to share your interest in prehistoric beasts with your children, or (probably even more likely) vice versa, try reading &quot;How to Talk Dinosaur with Your Child,&quot; by Querida L. Pearce.  If you are transfixed by the concept of evolutionary adaptations to sudden, violent climate changes, which are often alluded to in these films, then you may wish to check out &quot;A Brain for All Seasons: Human Evolution and Abrupt Climate Change,&quot; by William Calvin.  Finally, if you'd like to see a highly imaginative, fascinating series of artist's speculations, dealing with how animal life might evolve in future millenia, I'd like to recommend that you look at &quot;After Man: A Zoology of the Future,&quot; by Dougal Dixon.Anyway -- this DVD rocks.  Two thumbs way up.",5,Terrific,1027555200,"07 25, 2002",2002,3790,"['say', 'anything', 'else', 'please', 'do', ""n't"", 'forget', 'look', 'recommendations', 'further', 'learning', 'bottom', 'review.This', 'fascinating', 'set', 'short', 'films', 'walks', 'viewer', 'animal', 'evolution', 'days', 'dinosaur', 'provide', 'sense', 'appearance', 'more', 'interesting', 'bygone', 'creatures', 'long', 'left', 'evolution', 'ancient', 'wake', 'meet', 'bird-sized', 'horses', 'horse-sized', 'birds', 'flabbergastingly', 'colossal', 'proto-whales', 'pre-human', 'hominids', 'galore.The', 'computerized', 'animation', 'just', 'unbelievable', 'mean', 'good', 'way', 'animal', 'own', 'individual', 'style', 'movement', 'ca', ""n't"", 'even', 'imagine', 'how', 'much', 'time', 'must', 'have', 'gone', 'developing', 'algorithms', 'defining', 'how', 'complex', 'images', 'move.An', 'interesting', 'feature', 'films', 'stress', 'story-telling', 'teaching', 'device', 'Many', 'people', 'eyes', 'glaze', 'reflexively', 'whenever', 'statistics', 'rear', 'ugly', 'heads', 'offset', 'admittedly', 'widespread', 'tendency', 'filmmakers', 'here', 'have', 'constructed', 'short', 'storylines', 'little', 'film', 'stories', 'are', 'roughly', 'equivalent', 'sitcom', 'terms', 'complexity', 'certainly', 'not', 'content', 'sitcom', 'where', 'third', 'half', 'characters', 'are', 'gorily', 'slain', 'episode', 'just', 'ca', ""n't"", 'picture', 'What', 'mean', 'comparing', 'storylines', 'sitcom', 'are', 'few', 'quot', 'main', 'character', 'quot', 'amimals', 'faced', 'few', 'specific', 'problems', 'mating', 'eating', 'not', 'being', 'eaten', 'etc', 'follow', 'odyssey', 'creature', 'warily', 'way', 'own', 'episode', 'cheering', 'when', 'obstacles', 'feeling', 'when', 'things', 'do', ""n't"", 'work', 'out', 'Also', 'sitcom', 'are', 'often', 'subplots', 'dovetail', 'interestingly', 'main', 'story', 'Again', 'however', 'films', 'are', 'not', 'episodes', 'quot', 'Frasier.', 'quot', 'law', 'jungle', 'very', 'frighteningly', 'often', 'brutal', 'films.If', 'appreciate', 'learning', 'general', 'topic', 'would', 'really', 'like', 'recommend', 'few', 'books', 'look', 'know', 'science', 'teacher', ""'d"", 'like', 'hard', 'copy', 'kind', 'discussions', 'embodied', 'fine', 'film', 'then', ""'d"", 'like', 'strongly', 'urge', 'try', 'track', 'down', 'copy', 'quot', 'Continent', 'Natural', 'History', 'North', 'America', 'quot', 'published', 'National', 'Geographic', 'quot', 'Continent', 'quot', 'good', 'how', 'actually', 'SPELL', 'baroque', 'unnecessarily', 'latinate', 'names', 'long-lost', 'critters', 'More', 'importantly', 'number', 'really', 'nice', 'evolutionary', 'development', 'charts', 'charts', 'allow', 'view', 'chronological', 'cross-sections', 'various', 'branches', 'family', 'tree', 'Earthly', 'lifeforms', 'drawings', 'branches', 'are', 'peopled', 'illustrations', 'creatures', 'question', 'various', 'stages', 'evolutionary', 'processes', 'example', 'following', 'single', 'branch', 'left', 'right', 'can', 'see', 'Basilosaurus', 'develop', 'Physeter', 'subsequently', 'friend', 'noble', 'whale', 'are', 'parent', 'who', 'share', 'interest', 'prehistoric', 'beasts', 'children', 'probably', 'even', 'more', 'likely', 'vice', 'versa', 'try', 'reading', 'quot', 'How', 'Talk', 'Dinosaur', 'Your', 'Child', 'quot', 'Querida', 'L.', 'Pearce', 'are', 'transfixed', 'concept', 'evolutionary', 'adaptations', 'sudden', 'violent', 'climate', 'changes', 'are', 'often', 'alluded', 'films', 'then', 'may', 'wish', 'check', 'out', 'quot', 'A', 'Brain', 'All', 'Seasons', 'Human', 'Evolution', 'Abrupt', 'Climate', 'Change', 'quot', 'William', 'Calvin', 'Finally', ""'d"", 'like', 'see', 'highly', 'imaginative', 'fascinating', 'series', 'artist', 'speculations', 'dealing', 'how', 'animal', 'life', 'might', 'evolve', 'future', 'millenia', ""'d"", 'like', 'recommend', 'look', 'quot', 'Man', 'Zoology', 'Future', 'quot', 'Dougal', 'Dixon.Anyway', 'DVD', 'rocks', 'Two', 'thumbs', 'way', 'up']",Walking With Prehistoric Beasts
683226,A3DGB4HN3QCGAL,B00005U2KN,A. Burchfield,"[2, 3]","If you liked Walking with Dinosaurs, this video makes a good companion piece. You get the same fascinating computer animated and animatronic reconstructions, though in this case of course they are of early mammalian life, just a great show to watch and imagine what might have been. One thing I remember in particular was a shot in which a group of primitive proto-humans (ausralopithicines?) walk past the camera, the producers actually thought to include the detail of one of them kicking up a stone as they passed the camera. That stone flew right at the lens and cracked it, just like it would have done had this really been filmed back in the past. I love seeing that kind of detail.",4,"Very interesting, great Walking with Dinosaurs companion",1036454400,"11 5, 2002",2002,688,"['liked', 'Walking', 'Dinosaurs', 'video', 'good', 'companion', 'piece', 'get', 'same', 'fascinating', 'computer', 'animated', 'animatronic', 'reconstructions', 'though', 'case', 'course', 'are', 'early', 'mammalian', 'life', 'just', 'great', 'show', 'watch', 'imagine', 'what', 'might', 'have', 'been', 'One', 'thing', 'remember', 'particular', 'was', 'shot', 'group', 'primitive', 'proto-humans', 'ausralopithicines', 'walk', 'camera', 'producers', 'actually', 'thought', 'include', 'detail', 'one', 'kicking', 'up', 'stone', 'passed', 'camera', 'stone', 'flew', 'right', 'lens', 'cracked', 'just', 'would', 'have', 'done', 'had', 'really', 'been', 'filmed', 'back', 'past', 'love', 'seeing', 'kind', 'detail']",Walking With Prehistoric Beasts
683227,A1VQBHHXIKHIGS,B00005U2KN,A Customer,"[0, 0]","The finest nature documentary that I can recall, by far. Originally made for BBC television at a budget that most TV people can only dream up, and worth every pound.Almost 6 hours that seem too short. It's just as enjoyable on the third viewing as on the first, but I still wish it was longer. Once the dinosaurs died, the modern world didn't happen overnight. A lot of wild stuff happened in between.Each episode opens a brief window on a period of transition. I know it was hard for the production team to limit themselves to only six. I'm finding it impossible to decide which highlights to mention. A bird eating a horse? An aquatic elephant swimming through the Sahara Desert when it was a mangrove swamp while a whale tries to eat him? Sloths who kill saber-toothed cats without even bothering to eat them? I could go on.Also, the special effects are absolutely phenomenal. Dozens of animals you've never heard of, brought to life in spectacular fashion. The writing is great, the music is fantastic, and Kenneth Branngh's understated narration is barely credited.",5,Walking With Prehistoric Beasts,1156809600,"08 29, 2006",2006,1070,"['finest', 'nature', 'documentary', 'can', 'recall', 'far', 'Originally', 'made', 'BBC', 'television', 'budget', 'most', 'TV', 'people', 'can', 'only', 'dream', 'up', 'worth', 'pound.Almost', '6', 'hours', 'seem', 'too', 'short', 'just', 'as', 'enjoyable', 'third', 'viewing', 'first', 'still', 'wish', 'was', 'longer', 'Once', 'dinosaurs', 'died', 'modern', 'world', 'did', ""n't"", 'happen', 'overnight', 'lot', 'wild', 'stuff', 'happened', 'between.Each', 'episode', 'brief', 'window', 'period', 'transition', 'know', 'was', 'hard', 'production', 'team', 'limit', 'only', 'six', ""'m"", 'finding', 'impossible', 'decide', 'highlights', 'mention', 'bird', 'eating', 'horse', 'aquatic', 'elephant', 'swimming', 'Sahara', 'Desert', 'when', 'was', 'mangrove', 'swamp', 'whale', 'tries', 'eat', 'Sloths', 'who', 'kill', 'saber-toothed', 'cats', 'even', 'bothering', 'eat', 'could', 'go', 'on.Also', 'special', 'effects', 'are', 'absolutely', 'phenomenal', 'Dozens', 'animals', ""'ve"", 'never', 'heard', 'brought', 'life', 'spectacular', 'fashion', 'writing', 'great', 'music', 'fantastic', 'Kenneth', 'Branngh', 'understated', 'narration', 'barely', 'credited']",Walking With Prehistoric Beasts
683228,A1REBLLZSG4KY5,B00005U2KN,"Amazon Customer ""The Good Auntie""","[0, 1]","The 8 year old this was purchased for just sat VIRTUALLY SILENT during the whole thing.  The only sound out of him was, ""WOW!!"",  If that's not a thumbs up, I don't know what is.  lol lol",4,Good stuff here!!!,1151280000,"06 26, 2006",2006,187,"['8', 'year', 'old', 'was', 'purchased', 'just', 'sat', 'VIRTUALLY', 'SILENT', 'whole', 'thing', 'only', 'sound', 'was', 'WOW', 'not', 'thumbs', 'up', 'do', ""n't"", 'know', 'what', 'lol', 'lol']",Walking With Prehistoric Beasts
683229,A2Y0N656MWUCXU,B00005U2KN,Archanubis80,"[4, 4]","With the enormous success of ""Walking with Dinosaurs"", it was only natural that Framestore and the BBC would follow-up that series with the age after the dinosaurs.  ""Walking with Prehistoric Beasts"" is that series.  In fact, this is the series that Executive Producer Tim Haines wanted to do, even more than ""Walking with Dinosaurs"".My first experience with this series was in London with the episode ""Whale Killer"".  I knew then that this was something I wanted to see when it came across the ""pond"", and it was something I wanted to buy.  It was a little disappointing that Stockard Channing, not Avery Brooks, narrated the Discovery Channel version, but she does a fair job.  However, one would be better off buying the video version than taping the series off Discovery.The video version is the original version that aired in the UK, with Kenneth Branagh's original narration.  As with ""Walking with Dinosaurs"", Branagh's narration is greatly superior to Channing or Brooks', though one has to remember that Branagh isn't working with a script written for a version that is chopped up to accomidate the slighty stricter US censors and commercial time.  And the video has the *complete*, uncut episodes from the original BBC airing.  The animation continues from ""Dinosaurs"" and appears just as realistic, despite the added difficulty of rendering fur and feathers!Although this is a excellent series, there are certain flaws that prevent the series from getting five stars.  The animatronics continue to be, IMHO, of a lesser quality than the animation; they still look like rubber puppets.  This is perhaps at it's most glaring in the fourth episode, with the early humans.  The humans in that episode, despite more than adequate animation, just don't ""feel"" real, either animated or animatrionic.  In fact, in my opinion, the primates featured in this series look more like animated characters than real animals.  Only the Neanderthal and Cro-Magnon humans have any semblance of realism, and only because they are portrayed by actors.The extras featured in the DVD make this series even more worthwhile.  Included on the second disc are the two ""Making of..."" hour-long episodes.  Also on the disc are interviews with the creators of the series, stats on the animals featured in the series, and various images of the animals.All in all, ""Walking with Prehistoric Beasts"" is an excellent follow-up to ""Dinosaurs"", despite the technical flaws.  Once again, Tim Haines proves why Framestore is to televison what Industrial Light and Magic is to movies.  I hope that Haines and company will follow up this series with episodes of the animals from *before* the age of dinosaurs, though, from the previews I've seen, I hold no hope for ""Walking with Cavemen""!",5,Great Follow-Up to a Great Series,1055289600,"06 11, 2003",2003,2760,"['enormous', 'success', 'Walking', 'Dinosaurs', 'was', 'only', 'natural', 'Framestore', 'BBC', 'would', 'follow-up', 'series', 'age', 'dinosaurs', 'Walking', 'Prehistoric', 'Beasts', 'series', 'fact', 'series', 'Executive', 'Producer', 'Tim', 'Haines', 'wanted', 'do', 'even', 'more', 'Walking', 'Dinosaurs', '.My', 'first', 'experience', 'series', 'was', 'London', 'episode', 'Whale', 'Killer', 'knew', 'then', 'was', 'something', 'wanted', 'see', 'when', 'came', 'pond', 'was', 'something', 'wanted', 'buy', 'was', 'little', 'disappointing', 'Stockard', 'Channing', 'not', 'Avery', 'Brooks', 'narrated', 'Discovery', 'Channel', 'version', 'fair', 'job', 'However', 'one', 'would', 'be', 'better', 'off', 'buying', 'video', 'version', 'taping', 'series', 'Discovery.The', 'video', 'version', 'original', 'version', 'aired', 'UK', 'Kenneth', 'Branagh', 'original', 'narration', 'Walking', 'Dinosaurs', 'Branagh', 'narration', 'greatly', 'superior', 'Channing', 'Brooks', 'one', 'remember', 'Branagh', ""n't"", 'working', 'script', 'written', 'version', 'chopped', 'accomidate', 'slighty', 'stricter', 'US', 'censors', 'commercial', 'time', 'video', '*complete*', 'uncut', 'episodes', 'original', 'BBC', 'airing', 'animation', 'Dinosaurs', 'just', 'realistic', 'added', 'difficulty', 'rendering', 'fur', 'feathers', 'excellent', 'series', 'are', 'certain', 'flaws', 'prevent', 'series', 'getting', 'five', 'stars', 'animatronics', 'continue', 'be', 'IMHO', 'lesser', 'quality', 'animation', 'still', 'look', 'rubber', 'puppets', 'perhaps', 'most', 'glaring', 'fourth', 'episode', 'early', 'humans', 'humans', 'episode', 'more', 'adequate', 'animation', 'just', 'do', ""n't"", 'feel', 'real', 'either', 'animated', 'animatrionic', 'fact', 'opinion', 'primates', 'featured', 'series', 'look', 'more', 'animated', 'characters', 'real', 'animals', 'Only', 'Neanderthal', 'Cro-Magnon', 'humans', 'have', 'semblance', 'realism', 'only', 'are', 'portrayed', 'actors.The', 'extras', 'featured', 'DVD', 'make', 'series', 'even', 'more', 'worthwhile', 'Included', 'second', 'disc', 'are', 'two', 'Making', 'hour-long', 'episodes', 'Also', 'disc', 'are', 'interviews', 'creators', 'series', 'stats', 'animals', 'featured', 'series', 'various', 'images', 'animals.All', 'Walking', 'Prehistoric', 'Beasts', 'excellent', 'follow-up', 'Dinosaurs', 'technical', 'flaws', 'Once', 'again', 'Tim', 'Haines', 'why', 'Framestore', 'televison', 'what', 'Industrial', 'Light', 'Magic', 'movies', 'hope', 'Haines', 'company', 'will', 'follow', 'up', 'series', 'episodes', 'animals', 'age', 'dinosaurs', 'though', 'previews', ""'ve"", 'seen', 'hold', 'hope', 'Walking', 'Cavemen']",Walking With Prehistoric Beasts
683230,A2VNHNS58QI0NO,B00005U2KN,"Betty L. Wilkins ""star gazer""","[16, 17]","When people think of Earth's past, it is usually the dinosaur age of which they think. They tend to forget the fact that the Earth has a huge history of which that Age was only a small part. This encompasses that portion of history often glossed over in favor of the rise of humans, and the very strange and fascinating creatures that existed even before we arrived and existed with us for a time before going extinct. While we might remember the Wooly Mammoth, the Cave Bear and the Saber-toothed Cat, We don't remember the Hyenadon or the Intelidont, or the Gastornis, the monster bird that ate early horses. This is a trip into a topsy turvey world that is strangely fascinating and fills in that gap between the Dinosaurs-and us.",5,A forgotten past..,1229731200,"12 20, 2008",2008,733,"['When', 'people', 'think', 'Earth', 'past', 'usually', 'dinosaur', 'age', 'think', 'tend', 'forget', 'fact', 'Earth', 'huge', 'history', 'Age', 'was', 'only', 'small', 'part', 'portion', 'history', 'often', 'glossed', 'over', 'favor', 'rise', 'humans', 'very', 'strange', 'fascinating', 'creatures', 'existed', 'even', 'arrived', 'existed', 'time', 'going', 'extinct', 'might', 'remember', 'Wooly', 'Mammoth', 'Cave', 'Bear', 'Saber-toothed', 'Cat', 'do', ""n't"", 'remember', 'Hyenadon', 'Intelidont', 'Gastornis', 'monster', 'bird', 'ate', 'early', 'horses', 'trip', 'topsy', 'turvey', 'world', 'strangely', 'fascinating', 'fills', 'gap', 'Dinosaurs-and']",Walking With Prehistoric Beasts
683231,AY0LNEI6JX352,B00005U2KN,B. Gates,"[0, 0]",It is a narrative of how the world was then. It makes you feel like if you are present at that time.I do recommend it to all ages.,5,Nice description,1392163200,"02 12, 2014",2014,130,"['narrative', 'how', 'world', 'was', 'then', 'feel', 'are', 'present', 'time.I', 'do', 'recommend', 'ages']",Walking With Prehistoric Beasts
683232,A1P52CM0G8A546,B00005U2KN,Daniel Delgado,"[0, 0]","My family loves the &#34;Walking With...&#34; shows. They are informative  and bring creatures to life with amazing CGI animation. Some of the story lines are a bit slow, but overall it is a wonderful series.",4,Terrific Show,1395014400,"03 17, 2014",2014,208,"['family', '34', 'Walking', '34', 'shows', 'are', 'informative', 'bring', 'creatures', 'life', 'amazing', 'CGI', 'animation', 'story', 'lines', 'are', 'bit', 'slow', 'overall', 'wonderful', 'series']",Walking With Prehistoric Beasts
683233,A27FR2C67JPDRS,B00005U2KN,Daryl B,"[0, 2]","I love watching nature programs and have been fascinated with dinosaurs and prehistoric animals since I was a child.  When  this program aired on television, I was blown away with the quality and the education that this documentary provide.  This is worth having on dvd because of the great special effects and the education value it can have for people of all ages.  It teaches us about prehistoric man and the animals around him by entertaining us with eye popping visuals.  I highly recommend this to anyone!",5,An amazing dvd documentary,1013644800,"02 14, 2002",2002,511,"['love', 'watching', 'nature', 'programs', 'have', 'been', 'fascinated', 'dinosaurs', 'prehistoric', 'animals', 'was', 'child', 'When', 'program', 'aired', 'television', 'was', 'blown', 'away', 'quality', 'education', 'documentary', 'provide', 'worth', 'having', 'dvd', 'great', 'special', 'effects', 'education', 'value', 'can', 'have', 'people', 'ages', 'prehistoric', 'man', 'animals', 'entertaining', 'eye', 'popping', 'visuals', 'highly', 'recommend', 'anyone']",Walking With Prehistoric Beasts
