,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
782809,A37BXUSLOSE0LS,B0000TB03W,"Alison Teh ""Alison""","[1, 1]","Bought this DVD from Tower Records. Strange, I was never a country fan (I live in Asia and country music practically don't exist in this part of the world) but I always knew who Shania is. First heard Any Man of Mine from a compilation CD which features other Grammy Nominees from 1995. Thought that song was fun and catchy. And credit to MTV too. There was a point where That Don't Impress Me Much and You're Still the One are always on TV. Not sure what made me bought this but I don't regret it at all. I do not know 80% of the songs, yet I am enthralled by her performance. Fantastic...I find most artists nowadays hardly give more than 1 and half hour of concert time but Shania gave more than that and with less breaks in between. She just lets her music speaks for themselves! Gotta love her for that. Really wish I was there.",5,Simply breathtaking show! Wish I was there!!,1203379200,"02 19, 2008",2008,833,"['Bought', 'DVD', 'Tower', 'Records', 'Strange', 'was', 'never', 'country', 'fan', 'live', 'Asia', 'country', 'music', 'practically', 'do', ""n't"", 'exist', 'part', 'world', 'always', 'knew', 'who', 'Shania', 'First', 'heard', 'Any', 'Man', 'Mine', 'compilation', 'CD', 'other', 'Grammy', 'Nominees', '1995', 'Thought', 'song', 'was', 'fun', 'catchy', 'credit', 'MTV', 'too', 'was', 'point', 'where', 'Do', ""n't"", 'Impress', 'Me', 'Much', ""'re"", 'Still', 'One', 'are', 'always', 'TV', 'Not', 'sure', 'what', 'made', 'bought', 'do', ""n't"", 'regret', 'do', 'not', 'know', '80', '%', 'songs', 'yet', 'am', 'enthralled', 'performance', 'Fantastic', 'find', 'most', 'artists', 'nowadays', 'hardly', 'give', 'more', '1', 'half', 'hour', 'concert', 'time', 'Shania', 'gave', 'more', 'less', 'breaks', 'just', 'music', 'speaks', 'Got', 'ta', 'love', 'Really', 'wish', 'was', 'there']",N/A
782810,A2DQQ17HA8AHSN,B0000TB03W,"Amanda J. Resch ""amandajr""","[4, 8]","First of all, I do like Shania Twains music - it's catchy &amp; fun, but not too deep &amp; meaningful.In this concert, Shania again proves that she can indeed sing (in case there were still any doubters), &amp; both she &amp; her band do a great job.Why then do I only give it 3 stars?The whole thing is just a little too slick &amp; soulless.  It's massively overproduced, &amp; I'm left with the feeling that the whole thing was gone over with a magnifying glass to make sure that it fit the image that Twain &amp; her team wanted to project.Nothing seems spontaneous, &amp; even Shania's pulling kids out of the audience seems carefully staged.  I was left with the feeing that I was watching an overly long music video, not a live performance.",3,"Great show, but...",1069804800,"11 26, 2003",2003,748,"['First', 'do', 'Shania', 'Twains', 'music', 'catchy', 'amp', 'fun', 'not', 'too', 'deep', 'amp', 'concert', 'Shania', 'again', 'can', 'indeed', 'sing', 'case', 'were', 'still', 'doubters', 'amp', 'amp', 'band', 'do', 'great', 'job.Why', 'then', 'do', 'only', 'give', '3', 'stars', 'whole', 'thing', 'just', 'little', 'too', 'slick', 'amp', 'soulless', 'massively', 'overproduced', 'amp', ""'m"", 'left', 'feeling', 'whole', 'thing', 'was', 'gone', 'magnifying', 'glass', 'make', 'sure', 'fit', 'image', 'Twain', 'amp', 'team', 'wanted', 'project.Nothing', 'spontaneous', 'amp', 'even', 'Shania', 'pulling', 'kids', 'audience', 'carefully', 'staged', 'was', 'left', 'feeing', 'was', 'watching', 'overly', 'long', 'music', 'video', 'not', 'live', 'performance']",N/A
782811,AS2TY4TIZTX5T,B0000TB03W,"B. Aoun ""D.D. Aoun""","[0, 0]","I have to say in my entire life I've never been so entertained by a single live performance. Shania delivers a great show, with a super band and a wonderful voice...It is her best live DVD so far and the very best music experience you could ever need...Breathtaking!",5,Shania Twain rocks this and ALL countries!!,1196121600,"11 27, 2007",2007,266,"['have', 'say', 'entire', 'life', ""'ve"", 'never', 'been', 'so', 'entertained', 'single', 'live', 'performance', 'Shania', 'great', 'show', 'super', 'band', 'wonderful', 'voice', 'best', 'live', 'DVD', 'so', 'far', 'very', 'best', 'music', 'experience', 'could', 'ever', 'need', 'Breathtaking']",N/A
782812,A6SGYCV9RH790,B0000TB03W,"Ed_B ""ezed23""","[4, 5]","This is a excellant DVD, something like two hours of Shania Twain at her best, her counrty /pop style of music along with her charismatic stage presence, makes this DVD and concert a must have for any Shania Twain fan.  22 preformances along with some fan interaction surprizes, make the two hour or so showvery entertaining.  Old Shania to new Shania you get it all herein a way that only Shaina can deliver it.I saw the &quot;UP&quot; tour here in St.Louis, it was in the round, this concert is on a large stage, so it will slightly different formthe offical tour, but a awesome concert none the less.I highly recommend this entertaining DVD.",5,Shania Twain - Up (Live in Chicago),1074384000,"01 18, 2004",2004,644,"['excellant', 'DVD', 'something', 'two', 'hours', 'Shania', 'Twain', 'best', 'counrty', '/pop', 'style', 'music', 'charismatic', 'stage', 'presence', 'DVD', 'concert', 'must', 'have', 'Shania', 'Twain', 'fan', '22', 'preformances', 'fan', 'interaction', 'make', 'two', 'hour', 'so', 'showvery', 'entertaining', 'Old', 'Shania', 'new', 'Shania', 'get', 'herein', 'way', 'only', 'Shaina', 'can', 'deliver', 'it.I', 'saw', 'quot', 'UP', 'quot', 'here', 'St.Louis', 'was', 'round', 'concert', 'large', 'stage', 'will', 'slightly', 'different', 'formthe', 'offical', 'tour', 'awesome', 'concert', 'none', 'less.I', 'highly', 'recommend', 'entertaining', 'DVD']",N/A
782813,A3582ZYICY31K3,B0000TB03W,"E. Kostachek ""birdwatcher""","[0, 0]","I have liked Shania Twain's voice and ability since her Come On Over CD. I always find music more interesting when you can watch the singer or orchestra when they perform. I regret that I have not had the opportunity to be present at a live concert. She is also talented and puts on a very entertaining performance. I like her band, the huge stage and her interaction with the audience. I would have given this concert five stars but I have to agree with one of the other reviews that commented on the fact that the camera shots changed to rapidly and did not stay with any one person or instrument but just for a second of two. But that does not take away from her music, writing and performing. For those points I would give the DVD five stars.",4,Shania,1192492800,"10 16, 2007",2007,746,"['have', 'liked', 'Shania', 'Twain', 'voice', 'ability', 'Come', 'Over', 'CD', 'always', 'find', 'music', 'more', 'interesting', 'when', 'can', 'watch', 'singer', 'orchestra', 'when', 'perform', 'regret', 'have', 'not', 'had', 'opportunity', 'be', 'present', 'live', 'concert', 'also', 'talented', 'very', 'entertaining', 'performance', 'band', 'huge', 'stage', 'interaction', 'audience', 'would', 'have', 'given', 'concert', 'five', 'stars', 'have', 'agree', 'one', 'other', 'reviews', 'commented', 'fact', 'camera', 'shots', 'changed', 'rapidly', 'did', 'not', 'stay', 'one', 'person', 'instrument', 'just', 'second', 'two', 'not', 'take', 'away', 'music', 'writing', 'performing', 'points', 'would', 'give', 'DVD', 'five', 'stars']",N/A
782814,A1SYYZY13UK43L,B0000TB03W,"Emmy ""emilyg""","[0, 0]","I just have to say that i love ths dvd!!! It shows how much energy she has and gives her all to the audience! I can't wait to see her in concert Dec. 13th. It will be so awesome, and all I have to do to get ready is watch this DVD and dance and sing along and I feel like I am already at the concert......oh did I mention I love this DVD???????",5,"Love it, Love it, did i say i loved it?",1069545600,"11 23, 2003",2003,344,"['just', 'have', 'say', 'i', 'love', 'ths', 'dvd', 'how', 'much', 'energy', 'audience', 'ca', ""n't"", 'wait', 'see', 'concert', 'Dec.', '13th', 'will', 'be', 'so', 'awesome', 'have', 'do', 'get', 'ready', 'watch', 'DVD', 'dance', 'sing', 'feel', 'am', 'already', 'concert', 'oh', 'did', 'mention', 'love', 'DVD']",N/A
782815,A2TOX3E4WZ8BSQ,B0000TB03W,"Ivan K. Samuelson ""Bolski""","[0, 0]","What can I say that hasn't been said about Shania (as long as it's not negative because this woman knows how to perform!)I saw the unfortunately butchered and shortened version of this concert on NBC. I myself had never seen her live before and have only recently started listening to her music. But, from what I've heard (I own her three most recent CDs), I love her music. I've never been a country music fan until recently when I got SO fed up with other performers that were so anti-US. To me, country-western singers still feel rooted in the good 'ol USA and so does Shania, even though she's from Canada and lives overseas. But, her music is still rooted in some very traditional country music styles while mixing in some pop and rock and roll as well.Her music hits home in many areas and her voice is hauntingly beautiful when she sings. For those that have to pan her because she's not pure country, so what? This lady knows how to sing across many genres in the music industry which I believe is one of the main reasons Shania has been able to have such a huge following across the world!This concert is excellent. A wonderful mix of old and new songs, hitting country, pop rock, and rock and roll genres in one concert makes this an wonderfully entertaining show to watch for the whole family! Heck, I could even turn the TV off and just listen to it pump through my stereo.I was hoping this would come out on DVD after watching the concert on TV, and I was so happy to see it on Amazon a month back. Now that I have the package in my hands, I can only say I have no bad feelings about it except that the packaging is pretty plain. No booklet or anything inside the case except the DVD. But hey, I purchased this DVD to watch and listen to her in concert, not read about it.What I'm also glad is that they did NOT interrupt the concert with back-stage material as they did on TV. THe concert is shown without interruption and the sound is awesome in both 5.1 and 2.0 surround sound.I know that my two younger daughters are going to love having this DVD in our collection as they absolutely love her music. My youngest daughter loves Honey I'm Home and she was so disappointed when it wasn't played on TV. Now, she can dance all she wants as she loves to gallop around the room to it. This just shows the effect that Shania's music can have on even the youngest of listeners, and I do not have any qualms letting my daughters listen to Shania as I would with Brittany Spears.Get this DVD and she why Shania is as popular as she is, regardless of what the critics in Nashville and abroad have to say. I say they're just jealous that she has such a huge and loyal following from different regions of the world.Shania and this concert can go nowhere but Up!",5,Excellent concert!,1069113600,"11 18, 2003",2003,2764,"['What', 'can', 'say', ""n't"", 'been', 'said', 'Shania', 'as', 'long', 'not', 'negative', 'woman', 'how', 'perform', 'saw', 'unfortunately', 'butchered', 'shortened', 'version', 'concert', 'NBC', 'had', 'never', 'seen', 'live', 'before', 'have', 'only', 'recently', 'started', 'listening', 'music', 'what', ""'ve"", 'heard', 'own', 'three', 'most', 'recent', 'CDs', 'love', 'music', ""'ve"", 'never', 'been', 'country', 'music', 'fan', 'recently', 'when', 'got', 'SO', 'fed', 'up', 'other', 'performers', 'were', 'so', 'anti-US', 'country-western', 'singers', 'still', 'feel', 'rooted', 'good', 'USA', 'so', 'Shania', 'even', 'Canada', 'overseas', 'music', 'still', 'rooted', 'very', 'traditional', 'country', 'music', 'styles', 'mixing', 'pop', 'rock', 'roll', 'well.Her', 'music', 'home', 'many', 'areas', 'voice', 'hauntingly', 'beautiful', 'when', 'have', 'pan', 'not', 'pure', 'country', 'what', 'lady', 'how', 'sing', 'many', 'genres', 'music', 'industry', 'believe', 'one', 'main', 'reasons', 'Shania', 'been', 'able', 'have', 'huge', 'following', 'world', 'concert', 'excellent', 'wonderful', 'mix', 'old', 'new', 'songs', 'hitting', 'country', 'pop', 'rock', 'rock', 'roll', 'genres', 'one', 'concert', 'wonderfully', 'entertaining', 'show', 'watch', 'whole', 'family', 'Heck', 'could', 'even', 'turn', 'TV', 'just', 'listen', 'pump', 'stereo.I', 'was', 'hoping', 'would', 'come', 'out', 'DVD', 'watching', 'concert', 'TV', 'was', 'so', 'happy', 'see', 'Amazon', 'month', 'back', 'Now', 'have', 'package', 'hands', 'can', 'only', 'say', 'have', 'bad', 'feelings', 'packaging', 'pretty', 'plain', 'booklet', 'anything', 'case', 'DVD', 'hey', 'purchased', 'DVD', 'watch', 'listen', 'concert', 'not', 'read', 'it.What', ""'m"", 'also', 'glad', 'did', 'NOT', 'interrupt', 'concert', 'back-stage', 'material', 'did', 'TV', 'THe', 'concert', 'shown', 'interruption', 'sound', 'awesome', '5.1', '2.0', 'surround', 'sound.I', 'know', 'two', 'younger', 'daughters', 'are', 'going', 'love', 'having', 'DVD', 'collection', 'absolutely', 'love', 'music', 'youngest', 'daughter', 'Honey', ""'m"", 'Home', 'was', 'so', 'disappointed', 'when', 'was', ""n't"", 'played', 'TV', 'Now', 'can', 'dance', 'gallop', 'room', 'just', 'effect', 'Shania', 'music', 'can', 'have', 'even', 'youngest', 'listeners', 'do', 'not', 'have', 'qualms', 'letting', 'daughters', 'listen', 'Shania', 'would', 'Brittany', 'Spears.Get', 'DVD', 'why', 'Shania', 'as', 'popular', 'regardless', 'what', 'critics', 'Nashville', 'abroad', 'have', 'say', 'say', ""'re"", 'just', 'jealous', 'huge', 'loyal', 'following', 'different', 'regions', 'world.Shania', 'concert', 'can', 'go', 'nowhere', 'Up']",N/A
782816,A3S5C7Y0WT2Q9N,B0000TB03W,J. Lizzi,"[2, 2]","This is a very good DVD concert, and I would recommend ""Up"" for Shania fans and collectors of music performance videos alike.  Shania is beautiful, talented and personable, and has an amazingly tight and versatile stage band.  She also interacts very well with her fans; there were a number of ""audience participation"" vignettes, including an adorable accompaniment by three young girls singing ""I'm Gonna' Getcha.""  The rest of the on-stage audience participation was interesting the first time, but one might fast forward through the second time.  Nevertheless, it was classic Shania making her fans part of the show.The sound quality of this disc worked better for me in stereo than in 5.1.  I'm not sure why (I'll check my settings), but the center channel in 5.1 projected a tiny bit too weekly so the vocals didn't punch through consistently like I would have expected.  In CD stereo, everything was crystal clear, and given all the instrumentation of Shania's band, the balance was excellent.In terms of video image, I'd rate this an A+, with vibrant colors and a sharp picture.  I was mildly disappointed with the editing, which I found to be much too rapid throughout the entire performance:  the same camera view rarely stayed on-screen for more than one measure, and I was wishing I had a little more time to dwell on some of the vantage points.  [Also, note:  there are no DVD extras]All in all, this is a concert DVD that just about anyone can enjoy.",4,Solid performance; fun for fans of Shania and her music,1113091200,"04 10, 2005",2005,1463,"['very', 'good', 'DVD', 'concert', 'would', 'recommend', 'Up', 'Shania', 'fans', 'collectors', 'music', 'performance', 'videos', 'alike', 'Shania', 'beautiful', 'talented', 'personable', 'amazingly', 'tight', 'versatile', 'stage', 'band', 'also', 'very', 'well', 'fans', 'were', 'number', 'audience', 'participation', 'vignettes', 'including', 'adorable', 'accompaniment', 'three', 'young', 'girls', 'singing', ""'m"", 'Gon', 'Getcha', 'rest', 'on-stage', 'audience', 'participation', 'was', 'interesting', 'first', 'time', 'one', 'might', 'fast', 'forward', 'second', 'time', 'Nevertheless', 'was', 'classic', 'Shania', 'making', 'fans', 'part', 'show.The', 'sound', 'quality', 'disc', 'worked', 'better', 'stereo', '5.1', ""'m"", 'not', 'sure', 'why', ""'ll"", 'check', 'settings', 'center', 'channel', '5.1', 'projected', 'tiny', 'bit', 'too', 'weekly', 'vocals', 'did', ""n't"", 'punch', 'consistently', 'would', 'have', 'expected', 'CD', 'stereo', 'everything', 'was', 'crystal', 'clear', 'given', 'instrumentation', 'Shania', 'band', 'balance', 'was', 'excellent.In', 'terms', 'video', 'image', ""'d"", 'rate', 'A+', 'vibrant', 'colors', 'sharp', 'picture', 'was', 'mildly', 'disappointed', 'editing', 'found', 'be', 'much', 'too', 'rapid', 'entire', 'performance', 'same', 'camera', 'view', 'rarely', 'stayed', 'on-screen', 'more', 'one', 'measure', 'was', 'wishing', 'had', 'little', 'more', 'time', 'dwell', 'vantage', 'points', '[', 'Also', 'note', 'are', 'DVD', 'extras', ']', 'concert', 'DVD', 'just', 'anyone', 'can', 'enjoy']",N/A
782817,A26B84TWSC1GTG,B0000TB03W,"J. Sumaran ""Roach""","[6, 7]","Shania is the reigning queen of country. A few years back the Nashville purists said she didn't have the voice of a real artist so they doubted her ability to sing. HOW WRONG WERE THEY? She proved to all who doubted her WRONG! SHE toured for ""The Woman In Me"" and ""Come On Over"" in late 1998-1999 and ended up being the highest grossing tour of the 90s.Now 3 yrs after her break Shania came back to promote Up!. The result? Her Up! Live in Chicago special had the highest tv ratings anyone ever did see in years. She's the best live performer and has alot of fun on the stage. This DVD special proves that for all Shania fans and those non-Shania fans. She's an artist who has fun on the stage and really all that translates into body language with the fans. I luv her live performances b/c her voice just shines on the stage and i luv how she performs MAN! I FEEL LIKE A WOMAN! and UP! but the best song she does is the final song ROCK THIS COUNTRY! man she rocks the entire planet. If you dont have this DVD yet i insist you buy it..ITS WORTH EVERY SINGLE PENNY",5,Shania is Up! and LIVE!,1101686400,"11 29, 2004",2004,1063,"['Shania', 'reigning', 'queen', 'country', 'few', 'years', 'back', 'Nashville', 'purists', 'said', 'did', ""n't"", 'have', 'voice', 'real', 'artist', 'doubted', 'ability', 'sing', 'HOW', 'WRONG', 'WERE', 'THEY', 'proved', 'who', 'doubted', 'WRONG', 'SHE', 'toured', 'Woman', 'Me', 'Come', 'Over', 'late', '1998-1999', 'ended', 'up', 'being', 'highest', 'grossing', 'tour', '90s.Now', '3', 'yrs', 'break', 'Shania', 'came', 'back', 'promote', 'Up', 'result', 'Up', 'Live', 'Chicago', 'special', 'had', 'highest', 'tv', 'ratings', 'anyone', 'ever', 'did', 'see', 'years', 'best', 'live', 'performer', 'alot', 'fun', 'stage', 'DVD', 'special', 'proves', 'Shania', 'fans', 'non-Shania', 'fans', 'artist', 'who', 'fun', 'stage', 'really', 'body', 'language', 'fans', 'luv', 'live', 'performances', 'b/c', 'voice', 'just', 'shines', 'stage', 'i', 'luv', 'how', 'MAN', 'FEEL', 'A', 'WOMAN', 'UP', 'best', 'song', 'final', 'song', 'ROCK', 'THIS', 'COUNTRY', 'man', 'entire', 'planet', 'dont', 'have', 'DVD', 'yet', 'i', 'insist', 'buy', 'it..ITS', 'WORTH', 'EVERY', 'SINGLE', 'PENNY']",N/A
782818,AEL6AD2AL2UX8,B0000TB03W,"Kevin ""Revolution""","[0, 0]","This is the greatest DVD concert to get with Shania Twain.  She does all her hits to an outrageously huge crowd.  Her energy and connection with the audience is top notch.  I didn't realize she was such a fun performer before I saw this.  She really engages with the audience from one hit to the next.  There's also great cutaway shots to the band and to audience members.  It really gives you a feel of actually being there.  I watched this on a powerful surround sound system so naturally its triple heightened.  All I think of when watching this is, ""What energy!""  She really is an awesome performer.  Of course I'd like to think that she'll be back and more powerful than ever.  We'll just have to wait and see.",5,Shania Twain at her best!,1331510400,"03 12, 2012",2012,716,"['greatest', 'DVD', 'concert', 'get', 'Shania', 'Twain', 'hits', 'outrageously', 'huge', 'crowd', 'Her', 'energy', 'connection', 'audience', 'top', 'notch', 'did', ""n't"", 'realize', 'was', 'such', 'fun', 'performer', 'saw', 'really', 'audience', 'one', 'hit', 'next', 'also', 'great', 'cutaway', 'shots', 'band', 'audience', 'members', 'really', 'feel', 'actually', 'being', 'there', 'watched', 'powerful', 'surround', 'sound', 'system', 'so', 'naturally', 'triple', 'heightened', 'think', 'when', 'watching', 'What', 'energy', 'really', 'awesome', 'performer', 'course', ""'d"", 'like', 'think', ""'ll"", 'be', 'back', 'more', 'powerful', 'ever', ""'ll"", 'just', 'have', 'wait', 'see']",N/A
