,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
546778,A1DTCJV6KOMJOA,B00003XALW,A*,"[4, 6]","The Big Combo is a film every viewer needs to own not only did it set the standard for almost every film since its release it also set a bench mark for the imagination of the viewer! Never has a film needed the viewer to belive in it's worl so much and The Big Combo paints one hell of world men are all disguting women are drugged tourted and slept with more than a pillow! The film is so dark in it's overall apperance that the charater's are bathed in the night's air. Shoes and cars glisten ever so brightly and the women more than know how to manage themselves they seem to be ahead of th emen in terms of vices! But the most ingenious scene in the whole film is between Conte and his lady love not only does it makes your eyes pop with disbelief it is an exaple of how brilliant a film can be if it trusts the film's viewer is smarter than ear-wax! Nothing at all slows down The Big Combo the dialogue rattle and the scenes of unending torture are impressive. Time has made The Big Combo aged with such a sharp cutting brillance that fims today seem only to copy its style, with a less than thrilling outcome.",5,"Stark, Dark and All To Disturbing!",1006214400,"11 20, 2001",2001,1115,"['Big', 'Combo', 'film', 'viewer', 'own', 'not', 'only', 'did', 'set', 'standard', 'almost', 'film', 'release', 'also', 'set', 'bench', 'mark', 'imagination', 'viewer', 'Never', 'film', 'needed', 'viewer', 'belive', 'so', 'much', 'Big', 'Combo', 'one', 'hell', 'world', 'men', 'are', 'disguting', 'women', 'are', 'drugged', 'tourted', 'slept', 'more', 'pillow', 'film', 'so', 'dark', 'overall', 'apperance', 'charater', 'are', 'bathed', 'night', 'air', 'Shoes', 'cars', 'glisten', 'ever', 'so', 'brightly', 'women', 'more', 'know', 'how', 'manage', 'seem', 'be', 'ahead', 'th', 'emen', 'terms', 'vices', 'most', 'ingenious', 'scene', 'whole', 'film', 'Conte', 'lady', 'love', 'not', 'only', 'eyes', 'pop', 'disbelief', 'exaple', 'how', 'brilliant', 'film', 'can', 'be', 'film', 'viewer', 'smarter', 'ear-wax', 'Nothing', 'down', 'Big', 'Combo', 'dialogue', 'rattle', 'scenes', 'unending', 'torture', 'are', 'impressive', 'Time', 'made', 'Big', 'Combo', 'aged', 'such', 'sharp', 'cutting', 'brillance', 'today', 'seem', 'only', 'copy', 'style', 'less', 'thrilling', 'outcome']",N/A
546779,AGEIT17HENDIS,B00003XALW,Alfred Johnson,"[3, 4]","Let's say a clean cut, some would say righteous, detective (played by Cornel Wilde), a public employee detective working for cheap dough but with some kind of white knight thing about honest work, honest cop work, and getting rid of crumb bum criminals fouling up the city streets, not the usual private dick tilting at windmills for cheap dough and maybe a roll with some femme like Phillip Marlowe, who is not subject the vagaries of fearing for his pension or loss of revenue from his cut of the kickbacks that people most film noirs takes on the big city, hell maybe the Naked City, bad guys, the connected guys, the big combo guys, and gets much grief for his efforts. Let's say the bad guys, the big city bad guys are now led by a guy name Brown (played by Richard Conte), although everybody knows, everybody who counts knows, that the bad guys, the street bad guys are not some waspy sounding named guys, but ethnic types, Kellys, Ricos, Slezaks, and the like, cheap street growing up types who, well, who scratched and clawed their ways to the top, who have certain habits, certain, well, unfriendly habits like torture, intimidations, and occasional murder in their resumes to keep the cops, the other low life, and the average citizen tied- up tied up bad. Let's say that good cop and that bad guy wind up in a life and death struggle to see who, or what, is going to control the Naked City. Let's say that a beautiful blonde (played by Jean Wallace), an upscale blonde, tired of well-mannered, predictable Mayfair swell guys, looked for some unnamed thrills, some bad guy kicks, although it is not always blondes looking for such thrills before returning to marry that next door neighbor stockbroker, entered into the picture and that the cop and the bad guy are both staking claims to this beauty. Let's say that this bad guy is really bad, ready to move might and main to keep his place at the top of the heap, and not afraid to waste half the known world to keep his little secrets, including those previously mentioned little tricks that he has perfected. Let's suppose that that ethereal blonde got fed-up with bad guys, with guys who aren't afraid to slap her around a little just to keep her in line, and cried copper, or wanted to. Let's suppose that the source of the bad guy's secret turned up after some smooth good cop detective work. And let's suppose the bad guy's world kept getting smaller and smaller, small enough for even him to holler uncle. Then you would have a classic 1950s film noir like The Big Combo complete with suitable noir music, suitable gritty feel, and superb black and white still shots to remember this one. And that blonde, a blonde to disturb your dreams, walking back to Main Street, not alone.",4,Getting The Bad Guys-1950s Style,1352592000,"11 11, 2012",2012,2745,"['Let', 'say', 'clean', 'cut', 'would', 'say', 'righteous', 'detective', 'played', 'Cornel', 'Wilde', 'public', 'employee', 'detective', 'working', 'cheap', 'dough', 'kind', 'white', 'knight', 'thing', 'honest', 'work', 'honest', 'cop', 'work', 'getting', 'rid', 'crumb', 'bum', 'criminals', 'fouling', 'up', 'city', 'streets', 'not', 'usual', 'private', 'dick', 'tilting', 'windmills', 'cheap', 'dough', 'maybe', 'roll', 'femme', 'Phillip', 'Marlowe', 'who', 'not', 'subject', 'vagaries', 'fearing', 'pension', 'loss', 'revenue', 'cut', 'kickbacks', 'people', 'most', 'film', 'noirs', 'big', 'city', 'hell', 'maybe', 'Naked', 'City', 'bad', 'guys', 'connected', 'guys', 'big', 'combo', 'guys', 'much', 'grief', 'efforts', 'Let', 'say', 'bad', 'guys', 'big', 'city', 'bad', 'guys', 'are', 'now', 'led', 'guy', 'name', 'Brown', 'played', 'Richard', 'Conte', 'everybody', 'everybody', 'who', 'knows', 'bad', 'guys', 'street', 'bad', 'guys', 'are', 'not', 'waspy', 'sounding', 'named', 'guys', 'ethnic', 'types', 'Kellys', 'Ricos', 'Slezaks', 'like', 'cheap', 'street', 'growing', 'up', 'types', 'who', 'well', 'who', 'scratched', 'clawed', 'ways', 'top', 'who', 'have', 'certain', 'habits', 'certain', 'well', 'unfriendly', 'habits', 'torture', 'intimidations', 'occasional', 'murder', 'resumes', 'keep', 'cops', 'other', 'low', 'life', 'average', 'citizen', 'tied-', 'up', 'tied', 'up', 'bad', 'Let', 'say', 'good', 'cop', 'bad', 'guy', 'wind', 'up', 'life', 'death', 'struggle', 'see', 'who', 'what', 'going', 'control', 'Naked', 'City', 'Let', 'say', 'beautiful', 'blonde', 'played', 'Jean', 'Wallace', 'upscale', 'blonde', 'tired', 'well-mannered', 'predictable', 'Mayfair', 'swell', 'guys', 'looked', 'unnamed', 'thrills', 'bad', 'guy', 'kicks', 'not', 'always', 'looking', 'such', 'thrills', 'returning', 'marry', 'next', 'door', 'neighbor', 'stockbroker', 'entered', 'picture', 'cop', 'bad', 'guy', 'are', 'staking', 'claims', 'beauty', 'Let', 'say', 'bad', 'guy', 'really', 'bad', 'ready', 'move', 'might', 'main', 'keep', 'place', 'top', 'heap', 'not', 'afraid', 'waste', 'known', 'world', 'keep', 'little', 'secrets', 'including', 'previously', 'mentioned', 'little', 'tricks', 'perfected', 'Let', 'suppose', 'ethereal', 'blonde', 'got', 'fed-up', 'bad', 'guys', 'guys', 'who', 'are', ""n't"", 'afraid', 'slap', 'around', 'little', 'just', 'keep', 'line', 'cried', 'copper', 'wanted', 'Let', 'suppose', 'source', 'bad', 'guy', 'secret', 'turned', 'up', 'smooth', 'good', 'cop', 'detective', 'work', 'let', 'suppose', 'bad', 'guy', 'world', 'kept', 'getting', 'smaller', 'smaller', 'small', 'enough', 'even', 'holler', 'uncle', 'Then', 'would', 'have', 'classic', '1950s', 'film', 'noir', 'Big', 'Combo', 'complete', 'suitable', 'noir', 'music', 'suitable', 'gritty', 'feel', 'superb', 'black', 'white', 'still', 'shots', 'remember', 'one', 'blonde', 'blonde', 'disturb', 'dreams', 'walking', 'back', 'Main', 'Street', 'not', 'alone']",N/A
546780,A2EWA6WBOJO1QC,B00003XALW,"bdlion ""Have Gun Will Travel""","[7, 8]","Lean, taut, and violent, ""The Big Combo"" is a great example of 1950's film noir and belongs in the same rank as ""This Gun For Hire,"" ""The Killers,"" and ""Criss Cross."" While it's low budget shows through (which is common for almost any film noir), the dynamic black and white photography will blow you away with its iconic contrasts.The first name-less Mr. Brown, as embodied by a barely restrained Richard Conte, is a truly despicable villian. The famous torture scene of Cornell Wilde's police detective seems tame by today's standards, but must have been shocking in 1955 upon the film's release. Still, the violence packs a sap-gloved punch, and the dialogue is so hard boiled it cracks.Look for early screen appearances by tough guy Lee Van Cleef and Earl Holliman as best buddy(?)assassins who are seemingly inseparable. The hospital scene featuring Mr. Brown speaking to Cornel Wilde through Brian Donleavy is a scream. And all that smoke and those shadows...hard not to like this gem.",5,"""Go Ahead, Shoot Me, Copper!""",1105920000,"01 17, 2005",2005,991,"['Lean', 'taut', 'violent', 'Big', 'Combo', 'great', 'example', '1950', 'film', 'noir', 'belongs', 'same', 'rank', 'Gun', 'Hire', 'Killers', 'Criss', 'Cross', 'low', 'budget', 'shows', 'common', 'almost', 'film', 'noir', 'dynamic', 'black', 'white', 'photography', 'will', 'blow', 'away', 'iconic', 'contrasts.The', 'first', 'name-less', 'Mr.', 'Brown', 'embodied', 'barely', 'restrained', 'Richard', 'Conte', 'truly', 'despicable', 'villian', 'famous', 'torture', 'scene', 'Cornell', 'Wilde', 'police', 'detective', 'tame', 'today', 'standards', 'must', 'have', 'been', 'shocking', '1955', 'film', 'release', 'Still', 'violence', 'sap-gloved', 'punch', 'dialogue', 'so', 'hard', 'boiled', 'cracks.Look', 'early', 'screen', 'appearances', 'tough', 'guy', 'Lee', 'Van', 'Cleef', 'Earl', 'Holliman', 'best', 'buddy', 'assassins', 'who', 'are', 'seemingly', 'inseparable', 'hospital', 'scene', 'featuring', 'Mr.', 'Brown', 'speaking', 'Cornel', 'Wilde', 'Brian', 'Donleavy', 'scream', 'smoke', 'shadows', 'hard', 'not', 'like', 'gem']",N/A
546781,A1VAU4V7HOE90T,B00003XALW,"B. Sebastian ""BRS""","[0, 0]","I am sorry to say that my expectations were a bit higher for this film.  It is not that it is bad, it just had the potential for great.  My wife and I both enjoyed it and it is worth the purchase price.  I think that with the cast it could have been much better.  If you like film from the black and white era you will not be disappointed.  It is a good one to add to your collection and has been completely restored by the UCLA film school.",4,Good but not great...,1389744000,"01 15, 2014",2014,441,"['am', 'sorry', 'say', 'expectations', 'were', 'bit', 'higher', 'film', 'not', 'bad', 'just', 'had', 'potential', 'great', 'wife', 'enjoyed', 'purchase', 'price', 'think', 'cast', 'could', 'have', 'been', 'much', 'better', 'like', 'film', 'black', 'white', 'era', 'will', 'not', 'be', 'disappointed', 'good', 'one', 'add', 'collection', 'been', 'completely', 'restored', 'UCLA', 'film', 'school']",N/A
546782,A2GCHG6U8HTVIT,B00003XALW,C. O. DeRiemer,"[1, 2]","When the two most interesting scenes involve a hearing aid pulled from Brian Donlevy's ear, I think a good assumption would be that The Big Combo lacks a little something. The plot is simplicity itself. An obsessive cop is determined to bring down a crime boss, come what may. As the cop collects witnesses, the crime boss' two goons turn them into corpses. Eventually, the cop prevails...and maybe even makes a friend of the crime boss' innocent, blond and zaftig girlfriend. In fact, however, I think the Big Combo lacks two big somethings.First, the movie has a giant, dull center because the two leads, Cornel Wilde and Jean Wallace, are two of the most limited actors Hollywood ever gave star roles to. While Wilde might generously be called a limited actor, Wallace, with her little girl voice and intonations, simply isn't an actor at all. For my money, almost all the actors lack any inherent interest. The implied relationship between the two killers, amusingly played by Lee Van Cleef and Earl Holiman, might have been an inside joke in the Fifties, but it now seems simply an excuse for excessive analysis on Turner Classic Movies. Donlevy, in fact, saddened me. It was disconcerting to see this actor, who had earned major stature in Hollywood in his prime, reduced to playing a broken-down, aging, useless crime boss in a movie of this quickie, low-budget quality.Second, the dialogue is as flat and stale as yesterday's fried egg. It doesn't power the plot. It doesn't make us sit up because of cleverness or pungency. It's as lifeless as the delivery most of the actors give it, especially Wilde and Wallace. Richard Conte never quite made the A list in Hollywood, but he was always a dynamic and forceful actor, and a good one, too. He's the most animated of any of the actors. His role as the ruthless and smooth Mr. Big, always referred to and addressed as Mr. Brown, gives him more latitude to be interesting than the other players. Yet the silly device of having everyone refer to him only as Mr. Brown brings Conte perilously close to being nothing more than a screenwriter's idea of iconic menace.What's to like about the movie? Well, the plot is hardly original, yet the idea of a Mr. Big eventually brought down by an obsessed cop while people fall by the wayside is usually satisfying. Most impressively, John Alton, the cinematographer, pulled out all the tricks in his bag to give The Big Combo a great noir look. From dramatic spotlights pinning the bad guy against a wall to the flashes of silent machine guns, from Lee Van Cleef's face looking stark and scary to the opening shots of a woman pursued by two killers through dark shadows and blinding lights, The Big Combo is a pleasure to look at. But if all you can say about a noir is that the lighting was great, that might be faint praise.",3,John Alton's cinematography is a classic noir example of what can be done with limited means,1181692800,"06 13, 2007",2007,2822,"['When', 'two', 'most', 'interesting', 'scenes', 'involve', 'hearing', 'aid', 'pulled', 'Brian', 'Donlevy', 'ear', 'think', 'good', 'assumption', 'would', 'be', 'Big', 'Combo', 'little', 'something', 'plot', 'simplicity', 'obsessive', 'cop', 'determined', 'bring', 'down', 'crime', 'boss', 'come', 'what', 'may', 'cop', 'witnesses', 'crime', 'boss', 'two', 'goons', 'turn', 'corpses', 'Eventually', 'cop', 'maybe', 'even', 'friend', 'crime', 'boss', 'innocent', 'blond', 'zaftig', 'girlfriend', 'fact', 'however', 'think', 'Big', 'Combo', 'two', 'big', 'somethings.First', 'movie', 'giant', 'dull', 'center', 'two', 'leads', 'Cornel', 'Wilde', 'Jean', 'Wallace', 'are', 'two', 'most', 'limited', 'actors', 'Hollywood', 'ever', 'gave', 'star', 'roles', 'Wilde', 'might', 'generously', 'be', 'called', 'limited', 'actor', 'Wallace', 'little', 'girl', 'voice', 'intonations', 'simply', ""n't"", 'actor', 'money', 'almost', 'actors', 'lack', 'inherent', 'interest', 'implied', 'relationship', 'two', 'killers', 'amusingly', 'played', 'Lee', 'Van', 'Cleef', 'Earl', 'Holiman', 'might', 'have', 'been', 'inside', 'joke', 'Fifties', 'now', 'simply', 'excuse', 'excessive', 'analysis', 'Turner', 'Classic', 'Movies', 'Donlevy', 'fact', 'saddened', 'was', 'disconcerting', 'see', 'actor', 'who', 'had', 'earned', 'major', 'stature', 'Hollywood', 'prime', 'reduced', 'playing', 'broken-down', 'aging', 'useless', 'crime', 'boss', 'movie', 'quickie', 'low-budget', 'quality.Second', 'dialogue', 'flat', 'stale', 'yesterday', 'fried', 'egg', ""n't"", 'power', 'plot', ""n't"", 'make', 'sit', 'up', 'cleverness', 'pungency', 'as', 'lifeless', 'delivery', 'most', 'actors', 'give', 'especially', 'Wilde', 'Wallace', 'Richard', 'Conte', 'never', 'quite', 'made', 'A', 'list', 'Hollywood', 'was', 'always', 'dynamic', 'forceful', 'actor', 'good', 'one', 'too', 'most', 'animated', 'actors', 'role', 'ruthless', 'smooth', 'Mr.', 'Big', 'always', 'referred', 'addressed', 'Mr.', 'Brown', 'more', 'latitude', 'be', 'interesting', 'other', 'players', 'silly', 'device', 'having', 'everyone', 'refer', 'only', 'Mr.', 'Brown', 'Conte', 'perilously', 'close', 'being', 'nothing', 'more', 'screenwriter', 'idea', 'iconic', 'menace.What', 'like', 'movie', 'Well', 'plot', 'hardly', 'original', 'yet', 'idea', 'Mr.', 'Big', 'eventually', 'brought', 'down', 'obsessed', 'cop', 'people', 'fall', 'wayside', 'usually', 'satisfying', 'Most', 'impressively', 'John', 'Alton', 'cinematographer', 'pulled', 'out', 'tricks', 'bag', 'give', 'Big', 'Combo', 'great', 'noir', 'look', 'dramatic', 'spotlights', 'pinning', 'bad', 'guy', 'wall', 'flashes', 'silent', 'machine', 'guns', 'Lee', 'Van', 'Cleef', 'face', 'looking', 'stark', 'scary', 'opening', 'shots', 'woman', 'pursued', 'two', 'killers', 'dark', 'shadows', 'blinding', 'lights', 'Big', 'Combo', 'pleasure', 'look', 'can', 'say', 'noir', 'lighting', 'was', 'great', 'might', 'be', 'faint', 'praise']",N/A
546783,A39AWL2FKWDFK6,B00003XALW,Cory D. Slipman,"[1, 1]","Director Joseph Lewis clearly demarcated the line between good and evil in his murky and shady film noir ""The Big Combo"".  Aided by prominent noir cinematographer John Alton, the film angles and sets abetted the mood of desperation captured during the fruitless pursuit of crime boss and embodiment of evil, Richard Conte.Conte playing the ruthless and sadistic Mr. Brown is the head of a cosmopolitan crime cartel he rules aided by passed over second in command, auditorially challenged McClure played by Brian Donlevy.  His disfunctional henchmen Fante and Mingo, who are possible lovers, played by Lee van Cleef and Earl Holliman use brute force to keep the money rolling in.Conte's nemesis principled and determined detective Lt. Leonard Diamond played by Cornel Wilde doggedly is attempting to compile enough evidence to put Conte away.  Wilde has an ulterior motive however, he's enamored with Conte's attractive blonde girlfriend former society scion Susan Lowell played by Jean Wallace.  Wilde is trying to get her to flip on Conte while he fills the void in a relationship with a stripper named Rita played by Helene Stanton.Wilde is getting uncomfortably close and learns of a mysterious girl named Alicia who might be the key to Conte's downfall.  She turns out to be his ex-wife presumed to be dead.  To disuade Wilde, Conte's goons apprehend him and under his direction torture him.  Conte finally decides to kill Wilde but van Cleef and Holliman mistakenly shoot the stripper Rita who is waiting for Wilde in his apartment.  This was the last straw as Wilde used every resource to put pressure on Conte.The drama fittingly concluded at a foggy airport as Conte was trying to make his escape skulking away in the gloom of the night.",4,Hard edged noir crime drama,1168387200,"01 10, 2007",2007,1745,"['Director', 'Joseph', 'Lewis', 'clearly', 'demarcated', 'line', 'good', 'evil', 'murky', 'shady', 'film', 'Big', 'Combo', 'Aided', 'prominent', 'noir', 'cinematographer', 'John', 'Alton', 'film', 'angles', 'sets', 'abetted', 'mood', 'desperation', 'captured', 'fruitless', 'pursuit', 'crime', 'boss', 'embodiment', 'evil', 'Richard', 'Conte.Conte', 'playing', 'ruthless', 'sadistic', 'Mr.', 'Brown', 'head', 'cosmopolitan', 'crime', 'cartel', 'rules', 'aided', 'passed', 'second', 'command', 'auditorially', 'challenged', 'McClure', 'played', 'Brian', 'Donlevy', 'disfunctional', 'henchmen', 'Fante', 'Mingo', 'who', 'are', 'possible', 'lovers', 'played', 'Lee', 'van', 'Cleef', 'Earl', 'Holliman', 'use', 'brute', 'force', 'keep', 'money', 'rolling', 'in.Conte', 'nemesis', 'principled', 'determined', 'detective', 'Lt.', 'Leonard', 'Diamond', 'played', 'Cornel', 'Wilde', 'doggedly', 'attempting', 'compile', 'enough', 'evidence', 'put', 'Conte', 'away', 'Wilde', 'ulterior', 'motive', 'however', 'enamored', 'Conte', 'attractive', 'blonde', 'girlfriend', 'former', 'society', 'scion', 'Susan', 'Lowell', 'played', 'Jean', 'Wallace', 'Wilde', 'trying', 'get', 'flip', 'Conte', 'void', 'relationship', 'stripper', 'named', 'Rita', 'played', 'Helene', 'Stanton.Wilde', 'getting', 'uncomfortably', 'close', 'learns', 'mysterious', 'girl', 'named', 'Alicia', 'who', 'might', 'be', 'key', 'Conte', 'downfall', 'out', 'be', 'ex-wife', 'presumed', 'be', 'dead', 'disuade', 'Wilde', 'Conte', 'goons', 'apprehend', 'direction', 'torture', 'Conte', 'finally', 'kill', 'Wilde', 'van', 'Cleef', 'Holliman', 'mistakenly', 'stripper', 'Rita', 'who', 'waiting', 'Wilde', 'apartment', 'was', 'last', 'straw', 'Wilde', 'used', 'resource', 'put', 'pressure', 'Conte.The', 'drama', 'fittingly', 'concluded', 'foggy', 'airport', 'Conte', 'was', 'trying', 'make', 'escape', 'skulking', 'away', 'gloom', 'night']",N/A
546784,A39CX0EE4BZCZC,B00003XALW,Craig Connell,"[0, 1]","This is one of the few classic films that was so rough, so hard-edged, I got rid of it after several viewings....but now wish I had it back. One thing for sure: this is film noir at its darkest. I got very uncomfortable watching several scenes, frankly.  However, it's interesting and I always appreciate John Alton's photography.****spoilers****  There is a scene in which a cop (Cornel Wilde) is tortured by the head mob boss (Richard Conte) and his goons. Wilde is given a hearing aid and forced to hear loud music through it, louder and louder piercing his ear drums. Then, they make him drink hair tonic that has 40 percent alcohol in it so that when someone finds him, they will think he's drunk.You see what I mean? This is one nasty movie.Conte's character is brutal, killing anyone who poses a threat to him. The female lead, played by Jean Wallace, has a pretty face but that can't overshadow all the mean-spirited or sadistic people who dominate this movie.  If you're in a bad mood, this would be a good film to watch!",3,Film Noir At Its Toughest,1233014400,"01 27, 2009",2009,1030,"['one', 'few', 'classic', 'films', 'was', 'so', 'rough', 'so', 'hard-edged', 'got', 'rid', 'several', 'viewings', '.but', 'now', 'wish', 'had', 'back', 'One', 'thing', 'sure', 'film', 'noir', 'darkest', 'got', 'very', 'uncomfortable', 'watching', 'several', 'scenes', 'frankly', 'However', 'interesting', 'always', 'appreciate', 'John', 'Alton', 'photography', 'scene', 'cop', 'Cornel', 'Wilde', 'tortured', 'head', 'mob', 'boss', 'Richard', 'Conte', 'goons', 'Wilde', 'given', 'hearing', 'aid', 'forced', 'hear', 'loud', 'music', 'louder', 'louder', 'piercing', 'ear', 'drums', 'Then', 'make', 'drink', 'hair', 'tonic', '40', 'percent', 'alcohol', 'so', 'when', 'someone', 'will', 'think', 'drunk.You', 'see', 'what', 'mean', 'one', 'nasty', 'movie.Conte', 'character', 'brutal', 'killing', 'anyone', 'who', 'threat', 'female', 'lead', 'played', 'Jean', 'Wallace', 'pretty', 'face', 'ca', ""n't"", 'overshadow', 'mean-spirited', 'sadistic', 'people', 'who', 'dominate', 'movie', ""'re"", 'bad', 'mood', 'would', 'be', 'good', 'film', 'watch']",N/A
546785,A3R2YB0WTTB0IJ,B00003XALW,"Daniel S. ""Daniel""","[20, 21]","Wow ! That's the kind of film noir I like. Firstly , the villain is really a villain. Richard - Mr Brown - Conte is the kind of bad guy you don't want to have against you. The way he uses a radio to torture the poor Cornel  Wilde is...weird, it's the least one can say.One also will recognize Lee  Van Cleef, the future spaghetti star of the italian westerns of the 60's,  in the role of a vicious bodyguard. And Jean Wallace as the fragile blond  girlfriend of our vicious psychopath. And Brian Donleavy, the former mob  boss, whose ear infirmity gives to director Joseph Lewis the opportunity to  imagine a scene that is part of Movie History.The quality of the DVD is  above-average with very good images but no extras. Just a scene access.A  DVD for your library.",5,(MR)  BROWN'S  REQUIEM,956016000,"04 18, 2000",2000,767,"['Wow', 'kind', 'film', 'noir', 'like', 'Firstly', 'villain', 'really', 'villain', 'Richard', 'Mr', 'Brown', 'Conte', 'kind', 'bad', 'guy', 'do', ""n't"", 'want', 'have', 'way', 'radio', 'torture', 'poor', 'Cornel', 'Wilde', 'weird', 'least', 'one', 'can', 'say.One', 'also', 'will', 'recognize', 'Lee', 'Van', 'Cleef', 'future', 'star', 'italian', 'westerns', '60', 'role', 'vicious', 'bodyguard', 'Jean', 'Wallace', 'fragile', 'blond', 'girlfriend', 'vicious', 'psychopath', 'Brian', 'Donleavy', 'former', 'mob', 'boss', 'ear', 'infirmity', 'director', 'Joseph', 'Lewis', 'opportunity', 'imagine', 'scene', 'part', 'Movie', 'History.The', 'quality', 'DVD', 'above-average', 'very', 'good', 'images', 'extras', 'Just', 'scene', 'access.A', 'DVD', 'library']",N/A
546786,A1GQQFTPA23Z1O,B00003XALW,Dave,"[11, 13]","I'm a film noir fanatic and I can tell you this is easily one of the very best examples you'll find anywhere. It has an awesome cast, wonderful hard-boiled dialogue, a fast-paced jazzy score by legendary composer David Raksin, and incredible cinematography by the great John Alton, who is well-known for his work in film noirs like ""T-Men"", ""Raw Deal"", ""The Amazing Mr. X"", and ""He Walked by Night"". If you looked up film noir in a dictionary this movie could be the definition!Cornel Wilde stars as Lieutenant Leonard Diamond, a ""righteous"" cop who's determined to take down the evil Mr. Brown (Richard Conte at his menacing best!), who controls a crime racket known as ""The Big Combination"". Desperate to get evidence, Diamond turns to Brown's beautiful girlfriend Susan Lowell (Jean Wallace) for help. She refuses to help him until Brown's henchmen murder Diamond's girlfriend, which convinces Susan that Brown must be brought to justice.Diamond tries to track down potential witnesses against Mr. Brown, but Brown proves to be too crafty, and the potential witnesses are quickly eliminated. That is, until Diamond tracks down Mr. Brown's wife, who only after continuous pressure finally agrees to help the police. It all boils down to the inevitable showdown between good and evil, with Brown cornered by the persistant Diamond, who like the Mounties, ""always gets his man.""""The Big Combo"" was directed by Joseph Lewis, the same genius who gave us the classic ""Gun Crazy"". Cornel Wilde and Richard Conte were simply superb, although the obvious scene-stealer was Conte who portrayed one of the cruelest gangsters of all time. In fabulous supporting roles were Brian Donlevy (who portrayed Mr. Brown's right-hand man) and Lee Van Cleef (who portrayed one of Mr. Brown's hoodlums of course). Beautiful Jean Wallace was actually married to co-star Cornel Wilde at the time, making their scenes together even more convincing, romantic, and entertaining.This movie has earned a reputation for having graphic, ahead-of-its-time violence, but trust me it's nothing you can't handle. Compared to modern mob movies, the violence in ""The Big Combo"", even the torture sequence, is very tame. In terms of style (especially cinematography), it's hard to find a better film noir than this classic. Bottom line, this movie is a definite must for all film noir buffs!",5,"""First is first and second is nobody.""",1131580800,"11 10, 2005",2005,2355,"[""'m"", 'film', 'noir', 'fanatic', 'can', 'tell', 'easily', 'one', 'very', 'best', 'examples', ""'ll"", 'find', 'anywhere', 'awesome', 'cast', 'wonderful', 'hard-boiled', 'dialogue', 'fast-paced', 'jazzy', 'score', 'legendary', 'composer', 'David', 'Raksin', 'incredible', 'cinematography', 'great', 'John', 'Alton', 'who', 'well-known', 'work', 'film', 'noirs', 'T-Men', 'Raw', 'Deal', 'Amazing', 'Mr.', 'X', 'Walked', 'Night', 'looked', 'up', 'film', 'noir', 'dictionary', 'movie', 'could', 'be', 'definition', 'Cornel', 'Wilde', 'Lieutenant', 'Leonard', 'Diamond', 'righteous', 'cop', 'who', 'determined', 'take', 'down', 'evil', 'Mr.', 'Brown', 'Richard', 'Conte', 'menacing', 'best', 'who', 'crime', 'racket', 'known', 'Big', 'Combination', 'Desperate', 'get', 'evidence', 'Diamond', 'Brown', 'beautiful', 'girlfriend', 'Susan', 'Lowell', 'Jean', 'Wallace', 'help', 'help', 'Brown', 'henchmen', 'murder', 'Diamond', 'girlfriend', 'Susan', 'Brown', 'must', 'be', 'brought', 'justice.Diamond', 'tries', 'track', 'down', 'potential', 'witnesses', 'Mr.', 'Brown', 'Brown', 'be', 'too', 'crafty', 'potential', 'witnesses', 'are', 'quickly', 'eliminated', 'Diamond', 'tracks', 'down', 'Mr.', 'Brown', 'wife', 'who', 'only', 'continuous', 'pressure', 'finally', 'help', 'police', 'down', 'inevitable', 'showdown', 'good', 'evil', 'Brown', 'cornered', 'persistant', 'Diamond', 'who', 'Mounties', 'always', 'man', 'Big', 'Combo', 'was', 'directed', 'Joseph', 'Lewis', 'same', 'genius', 'who', 'gave', 'classic', 'Gun', 'Crazy', 'Cornel', 'Wilde', 'Richard', 'Conte', 'were', 'simply', 'superb', 'obvious', 'scene-stealer', 'was', 'Conte', 'who', 'portrayed', 'one', 'cruelest', 'gangsters', 'time', 'fabulous', 'supporting', 'roles', 'were', 'Brian', 'Donlevy', 'who', 'portrayed', 'Mr.', 'Brown', 'right-hand', 'man', 'Lee', 'Van', 'Cleef', 'who', 'portrayed', 'one', 'Mr.', 'Brown', 'hoodlums', 'course', 'Beautiful', 'Jean', 'Wallace', 'was', 'actually', 'married', 'co-star', 'Cornel', 'Wilde', 'time', 'making', 'scenes', 'together', 'even', 'more', 'convincing', 'romantic', 'entertaining.This', 'movie', 'earned', 'reputation', 'having', 'graphic', 'ahead-of-its-time', 'violence', 'nothing', 'ca', ""n't"", 'handle', 'Compared', 'modern', 'mob', 'movies', 'violence', 'Big', 'Combo', 'even', 'torture', 'sequence', 'very', 'tame', 'terms', 'style', 'especially', 'cinematography', 'hard', 'find', 'better', 'film', 'noir', 'classic', 'Bottom', 'line', 'movie', 'definite', 'must', 'film', 'noir', 'buffs']",N/A
546787,A1H0XZW2LCFW7U,B00003XALW,Desert Rat,"[0, 1]",This is one of the very best of the genre.  Right up there with the Maltese Falcon.,5,Best of Film Noire,1286409600,"10 7, 2010",2010,83,"['one', 'very', 'best', 'genre', 'Right', 'there', 'Maltese', 'Falcon']",N/A
