,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362093,A24TEIDZP9ORWG,B003TJBB3O,Camera newbie,"[0, 0]","This South Korean film throws everything into the mix - good actors, wild stunts, cool special effects, nasty demons and goofy wizards and sages trying to save the world, or at least Seoul.  Pulled from his imprisonment, Woochi is yanked into the 21th century to battle immortal demons who have lived since his own ancient times of wizardry.  Woochi needs to adjust to modern times before he cam battle the savvy shape-shifting demons and the grand wizard who wants to control the human world",5,Demon Fighter,1391904000,"02 9, 2014",2014,492,"['South', 'Korean', 'film', 'throws', 'everything', 'mix', 'good', 'actors', 'wild', 'stunts', 'cool', 'special', 'effects', 'nasty', 'demons', 'goofy', 'wizards', 'sages', 'trying', 'save', 'world', 'least', 'Seoul', 'Pulled', 'imprisonment', 'Woochi', 'yanked', '21th', 'century', 'battle', 'immortal', 'demons', 'who', 'have', 'lived', 'own', 'ancient', 'times', 'wizardry', 'Woochi', 'adjust', 'modern', 'times', 'battle', 'savvy', 'shape-shifting', 'demons', 'grand', 'wizard', 'who', 'control', 'human', 'world']",N/A
1362094,A2798GX873X8HB,B003TJBB3O,Charles Cooper,"[0, 1]","But good Japanese kung fu movie better in three d, mostly for anime lovers though if you like anime and watch this movie you'll know what I mean.",5,Crazy,1369785600,"05 29, 2013",2013,145,"['good', 'Japanese', 'kung', 'fu', 'movie', 'better', 'three', 'd', 'mostly', 'anime', 'lovers', 'like', 'anime', 'watch', 'movie', ""'ll"", 'know', 'what', 'mean']",N/A
1362095,AB0W9GTNGHSI3,B003TJBB3O,David R. Lingard,"[1, 3]","This was pretty cool, i liked the cgi effects, the story was cool, acting was great. farwarning gotta read subtitles really fast was only con, and also no english dub. but it states that there isnt. pretty neat movie if you like martial arts and special effects check it out.",4,Pretty neato,1321228800,"11 14, 2011",2011,275,"['was', 'pretty', 'cool', 'i', 'liked', 'cgi', 'effects', 'story', 'was', 'cool', 'acting', 'was', 'great', 'farwarning', 'got', 'ta', 'read', 'subtitles', 'really', 'fast', 'was', 'only', 'con', 'also', 'english', 'dub', 'isnt', 'pretty', 'neat', 'movie', 'like', 'martial', 'arts', 'special', 'effects', 'check', 'out']",N/A
1362096,AA14STLBMT82U,B003TJBB3O,Elizabeth,"[0, 0]","VERY slow beginning. I felt that much of the starting plot could have been condensed. Once Woo Chi enters the modern world, the plot picks up and things get interesting. Overall, good movie. The actor is incredible; the main character Woo Chi is portrayed as a trickster and I feel the actor captured this very well. Worth watching again.",3,Good,1371686400,"06 20, 2013",2013,338,"['VERY', 'slow', 'beginning', 'felt', 'much', 'starting', 'plot', 'could', 'have', 'been', 'condensed', 'Once', 'Woo', 'Chi', 'modern', 'world', 'plot', 'up', 'things', 'get', 'interesting', 'Overall', 'good', 'movie', 'actor', 'incredible', 'main', 'character', 'Woo', 'Chi', 'portrayed', 'trickster', 'feel', 'actor', 'captured', 'very', 'well', 'Worth', 'watching', 'again']",N/A
1362097,A584S5SJH8Y4M,B003TJBB3O,Gonzalo Gonzalez S.,"[0, 1]","From the previews, it looked more action and with more demons...but it's the 2 demons plus the mob boss, and the rest lies between dark humor and secrecy.  Wouldn't buy it if I had seen the complete movie before hand",3,WOOCHI,1367452800,"05 2, 2013",2013,216,"['previews', 'looked', 'more', 'action', 'more', 'demons', '2', 'demons', 'mob', 'boss', 'rest', 'dark', 'humor', 'secrecy', 'Would', ""n't"", 'buy', 'had', 'seen', 'complete', 'movie', 'hand']",N/A
1362098,A2GHN7521UY2Q6,B003TJBB3O,jon mark templado,"[0, 1]","I was skeptical when I bought it, but i was not let down. Great action!! I have watched this a few times since I bought it.",4,Good stuff,1362355200,"03 4, 2013",2013,123,"['was', 'skeptical', 'when', 'bought', 'i', 'was', 'not', 'let', 'down', 'Great', 'action', 'have', 'watched', 'few', 'times', 'bought']",N/A
1362099,A27OINR05LDCTX,B003TJBB3O,Jose Zavala,"[1, 3]","First, I bought in BR just because it was 6 USD.Second, I already had a very strong concept and solid of the art and quality of Korean cinema.Third, I was expecting something funny and amusing.The story and plot are more of the same (the battle of the Good versus the Evil) but with different twists and out of clich&eacute;s characters.Graphics are cool. Not that state-of-the-art of Hollywood limitless budgets but pretty decent to get excited.Characters are just magnificent.The fact the story moves from ancient times to modern back and forth instinctively is a very nice point (like in Highlander).I highly recommend it.",4,"Original, well-paced and sort of out-of-clich&eacute;s",1336867200,"05 13, 2012",2012,625,"['First', 'bought', 'BR', 'just', 'was', '6', 'USD.Second', 'already', 'had', 'very', 'strong', 'concept', 'solid', 'art', 'quality', 'Korean', 'cinema.Third', 'was', 'expecting', 'something', 'funny', 'amusing.The', 'story', 'plot', 'are', 'more', 'same', 'battle', 'Good', 'versus', 'Evil', 'different', 'twists', 'clich', 'eacute', 'characters.Graphics', 'are', 'cool', 'Not', 'state-of-the-art', 'Hollywood', 'limitless', 'budgets', 'pretty', 'decent', 'get', 'excited.Characters', 'are', 'just', 'magnificent.The', 'fact', 'story', 'moves', 'ancient', 'times', 'modern', 'back', 'forth', 'instinctively', 'very', 'nice', 'point', 'Highlander', '.I', 'highly', 'recommend']",N/A
1362100,A2XCCN239AR1XK,B003TJBB3O,"Kilgore Gagarin ""Those who believe in telekin...","[11, 14]","I bought this based on a trailer I viewed on another Cine-Asia production I purchased:Detective Dee & The Mystery of the Phantom Flame [Blu-ray]. This movie comes out of Korea, whereas ""Dee"" is a Hong Kong film (I rated ""Dee"" at 5 stars). ""Woochi"" also goes under a couple of alternate titles includingJeon Woo Chi (The Tao Fighter)andJeon Woo Chi (Taoist Wizard).Though listed as playable in region B/2 (Europe, Greenland, French territories, Middle East, Africa, Australia and New Zealand) when I bought it, this is another Cine-Asia production that appears to be region free (i.e., I can play it on my US of A cheapo Magnavox blu-ray player). However, just like the Detective Dee film, trying to play most of the extras, such as ""deleted scenes,"" resulted in the same frantic ""Not Support!!!"" message. This is likely because most of the special features are in the PAL format which my poor console apparently can't handle.  Again, the movie itself plays fine.I play this on a 40 inch HD TV via HDMI hookup, and the quality appears to be as good as blu-ray cuts usually are, but not exceptionally so. This version (Cine-Asia blu-ray) is in Korean audio with English subtitles. It's a bit long at 136 minutes, but since I don't see a lot of Korean films, the costumes and settings are interesting enough so that when things are a bit slow I just enjoy looking at the differences. A good editor could probably tighten this up a bit, but you might lose some of the dense plot and make it even more confusing. In any case, it's the action and special effects sequences that make this a fun film to watch. Without giving much away, I particularly liked the creative use of paper as a magical element.The modern day sequences in the movie reminded me, in a good way, quite a bit ofBig Trouble in Little China. You have a humorously portrayed protagonist fighting ancient supernatural creatures in the streets of a modern city. I think they're both films in the same spirit of rollicking good fun not requiring a lot of intellectual analysis to enjoy. This movie goes on our Saturday night get-together with friends for watching a movie while eating pizza.Oh. The giant goblin ninja bunny really rocks. Bunnies! If there were more, or longer, scenes with the giant goblin ninja bunny, I might have bumped this up to five stars even with all of the other issues.",4,Imperfect but a total blast if you like this sort of thing like I do,1318464000,"10 13, 2011",2011,2356,"['bought', 'based', 'trailer', 'viewed', 'Cine-Asia', 'production', 'purchased', 'Detective', 'Dee', 'Mystery', 'Phantom', 'Flame', '[', 'Blu-ray', ']', 'movie', 'Korea', 'Dee', 'Hong', 'Kong', 'film', 'rated', 'Dee', '5', 'stars', 'Woochi', 'also', 'couple', 'alternate', 'titles', 'includingJeon', 'Woo', 'Chi', 'Tao', 'Fighter', 'andJeon', 'Woo', 'Chi', 'Taoist', 'Wizard', '.Though', 'listed', 'playable', 'region', 'B/2', 'Europe', 'Greenland', 'French', 'territories', 'Middle', 'East', 'Africa', 'Australia', 'New', 'Zealand', 'when', 'bought', 'Cine-Asia', 'production', 'be', 'region', 'free', 'i.e.', 'can', 'play', 'US', 'A', 'cheapo', 'Magnavox', 'blu-ray', 'player', 'However', 'just', 'Detective', 'Dee', 'film', 'trying', 'play', 'most', 'extras', 'such', 'deleted', 'scenes', 'resulted', 'same', 'frantic', 'Not', 'Support', 'message', 'likely', 'most', 'special', 'features', 'are', 'PAL', 'format', 'poor', 'console', 'apparently', 'ca', ""n't"", 'handle', 'Again', 'movie', 'fine.I', 'play', '40', 'inch', 'HD', 'TV', 'HDMI', 'hookup', 'quality', 'be', 'as', 'good', 'blu-ray', 'cuts', 'usually', 'are', 'not', 'exceptionally', 'so', 'version', 'Cine-Asia', 'blu-ray', 'Korean', 'audio', 'English', 'subtitles', 'bit', 'long', '136', 'minutes', 'do', ""n't"", 'see', 'lot', 'Korean', 'films', 'costumes', 'settings', 'are', 'interesting', 'enough', 'when', 'things', 'are', 'bit', 'slow', 'just', 'enjoy', 'looking', 'differences', 'good', 'editor', 'could', 'probably', 'tighten', 'up', 'bit', 'might', 'lose', 'dense', 'plot', 'make', 'even', 'more', 'confusing', 'case', 'action', 'special', 'effects', 'sequences', 'make', 'fun', 'film', 'watch', 'giving', 'much', 'away', 'particularly', 'liked', 'creative', 'use', 'paper', 'magical', 'element.The', 'modern', 'day', 'sequences', 'movie', 'reminded', 'good', 'way', 'quite', 'bit', 'ofBig', 'Trouble', 'Little', 'China', 'have', 'humorously', 'portrayed', 'protagonist', 'fighting', 'ancient', 'supernatural', 'creatures', 'streets', 'modern', 'city', 'think', ""'re"", 'films', 'same', 'spirit', 'rollicking', 'good', 'fun', 'not', 'requiring', 'lot', 'intellectual', 'analysis', 'enjoy', 'movie', 'Saturday', 'night', 'get-together', 'friends', 'watching', 'movie', 'eating', 'pizza.Oh', 'giant', 'goblin', 'ninja', 'bunny', 'really', 'Bunnies', 'were', 'more', 'longer', 'scenes', 'giant', 'goblin', 'ninja', 'bunny', 'might', 'have', 'bumped', 'up', 'five', 'stars', 'even', 'other', 'issues']",N/A
1362101,ACL34V7IL9SQH,B003TJBB3O,Kindle Customer,"[1, 1]",This was a great sorcery martial art film. It had some great fight scenes and cool sorcery and some funny humor. Woochi is worth the price.,5,Great fantasy martial arts movie,1354924800,"12 8, 2012",2012,139,"['was', 'great', 'sorcery', 'martial', 'art', 'film', 'had', 'great', 'fight', 'scenes', 'cool', 'sorcery', 'funny', 'humor', 'Woochi', 'price']",N/A
1362102,A35X6OUGKTYNMU,B003TJBB3O,L,"[2, 3]","The American version is CUT shorter than the original. The Korean release is 135 minutes, this cut from Shout Factory is only 115 minutes. The info on Amazon is not correct. I almost made the mistake of purchasing it.",2,Another Cut Film,1370044800,"06 1, 2013",2013,217,"['American', 'version', 'CUT', 'shorter', 'original', 'Korean', 'release', '135', 'minutes', 'cut', 'Shout', 'Factory', 'only', '115', 'minutes', 'info', 'Amazon', 'not', 'correct', 'almost', 'made', 'mistake', 'purchasing']",N/A
