,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529060,A38HO2WZIWE5B8,B007BCKYKG,1fstfreride,"[2, 2]","The title is confusing, the pace of the film rapid, but not phrenetic.  Acting is superb throughout, but the real kicker is how well the story is developed in the length of the movie.  I was intrigued, thinking, guessing and just thoroughly entertained!  A great movie that very few have seen.  We need more good &#34;sleeper,&#34; movies like this.  Enjoy.",5,Surprise!,1355529600,"12 15, 2012",2012,357,"['title', 'confusing', 'pace', 'film', 'rapid', 'not', 'phrenetic', 'Acting', 'superb', 'real', 'kicker', 'how', 'well', 'story', 'developed', 'length', 'movie', 'was', 'intrigued', 'thinking', 'guessing', 'just', 'thoroughly', 'entertained', 'great', 'movie', 'very', 'few', 'have', 'seen', 'need', 'more', 'good', '34', 'sleeper', '34', 'movies', 'Enjoy']",N/A
1529061,A3D0MT6MH2RTUU,B007BCKYKG,"Amazon Customer ""Computer DOC""","[1, 2]","It was a movie with a good message. My problem was understanding the &#34;english&#34; accent in some of the actors, so I would have to rewind and listen again frequently to get the meaning of the dialog",4,Cleanskin,1357862400,"01 11, 2013",2013,203,"['was', 'movie', 'good', 'message', 'problem', 'was', 'understanding', '34', 'english', '34', 'accent', 'actors', 'would', 'have', 'rewind', 'listen', 'again', 'frequently', 'get', 'meaning', 'dialog']",N/A
1529062,A213VTQJLEV0UT,B007BCKYKG,"Angus ""AC-DC""","[1, 2]","Typical action film. Nothing spectular. It's worth renting, but not buying. If you are kinda thinking about renting a movie, this is one that's not bad. I was expecting worse, but it suprised me.",3,Ok,1355961600,"12 20, 2012",2012,195,"['Typical', 'action', 'film', 'Nothing', 'spectular', 'worth', 'renting', 'not', 'buying', 'are', 'kinda', 'thinking', 'renting', 'movie', 'one', 'not', 'bad', 'was', 'expecting', 'worse', 'suprised']",N/A
1529063,A2809U2S14N0K1,B007BCKYKG,BernardZ,"[14, 16]","I picked up an advanced copy and thought it was going to be a typical British movie which I do not like. I was pleasantly surprised how very good it was.The story is interesting. It had plenty of twists and turns that kept me interested throughout keeping your interest up until the end. Some of the story, I thought could have used some work, for example, a fundamentalist Muslim cleric is unlikely to be too excited about going to his boy birthday party. If he did, he would not mention it publicly. The scene, however, is important as it shows the attitude the cleric has to his disciple. To the people that organise suicide bombers, these people are a weapon, not people. Some of the other scenes on recruitment to Islamic terrorism seemed a bit too simple - Hollywoodish. Still overall it was well done. It showed a young muslim guy looking for something and how he gets drawn to terrorism.The acting was good. The characters are interesting. I did like the fighting scenes too. They were much more realistic then what movies often now days of a young skinny woman who takes on he-man and wins.I would recommend it.",5,A very good action movie,1342396800,"07 16, 2012",2012,1120,"['picked', 'up', 'advanced', 'copy', 'thought', 'was', 'going', 'be', 'typical', 'British', 'movie', 'do', 'not', 'was', 'pleasantly', 'surprised', 'how', 'very', 'good', 'was.The', 'story', 'interesting', 'had', 'plenty', 'twists', 'kept', 'interested', 'keeping', 'interest', 'up', 'end', 'story', 'thought', 'could', 'have', 'used', 'work', 'example', 'fundamentalist', 'Muslim', 'cleric', 'unlikely', 'be', 'too', 'excited', 'going', 'boy', 'birthday', 'party', 'did', 'would', 'not', 'mention', 'publicly', 'scene', 'however', 'important', 'attitude', 'cleric', 'disciple', 'people', 'organise', 'suicide', 'bombers', 'people', 'are', 'weapon', 'not', 'people', 'other', 'scenes', 'recruitment', 'Islamic', 'terrorism', 'seemed', 'bit', 'too', 'simple', 'Hollywoodish', 'Still', 'overall', 'was', 'well', 'done', 'showed', 'young', 'muslim', 'guy', 'looking', 'something', 'how', 'drawn', 'terrorism.The', 'acting', 'was', 'good', 'characters', 'are', 'interesting', 'did', 'fighting', 'scenes', 'too', 'were', 'much', 'more', 'realistic', 'then', 'what', 'movies', 'often', 'now', 'days', 'young', 'skinny', 'woman', 'who', 'he-man', 'wins.I', 'would', 'recommend']",N/A
1529064,AS5WFIK62VWJY,B007BCKYKG,Bob,"[1, 1]","Exciting thriller, will keep you on the edge of your seat.  An exciting movie that has no slow spots in it.",5,Outstanding,1353888000,"11 26, 2012",2012,107,"['Exciting', 'thriller', 'will', 'keep', 'edge', 'seat', 'exciting', 'movie', 'slow', 'spots']",N/A
1529065,A36H5X3U81GKXO,B007BCKYKG,Brian Hackett,"[1, 2]",worthy of a look though I would have preferred for the main character to be developed more and the terrorist less.,4,less about him,1356739200,"12 29, 2012",2012,114,"['worthy', 'look', 'would', 'have', 'preferred', 'main', 'character', 'be', 'developed', 'more', 'terrorist', 'less']",N/A
1529066,A3HQXPC5U83DH,B007BCKYKG,D'arcy L. Mcgreer,"[2, 2]","With Sean Bean in the film and an action movie getting the bad guys, who today it is the Muslim terrorists killing innocent people, I thought I had to see the film.  But, the plot is so twisted and unbeavalbe with it being the evil corporation, I mean the evil politicians, who happen this time to be British, which is a little different, I thought what a waste of time.  After seeing the end of the film I learned all violent Muslims were really good, honest feeling muslims who were tricked into do the terrible things they did by their leader who was really a bad muslim.  I learned that these politicians were doing all kinds of double cross so that my hero Bean is almost murdered himself.  The end of the movie seems to put a lot of time into why the main Muslim character is doing what he is doing because the British have been going around the world doing terrible things to Muslims.  Maybe this Movie was made for the real ""dummies"" in UK and USA and maybe other western countries.  Anyone with just a little bit of knowledge of the last 20 years knows that the vast amount of Muslim suffering is done by others who call themselves muslims.  Maybe this movie is just one political film that masguarades as an action movie and you have just been manipulated my some hidden group.  I gave this movie four stars because of the acting, but the story line says, NA!!  Don't waiste your time.  I have done you a favor by watching this film for you.",4,Its the evil politicians,1357689600,"01 9, 2013",2013,1451,"['Sean', 'Bean', 'film', 'action', 'movie', 'getting', 'bad', 'guys', 'who', 'today', 'Muslim', 'terrorists', 'killing', 'innocent', 'people', 'thought', 'had', 'see', 'film', 'plot', 'so', 'twisted', 'unbeavalbe', 'being', 'evil', 'corporation', 'mean', 'evil', 'politicians', 'who', 'happen', 'time', 'be', 'British', 'little', 'different', 'thought', 'what', 'waste', 'time', 'seeing', 'end', 'film', 'learned', 'violent', 'Muslims', 'were', 'really', 'good', 'honest', 'feeling', 'muslims', 'who', 'were', 'tricked', 'do', 'terrible', 'things', 'did', 'leader', 'who', 'was', 'really', 'bad', 'muslim', 'learned', 'politicians', 'were', 'doing', 'kinds', 'double', 'cross', 'hero', 'Bean', 'almost', 'murdered', 'end', 'movie', 'put', 'lot', 'time', 'why', 'main', 'Muslim', 'character', 'doing', 'what', 'doing', 'British', 'have', 'been', 'going', 'world', 'doing', 'terrible', 'things', 'Muslims', 'Maybe', 'Movie', 'was', 'made', 'real', 'dummies', 'UK', 'USA', 'maybe', 'other', 'western', 'countries', 'Anyone', 'just', 'little', 'bit', 'knowledge', 'last', '20', 'years', 'vast', 'amount', 'Muslim', 'suffering', 'done', 'others', 'who', 'call', 'muslims', 'Maybe', 'movie', 'just', 'one', 'political', 'film', 'action', 'movie', 'have', 'just', 'been', 'manipulated', 'hidden', 'group', 'gave', 'movie', 'four', 'stars', 'acting', 'story', 'line', 'NA', 'Do', ""n't"", 'waiste', 'time', 'have', 'done', 'favor', 'watching', 'film']",N/A
1529067,A1K1MFQQJTR1WK,B007BCKYKG,david,"[1, 1]","Good story, gritty low budget production. Sean over powered the production. He is great in this genre but deserves a more Bondesque type of scale for his abilities.",2,Sean Bean,1358121600,"01 14, 2013",2013,164,"['Good', 'story', 'gritty', 'low', 'budget', 'production', 'Sean', 'powered', 'production', 'great', 'genre', 'more', 'Bondesque', 'type', 'scale', 'abilities']",N/A
1529068,AJXPU0XOW4B2S,B007BCKYKG,David,"[1, 2]","Having watched the MI-5 series on PBS, I was not disappointed in this movie or its plot:  a more realistic view of the soldiers in MI-5 rather than the 007 character.  A little more &#34;zip&#34; would have helped.",3,Thriller,1355961600,"12 20, 2012",2012,214,"['Having', 'watched', 'MI-5', 'series', 'PBS', 'was', 'not', 'disappointed', 'movie', 'plot', 'more', 'realistic', 'view', 'soldiers', 'MI-5', 'rather', '007', 'character', 'little', 'more', '34', 'zip', '34', 'would', 'have', 'helped']",N/A
1529069,A136N0UXTX6P38,B007BCKYKG,"davinci ""leo""","[1, 2]","Not bad, lacks something, moves along well and has plenty of action. Sean Bean has a tendency to take on lackluster movies even though he is a good actor. Guess he has to pay the rent also.",3,It's OK,1350864000,"10 22, 2012",2012,189,"['Not', 'bad', 'something', 'moves', 'along', 'well', 'plenty', 'action', 'Sean', 'Bean', 'tendency', 'take', 'lackluster', 'movies', 'even', 'good', 'actor', 'Guess', 'pay', 'rent', 'also']",N/A
