,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1689445,AOTMAME2XYZ65,B00HFC547A,ai chan1,"[0, 0]","I love this title even though the second to the last episode was predictable and felt lazy.I wished I had a chance to ask Urobuchi sensei at AX what happened thereThe audio is not the same when I switch from japanese to the ADR version which is the reason for th 4 stars.I rewatched the first episode and Its becoming clearer that something is off with the ADR for Akane .And about the Japanese seiyuu  Kana , I had a problem with her being chosen becuase she has a very sweet cute voice. But her performance is very natural and good in my ears aince I can understand her. .In the mean time , our ADR talent especially in episode 2, her work sounded very forced. Her attitude is coming out really different from the attitude of the Japanese seiyuu's work. But I guess if you havent watched the Japanese version , it may not make any difference however as a voice actor , I have a problem with it.I just hope I get use to her delivery.On the other hand ,  the other voice actors are pretty  good.",4,I love this title even though the second to the last ...,1405123200,"07 12, 2014",2014,995,"['love', 'title', 'even', 'second', 'last', 'episode', 'was', 'predictable', 'felt', 'lazy.I', 'wished', 'had', 'chance', 'ask', 'Urobuchi', 'sensei', 'AX', 'what', 'happened', 'thereThe', 'audio', 'not', 'same', 'when', 'switch', 'japanese', 'ADR', 'version', 'reason', 'th', '4', 'stars.I', 'rewatched', 'first', 'episode', 'becoming', 'clearer', 'something', 'ADR', 'Akane', '.And', 'Japanese', 'seiyuu', 'Kana', 'had', 'problem', 'being', 'chosen', 'becuase', 'very', 'sweet', 'cute', 'voice', 'performance', 'very', 'natural', 'good', 'ears', 'can', 'understand', '.In', 'mean', 'time', 'ADR', 'talent', 'especially', 'episode', '2', 'work', 'sounded', 'very', 'forced', 'attitude', 'coming', 'out', 'really', 'different', 'attitude', 'Japanese', 'seiyuu', 'work', 'guess', 'havent', 'watched', 'Japanese', 'version', 'may', 'not', 'make', 'difference', 'however', 'voice', 'actor', 'have', 'problem', 'it.I', 'just', 'hope', 'get', 'use', 'delivery.On', 'other', 'hand', 'other', 'voice', 'actors', 'are', 'pretty', 'good']",N/A
1689446,A3VDUCUIMR4XYQ,B00HFC547A,alex whitfield,"[0, 0]","Very nice futuristic police drama. Gripping, clever thoughts. waiting for the next season to come out so I can find out what happens",4,yes,1398643200,"04 28, 2014",2014,132,"['Very', 'nice', 'futuristic', 'police', 'drama', 'Gripping', 'clever', 'thoughts', 'waiting', 'next', 'season', 'come', 'out', 'can', 'find', 'out', 'what']",N/A
1689447,A1J52CLWINRX73,B00HFC547A,Al,"[0, 0]","My review of part one stands here as well. This is one of the best anime programs I have ever enjoyed. A &#34;Ghost In The Shell&#34; flavor with stunning blu-ray animation and great music. A future crime fighting theme that makes sense and keeps you on the edge of your seat. If you, like me, are sick of giant robots and squeaky young girls then this is your cup of tea.",5,Psycho-Pass Part 2,1398384000,"04 25, 2014",2014,372,"['review', 'part', 'one', 'here', 'as', 'well', 'one', 'best', 'anime', 'programs', 'have', 'ever', 'enjoyed', 'A', '34', 'Ghost', 'Shell', '34', 'flavor', 'stunning', 'blu-ray', 'animation', 'great', 'music', 'future', 'crime', 'fighting', 'theme', 'sense', 'edge', 'seat', 'are', 'sick', 'giant', 'robots', 'squeaky', 'young', 'girls', 'then', 'cup', 'tea']",N/A
1689448,A3VNEYQ8EF5XPG,B00HFC547A,Anonymous,"[1, 1]","After the insane ending of part 1, I couldn't wait to watch part 2. Suffice to say that while 1 was on a personal level, 2 takes things to a massive, epidemic scale.The animation is sheer eye-candy, including an intense knife combat scene. The writing continually amazes, and I have to give real credit to the English voice actors who truly brought this show to life.I can't wait for more.",5,The Grand Finale',1396051200,"03 29, 2014",2014,389,"['insane', 'ending', 'part', '1', 'could', ""n't"", 'wait', 'watch', 'part', '2', 'Suffice', 'say', '1', 'was', 'personal', 'level', '2', 'things', 'massive', 'epidemic', 'scale.The', 'animation', 'sheer', 'eye-candy', 'including', 'intense', 'knife', 'combat', 'scene', 'writing', 'continually', 'amazes', 'have', 'give', 'real', 'credit', 'English', 'voice', 'actors', 'who', 'truly', 'brought', 'show', 'life.I', 'ca', ""n't"", 'wait', 'more']",N/A
1689449,AQ4FI9JSN26JV,B00HFC547A,AUBrown07,"[0, 0]","Absolutely wonderful story, great completion of the story, once your fully engaged into the mix this second part literally just takes hold and steers you home. The characrers really open uo and you feel as though your really in the story.",5,Great Series,1399161600,"05 4, 2014",2014,238,"['Absolutely', 'wonderful', 'story', 'great', 'completion', 'story', 'once', 'fully', 'engaged', 'mix', 'second', 'part', 'literally', 'just', 'hold', 'steers', 'home', 'characrers', 'really', 'open', 'uo', 'feel', 'really', 'story']",N/A
1689450,APLIP1V0ARWO0,B00HFC547A,Brandon,"[0, 0]","After what seems to be an origin story episode Part 2 continues where Part 1 left off, and the impact of the events that transpired shape and guide the rest of this story and particularly the characters development.  The pacing really just gets faster and more brutal all the way to the last episode, which left me without words.There isnt much to say if your already here, but the overall plot is extremely complicated at this point and the moral standpoint of the characters starts to get kindof confusing, but in an extremely good way.  The ending does have a finality to it and seems to settle some of the moral dispute, but it also perfectly plants the seeds for a new season which i just cant wait to watch!Also, this second part has 2 really well animated fight scenes which are some of the best ive ever seen, seriously.  It also has one of the best opening themes ive ever heard and has some pretty good english voice actors.This is now one of my favorite shows and definately the best anime thats come out in the past 3 years in my opinion, and if your by any chance here without having watched Part 1, go read my review of that and WATCH IT.  And please, if anyone has other shows they can suggest to me I would love to hear it cuz im running out of stuff to watch!",5,Pulling the trigger: A crossroads.,1395619200,"03 24, 2014",2014,1276,"['what', 'be', 'origin', 'story', 'episode', 'Part', '2', 'where', 'Part', '1', 'left', 'off', 'impact', 'events', 'transpired', 'shape', 'guide', 'rest', 'story', 'particularly', 'characters', 'development', 'pacing', 'really', 'just', 'faster', 'more', 'brutal', 'way', 'last', 'episode', 'left', 'words.There', 'isnt', 'much', 'say', 'already', 'here', 'overall', 'plot', 'extremely', 'complicated', 'point', 'moral', 'standpoint', 'characters', 'get', 'kindof', 'confusing', 'extremely', 'good', 'way', 'ending', 'have', 'finality', 'settle', 'moral', 'dispute', 'also', 'perfectly', 'plants', 'seeds', 'new', 'season', 'i', 'just', 'cant', 'wait', 'watch', 'Also', 'second', 'part', '2', 'really', 'well', 'animated', 'fight', 'scenes', 'are', 'best', 'ive', 'ever', 'seen', 'seriously', 'also', 'one', 'best', 'opening', 'themes', 'ive', 'ever', 'heard', 'pretty', 'good', 'english', 'voice', 'actors.This', 'now', 'one', 'favorite', 'shows', 'definately', 'best', 'anime', 'thats', 'come', 'out', 'past', '3', 'years', 'opinion', 'chance', 'here', 'having', 'watched', 'Part', '1', 'go', 'read', 'review', 'WATCH', 'IT', 'please', 'anyone', 'other', 'shows', 'can', 'suggest', 'would', 'love', 'hear', 'cuz', 'im', 'running', 'stuff', 'watch']",N/A
1689451,AUDI0G1C69NJ6,B00HFC547A,Darkcomet,"[0, 0]",After watching how part one ended I didn't think Psycho-Pass could make me feel the same tension from episode eleven. Well they did and it was an amazing ride. If you have already seen the first part you aren't even reading this anyway...odds are you have already bought it. If you haven't...you should.,5,Ended Strong,1398556800,"04 27, 2014",2014,303,"['watching', 'how', 'part', 'one', 'ended', 'did', ""n't"", 'think', 'Psycho-Pass', 'could', 'make', 'feel', 'same', 'tension', 'episode', 'eleven', 'Well', 'did', 'was', 'amazing', 'ride', 'have', 'already', 'seen', 'first', 'part', 'are', ""n't"", 'even', 'reading', 'anyway', 'odds', 'are', 'have', 'already', 'bought', 'have', ""n't"", 'should']",N/A
1689452,A6KJZ2042IR10,B00HFC547A,David,"[2, 3]","You may be wondering why the first season is split into two parts. Well this first Season is Just as Long episode wise as the modern and current animes. Anyways BUy Both you won't regret it :) This is a quick Pros and Cons ReviewPros-Made by the Creators of Ghost in the Shell-Fantastic Animation, Absolutely solid work-Story based mini arcs that lead to great ending that can't be missed by any anime fan:)-The main characters both Male Shinya K&#333;gami Enforcer, Female Akane Tsunemori Detective, And! Best Villain I have seen in a long time Anime wise Sh&#333;go Makishima!! Also Male lol- If you like Futuristic Society/Action/Detective work/Fantastic Melee combat/Freakin Sweet Dominator Guns/ and a Series that Messes with your sense of Morality and what you think a Society Should be well then.........Your in the Right Place! despite all these weirdos complaining about anime getting shorter Your getting your moneys worth with ever episode the plat gets thicker and more intriguing,-You will have an absolute Blast with this anime if you want something Fresh and well Directed/ProducedCons-You have to wait for the Second Season this coming October Followed By a Movie as well!!!!!!!!!",5,A New Classic to add to your collection. Thats just getting Started!,1396224000,"03 31, 2014",2014,1196,"['may', 'be', 'wondering', 'why', 'first', 'season', 'split', 'two', 'parts', 'Well', 'first', 'Season', 'Just', 'Long', 'episode', 'wise', 'modern', 'current', 'animes', 'Anyways', 'BUy', 'Both', 'wo', ""n't"", 'regret', 'quick', 'Pros', 'Cons', 'ReviewPros-Made', 'Creators', 'Ghost', 'Shell-Fantastic', 'Animation', 'Absolutely', 'solid', 'work-Story', 'based', 'mini', 'arcs', 'lead', 'great', 'ending', 'ca', ""n't"", 'be', 'missed', 'anime', 'fan', '-The', 'main', 'characters', 'Male', 'Shinya', 'K', '333', 'gami', 'Enforcer', 'Female', 'Akane', 'Tsunemori', 'Detective', 'Best', 'Villain', 'have', 'seen', 'long', 'time', 'Anime', 'wise', 'Sh', '333', 'go', 'Makishima', 'Also', 'Male', 'lol-', 'like', 'Futuristic', 'Society/Action/Detective', 'work/Fantastic', 'Melee', 'combat/Freakin', 'Sweet', 'Dominator', 'Guns/', 'Series', 'sense', 'Morality', 'what', 'think', 'Society', 'Should', 'be', 'well', 'then', 'Right', 'Place', 'weirdos', 'complaining', 'anime', 'getting', 'shorter', 'getting', 'moneys', 'ever', 'episode', 'plat', 'thicker', 'more', 'intriguing', '-You', 'will', 'have', 'absolute', 'Blast', 'anime', 'want', 'something', 'Fresh', 'well', 'Directed/ProducedCons-You', 'have', 'wait', 'Second', 'Season', 'coming', 'October', 'Followed', 'Movie', 'well']",N/A
1689453,A2I651ZQRUAMXW,B00HFC547A,Goremaul,"[0, 0]","Rather nice ending. Splitting the 1st season in half, while irritatiting, seems to be more common now.",5,Great anime.,1404172800,"07 1, 2014",2014,102,"['Rather', 'nice', 'ending', 'Splitting', '1st', 'season', 'half', 'irritatiting', 'be', 'more', 'common', 'now']",N/A
1689454,A20BEKNZR4D2X4,B00HFC547A,James Tang,"[0, 0]",The anime shows how society hangs on the balance of good and evil.  In many cases it a battle of survival.  The anime series is great because it calls out for justice in a unjust world.  Where  your mind can betray you just by someone else's judgment.  An anime well worth watching..,5,cowboy bebop with a slice of insanity,1403136000,"06 19, 2014",2014,283,"['anime', 'how', 'society', 'hangs', 'balance', 'good', 'evil', 'many', 'cases', 'battle', 'survival', 'anime', 'series', 'great', 'out', 'justice', 'unjust', 'world', 'Where', 'mind', 'can', 'betray', 'just', 'someone', 'else', 'judgment', 'anime', 'well', 'worth', 'watching..']",N/A
