,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670976,AFULKR42VHHK8,B00005O06P,"Alexander Constantopoulos ""Sr. Chief""","[0, 0]","Item arrived ahead of schedule and in excellent shape. One of my favorite movies, with a plot that reminds me so much of the 1950-60's Africa. Very good.",4,Dogs of War,1264291200,"01 24, 2010",2010,153,"['Item', 'arrived', 'ahead', 'schedule', 'excellent', 'shape', 'One', 'favorite', 'movies', 'plot', 'so', 'much', '1950-60', 'Africa', 'Very', 'good']",N/A
670977,A1MM6PU8E3VZ5L,B00005O06P,"A. Nathaniel Wallace, Jr. ""Nosidino""","[0, 0]","There is no doubt in my mind that this merc movie is the best of the best! Christopher Walken's motley crew of professional killers was the A-Team before the A-Team--and more realistic to boot.I won't go too much into the plot, suffice it to say that this movie is one of Walken's top 10 in regards to performance and characterization. What's not discussed in the movie is that Walken's character is clearly a Vietnam Veteran. Too, in his apartment we see (In The Background) his medals (Including What Appears To Be A Purple Heart) hanging on his wall.The fictional African country of Zangara is the setting for this movie. When Walken is discovered as a spy he is brutallly beaten and then deported. Vowing revenge, Walken organizes a merc group to overthrow the sadistical dictator of the country. His group succede in toppling the dictator, but instead of replacing a madman with a lunatic, he goes the more humane route, and puts Dr. Okoye in the presidency.  Fantastic!Get this movie on DVD. My review is for the video version, but the Five-Star rating still remains.A. Nathaniel Wallace, Jr.",5,Fantastic Mercenary Movie,1360022400,"02 5, 2013",2013,1098,"['doubt', 'mind', 'merc', 'movie', 'best', 'best', 'Christopher', 'Walken', 'motley', 'crew', 'professional', 'killers', 'was', 'A-Team', 'A-Team', 'more', 'realistic', 'boot.I', 'wo', ""n't"", 'go', 'too', 'much', 'plot', 'suffice', 'say', 'movie', 'one', 'Walken', 'top', '10', 'regards', 'performance', 'characterization', 'What', 'not', 'discussed', 'movie', 'Walken', 'character', 'clearly', 'Vietnam', 'Veteran', 'Too', 'apartment', 'see', 'Background', 'medals', 'Including', 'What', 'Appears', 'Be', 'A', 'Purple', 'Heart', 'hanging', 'wall.The', 'fictional', 'African', 'country', 'Zangara', 'setting', 'movie', 'When', 'Walken', 'discovered', 'spy', 'brutallly', 'beaten', 'then', 'deported', 'Vowing', 'revenge', 'Walken', 'merc', 'group', 'overthrow', 'sadistical', 'dictator', 'country', 'group', 'succede', 'toppling', 'dictator', 'instead', 'replacing', 'madman', 'lunatic', 'more', 'humane', 'route', 'Dr.', 'Okoye', 'presidency', 'Fantastic', 'Get', 'movie', 'DVD', 'review', 'video', 'version', 'Five-Star', 'rating', 'still', 'remains.A', 'Nathaniel', 'Wallace', 'Jr']",N/A
670978,A1PASRZ81DY9C,B00005O06P,Austin Somlo,"[0, 0]","Viewed: 11/12Rate: 811/12: Of course, Christopher Walken had to have the best gun of the show. Dogs of War in so many ways resembled a sequel of The Deer Hunter, and Christopher Walken took revenge on those who have tortured P.O.W.s. The film was pretty satisfying to watch, and it's all Christopher Walken's finest throughout. There was a nice little pre-Platoon role from Tom Berenger. All in all, if you want to see a real mercenary picture, look no further than Dogs of War.",4,All Christopher Walken and At His Best Too.,1353974400,"11 27, 2012",2012,478,"['Viewed', '11/12Rate', '811/12', 'course', 'Christopher', 'Walken', 'had', 'have', 'best', 'gun', 'show', 'Dogs', 'War', 'so', 'many', 'ways', 'resembled', 'sequel', 'Deer', 'Hunter', 'Christopher', 'Walken', 'took', 'revenge', 'who', 'have', 'tortured', 'P.O.W.s', 'film', 'was', 'pretty', 'satisfying', 'watch', 'Christopher', 'Walken', 'finest', 'was', 'nice', 'little', 'pre-Platoon', 'role', 'Tom', 'Berenger', 'want', 'see', 'real', 'mercenary', 'picture', 'look', 'further', 'Dogs', 'War']",N/A
670979,A3IBYRSA490ZOA,B00005O06P,C. Chow,"[6, 6]","`The Dogs of War' is a cold warrior classic forgotten.I still remember the frightening sight of the VHS cover, a painting of Walken's frightening face gripping a revolving grenade launcher, greeting me at the video store. I never saw it, always assuming it was merely Vietnam War backwash resulting from `The Deer Hunter.' I was completely wrong, sand deeply regret missing `The Dogs of War' all these years.Based on Fredrick Forsyth's best selling cold warrior novel of the same title, `The Dogs of War' focus on a single great raid battle with wide reaching elements of drama. Mercenary Shannon (Christopher Walken) is hired by British industrialists to overthrow a stereotypical African dictatorship. 75% percent of the film involves the planning of a single great victory. The planning is filled with excitement as Walken and co mercenaries, including Tom Berenger and Ed O'Neal scavenge Europe of equipment. Their arsenal includes Uzis, rocket launchers, claymores, and new unique on unforgettable revolving grenade launchers. An advanced weapon still only now 27 years later making it to the battlefield.The climactic battle is one of the most memorable blitzkriegs in movie history.Christopher Walken's performance takes us back to when his frightening face and demeanor were used for fear, not comedy. Yes, some comedians like Walken and Leslie Nielson started out as action heroes.`The Dogs of War' effectively combines Walken's acting, cold warrior cloak and dagger, and all out modern action.",5,Cry Havoc and Buy `The Dogs of War',1184630400,"07 17, 2007",2007,1503,"['Dogs', 'War', 'cold', 'warrior', 'classic', 'forgotten.I', 'still', 'remember', 'frightening', 'sight', 'VHS', 'cover', 'painting', 'Walken', 'frightening', 'face', 'gripping', 'revolving', 'grenade', 'launcher', 'greeting', 'video', 'store', 'never', 'saw', 'always', 'assuming', 'was', 'merely', 'Vietnam', 'War', 'backwash', 'resulting', 'Deer', 'Hunter', 'was', 'completely', 'wrong', 'sand', 'deeply', 'regret', 'missing', 'Dogs', 'War', 'years.Based', 'Fredrick', 'Forsyth', 'best', 'selling', 'cold', 'warrior', 'novel', 'same', 'title', 'Dogs', 'War', 'focus', 'single', 'great', 'raid', 'battle', 'wide', 'reaching', 'elements', 'drama', 'Mercenary', 'Shannon', 'Christopher', 'Walken', 'hired', 'British', 'industrialists', 'overthrow', 'stereotypical', 'African', 'dictatorship', '75', '%', 'percent', 'film', 'planning', 'single', 'great', 'victory', 'planning', 'filled', 'excitement', 'Walken', 'co', 'mercenaries', 'including', 'Tom', 'Berenger', 'Ed', ""O'Neal"", 'scavenge', 'Europe', 'equipment', 'arsenal', 'Uzis', 'rocket', 'launchers', 'claymores', 'new', 'unique', 'unforgettable', 'revolving', 'grenade', 'launchers', 'advanced', 'weapon', 'still', 'only', 'now', '27', 'years', 'later', 'making', 'battlefield.The', 'climactic', 'battle', 'one', 'most', 'memorable', 'blitzkriegs', 'movie', 'Walken', 'performance', 'back', 'when', 'frightening', 'face', 'demeanor', 'were', 'used', 'fear', 'not', 'comedy', 'Yes', 'comedians', 'Walken', 'Leslie', 'Nielson', 'started', 'out', 'action', 'heroes.', 'Dogs', 'War', 'effectively', 'Walken', 'acting', 'cold', 'warrior', 'cloak', 'dagger', 'out', 'modern', 'action']",N/A
670980,AIOMMCQAD0EEH,B00005O06P,Charles Burgess,"[3, 3]","Can only add to the other accolades. Whooped it up when I spotted the 'guide' in the bird-watching sequence as the same actor (Christopher Asante aka Gyearbuor Asante) playing the parish minister in ""Local Hero"" (what a change in roles) and that a much younger and thinner Jim Broadbent of ""Topsy-Turvy"" and ""Moulin Rouge"" has a negligible part as a cameraman. You'll also see Paul Freeman, George Harris, and Eddie Tagoe in ""Raiders of the Lost Ark"" made the same year.  A good shoot'em up and the price is right. What a pity that the lovely Maggie Scott apparently never graced other films!",4,Still good after twenty some years,1009929600,"01 2, 2002",2002,592,"['Can', 'only', 'add', 'other', 'accolades', 'Whooped', 'up', 'when', 'spotted', ""'guide"", 'bird-watching', 'sequence', 'same', 'actor', 'Christopher', 'Asante', 'Gyearbuor', 'Asante', 'playing', 'parish', 'minister', 'Local', 'Hero', 'what', 'change', 'roles', 'much', 'younger', 'thinner', 'Jim', 'Broadbent', 'Topsy-Turvy', 'Moulin', 'Rouge', 'negligible', 'part', 'cameraman', ""'ll"", 'also', 'see', 'Paul', 'Freeman', 'George', 'Harris', 'Eddie', 'Tagoe', 'Raiders', 'Lost', 'Ark', 'made', 'same', 'year', 'good', ""shoot'em"", 'up', 'price', 'right', 'What', 'pity', 'lovely', 'Maggie', 'Scott', 'apparently', 'never', 'graced', 'other', 'films']",N/A
670981,A2GCHG6U8HTVIT,B00005O06P,C. O. DeRiemer,"[21, 25]","""Cry havoc, and let slip the dogs of war,"" wrote one of those old, white male Eurocentric writers a long time ago, and this movie shows how it can be done. I think it's a solid, fast-paced adventure story with a nice, jaundiced outlook and a first-rate performance by Christopher Walken.Jamie Shannon (Walken) is a pay-for-play mercenary who has reached the point where he's just seen too much. His private life has disintegrated. His wife has divorced him, although he, in his own way, still loves her. He lives in a worn out New York apartment where he keeps a revolver in the refrigerator and the black and white TV on all the time. He's hired by a big, multinational company to check out Zangora, an African country rich in resources and ruled by a brutal but wily and slightly insane dictator. The question Jamie is asked to answer: Are the conditions ripe enough for a coup to succeed? Jamie goes there, but is caught and beaten within an inch of his life, then deported. On his return, his answer to the company is simple: A coup isn't possible; the army is corrupt and second rate, but they still are loyal to President Kimba. The company then asks Jamie: How about the chances of success for a well-financed, well supplied overthrow led by a first-class group of mercenaries, led by Jamie Shannon? After some angst involving an unsuccessful attempt to reconnect with his ex-wife, Jamie says it could work and he'll do it.The middle of the movie shows us how to recruit our own group of mercenaries, get arms and money out of one country and into another, and then plan and carry out a meticulous and violent attack against a poorly led and larger army. And it does it with economy and a surprising amount of tension and interest. During recruitment and planning, Jamie finds himself beginning to question the motives of his employer and rediscovering some values of his own. Jamie Shannon is a ruthless and efficient hired gun, but he begins to see that what he has spent his life becoming may not be want he wants, after all. The movie ends with a nice, violent twist. Although satisfying, we're still left uncertain if Jamie will be able to break out of his way of life.I thought this movie kept things moving very well, even during the obligatory development of Shannon's back story and the time spent establishing his relationship with his ex-wife. Christopher Walken, looking very young, carries off the role with style and feeling. He has already perfected that slightly off-kilter stare, plus he's a fine actor. Tom Berenger plays his buddy, Drew, whom Shannon recruits to be his second in command. Nice jobs are turned in by Hugh Millais, who plays the multi-national corporation's amoral, can-do representative, and by Winston Ntshona as Dr. Okoye, a prisoner Shannon encounters in the Zangora prison after he's caught during his first visit. It's a small part, but the role is a major pivot point for the movie.On balance, I think this is a very good adventure movie with a cynical edge and a fine Walken performance. The DVD picture looks just fine.",4,"Violent, Cynical And Well Done",1118361600,"06 10, 2005",2005,3069,"['Cry', 'havoc', 'let', 'slip', 'dogs', 'war', 'wrote', 'one', 'old', 'white', 'male', 'Eurocentric', 'long', 'time', 'ago', 'movie', 'how', 'can', 'be', 'done', 'think', 'solid', 'fast-paced', 'adventure', 'story', 'nice', 'jaundiced', 'outlook', 'first-rate', 'performance', 'Christopher', 'Walken.Jamie', 'Shannon', 'Walken', 'pay-for-play', 'mercenary', 'who', 'reached', 'point', 'where', 'just', 'seen', 'too', 'much', 'private', 'life', 'disintegrated', 'wife', 'divorced', 'own', 'way', 'still', 'worn', 'out', 'New', 'York', 'apartment', 'where', 'revolver', 'refrigerator', 'black', 'white', 'TV', 'time', 'hired', 'big', 'multinational', 'company', 'check', 'out', 'Zangora', 'African', 'country', 'rich', 'resources', 'ruled', 'brutal', 'wily', 'slightly', 'insane', 'dictator', 'question', 'Jamie', 'asked', 'answer', 'Are', 'conditions', 'ripe', 'enough', 'coup', 'succeed', 'Jamie', 'there', 'caught', 'beaten', 'inch', 'life', 'then', 'deported', 'return', 'answer', 'company', 'simple', 'coup', ""n't"", 'possible', 'army', 'corrupt', 'second', 'rate', 'still', 'are', 'loyal', 'President', 'Kimba', 'company', 'then', 'Jamie', 'How', 'chances', 'success', 'well-financed', 'well', 'supplied', 'overthrow', 'led', 'first-class', 'group', 'mercenaries', 'led', 'Jamie', 'Shannon', 'angst', 'involving', 'unsuccessful', 'attempt', 'reconnect', 'ex-wife', 'Jamie', 'could', 'work', ""'ll"", 'do', 'it.The', 'middle', 'movie', 'how', 'recruit', 'own', 'group', 'mercenaries', 'get', 'arms', 'money', 'one', 'country', 'then', 'plan', 'carry', 'out', 'meticulous', 'violent', 'attack', 'poorly', 'led', 'larger', 'army', 'economy', 'surprising', 'amount', 'tension', 'interest', 'recruitment', 'planning', 'Jamie', 'beginning', 'question', 'motives', 'employer', 'rediscovering', 'values', 'own', 'Jamie', 'Shannon', 'ruthless', 'efficient', 'hired', 'gun', 'see', 'what', 'spent', 'life', 'becoming', 'may', 'not', 'be', 'want', 'movie', 'nice', 'violent', 'twist', 'satisfying', ""'re"", 'still', 'left', 'uncertain', 'Jamie', 'will', 'be', 'able', 'break', 'way', 'life.I', 'thought', 'movie', 'kept', 'things', 'moving', 'very', 'well', 'even', 'obligatory', 'development', 'Shannon', 'back', 'story', 'time', 'spent', 'establishing', 'relationship', 'ex-wife', 'Christopher', 'Walken', 'looking', 'very', 'young', 'role', 'style', 'feeling', 'already', 'perfected', 'slightly', 'off-kilter', 'stare', 'fine', 'actor', 'Tom', 'Berenger', 'buddy', 'Drew', 'whom', 'Shannon', 'be', 'second', 'command', 'Nice', 'jobs', 'are', 'turned', 'Hugh', 'Millais', 'who', 'multi-national', 'corporation', 'amoral', 'can-do', 'representative', 'Winston', 'Ntshona', 'Dr.', 'Okoye', 'prisoner', 'Shannon', 'Zangora', 'prison', 'caught', 'first', 'visit', 'small', 'part', 'role', 'major', 'pivot', 'point', 'movie.On', 'balance', 'think', 'very', 'good', 'adventure', 'movie', 'cynical', 'edge', 'fine', 'Walken', 'performance', 'DVD', 'picture', 'just', 'fine']",N/A
670982,A1PU2YS2JYIFS1,B00005O06P,"CollectedReader ""CollecterReader""","[3, 23]","If you've read the book, Dogs of War, then you will be really disappointed with this movie. It tries to follow the book but does a really poor job. It skips over details of the operation and of the plot from the book. I find it hard for anyone who hasn't read the book to really understand this movie. It's as though they've taken every 35th page and made a scene in the movie with it. It felt kind of disjointed.I would love to see a remake of it though. The book is fantastic for those who are really into the details of setting up an operation of this magnatude.",1,not worthy of the book,1044576000,"02 7, 2003",2003,565,"[""'ve"", 'read', 'book', 'Dogs', 'War', 'then', 'will', 'be', 'really', 'disappointed', 'movie', 'follow', 'book', 'really', 'poor', 'job', 'details', 'operation', 'plot', 'book', 'find', 'hard', 'anyone', 'who', ""n't"", 'read', 'book', 'really', 'understand', 'movie', ""'ve"", 'taken', '35th', 'page', 'made', 'scene', 'movie', 'felt', 'kind', 'disjointed.I', 'would', 'love', 'see', 'remake', 'book', 'fantastic', 'who', 'are', 'really', 'details', 'setting', 'up', 'operation', 'magnatude']",N/A
670983,A2B73CL3QSYWLB,B00005O06P,David Baldwin,"[26, 30]","This is a well crafted story about the otherthrowing of a brutal West African dictatorship through a mercenary run coup d'tat.  The film meticulously follows the plot from the reconesance operation to the planning stages through the actual coup.  Christopher Walken plays Shannon, the leader of the mercenaries.  Walken does solid, but not remarkable work here but he cannot be faulted for that.  The film is more concerned with the nuts and bolts of the story and not so with characterization.  Shannon's personal life is dealt with perfunctorily, such as his failed marriage, but is quickly dropped.  A major character dies in battle but the audience can't really feel for him because we never really got to know him.  Covert ops and military hardware take precedence.  Gotta love them Uzis and Gats.  If you are looking for good storytelling with little or no emotional attachment to the characters this is the film for you.",4,Well Crafted Mercenary Tale,1097798400,"10 15, 2004",2004,927,"['well', 'crafted', 'story', 'otherthrowing', 'brutal', 'West', 'African', 'dictatorship', 'mercenary', 'run', 'coup', ""d'tat"", 'film', 'meticulously', 'plot', 'reconesance', 'operation', 'planning', 'stages', 'actual', 'coup', 'Christopher', 'Walken', 'Shannon', 'leader', 'mercenaries', 'Walken', 'solid', 'not', 'remarkable', 'work', 'here', 'can', 'not', 'be', 'faulted', 'film', 'more', 'concerned', 'nuts', 'bolts', 'story', 'not', 'so', 'characterization', 'Shannon', 'personal', 'life', 'dealt', 'perfunctorily', 'such', 'failed', 'marriage', 'quickly', 'dropped', 'major', 'character', 'dies', 'battle', 'audience', 'ca', ""n't"", 'really', 'feel', 'never', 'really', 'got', 'know', 'Covert', 'ops', 'military', 'hardware', 'take', 'precedence', 'Got', 'ta', 'love', 'Uzis', 'Gats', 'are', 'looking', 'good', 'storytelling', 'little', 'emotional', 'attachment', 'characters', 'film']",N/A
670984,A8M0NC20ONT0M,B00005O06P,"Fred C. Bunch ""basshunter""","[5, 8]","This is a great movie! Lots of action, well crafted production.I read the book first and prefer its ending to that of the film.However, it is still a fine tale and well worth seeing several times.",5,Dogs of War,1062460800,"09 2, 2003",2003,196,"['great', 'movie', 'Lots', 'action', 'well', 'crafted', 'production.I', 'read', 'book', 'first', 'prefer', 'ending', 'film.However', 'still', 'fine', 'tale', 'well', 'worth', 'seeing', 'several', 'times']",N/A
670985,AL3905465GX0L,B00005O06P,Gary Guddy,"[0, 0]","Chris is the man with the plan. It works partly because of his tractor pulling the load acting ability. Whatever, it works.",5,Chris saves with acting,1382140800,"10 19, 2013",2013,123,"['Chris', 'man', 'plan', 'partly', 'tractor', 'pulling', 'load', 'acting', 'ability']",N/A
