,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648681,AIA79N50HWXJN,B00CLA3Y2I,"C. Christie ""Chris""","[4, 4]","I was first introduced to the whole idea of these two-parter episodes being released as stand-alone movies when I was fortunate enough to find out that &#8220;The Best of Both Worlds&#8221; was going to play in theaters for a one day showing on April 25th. I always loved TBOBW above every other episode. I felt it was a combination of an outstanding story, acting and a wonderful creepy score by Ron Jones. So to get a chance to see it on the big screen was a dream come true. I find after buying and watching TBOBW I am seeing it in a whole new light (not only the outstanding work done in restoration) but it really does feel like watching a movie.  I got my copy of Redemption yesterday and simply loved it. I guess I&#8217;m a gluten of punishment because I am also buying each season on blu-ray (replacing my old collection). I only hope (as another reviewer stated) that Paramount decides to release the remaining two-parter episodes in the same fashion. The remaining being Unification, Time's Arrow, Chain of Command, Birthright, Descent and Gambit....",5,Star Trek: The Next Generaton - Redemption (blu-ray),1376179200,"08 11, 2013",2013,1061,"['was', 'first', 'introduced', 'whole', 'idea', 'two-parter', 'episodes', 'being', 'released', 'stand-alone', 'movies', 'when', 'was', 'fortunate', 'enough', 'find', 'out', '8220', 'Best', 'Both', 'Worlds', '8221', 'was', 'going', 'play', 'theaters', 'one', 'day', 'showing', 'April', '25th', 'always', 'loved', 'TBOBW', 'other', 'episode', 'felt', 'was', 'combination', 'outstanding', 'story', 'acting', 'wonderful', 'creepy', 'score', 'Ron', 'Jones', 'So', 'get', 'chance', 'see', 'big', 'screen', 'was', 'dream', 'come', 'true', 'find', 'buying', 'watching', 'TBOBW', 'am', 'seeing', 'whole', 'new', 'light', 'not', 'only', 'outstanding', 'work', 'done', 'restoration', 'really', 'feel', 'watching', 'movie', 'got', 'copy', 'Redemption', 'yesterday', 'simply', 'loved', 'guess', '8217', 'gluten', 'punishment', 'am', 'also', 'buying', 'season', 'blu-ray', 'replacing', 'old', 'collection', 'only', 'hope', 'reviewer', 'stated', 'Paramount', 'release', 'remaining', 'two-parter', 'episodes', 'same', 'fashion', 'remaining', 'being', 'Unification', 'Time', 'Arrow', 'Chain', 'Command', 'Birthright', 'Descent', 'Gambit']",N/A
1648682,A12LYZW9959CM6,B00CLA3Y2I,Chris,"[0, 0]","The quality is what I've come to expect from CBS Digital.Although the transition from part 1 to part 2 isn't as smooth as it should be, given the time difference...The Klingon mythology special feature is very interesting. I haven't listened to the audio commentary, so I can't comment on that.I give this release 5 stars, if for nothing else, the remastering quality.",5,Absolutely awesome!,1377993600,"09 1, 2013",2013,368,"['quality', 'what', ""'ve"", 'come', 'expect', 'CBS', 'Digital.Although', 'transition', 'part', '1', 'part', '2', ""n't"", 'as', 'smooth', 'should', 'be', 'given', 'time', 'difference', 'Klingon', 'mythology', 'special', 'feature', 'very', 'interesting', 'have', ""n't"", 'listened', 'audio', 'commentary', 'ca', ""n't"", 'comment', 'that.I', 'give', 'release', '5', 'stars', 'nothing', 'else', 'remastering', 'quality']",N/A
1648683,AYG1U47VFZ165,B00CLA3Y2I,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[2, 3]","Look, as long as we're being perfectly honest with one another, let's get this out of the way: STAR TREK: THE NEXT GENERATION's best two-part cliffhanger was, by far, ""The Best of Both Worlds.""  After that, you're free to think what you want, but I thought they went downhill pretty fast.  Now, don't get me wrong: many of their episodes were still by far some of the best television of its time.  Looking back on them with the distance of time and reason, REDEMPTION has moments that don't feel as authentic as they probably did during the program's heyday.  It's still one of the better ones; it just ain't all that I remembered it for.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last two paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)The Klingon Empire has begun to fracture with the naming of a new leader, drawing Jean-Luc Picard and the crew of the Starship Enterprise-D into all of the ruckus.  At the center of this story is Worf (Michael Dorn), the first Klingon to serve in Starfleet who accepted discommendation from his homeworld due to some political shenanigans compliments of the Duras' sisters (in an earlier episode).  Worf sees the chance for a new tomorrow as being a chance to finally clear his family name, but, in order to `make it so,' he'll have to (first) convince his brother Kurn to do something he doesn't want to do and (second) resign his Starfleet commission, joining the Klingon Civil War as a combatant under Gowron's command.REDEMPTION did an awful lot for the career of Ronald D. Moore, the man who penned the episode and the writer often given credit for really propelling the Klingons to the forefront of all things Trek.  Granted, he did some wonderful work here, imbuing the race of surly fighters with a depth they hadn't enjoyed in any outing previously ... but he also made their civilization seems more than a bit one-sided when it came to looking down the road at any possible future other than, say, beating the stuffing out of one another.  One might wonder whether or not the Klingons were ultimately best served by Moore's machinations; rather, I give greater credit to the acting folks like Dorn, Tony Todd, and Robert O'Reilly for ignoring the obvious shortcomings inherent to any species so singularly dedicated to war and death and instead delivering performances of conviction, notice, and (dare I say?) merit.After all, where do you begin fleshing out a role for a species that's never existed?Sure, you can give Moore all of the credit you want for setting up the notes.  I'll continue to give the actors credit for hitting the marks AND THEN SOME.  It's those performances - that exploration of a craft - that truly ignites the Klingon race as one destined (hopefully) for further study on either the big or small screen.Back back to REDEMPTION ...Moore's script operates around a hidden contrivance - the kinda/sorta return of Tasha Yar - to the Trek timeline by way of a plot device introduced in YESTERDAY'S ENTERPRISE (still one of the finest hours of Trek ever).  It isn't enough to give this two-parter the weight it needed, and it certainly doesn't posit the kind of ""end of all things imaginable"" in the same way THE BEST OF BOTH WORLDS did.  Instead, it comes off here as WORLDS' half-baked brother (erm ... sister?): a good idea that probably merited more exploration but inevitably never got any (or never got enough to make it more than a plot device of its own).Still, this version of REDEMPTION - this release is cut into a seamless 90-minute movie - plays better than it does with the season break, that's for sure.  The stakes that are raised here are far more personal than they are `galactic': Picard has to confront the fact that an alternate version of himself brought this new terror unto his timeline, while Worf has to come to terms with the fact that this whole `giving up Starfleet and being a full-time Klingon' wasn't all it was cracked up to be.  It ends up being a solid adventure, but all of the political posturing and maneuvering smacks more of `invention' than it ever does `inspiration.'STAR TREK: THE NEXT GENERATION: REDEMPTION is produced by Paramount Television.  DVD distribution is being handled through Paramount Pictures.  As for the technical specifications?  Wow!  The episode looks mostly spiffy in this Blu-ray edition - a seamless merger of the TV episodes ""Redemption"" and ""Redemption, Part 2"" from the program's TV run - though the uniforms end up looking neon `red' in several shots.  And you wanna talk about special features?  There's a terrific 30 minute documentary revisiting the making of REDEMPTION that's worth the price of admission alone; plus there's a wonderful commentary from Moore and Mike & Denise Okuda that fans will enjoy.HIGHLY RECOMMENDED.  Gone is the luster and desperation of THE BEST OF BOTH WORLDS, but, in its place, there's a wonderful little actor's performance piece called REDEMPTION.  The Klingons are given the bulk of the screen time; and there's a handful of secondary plots involving the Romulans, Picard, and Data thrown in for good measure.  What more could a Trekkie, Trekker, or Trek enthusiast want?  How about L-I-V-I-N-G in the 24th century?  Until that's possible, this Blu-ray release will have to do.",4,"It May Not Be THE BEST OF BOTH WORLDS, But It's Still Pretty Stellar",1377388800,"08 25, 2013",2013,5522,"['Look', 'as', 'long', ""'re"", 'being', 'perfectly', 'honest', 'one', 'let', 'get', 'out', 'way', 'STAR', 'TREK', 'NEXT', 'GENERATION', 'best', 'two-part', 'cliffhanger', 'was', 'far', 'Best', 'Worlds', ""'re"", 'free', 'think', 'what', 'want', 'thought', 'went', 'downhill', 'pretty', 'fast', 'Now', 'do', ""n't"", 'get', 'wrong', 'many', 'episodes', 'were', 'still', 'far', 'best', 'television', 'time', 'Looking', 'back', 'distance', 'time', 'reason', 'REDEMPTION', 'moments', 'do', ""n't"", 'feel', 'as', 'authentic', 'probably', 'did', 'program', 'heyday', 'still', 'one', 'better', 'ones', 'just', 'ai', ""n't"", 'remembered', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'two', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'Klingon', 'Empire', 'begun', 'fracture', 'naming', 'new', 'leader', 'drawing', 'Jean-Luc', 'Picard', 'crew', 'Starship', 'Enterprise-D', 'ruckus', 'center', 'story', 'Worf', 'Michael', 'Dorn', 'first', 'Klingon', 'serve', 'Starfleet', 'who', 'accepted', 'discommendation', 'homeworld', 'due', 'political', 'shenanigans', 'compliments', 'Duras', 'sisters', 'earlier', 'episode', 'Worf', 'chance', 'new', 'tomorrow', 'being', 'chance', 'finally', 'clear', 'family', 'name', 'order', 'make', 'so', ""'ll"", 'have', 'first', 'convince', 'brother', 'Kurn', 'do', 'something', ""n't"", 'want', 'do', 'second', 'resign', 'Starfleet', 'commission', 'joining', 'Klingon', 'Civil', 'War', 'combatant', 'Gowron', 'command.REDEMPTION', 'did', 'awful', 'lot', 'career', 'Ronald', 'D.', 'Moore', 'man', 'who', 'penned', 'episode', 'writer', 'often', 'given', 'credit', 'really', 'propelling', 'Klingons', 'forefront', 'things', 'Trek', 'Granted', 'did', 'wonderful', 'work', 'here', 'imbuing', 'race', 'surly', 'fighters', 'depth', 'had', ""n't"", 'enjoyed', 'outing', 'previously', 'also', 'made', 'civilization', 'more', 'bit', 'one-sided', 'when', 'came', 'looking', 'down', 'road', 'possible', 'future', 'other', 'say', 'beating', 'stuffing', 'one', 'One', 'might', 'wonder', 'not', 'Klingons', 'were', 'ultimately', 'best', 'served', 'Moore', 'machinations', 'rather', 'give', 'greater', 'credit', 'acting', 'folks', 'Dorn', 'Tony', 'Todd', 'Robert', ""O'Reilly"", 'ignoring', 'obvious', 'shortcomings', 'inherent', 'species', 'so', 'singularly', 'dedicated', 'war', 'death', 'instead', 'delivering', 'performances', 'conviction', 'notice', 'dare', 'say', 'merit.After', 'where', 'do', 'begin', 'fleshing', 'out', 'role', 'species', 'never', 'existed', 'Sure', 'can', 'give', 'Moore', 'credit', 'want', 'setting', 'up', 'notes', ""'ll"", 'continue', 'give', 'actors', 'credit', 'hitting', 'marks', 'AND', 'THEN', 'SOME', 'performances', 'exploration', 'craft', 'truly', 'Klingon', 'race', 'one', 'destined', 'hopefully', 'further', 'study', 'big', 'small', 'screen.Back', 'back', 'REDEMPTION', 'Moore', 'script', 'hidden', 'contrivance', 'kinda/sorta', 'return', 'Tasha', 'Yar', 'Trek', 'timeline', 'way', 'plot', 'device', 'introduced', 'YESTERDAY', 'ENTERPRISE', 'still', 'one', 'finest', 'hours', 'Trek', 'ever', ""n't"", 'enough', 'give', 'two-parter', 'weight', 'needed', 'certainly', ""n't"", 'posit', 'kind', 'end', 'things', 'imaginable', 'same', 'way', 'THE', 'BEST', 'BOTH', 'WORLDS', 'did', 'Instead', 'off', 'here', 'WORLDS', 'half-baked', 'brother', 'erm', 'sister', 'good', 'idea', 'probably', 'merited', 'more', 'exploration', 'inevitably', 'never', 'got', 'never', 'got', 'enough', 'make', 'more', 'plot', 'device', 'own', '.Still', 'version', 'REDEMPTION', 'release', 'cut', 'seamless', '90-minute', 'movie', 'better', 'season', 'break', 'sure', 'stakes', 'are', 'raised', 'here', 'are', 'far', 'more', 'personal', 'are', 'galactic', 'Picard', 'confront', 'fact', 'alternate', 'version', 'brought', 'new', 'terror', 'timeline', 'Worf', 'come', 'terms', 'fact', 'whole', 'giving', 'up', 'Starfleet', 'being', 'full-time', 'Klingon', 'was', ""n't"", 'was', 'cracked', 'up', 'be', 'up', 'being', 'solid', 'adventure', 'political', 'posturing', 'maneuvering', 'smacks', 'more', 'invention', 'ever', 'inspiration', 'TREK', 'NEXT', 'GENERATION', 'REDEMPTION', 'produced', 'Paramount', 'Television', 'DVD', 'distribution', 'being', 'handled', 'Paramount', 'Pictures', 'technical', 'specifications', 'Wow', 'episode', 'mostly', 'spiffy', 'Blu-ray', 'edition', 'seamless', 'merger', 'TV', 'Redemption', 'Redemption', 'Part', '2', 'program', 'TV', 'run', 'uniforms', 'end', 'up', 'looking', 'neon', 'red', 'several', 'shots', 'wan', 'na', 'talk', 'special', 'features', 'terrific', '30', 'minute', 'documentary', 'revisiting', 'making', 'REDEMPTION', 'price', 'admission', 'alone', 'wonderful', 'commentary', 'Moore', 'Mike', 'Denise', 'Okuda', 'fans', 'will', 'enjoy.HIGHLY', 'RECOMMENDED', 'Gone', 'luster', 'desperation', 'THE', 'BEST', 'BOTH', 'WORLDS', 'place', 'wonderful', 'little', 'actor', 'performance', 'piece', 'called', 'REDEMPTION', 'Klingons', 'are', 'given', 'bulk', 'screen', 'time', 'handful', 'secondary', 'plots', 'involving', 'Romulans', 'Picard', 'Data', 'thrown', 'good', 'measure', 'What', 'more', 'could', 'Trekkie', 'Trekker', 'Trek', 'enthusiast', 'want', 'How', 'L-I-V-I-N-G', '24th', 'century', 'possible', 'Blu-ray', 'release', 'will', 'have', 'do']",N/A
1648684,A1W9QAR7P545IC,B00CLA3Y2I,iMike,"[5, 5]","While I have purchased Seasons One, Two, and Three of 'The Next Generation,' Season One of 'Enterprise,' and 'Best of Both Worlds' on Blu-Ray from Amazon, I did not purchase Season Four of 'TNG' or 'Redemption' from Amazon. I typically pre-order, which I forgot to do this time. I randomly found them at Target for the same prices Amazon was offering($59.99 and $12.99), however Target gave me Season Four for $49.99 for buying them together. This is not something I would chance again because I've always preferred Amazon and its reliability.""Redemption"" was not favorite two-part episode from 'The Next Generation,' however it's still a great story and offers a more fascinating look inside Klingon culture and politics.  The extras on the set include interviews with Michael Dorn (Worf), Robert O'Reilly (Gowron), Denise Crosby (Tasha Yar/Sela), and Gwyneth Walsh (B'Etor).  In the interests of consistency, since CBS Digital is handling the remaster of the upcoming release of Season Five, CBS-D handled the first part of ""Redemption"" which also appears on the final disc of Season Four.  I compared the quality of ""Redemption, Part I"" on the Season Four set to many of the other episodes on the Season Four set and I cannot really discern a difference.  Perhaps others can; my guess is if you're not working in the field you're not going to tell the difference.  The quality of the remaster is stunning!",4,Fascinating Look at Klingon Culture,1375228800,"07 31, 2013",2013,1408,"['have', 'purchased', 'Seasons', 'One', 'Two', 'Three', ""'The"", 'Next', 'Generation', 'Season', 'One', ""'Enterprise"", ""'Best"", 'Worlds', 'Blu-Ray', 'Amazon', 'did', 'not', 'purchase', 'Season', 'Four', ""'TNG"", ""'Redemption"", 'Amazon', 'typically', 'pre-order', 'forgot', 'do', 'time', 'randomly', 'found', 'Target', 'same', 'prices', 'Amazon', 'was', 'offering', '59.99', '12.99', 'however', 'Target', 'gave', 'Season', 'Four', '49.99', 'buying', 'together', 'not', 'something', 'would', 'chance', 'again', ""'ve"", 'always', 'preferred', 'Amazon', 'reliability', 'Redemption', 'was', 'not', 'favorite', 'two-part', 'episode', ""'The"", 'Next', 'Generation', 'however', 'still', 'great', 'story', 'more', 'fascinating', 'look', 'Klingon', 'culture', 'politics', 'extras', 'set', 'include', 'interviews', 'Michael', 'Dorn', 'Worf', 'Robert', ""O'Reilly"", 'Gowron', 'Denise', 'Crosby', 'Tasha', 'Yar/Sela', 'Gwyneth', 'Walsh', ""B'Etor"", 'interests', 'consistency', 'CBS', 'Digital', 'handling', 'remaster', 'upcoming', 'release', 'Season', 'Five', 'CBS-D', 'handled', 'first', 'part', 'Redemption', 'also', 'final', 'disc', 'Season', 'Four', 'compared', 'quality', 'Redemption', 'Part', 'Season', 'Four', 'set', 'many', 'other', 'episodes', 'Season', 'Four', 'set', 'can', 'not', 'really', 'discern', 'difference', 'Perhaps', 'others', 'can', 'guess', ""'re"", 'not', 'working', 'field', ""'re"", 'not', 'going', 'tell', 'difference', 'quality', 'remaster', 'stunning']",N/A
1648685,A1E9G5IDXA69I8,B00CLA3Y2I,"Jamesmoynedonaldson ""JMD3""","[1, 1]",I'm a big TNG fan and was happy to get this all in one Redemption video in the Blu-ray format. Can't wait for the other two parters to get the same treatment :),5,TNG - Redemption Blu-Ray,1384214400,"11 12, 2013",2013,160,"[""'m"", 'big', 'TNG', 'fan', 'was', 'happy', 'get', 'one', 'Redemption', 'video', 'Blu-ray', 'format', 'Ca', ""n't"", 'wait', 'other', 'two', 'parters', 'get', 'same', 'treatment']",N/A
1648686,A2TM5BZT3F2CNS,B00CLA3Y2I,"Javier Soto Araya ""DJ Javis""","[0, 0]","Great ending for season 4 and the beginning for season 5 of TNG, quality looks amazing, and this is the way to celebrate the 100th TNG episode",5,One of the greatest episdoes foe TNG,1380931200,"10 5, 2013",2013,142,"['Great', 'ending', 'season', '4', 'beginning', 'season', '5', 'TNG', 'quality', 'amazing', 'way', 'celebrate', '100th', 'TNG', 'episode']",N/A
1648687,A57PYLD7C8BOB,B00CLA3Y2I,Kenith Anthony Gulick,"[30, 35]","Although this wasn't the strongest season finale/season 5 premiere, if your a fan of the Klingons and would like to sit down for an uninterrupted hour and a half you can't go wrong with this. I'm a fan of the BD releases in these movie edited two part episodes. I'll pick it up along with tng season 4 and hopefully we will see edits for the final two of Times Arrow and Descent. Keep them coming CBS and please continue with Deep Space Nine.",4,Let the movie edits continue,1371686400,"06 20, 2013",2013,442,"['was', ""n't"", 'strongest', 'season', 'finale/season', '5', 'premiere', 'fan', 'Klingons', 'would', 'like', 'sit', 'down', 'uninterrupted', 'hour', 'half', 'ca', ""n't"", 'go', 'wrong', ""'m"", 'fan', 'BD', 'movie', 'edited', 'two', 'part', 'episodes', ""'ll"", 'pick', 'up', 'tng', 'season', '4', 'hopefully', 'will', 'see', 'edits', 'final', 'two', 'Times', 'Arrow', 'Descent', 'Keep', 'coming', 'CBS', 'please', 'continue', 'Deep', 'Space', 'Nine']",N/A
1648688,A2DAHERP7HYJGO,B00CLA3Y2I,Mark Turner,"[1, 5]","Fans of Gene Roddenberry's STAR TREK were hard to convince of liking another series to come out with the same name. Their fears were squelched when THE NEXT GENERATION was under way. The series took a year to get into the groove but once it did fans were hard pressed to decide which was their favorite captain, Kirk or Picard?By the time season four arrived fans were onboard the new voyages of the Starship Enterprise big time. At the end of that season came a cliff hanger not to be finished until season five. Those two episodes have come together on blu-ray now in a feature format that shows why the series was so popular.As the movie opens things are in turmoil on Klingon. The Enterprise is there to witness the placement of Gowron as the new head of the High Council with Captain Picard (Patrick Stewart) to fulfill his duties as the Arbiter of Succession. Before the ceremony begins Picard suggest to Lt. Warf that he approach Gowron and request that he clear Warf's family name, something he let become tarnished in an effort to contain peace on Klingon in an earlier episode. Gowron refuses as he currently is trying to set himself up for his new position while the threat of civil war is posed. Challenging him for his position is the illegitimate son of Duros, the traitorous previous ruler.With both sides drawing upon various loyalties in the hopes of taking the High Council, Ward resigns his position in Star Fleet to remain with his brother as they side with Gowron. What is unknown to both Gowron and the members of the Enterprise is that the Duros family has received help from the Romulans, enemies of both the Klingon Empire and Star Fleet.  With their help they could overthrow the rule of Gowron and join forces with the Romulans making space particularly uninviting for anyone else.What worked so well in this series was the complexity of the stories. This series, and this episode, don't content themselves to be nothing more than a shoot 'em up show. Instead we have tremendous political backstabbing going on as well as an attempted coupe of an entire race of warriors. The depth of the characters makes the story that much more interesting as we see the story play out. Toss in a surprise guest appearance of an old face from years ago and you have something even more special (can you say Tasha Yar?).Fans of the series will enjoy having this story that was a two parter joined together in this format. It gives you the chance to enjoy it in blu-ray long before season five comes out. Not only has this been released in blu-ray but the clean up and fine tuning of the special effects make it a sight to behold now. If you are a fan of the Trek series, old or new, then you'll want to make sure you add this one to your collection.",3,GREAT SERIES TURNED FEATURE,1378944000,"09 12, 2013",2013,2761,"['Fans', 'Gene', 'Roddenberry', 'STAR', 'TREK', 'were', 'hard', 'convince', 'liking', 'series', 'come', 'out', 'same', 'name', 'fears', 'were', 'squelched', 'when', 'NEXT', 'GENERATION', 'was', 'way', 'series', 'took', 'year', 'get', 'groove', 'did', 'fans', 'were', 'hard', 'pressed', 'decide', 'was', 'favorite', 'captain', 'Kirk', 'Picard', 'time', 'season', 'four', 'arrived', 'fans', 'were', 'onboard', 'new', 'voyages', 'Starship', 'Enterprise', 'big', 'time', 'end', 'season', 'came', 'cliff', 'hanger', 'not', 'be', 'finished', 'season', 'five', 'two', 'episodes', 'have', 'come', 'together', 'blu-ray', 'now', 'feature', 'format', 'why', 'series', 'was', 'so', 'popular.As', 'movie', 'things', 'are', 'turmoil', 'Klingon', 'Enterprise', 'there', 'witness', 'placement', 'Gowron', 'new', 'head', 'High', 'Council', 'Captain', 'Picard', 'Patrick', 'Stewart', 'fulfill', 'duties', 'Arbiter', 'Succession', 'ceremony', 'Picard', 'suggest', 'Lt.', 'Warf', 'Gowron', 'request', 'clear', 'Warf', 'family', 'name', 'something', 'let', 'become', 'tarnished', 'effort', 'contain', 'peace', 'Klingon', 'earlier', 'episode', 'Gowron', 'currently', 'trying', 'set', 'up', 'new', 'position', 'threat', 'civil', 'war', 'posed', 'Challenging', 'position', 'illegitimate', 'son', 'Duros', 'traitorous', 'previous', 'ruler.With', 'sides', 'drawing', 'various', 'loyalties', 'hopes', 'taking', 'High', 'Council', 'Ward', 'position', 'Star', 'Fleet', 'remain', 'brother', 'side', 'Gowron', 'What', 'unknown', 'Gowron', 'members', 'Enterprise', 'Duros', 'family', 'received', 'help', 'Romulans', 'enemies', 'Klingon', 'Empire', 'Star', 'Fleet', 'help', 'could', 'overthrow', 'rule', 'Gowron', 'join', 'forces', 'Romulans', 'making', 'space', 'particularly', 'uninviting', 'anyone', 'worked', 'so', 'well', 'series', 'was', 'complexity', 'stories', 'series', 'episode', 'do', ""n't"", 'content', 'be', 'nothing', 'more', 'shoot', 'up', 'show', 'Instead', 'have', 'tremendous', 'political', 'backstabbing', 'going', 'as', 'well', 'attempted', 'coupe', 'entire', 'race', 'warriors', 'depth', 'characters', 'story', 'much', 'more', 'interesting', 'see', 'story', 'play', 'out', 'Toss', 'surprise', 'guest', 'appearance', 'old', 'face', 'years', 'ago', 'have', 'something', 'even', 'more', 'special', 'can', 'say', 'Tasha', 'Yar', '.Fans', 'series', 'will', 'enjoy', 'having', 'story', 'was', 'two', 'parter', 'joined', 'together', 'format', 'chance', 'enjoy', 'blu-ray', 'long', 'season', 'five', 'out', 'Not', 'only', 'been', 'released', 'blu-ray', 'clean', 'up', 'fine', 'tuning', 'special', 'effects', 'make', 'sight', 'behold', 'now', 'are', 'fan', 'Trek', 'series', 'old', 'new', 'then', ""'ll"", 'want', 'make', 'sure', 'add', 'one', 'collection']",N/A
1648689,ARG5MCH4OIMZO,B00CLA3Y2I,Michael D. Heintz,"[0, 0]","Yes, you can buy the season sets and get both episodes. But if you like watching both parts in one setting it's great.  And you get a featurette NOT found on the season set.",5,Worf not to be messed with!,1385856000,"12 1, 2013",2013,173,"['Yes', 'can', 'buy', 'season', 'sets', 'get', 'episodes', 'like', 'watching', 'parts', 'one', 'setting', 'great', 'get', 'featurette', 'NOT', 'found', 'season', 'set']",N/A
1648690,A1M1GL2X80S7JG,B00CLA3Y2I,"Randall F. Miller III ""Randy Miller III""","[16, 19]","It's likely that most fans interested in this release have already seen ""Redemption"", the two-part cliffhanger that bridged TNG's fourth and fifth season.  In short, this politically-charged story centers around Worf's desire to clear his family name, the possibility of a Klingon civil war and the reveal of a mysterious woman that resembles a former Enterprise crew member.  As a two-part episode, it's quite good.  Most ""Top 10 TNG Episode"" lists won't mention it, but it's definitely an above average story that fans should enjoy revisiting.This new ""feature-length edit"", like the one created for the Blu-ray release of ""The Best of Both Worlds"", is a little weak.  Both halves are simply mushed together with no real transition...and though some time has passed between the events of Parts I and II, you wouldn't know it by the way the two scenes are suddenly cut together.  I'll definitely watch it ""the traditional way"" in the future; like ""BOBW"", some things just can't be improved by further editing.  I don't mind getting up to switch discs, honest.The Blu-ray tech specs, on the other hand, are fantastic.  As expected, the A/V presentation is top notch, with brilliant picture quality and two different audio mixes (7.1 and the original 2.0 stereo).  Two terrific extras are also included, a 30-minute behind-the-scenes documentary with members of the cast and crew, as well as a full-length audio commentary with writer Ronald Moore and Michael & Denise Okuda.  Overall, it's a decent buy for TNG collectors, but only if you have money left over after buying the fourth season.  Like the ""BOBW"" Blu-ray, this is just an interesting curiosity.For more information, please read my complete review at DVD Talk, which is not affiliated with Amazon.  [...]",4,"Great A/V, good extras, weak edit.",1374969600,"07 28, 2013",2013,1765,"['likely', 'most', 'fans', 'interested', 'release', 'have', 'already', 'seen', 'Redemption', 'two-part', 'cliffhanger', 'bridged', 'TNG', 'fourth', 'fifth', 'season', 'short', 'politically-charged', 'story', 'centers', 'Worf', 'desire', 'clear', 'family', 'name', 'possibility', 'Klingon', 'civil', 'war', 'reveal', 'mysterious', 'woman', 'former', 'Enterprise', 'crew', 'member', 'two-part', 'episode', 'quite', 'good', 'Most', 'Top', '10', 'TNG', 'Episode', 'wo', ""n't"", 'mention', 'definitely', 'above', 'average', 'story', 'fans', 'should', 'enjoy', 'revisiting.This', 'new', 'feature-length', 'edit', 'one', 'created', 'Blu-ray', 'release', 'Best', 'Worlds', 'little', 'weak', 'halves', 'are', 'simply', 'mushed', 'together', 'real', 'transition', 'time', 'passed', 'events', 'Parts', 'II', 'would', ""n't"", 'know', 'way', 'two', 'scenes', 'are', 'suddenly', 'cut', 'together', ""'ll"", 'definitely', 'watch', 'traditional', 'way', 'future', 'BOBW', 'things', 'just', 'ca', ""n't"", 'be', 'improved', 'further', 'editing', 'do', ""n't"", 'mind', 'getting', 'up', 'switch', 'discs', 'honest.The', 'Blu-ray', 'tech', 'specs', 'other', 'hand', 'are', 'fantastic', 'expected', 'A/V', 'presentation', 'top', 'notch', 'brilliant', 'picture', 'quality', 'two', 'different', 'audio', 'mixes', '7.1', 'original', '2.0', 'stereo', 'Two', 'terrific', 'extras', 'are', 'also', 'included', '30-minute', 'behind-the-scenes', 'documentary', 'members', 'cast', 'crew', 'as', 'well', 'full-length', 'audio', 'commentary', 'writer', 'Ronald', 'Moore', 'Michael', 'Denise', 'Okuda', 'Overall', 'decent', 'buy', 'TNG', 'collectors', 'only', 'have', 'money', 'left', 'over', 'buying', 'fourth', 'season', 'BOBW', 'Blu-ray', 'just', 'interesting', 'curiosity.For', 'more', 'information', 'please', 'read', 'complete', 'review', 'DVD', 'Talk', 'not', 'affiliated', 'Amazon', '[', ']']",N/A
