,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914872,A7O1HK3AQIO7I,B0009WIY4S,Amazon Customer,"[0, 0]","As a total new beginner to this kind of workout it's great to see the steps slow and easy. Even after you know the steps, you can use this DVD, just adjust your speed.",4,For a beginner,1357516800,"01 7, 2013",2013,167,"['total', 'new', 'beginner', 'kind', 'workout', 'great', 'see', 'steps', 'slow', 'easy', 'Even', 'know', 'steps', 'can', 'use', 'DVD', 'just', 'adjust', 'speed']",Everybody Steps: A guide to step aerobics
914873,A2Y30KFGWXM4R,B0009WIY4S,AS-Is,"[0, 0]",I love Gin Miller.  She is terrific at what she does.  Not too annoying like some other instructors.  I just think she goes a little fast in some places and a little too slow in others for beginners.,5,Gin Miller is terrific,1205798400,"03 18, 2008",2008,199,"['love', 'Gin', 'Miller', 'terrific', 'what', 'Not', 'too', 'annoying', 'other', 'instructors', 'just', 'think', 'little', 'fast', 'places', 'little', 'too', 'slow', 'others', 'beginners']",Everybody Steps: A guide to step aerobics
914874,A1ESUYMIG3TZT0,B0009WIY4S,Bobby  W.,"[2, 2]","Let's face it, one of the main factors that make or break any type of training DVD is the person doing the instructing.I think Gin Miller's presentation would appeal to a very large cross-section of people interested in learning the basics of step aerobics. She's not young, she's not old, she's not a rail thin supermodel. She's like a nice next door neighbor who's come over to help you get off the couch and get moving. She does a great job of presenting the material in a laid back, easy to follow manner, and she comes across as a genuinely warm and funny person. I liked the fact that she didn't waste our time trying to plug her other videos.As for the workout itself, you will most definitely get one. As Gin suggests, you will want to watch the video all the way through at least once before diving in. As a side benefit, you learn to move both your feet and arms to a beat, so this may also be an excellent place to start for those wishing to learn dance.The only thing I noticed was in the transition between Segments 1 and 2, even though I keep in step with the music, I always end up on the wrong foot when the video for Segment 2 begins, so there might be a slight editing glitch in there.Anyway, this video is very much worth the asking price.",5,Well worth it,1237507200,"03 20, 2009",2009,1258,"['Let', 'face', 'one', 'main', 'factors', 'make', 'break', 'type', 'training', 'DVD', 'person', 'doing', 'instructing.I', 'think', 'Gin', 'Miller', 'presentation', 'would', 'appeal', 'very', 'large', 'cross-section', 'people', 'interested', 'learning', 'basics', 'step', 'aerobics', 'not', 'young', 'not', 'old', 'not', 'rail', 'thin', 'supermodel', 'nice', 'next', 'door', 'neighbor', 'who', 'come', 'help', 'get', 'off', 'couch', 'get', 'moving', 'great', 'job', 'presenting', 'material', 'laid', 'back', 'easy', 'follow', 'manner', 'across', 'genuinely', 'warm', 'funny', 'person', 'liked', 'fact', 'did', ""n't"", 'waste', 'time', 'trying', 'plug', 'other', 'videos.As', 'workout', 'will', 'most', 'definitely', 'get', 'one', 'Gin', 'will', 'want', 'watch', 'video', 'way', 'least', 'once', 'diving', 'side', 'benefit', 'learn', 'move', 'feet', 'arms', 'beat', 'may', 'also', 'be', 'excellent', 'place', 'start', 'wishing', 'learn', 'dance.The', 'only', 'thing', 'noticed', 'was', 'transition', 'Segments', '1', '2', 'even', 'keep', 'step', 'music', 'always', 'end', 'up', 'wrong', 'foot', 'when', 'video', 'Segment', '2', 'begins', 'might', 'be', 'slight', 'editing', 'glitch', 'there.Anyway', 'video', 'very', 'much', 'asking', 'price']",Everybody Steps: A guide to step aerobics
914875,A3GS2SXHZULJIZ,B0009WIY4S,books & shoes,"[14, 14]","If you are trying out step aerobics for the first time, then you NEED this DVD. The instructor does an excellent job of teaching you at a comfortable but sweat-breaking pace. The workout is broken down into 10-minute increments, so you can increase as you get better. Not for anyone who already knows how to step.5 stars.",5,A MUST for any step beginner,1170547200,"02 4, 2007",2007,321,"['are', 'trying', 'out', 'step', 'aerobics', 'first', 'time', 'then', 'NEED', 'DVD', 'instructor', 'excellent', 'job', 'teaching', 'comfortable', 'sweat-breaking', 'pace', 'workout', 'broken', 'down', '10-minute', 'increments', 'can', 'increase', 'get', 'better', 'Not', 'anyone', 'who', 'already', 'how', 'step.5', 'stars']",Everybody Steps: A guide to step aerobics
914876,A39MULB7OU501,B0009WIY4S,Dana Nourie,"[0, 0]","I really like this DVD. Gin teaches the steps in an easy to follow way, but the workout itself is challenging. Additionally, the DVD is organized so you can customize the workout. No matter whether you are just beginning or more advanced, you'll get some great exercise here in a fun way. I highly recommend this DVD if you're interested in step aerobics.",4,Easy to follow but challenging workout,1280534400,"07 31, 2010",2010,355,"['really', 'DVD', 'Gin', 'steps', 'easy', 'follow', 'way', 'workout', 'challenging', 'Additionally', 'DVD', 'organized', 'so', 'can', 'customize', 'workout', 'matter', 'are', 'just', 'beginning', 'more', 'advanced', ""'ll"", 'get', 'great', 'exercise', 'here', 'fun', 'way', 'highly', 'recommend', 'DVD', ""'re"", 'interested', 'step', 'aerobics']",Everybody Steps: A guide to step aerobics
914877,A1R9YRTB6JQFWK,B0009WIY4S,"Ginahmk ""Ginahmk""","[2, 2]","I am new to step aerobics.  As a 53 year old walker, I was looking to boost my heart rate to lose the weight.  The work outs are broken down into about 10 minute segments, that flow together, so you can stop when you want. You start with an easy warm-up. Gin takes the time to explain the moves and you do them in ""slow time"" and then pick up the pace.  You will march in place, side-steps, grapevines, basic step ups, knee lifts, side lifts, over the top, etc., followed by some stretching in the final segment. Cuing is usually right on and Gin explains how you should feel with frequent checks on your perceived exertion.  Using a heart rate monitor, I was above a heart rate of 100, but within the ""work out zone"" as recommended by the DVD.  Good for beginners, likely not challenging enough for advanced steppers.",5,Great intro for beginners,1228521600,"12 6, 2008",2008,818,"['am', 'new', 'step', 'aerobics', '53', 'year', 'old', 'walker', 'was', 'looking', 'boost', 'heart', 'rate', 'lose', 'weight', 'work', 'outs', 'are', 'broken', 'down', 'about', '10', 'minute', 'segments', 'flow', 'together', 'can', 'stop', 'when', 'want', 'start', 'easy', 'warm-up', 'Gin', 'time', 'explain', 'moves', 'do', 'slow', 'time', 'then', 'pick', 'up', 'pace', 'will', 'march', 'place', 'side-steps', 'grapevines', 'basic', 'step', 'ups', 'knee', 'lifts', 'side', 'lifts', 'top', 'etc.', 'followed', 'stretching', 'final', 'segment', 'Cuing', 'usually', 'right', 'Gin', 'how', 'should', 'feel', 'frequent', 'checks', 'perceived', 'exertion', 'Using', 'heart', 'rate', 'monitor', 'was', 'heart', 'rate', '100', 'work', 'out', 'zone', 'recommended', 'DVD', 'Good', 'beginners', 'likely', 'not', 'challenging', 'enough', 'advanced', 'steppers']",Everybody Steps: A guide to step aerobics
914878,A101B792T1YUYK,B0009WIY4S,J. Fields,"[0, 1]","Everybody steps is a very good exercise program.  It is better than most aerobic programs that I have seen, but it is not as good as another.",4,Everybody Steps: A guide to step aerobics,1355788800,"12 18, 2012",2012,141,"['Everybody', 'steps', 'very', 'good', 'exercise', 'program', 'better', 'most', 'aerobic', 'programs', 'have', 'seen', 'not', 'as', 'good']",Everybody Steps: A guide to step aerobics
914879,A374E194BWKOWQ,B0009WIY4S,"Jill Ayers ""twinb""","[2, 2]",This is a great how to for step - but don't think because it is for a beginner you will not sweat - you will. I like to step but it is not my favorite form of exercise so I like to use this dvd as a nice get back into stepping program.,5,great beginner to step....,1234742400,"02 16, 2009",2009,235,"['great', 'how', 'step', 'do', ""n't"", 'think', 'beginner', 'will', 'not', 'sweat', 'will', 'like', 'step', 'not', 'favorite', 'form', 'exercise', 'so', 'like', 'use', 'dvd', 'nice', 'get', 'back', 'stepping', 'program']",Everybody Steps: A guide to step aerobics
914880,A157CXYX2S0L59,B0009WIY4S,J. Youngman,"[2, 2]","I purchsed this DVD because I still have my step bench from 1990 and I got an excellent workout from it!  The preview shown doesn't show her doing the step moves but let me tell you, you will definitely get your heart rate up with this workout!  I've only been doing it for a week now and can already feel a difference in my stomach, thighs, and rear.  I'm looking forward to the pounds melting away using this DVD!",5,Excellent Workout,1263859200,"01 19, 2010",2010,415,"['purchsed', 'DVD', 'still', 'have', 'step', 'bench', '1990', 'got', 'excellent', 'workout', 'preview', 'shown', ""n't"", 'show', 'doing', 'step', 'moves', 'let', 'tell', 'will', 'definitely', 'get', 'heart', 'rate', 'up', 'workout', ""'ve"", 'only', 'been', 'doing', 'week', 'now', 'can', 'already', 'feel', 'difference', 'stomach', 'thighs', 'rear', ""'m"", 'looking', 'forward', 'pounds', 'melting', 'away', 'using', 'DVD']",Everybody Steps: A guide to step aerobics
914881,AE2S7UXTJHZX1,B0009WIY4S,lauren,"[0, 0]","I'm recovering from hip replacement and my 11 yr old needs to lose about 40 pounds.  He used the step, I did not. Gin is very good at getting you warmed up and getting that heart rate up without boring you. Excellent.",5,Mom and 11 year old son did this and we love it.,1393027200,"02 22, 2014",2014,217,"[""'m"", 'recovering', 'hip', 'replacement', '11', 'yr', 'old', 'needs', 'lose', '40', 'pounds', 'used', 'step', 'did', 'not', 'Gin', 'very', 'good', 'getting', 'warmed', 'up', 'getting', 'heart', 'rate', 'boring', 'Excellent']",Everybody Steps: A guide to step aerobics
914882,A24ZFFRQ4MG3XL,B0009WIY4S,Little Miss Cutey,"[49, 50]","Gin Miller is excellent.  She's funny and smart and is a good, effective instructor.  Her manner is so informal and relaxed, that her dvds are easy to follow.  This is a great dvd.It's geared mainly for beginners - the choreography is basic and low impact, but you are going to work up a sweat.  She explains all the moves really well, so if you are a beginner, you'll know the moves even if you haven't heard them called that before.  You start with basic steps, and by the end of the workout, you will have progressed to full combinations and be a pro.This is a good length workout - about 40 minutes not including warm up and cool down, but even if you are a step novice, you'll still burn fat and have fun.  Gin knows her stuff and is very motivating without being pushy.",5,So good :->,1147219200,"05 10, 2006",2006,775,"['Gin', 'Miller', 'excellent', 'funny', 'smart', 'good', 'effective', 'instructor', 'manner', 'so', 'informal', 'relaxed', 'dvds', 'are', 'easy', 'follow', 'great', 'dvd.It', 'geared', 'mainly', 'beginners', 'choreography', 'basic', 'low', 'impact', 'are', 'going', 'work', 'up', 'sweat', 'moves', 'really', 'well', 'so', 'are', 'beginner', ""'ll"", 'know', 'moves', 'even', 'have', ""n't"", 'heard', 'called', 'start', 'basic', 'steps', 'end', 'workout', 'will', 'have', 'progressed', 'full', 'combinations', 'be', 'pro.This', 'good', 'length', '40', 'minutes', 'not', 'including', 'warm', 'up', 'cool', 'down', 'even', 'are', 'step', 'novice', ""'ll"", 'still', 'burn', 'fat', 'have', 'fun', 'Gin', 'stuff', 'very', 'motivating', 'being', 'pushy']",Everybody Steps: A guide to step aerobics
914883,A1YWBPN6CIZU7N,B0009WIY4S,"Obi ""Obi wan liberali""","[0, 0]","I worked out to step aerobics back in the early 1990's and trying it again recently with the DVD, it brought it all back.  Gin Miller, a pioneer in step aerobics takes the beginner through the basic steps clearly and easily.  Her manner is quite informal and keeps you relaxed even while you work up a good sweat.The recording is not without a few technical glitches.  The transition from Phase 1 to Phase 2 is a little off and you have to recalibrate your step a little bit.  Gin also refers to an ""A"" step she's going to show you, and never gets back to it.  Not a big deal, just something to chuckle about.Also Phase 4 of the DVD I think spends a little too much time learning the turn step and some of the other basic steps are sort of rushed through at the end such as the straddles, etc.Even with the flaws, this DVD comes highly recommended from this middle-aged clod who needs an indoor exercise program for the cold winter months.  I find I can do this workout daily and add some complexity to it if need be, and this DVD is highly adaptable to this sort of liberty.  Overall, a very nice DVD.",4,Very Good Intro to Step Aerobics,1302048000,"04 6, 2011",2011,1102,"['worked', 'out', 'step', 'aerobics', 'back', 'early', '1990', 'trying', 'again', 'recently', 'DVD', 'brought', 'back', 'Gin', 'Miller', 'pioneer', 'step', 'aerobics', 'beginner', 'basic', 'steps', 'clearly', 'easily', 'manner', 'quite', 'informal', 'relaxed', 'even', 'work', 'up', 'good', 'sweat.The', 'recording', 'not', 'few', 'technical', 'glitches', 'transition', 'Phase', '1', 'Phase', '2', 'little', 'off', 'have', 'recalibrate', 'step', 'little', 'bit', 'Gin', 'also', 'A', 'step', 'going', 'show', 'never', 'back', 'Not', 'big', 'deal', 'just', 'something', 'chuckle', 'about.Also', 'Phase', '4', 'DVD', 'think', 'little', 'too', 'much', 'time', 'learning', 'turn', 'step', 'other', 'basic', 'steps', 'are', 'sort', 'rushed', 'end', 'such', 'straddles', 'etc.Even', 'flaws', 'DVD', 'highly', 'recommended', 'middle-aged', 'clod', 'who', 'indoor', 'exercise', 'program', 'cold', 'winter', 'months', 'find', 'can', 'do', 'workout', 'daily', 'add', 'complexity', 'need', 'be', 'DVD', 'highly', 'adaptable', 'sort', 'liberty', 'Overall', 'very', 'nice', 'DVD']",Everybody Steps: A guide to step aerobics
914884,A3E7MKBGI3UTVW,B0009WIY4S,Peny,"[0, 0]",Basic steps clearly shown and practiced.  I liked it.  Need to look for the next video for some of the more complicated steps.,5,Basic,1358121600,"01 14, 2013",2013,126,"['Basic', 'steps', 'clearly', 'shown', 'practiced', 'liked', 'Need', 'look', 'next', 'video', 'more', 'complicated', 'steps']",Everybody Steps: A guide to step aerobics
