,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1545576,A239BRENYSO4CL,B0083TUE7Y,"Amazon Customer ""kelenen""","[0, 0]","I was amazed how well put together this series was done. When you are brought down to the level and in the mind of a serial killers killer is wild! If someone would of told you twenty years ago you would one day be totally enthralled and take sides with a serial killers motives you would have called that person crazy! I really did not want it to end but like all shows it just does. I was bummed at the ending but it makes you wonder if they will come back with a surprise second series with a new twist. It leaves you with that imagination. Thanks to all the producers, writers, directors, film crews, and everyone else who made this happen and of course the actors who did an epic job making it come alive!",5,Amazing when your root for a serial killer!,1398470400,"04 26, 2014",2014,710,"['was', 'amazed', 'how', 'well', 'put', 'together', 'series', 'was', 'done', 'When', 'are', 'brought', 'down', 'level', 'mind', 'serial', 'killers', 'killer', 'wild', 'someone', 'would', 'told', 'twenty', 'years', 'would', 'one', 'day', 'be', 'totally', 'enthralled', 'take', 'sides', 'serial', 'killers', 'motives', 'would', 'have', 'called', 'person', 'crazy', 'really', 'did', 'not', 'want', 'end', 'just', 'was', 'bummed', 'ending', 'wonder', 'will', 'come', 'back', 'surprise', 'second', 'series', 'new', 'twist', 'imagination', 'Thanks', 'producers', 'writers', 'directors', 'film', 'crews', 'everyone', 'else', 'who', 'made', 'happen', 'course', 'actors', 'who', 'did', 'epic', 'job', 'making', 'come', 'alive']",Dexter: Seasons 1-6
1545577,A2S553YSARYKH2,B0083TUE7Y,"B Beckner ""B Beckner""","[0, 0]","Dexter, what can you say after that word? except maybe Morgan, or killer, awesome viewing, great story etc etc. Can't wait from season to season to roll. I am a big time fan .Everything about this series is the best! bluray may bring out the beauty of the stories location but it also brings out the reality of Dexter, and his very vivid solutions to his worlds problems.",5,All seasons are primo! watch or buy them all!,1374624000,"07 24, 2013",2013,371,"['Dexter', 'what', 'can', 'say', 'word', 'maybe', 'Morgan', 'killer', 'awesome', 'viewing', 'great', 'story', 'etc', 'etc', 'Ca', ""n't"", 'wait', 'season', 'season', 'roll', 'am', 'big', 'time', 'fan', '.Everything', 'series', 'best', 'bluray', 'may', 'bring', 'out', 'beauty', 'stories', 'location', 'also', 'out', 'reality', 'Dexter', 'very', 'vivid', 'solutions', 'worlds', 'problems']",Dexter: Seasons 1-6
1545578,AMGA9DLXSP83J,B0083TUE7Y,C. Dean,"[1, 1]",Dexter...how can you go wrong!!  Absolutely love this show!!  Glad that I purchased the whole collection and will continue to!,5,Dexter...how can you go wrong!!,1370217600,"06 3, 2013",2013,126,"['Dexter', 'how', 'can', 'go', 'wrong', 'Absolutely', 'show', 'Glad', 'purchased', 'whole', 'collection', 'will', 'continue']",Dexter: Seasons 1-6
1545579,A174YJVMI7K92,B0083TUE7Y,charles mccormick,"[0, 0]",My wife and I love this series. We now own season 1 - 6. Waiting for season 7 to be released so we can get it.,5,Great,1360022400,"02 5, 2013",2013,110,"['wife', 'love', 'series', 'now', 'own', 'season', '1', '6', 'Waiting', 'season', '7', 'be', 'released', 'can', 'get']",Dexter: Seasons 1-6
1545580,A4WEZJOIZIV4U,B0083TUE7Y,"Chuck Bittner ""Disabled comedian & gamer!""","[9, 12]","***At the time of writing this price is 181.00 it's cheaper to buy seasons 1-5 combo & season 6 separately.*** Here:Dexter: Seasons 1-5 [Blu-ray]This show is amazing telling you that really isn't as important as what I will tell you next because everybody pretty much appreciates the show. But what you need to do with Dexter, and really isn't an option but mandatory WATCH THIS SHOW FROM THE BEGINNING DO NOT WATCH IT OUT OF ORDER... I cannot stress this enough notice I use capital letters in the title also.This show like many shows nowadays on Showtime and HBO and AMC arE just plain incredible and should be watched from the very beginning. Now I 1st watched Dexter 2 years ago and I watched the 1st episode of season 5 with my parents now longtime Dexter fans will know that that was a huge gigantic mistake. (That's the season after the Trinity killer) OMG was that a huge mistake so dumb, so dumb.That's all it really have to say as my warning the show is great almost every season but my order of seasons that I love the best are in this order - season 2, season 1, season 4, season 6, season 3, season 5... and I'm really stoked for season 7 it's going to be great!So few have watched this do yourself a favor and follow love with Dexter he is so great.PS this show isn't really that scary like pop out and make you jump but it does have some Gore but you get used to that after a while.",5,WARNING:  WATCH IT FROM THE BEGINNING & THIS SHOW IS AWESOME!!!,1345248000,"08 18, 2012",2012,1397,"['time', 'writing', 'price', '181.00', 'cheaper', 'buy', 'seasons', '1-5', 'combo', 'season', '6', 'separately', '***', 'Here', 'Dexter', 'Seasons', '1-5', '[', 'Blu-ray', ']', 'show', 'amazing', 'telling', 'really', ""n't"", 'as', 'important', 'what', 'will', 'tell', 'next', 'everybody', 'pretty', 'much', 'show', 'what', 'need', 'do', 'Dexter', 'really', ""n't"", 'option', 'mandatory', 'WATCH', 'THIS', 'SHOW', 'FROM', 'THE', 'BEGINNING', 'DO', 'NOT', 'WATCH', 'IT', 'OUT', 'ORDER', 'can', 'not', 'stress', 'enough', 'notice', 'use', 'capital', 'letters', 'title', 'also.This', 'show', 'many', 'shows', 'nowadays', 'Showtime', 'HBO', 'AMC', 'arE', 'just', 'plain', 'incredible', 'should', 'be', 'watched', 'very', 'beginning', 'Now', '1st', 'watched', 'Dexter', '2', 'years', 'ago', 'watched', '1st', 'episode', 'season', '5', 'parents', 'now', 'longtime', 'Dexter', 'fans', 'will', 'know', 'was', 'huge', 'gigantic', 'mistake', 'season', 'Trinity', 'killer', 'OMG', 'was', 'huge', 'mistake', 'so', 'dumb', 'dumb.That', 'really', 'have', 'say', 'warning', 'show', 'great', 'almost', 'season', 'order', 'seasons', 'love', 'best', 'are', 'order', 'season', '2', 'season', '1', 'season', '4', 'season', '6', 'season', '3', 'season', '5', ""'m"", 'really', 'stoked', 'season', '7', 'going', 'be', 'great', 'So', 'few', 'have', 'watched', 'do', 'favor', 'follow', 'love', 'Dexter', 'so', 'great.PS', 'show', ""n't"", 'really', 'scary', 'pop', 'make', 'jump', 'have', 'Gore', 'get', 'used', 'while']",Dexter: Seasons 1-6
1545581,A1XR7U0DN9KKHV,B0083TUE7Y,J,"[1, 1]",If I've stayed with a show this long...that's saying something!- I can't even wait for the next season to start soon!,5,Good Stuff,1367539200,"05 3, 2013",2013,117,"[""'ve"", 'stayed', 'show', 'long', 'saying', 'something', 'ca', ""n't"", 'even', 'wait', 'next', 'season', 'start', 'soon']",Dexter: Seasons 1-6
1545582,A238X6W1GCPW6A,B0083TUE7Y,Josh Houser,"[0, 0]","the quality of this set is amazing. clear and crisp picture. good audio. my only dislike is that they changed the menu screen after season 2, which i didnt prefer, but this is a minor detail.",5,amazing show,1373328000,"07 9, 2013",2013,191,"['quality', 'set', 'amazing', 'clear', 'crisp', 'picture', 'good', 'audio', 'only', 'dislike', 'changed', 'menu', 'screen', 'season', '2', 'i', 'didnt', 'prefer', 'minor', 'detail']",Dexter: Seasons 1-6
1545583,A17FT6D1O9U3DF,B0083TUE7Y,KristenG,"[0, 1]","all of the blu-rays are in the blue cases and the same size. since we collect blu-rays and have them all on a shelf together, this was super important to us. now they're sitting pretty and look phenominal.",5,perfect,1357776000,"01 10, 2013",2013,205,"['blu-rays', 'are', 'blue', 'cases', 'same', 'size', 'collect', 'blu-rays', 'have', 'shelf', 'together', 'was', 'super', 'important', 'now', ""'re"", 'sitting', 'pretty', 'look', 'phenominal']",Dexter: Seasons 1-6
1545584,A3RDL4IYQW7R3W,B0083TUE7Y,Matt,"[0, 2]",I believe it is a design flaw but each case is small and holds three discs and the part that holds two and rotates on a hinge the hinge was broken in every single case.  However when you consider the discounted price these seasons are a great value and the viewing quality was excellent.,4,Cases arrived broken,1352937600,"11 15, 2012",2012,287,"['believe', 'design', 'flaw', 'case', 'small', 'three', 'discs', 'part', 'two', 'rotates', 'hinge', 'hinge', 'was', 'broken', 'single', 'case', 'However', 'when', 'consider', 'discounted', 'price', 'seasons', 'are', 'great', 'value', 'viewing', 'quality', 'was', 'excellent']",Dexter: Seasons 1-6
1545585,A39H6TQNFXQVCB,B0083TUE7Y,Mindy Strecker,"[0, 0]",Great series for such a great price!!! I highly recommend this series to anyone. You will get hooked easily! Fast shipping too,5,Great series!,1390953600,"01 29, 2014",2014,126,"['Great', 'series', 'such', 'great', 'price', 'highly', 'recommend', 'series', 'anyone', 'will', 'get', 'hooked', 'easily', 'Fast', 'shipping', 'too']",Dexter: Seasons 1-6
