,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839953,A23LAF6Y7M20Q3,B0002M5TRU,ASL Lexicon,"[1, 2]","Cheryl Smith makes this movie worth watching!Although low-budget, this is truly a classic.It captures the feeling of `stealing innocence'.",5,Cheryl Smith makes this movie worth watching!,1181433600,"06 10, 2007",2007,138,"['Cheryl', 'Smith', 'movie', 'watching', 'low-budget', 'truly', 'classic.It', 'feeling', 'stealing', 'innocence']",Lemora - A Child's Tale Of The Supernatural
839954,A2PMQH87R1H3QU,B0002M5TRU,Benjamin Kidman,"[9, 46]","I bought this DVD, because all these good review about it an all. When I receive the DVD and watch it. What the silly stupid peace of cheesy crap this movie is, not scary at all. Can't believe this crap came to DVD, very cheap and cheesy stage, and acting was the ""WORST OF ALL"". I don't pay even a dollar for this crap, and u guys gives 4 to 5 stars????? Maybe that's for lame movie ever seen and made!!!!  U guys Trippin BIG TIME!!!",1,I WANT MY MONEY BACK!!!,1108944000,"02 21, 2005",2005,434,"['bought', 'DVD', 'good', 'review', 'When', 'receive', 'DVD', 'watch', 'What', 'silly', 'stupid', 'peace', 'cheesy', 'crap', 'movie', 'not', 'scary', 'Ca', ""n't"", 'believe', 'crap', 'came', 'DVD', 'very', 'cheap', 'cheesy', 'stage', 'acting', 'was', 'WORST', 'ALL', 'do', ""n't"", 'pay', 'even', 'dollar', 'crap', 'u', 'guys', '4', '5', 'stars', 'Maybe', 'lame', 'movie', 'ever', 'seen', 'made', 'U', 'guys', 'Trippin', 'BIG', 'TIME']",Lemora - A Child's Tale Of The Supernatural
839955,AIMR915K4YCN,B0002M5TRU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","LEMORA is the tale of 13yo Lila Lee (Cheryl Smith) and her quest to see her dying father. Lila is thrust into an adventurous ordeal involving vampires, werewolves (beastmen), living dead children, and mysterious, deadly secrets. LEMORA (Lesley Gilb) herself is a macabre figure w/ perfectly vampiric eyes and killer cheekbones! She comes across well as the female Nosferatu and mistress of all things eeevil. I put this movie up there w/ NIGHT OF THE HUNTER, WHOEVER SLEW AUNTIE ROO?, A COMPANY OF WOLVES, THE GINGER SNAPS TRILOGY, and THE LITTLE GIRL WHO LIVES DOWN THE LANE. Epic stuff...",5,Through The Dark Woods...,1244246400,"06 6, 2009",2009,590,"['LEMORA', 'tale', '13yo', 'Lila', 'Lee', 'Cheryl', 'Smith', 'quest', 'see', 'dying', 'father', 'Lila', 'thrust', 'adventurous', 'ordeal', 'involving', 'vampires', 'werewolves', 'beastmen', 'living', 'dead', 'children', 'mysterious', 'deadly', 'secrets', 'LEMORA', 'Lesley', 'Gilb', 'macabre', 'figure', 'perfectly', 'vampiric', 'eyes', 'killer', 'cheekbones', 'across', 'well', 'female', 'Nosferatu', 'mistress', 'things', 'eeevil', 'put', 'movie', 'up', 'there', 'w/', 'NIGHT', 'THE', 'HUNTER', 'WHOEVER', 'SLEW', 'AUNTIE', 'ROO', 'COMPANY', 'OF', 'WOLVES', 'THE', 'GINGER', 'SNAPS', 'TRILOGY', 'THE', 'LITTLE', 'GIRL', 'WHO', 'LIVES', 'DOWN', 'THE', 'LANE', 'Epic', 'stuff']",Lemora - A Child's Tale Of The Supernatural
839956,A6DOCZ10B7JAJ,B0002M5TRU,"C. Christopher Blackshere ""Mackshere""","[3, 3]","What a magical story.  Lemora: A Child's Tale of the Supernatural might just be the most fascinating journey ever captured on film.  I seldom recall being drawn into a fairy tale and feeling more bewildered and nervous about the outcome.  The innocent Lila Lee pulls you in close and has your heart screaming for her safe passage.This movie is rated PG, but was banned upon its release in 1975.  It is easy to see the disruption this film caused, as it bends the genre elements way out of shape.  It's actually hard to classify this as a vampire film.  It feels much like a dark coming of age tale.  Maybe Alice in Wonderland meets Red Riding Hood.  It is filled with startling, controversial themes that continually dominate the mood.  Such dark, dreary aspects that sensationalize every step.  Much of the developments feel so surreal, it leaves you off-balance and in need of some support.And then there is Lemora.A more inviting, complex, and truly evil woman I have yet to see.  Creepy and totally wicked.Lemora: A Child's Tale of the Supernatural is quite artistic and strikes me as very metaphorical.  You can't help but silently beg that Lila maintains her innocence in this dark, cruel world.I love this film.  Totally blew me away.  Simply put, this is one of the most underrated horror films of all time.",5,"Smart, hypnotic, and extremely creepy tale of the supernatural",1265328000,"02 5, 2010",2010,1315,"['What', 'magical', 'story', 'Lemora', 'Child', 'Tale', 'Supernatural', 'might', 'just', 'be', 'most', 'fascinating', 'journey', 'ever', 'captured', 'film', 'seldom', 'recall', 'being', 'drawn', 'fairy', 'tale', 'feeling', 'more', 'bewildered', 'nervous', 'outcome', 'innocent', 'Lila', 'Lee', 'close', 'heart', 'screaming', 'safe', 'passage.This', 'movie', 'rated', 'PG', 'was', 'banned', 'release', '1975', 'easy', 'see', 'disruption', 'film', 'caused', 'genre', 'elements', 'way', 'shape', 'actually', 'hard', 'classify', 'vampire', 'film', 'much', 'dark', 'coming', 'age', 'tale', 'Maybe', 'Alice', 'Wonderland', 'meets', 'Red', 'Riding', 'Hood', 'filled', 'startling', 'controversial', 'themes', 'continually', 'dominate', 'mood', 'Such', 'dark', 'dreary', 'aspects', 'sensationalize', 'step', 'Much', 'developments', 'feel', 'so', 'surreal', 'off-balance', 'need', 'support.And', 'then', 'Lemora.A', 'more', 'inviting', 'complex', 'truly', 'evil', 'woman', 'have', 'yet', 'see', 'Creepy', 'totally', 'wicked.Lemora', 'Child', 'Tale', 'Supernatural', 'quite', 'artistic', 'strikes', 'very', 'metaphorical', 'ca', ""n't"", 'help', 'silently', 'Lila', 'innocence', 'dark', 'cruel', 'world.I', 'love', 'film', 'Totally', 'away', 'Simply', 'put', 'one', 'most', 'underrated', 'horror', 'films', 'time']",Lemora - A Child's Tale Of The Supernatural
839957,AW8C7HUC1544H,B0002M5TRU,"DJ ""DJM""","[0, 1]","I saw this film as a kid and it scared the crap out of me, still a bit creepy now.As much a modern fairy story as a horror, Lemora seems to be a cross between Carmila & Shadow over Innsmouth.The only problem is this is a film made on little or no budget, wisely most scenes are at night;)Still like it.",4,Weird and flawed but a diamond none the less,1393459200,"02 27, 2014",2014,302,"['saw', 'film', 'kid', 'scared', 'crap', 'still', 'bit', 'creepy', 'now.As', 'much', 'modern', 'fairy', 'story', 'horror', 'Lemora', 'be', 'cross', 'Carmila', 'Shadow', 'Innsmouth.The', 'only', 'problem', 'film', 'made', 'little', 'budget', 'wisely', 'most', 'scenes', 'are', 'night', 'Still']",Lemora - A Child's Tale Of The Supernatural
839958,A1PY4BCMI543EX,B0002M5TRU,E. Barrios,"[2, 2]","First, let me say that Synapse did an amazing job in the mastering process. The film is sharp with solid blacks and minimal grain. They went all out here.Now, as for the movie, I have to say I found the film strange, almost surreal in its presentation. I've noticed other reviewers here and elsewhere describe Lemora as offbeat and I'd have to agree. The characters seem colorful in a supernatural way and I like the fact that the director didn't feel the need for extensive character development. I think if he did, there would be something lost in the movie's presentation.Creep factor: Lemora is one of the creepiest vampires I've ever seen next to Nosferatu. She keeps children around as company and leans a bit toward lesbianism. However, the shape of her head and the speckled cheeks that the pancake makeup tries to conceal all add to the chill factor.I understand the girl who plays Lila Lee, Cheryl ""Rainbeaux"" Smith, died of hepatitis in 2002. May she rest in peace.Anyway, in the end, I don't feel this movie will be tolerated by just anyone. Sometimes, the pacing is slow and the production value is on the low side giving it a B-movie status, but I at least think it's worth a rental at the minimum.",4,Creepiest Vampire Ever!,1231459200,"01 9, 2009",2009,1212,"['First', 'let', 'say', 'Synapse', 'did', 'amazing', 'job', 'mastering', 'process', 'film', 'sharp', 'solid', 'blacks', 'minimal', 'grain', 'went', 'here.Now', 'movie', 'have', 'say', 'found', 'film', 'strange', 'almost', 'surreal', 'presentation', ""'ve"", 'noticed', 'other', 'reviewers', 'here', 'elsewhere', 'describe', 'Lemora', 'offbeat', ""'d"", 'have', 'agree', 'characters', 'seem', 'colorful', 'supernatural', 'way', 'like', 'fact', 'director', 'did', ""n't"", 'feel', 'need', 'extensive', 'character', 'development', 'think', 'did', 'would', 'be', 'something', 'lost', 'movie', 'presentation.Creep', 'factor', 'Lemora', 'one', 'creepiest', 'vampires', ""'ve"", 'ever', 'seen', 'next', 'Nosferatu', 'children', 'company', 'bit', 'lesbianism', 'However', 'shape', 'head', 'speckled', 'cheeks', 'pancake', 'makeup', 'tries', 'conceal', 'add', 'chill', 'factor.I', 'understand', 'girl', 'who', 'Lila', 'Lee', 'Cheryl', 'Rainbeaux', 'Smith', 'died', 'hepatitis', '2002', 'May', 'rest', 'peace.Anyway', 'end', 'do', ""n't"", 'feel', 'movie', 'will', 'be', 'tolerated', 'just', 'anyone', 'Sometimes', 'pacing', 'slow', 'production', 'value', 'low', 'side', 'giving', 'B-movie', 'status', 'least', 'think', 'rental', 'minimum']",Lemora - A Child's Tale Of The Supernatural
839959,A2L1TKGBAVT7ZF,B0002M5TRU,"Edward D. Terhune ""Ed T.""","[32, 35]","In past reviews, I've mentioned my nostalgic reverence for the drive-in horror movies of generations past that had low budgets but plenty of imagination and ingenuity. Such a movie was, and still is, ""Lemora."" In my mind, it is probably the quintessential drive-in horror movie, the epitome of what could be achieved when talented, inspired people got together and created cinematic alchemy. Sort of a nightmarish blending of LeFanu and Stoker and Lovecraft with ""Alice In Wonderland,"" I might have missed this movie totally, as it was sort of an innocuous blip on the late-night TV radar many years ago. Luckily, I did chance upon it, and it's haunted me ever since, even though the version I saw was heavily edited and loaded with commercials. Cheryl Smith was one of the great screen beauties of the 70's and my sincere hope is that with the release of this DVD, there will be a revival of interest in her career and she can achieve the illustrious status of such horror icons as Barbara Steele (with whom she co-starred in ""Caged Heat"") and Allison Hayes. There was an enigmatic and sad magic to her performances that Quentin Tarantino compared to that of Marilyn Monroe. Equally impressive is the performance of Lesley Gilb as ""Lemora."" She is alternately seductive and terrifying; playfully spiteful and maliciously brutal. It is a testament to the power and efficacy of her performance that she was able to accomplish this difficult feat despite the encumbrance of heavy wig, make-up and clothing. Like all great artistic works, the steadily increasing eerieness and occasionally non-linear quality of the storyline begins to function as a sort of funhouse mirror in which whatever pre-conceptions the viewer brings with him to the viewing experience are reflected back in subjectively distorted imagery. As Mr. Blackburn explains in the DVD commentary, there are those who see this as a Catholic film masquerading as a Protestant film, and those who see it as a Protestant film in the guise of a Catholic film. Then there are those agnostics like myself who will ignore the religious symbolism and experience it viscerally as the spooky, dark Fairytale for adults which it bills itself as. As previous reviewers have commented, the picture quality is superb and for the true fans of this cinematic gem, the commentary by Mr. Blackburn, Ms. Gilb, and Mr. Fern is priceless. Suffice it to say, this is one of my favorite vampire/horror movies of all time and the passage of 30 plus years has not lessened its effectiveness and emotional impact. This is one of those rare movies that will continue to haunt you long after you have seen it.",5,A Haunting Vampiric Fable,1094083200,"09 2, 2004",2004,2644,"['past', 'reviews', ""'ve"", 'mentioned', 'nostalgic', 'reverence', 'drive-in', 'horror', 'movies', 'generations', 'had', 'low', 'budgets', 'plenty', 'imagination', 'ingenuity', 'movie', 'was', 'still', 'Lemora', 'mind', 'probably', 'quintessential', 'drive-in', 'horror', 'movie', 'epitome', 'what', 'could', 'be', 'achieved', 'when', 'talented', 'inspired', 'people', 'got', 'together', 'created', 'cinematic', 'alchemy', 'Sort', 'nightmarish', 'blending', 'LeFanu', 'Stoker', 'Lovecraft', 'Alice', 'Wonderland', 'might', 'have', 'missed', 'movie', 'totally', 'was', 'sort', 'innocuous', 'blip', 'late-night', 'TV', 'radar', 'many', 'years', 'ago', 'Luckily', 'did', 'chance', 'haunted', 'ever', 'even', 'version', 'saw', 'was', 'heavily', 'edited', 'loaded', 'commercials', 'Cheryl', 'Smith', 'was', 'one', 'great', 'screen', 'beauties', '70', 'sincere', 'hope', 'release', 'DVD', 'will', 'be', 'revival', 'interest', 'career', 'can', 'achieve', 'illustrious', 'status', 'such', 'horror', 'icons', 'Barbara', 'Steele', 'whom', 'co-starred', 'Caged', 'Heat', 'Allison', 'Hayes', 'was', 'enigmatic', 'sad', 'magic', 'performances', 'Quentin', 'Tarantino', 'compared', 'Marilyn', 'Monroe', 'Equally', 'impressive', 'performance', 'Lesley', 'Gilb', 'Lemora', 'alternately', 'seductive', 'terrifying', 'playfully', 'spiteful', 'maliciously', 'brutal', 'testament', 'power', 'efficacy', 'performance', 'was', 'able', 'accomplish', 'difficult', 'feat', 'encumbrance', 'heavy', 'wig', 'make-up', 'clothing', 'great', 'artistic', 'works', 'steadily', 'increasing', 'eerieness', 'occasionally', 'non-linear', 'quality', 'storyline', 'function', 'sort', 'funhouse', 'mirror', 'pre-conceptions', 'viewer', 'viewing', 'experience', 'are', 'reflected', 'back', 'subjectively', 'distorted', 'imagery', 'Mr.', 'Blackburn', 'DVD', 'commentary', 'are', 'who', 'see', 'Catholic', 'film', 'masquerading', 'Protestant', 'film', 'who', 'see', 'Protestant', 'film', 'guise', 'Catholic', 'film', 'Then', 'are', 'agnostics', 'who', 'will', 'ignore', 'religious', 'symbolism', 'experience', 'viscerally', 'spooky', 'dark', 'Fairytale', 'adults', 'bills', 'as', 'previous', 'reviewers', 'have', 'commented', 'picture', 'quality', 'superb', 'true', 'fans', 'cinematic', 'gem', 'commentary', 'Mr.', 'Blackburn', 'Ms.', 'Gilb', 'Mr.', 'Fern', 'priceless', 'Suffice', 'say', 'one', 'favorite', 'vampire/horror', 'movies', 'time', 'passage', '30', 'years', 'not', 'lessened', 'effectiveness', 'emotional', 'impact', 'one', 'rare', 'movies', 'will', 'continue', 'haunt', 'long', 'have', 'seen']",Lemora - A Child's Tale Of The Supernatural
839960,AMWIHOAIY1BY7,B0002M5TRU,Franklin Callahan,"[13, 21]","There are people out there who gave this movie 5 stars. 5! And they said this was scary. This is actually one of the weirdest movies I have ever seen. It is filled with tons of sexual innuendo. Everything from pedophilia to lesbianism. If that what people find scary, then perhaps it is. The person who played LEMORA looks like some dude with a mild case of acromegaly. And not surprisingly, she has never been in another movie. The people who gave this movie 4 or 5 stars are either NOT horror movie fans, or are basing there reviews soley on nostalgia. Perhaps this movie was scary some 30 yrs. ago, but today it only comes off as weird. If you are really interested in horror movies, read my other reviews for good horror movies.",2,One of the weirdest movies....,1123113600,"08 4, 2005",2005,732,"['are', 'people', 'who', 'gave', 'movie', '5', 'stars', '5', 'said', 'was', 'scary', 'actually', 'one', 'weirdest', 'movies', 'have', 'ever', 'seen', 'filled', 'tons', 'sexual', 'innuendo', 'Everything', 'pedophilia', 'lesbianism', 'what', 'people', 'find', 'scary', 'then', 'perhaps', 'person', 'who', 'played', 'LEMORA', 'dude', 'mild', 'case', 'acromegaly', 'not', 'surprisingly', 'never', 'been', 'movie', 'people', 'who', 'gave', 'movie', '4', '5', 'stars', 'are', 'either', 'NOT', 'horror', 'movie', 'fans', 'are', 'basing', 'there', 'soley', 'nostalgia', 'Perhaps', 'movie', 'was', 'scary', '30', 'yrs', 'ago', 'today', 'only', 'off', 'weird', 'are', 'really', 'interested', 'horror', 'movies', 'read', 'other', 'reviews', 'good', 'horror', 'movies']",Lemora - A Child's Tale Of The Supernatural
839961,A26F0H4X95PSPN,B0002M5TRU,"Frosty Cold One ""earthpigsprotege""","[0, 0]","1. The only actor in the film with talent is Cheryl Rainbeaux Smith... which is a relief, since she is the protagonist. Rainbeaux later had roles in several cult films... and a long-term addiction to heroin in real life. She died at age 47.2. Filmed circa 1973. That is 40 years ago. If you are not familiar with cinema of that era and/or were weaned on CGI, Lemora may seem jarringly bad.3. Lemora features highly stylized set design and is rich in allegory. View it abstractly if you find yourself getting bored. That said, the pace is slow, and this film is not for everyone (understatement of the year?)4. According toThe Vampire Film: From Nosferatu to True Blood Fourth Edition - Updated and Expanded, Lemora was condemned by The Catholic Legion of Decency... which in itself makes the film worth watching.5. If like me you are a vampire completist, then Lemora is simply required viewing. This is not to say you will enjoy it.6. In case you didn't read the product description: ""New uncut uncensored anamorphic transfer supervised and approved by the director."" While the movie itself may not be enchanting, the video transfer is indeed fantastic. No black bars: the picture fills up the entire screen on myAcer G276HL Gbd 27"" 1080p LED Backlit LCD Monitor.7. The old hag witch character seems to be played by a man in drag. That it might actually be a woman is perhaps the most frightening aspect of the film. The credits state that The Old Woman is played by Maxine Ballantyne (Max the cross-dresser?)8. The actress who plays Lemora was likely chosen for her facial features, not her talent. It may not be an acceptable tradeoff, but you can't say that her face isn't memorable.9. The film has gone by several titles over the years, starting with The Legendary Curse of Lemora.10. The price for this DVD on Amazon doesn't seem to drop below 10 bucks (new/sealed). It'd been on my wishlist for years, and I finally got tired of waiting for a price decrease that never came. Purchased instead of rented due to extras on the disc.Final verdict: 2.5 stars",2,Lemora: 10 Things To Ponder Beforehand,1399939200,"05 13, 2014",2014,2060,"['1', 'only', 'actor', 'film', 'talent', 'Cheryl', 'Rainbeaux', 'Smith', 'relief', 'protagonist', 'Rainbeaux', 'later', 'had', 'roles', 'several', 'cult', 'films', 'long-term', 'addiction', 'heroin', 'real', 'life', 'died', 'age', '47.2', 'Filmed', 'circa', '1973', '40', 'years', 'ago', 'are', 'not', 'familiar', 'cinema', 'era', 'and/or', 'were', 'weaned', 'CGI', 'Lemora', 'may', 'seem', 'jarringly', 'bad.3', 'Lemora', 'highly', 'stylized', 'set', 'design', 'rich', 'allegory', 'View', 'abstractly', 'find', 'getting', 'bored', 'said', 'pace', 'slow', 'film', 'not', 'everyone', 'understatement', 'year', '4', 'According', 'toThe', 'Vampire', 'Film', 'From', 'Nosferatu', 'True', 'Blood', 'Fourth', 'Edition', 'Updated', 'Expanded', 'Lemora', 'was', 'condemned', 'Catholic', 'Legion', 'Decency', 'film', 'worth', 'watching.5', 'are', 'vampire', 'completist', 'then', 'Lemora', 'simply', 'required', 'viewing', 'not', 'say', 'will', 'enjoy', 'it.6', 'case', 'did', ""n't"", 'read', 'product', 'description', 'New', 'uncut', 'uncensored', 'anamorphic', 'transfer', 'supervised', 'approved', 'director', 'movie', 'may', 'not', 'be', 'enchanting', 'video', 'transfer', 'indeed', 'fantastic', 'black', 'bars', 'picture', 'up', 'entire', 'screen', 'myAcer', 'G276HL', 'Gbd', '27', '1080p', 'LED', 'Backlit', 'LCD', 'Monitor.7', 'old', 'hag', 'witch', 'character', 'be', 'played', 'man', 'drag', 'might', 'actually', 'be', 'woman', 'perhaps', 'most', 'frightening', 'aspect', 'film', 'credits', 'state', 'Old', 'Woman', 'played', 'Maxine', 'Ballantyne', 'Max', 'cross-dresser', '8', 'actress', 'who', 'Lemora', 'was', 'likely', 'chosen', 'facial', 'features', 'not', 'talent', 'may', 'not', 'be', 'acceptable', 'tradeoff', 'ca', ""n't"", 'say', 'face', ""n't"", 'memorable.9', 'film', 'gone', 'several', 'titles', 'years', 'starting', 'Legendary', 'Curse', 'Lemora.10', 'price', 'DVD', 'Amazon', ""n't"", 'seem', 'drop', '10', 'bucks', 'new/sealed', ""'d"", 'been', 'wishlist', 'years', 'finally', 'got', 'tired', 'waiting', 'price', 'decrease', 'never', 'came', 'Purchased', 'instead', 'rented', 'due', 'extras', 'disc.Final', 'verdict', '2.5', 'stars']",Lemora - A Child's Tale Of The Supernatural
839962,A106016KSI0YQ,B0002M5TRU,Jay Dickson,"[2, 2]","Made in the same year as THE EXORCIST, the low-budget LEMORA: A CHILD'S TALE OF THE SUPERNATURAL is a much more intelligently written and better paced look at innocence corrupted by means of a supernatural allegory of adolescence. Set in the Depression, the film has its core Lila Lee (Cheryl Smith), the beautiful daughter of a notorious gangster raised apart from him by an Evangelical minister (Richard Blackburn, who also wrote and directed the film) to sing in his church. A note from her ill father's caretaker, the mysterious Lemora, summons Lila to Astaroth, a backwoods small town hidden in the salt marshes where the degraded inhabitants are notorious for the ""Astaroth look,"" and where Lila is cared for (or held prisoner?) by the beautiful and eerie Lemora (Lesley Gilb).The film seems in a long tradition of horror stories ranging from H. P. Lovecraft ""The Dunwich Horror"" to Sheridan le Fanu's ""Carmilla""; at the same time, it seems unlike anything else from its era. The art direction, sound direction, and color photography are remarkable; swathed in violets and blues, the lighting makes spectacular advantage of day-for-night photography carefully edited with actual nighttime scenes. There are a few bad directorial decisions (like the annoying montage sequence near the film's end), and most of the actors seem to have let Blackburn down, including Gilb, who possesses the requisite strange and statuesque beauty for the title role but sometimes vocally overacts (even though she tries for an affectless tone). But the director struck gold in the casting of the great young low-budget actress Cheryl Smith as Lila. Eighteen years old when the film was made, Smith (later a member of the famous band the Runaways) beautifully passes for a younger woman at the beginning of puberty; her straightforward, intuitive performance seems in another league entirely from most of the other actors in the film. Her genuine ability to convey fear, coupled with the director's fine ability to convey movement through space (both by mise-en-scene and by clever editing) make the multiple chases Lila endures by Lemora and her minions seem quite scary. The film deserves its cult reputation as one of the most unusual and beautiful horror films of the 70s.",4,Kiss me deadly,1314403200,"08 27, 2011",2011,2261,"['Made', 'same', 'year', 'THE', 'EXORCIST', 'low-budget', 'LEMORA', 'CHILD', 'TALE', 'THE', 'SUPERNATURAL', 'much', 'more', 'intelligently', 'written', 'better', 'paced', 'look', 'innocence', 'corrupted', 'means', 'supernatural', 'allegory', 'adolescence', 'Set', 'Depression', 'film', 'core', 'Lila', 'Lee', 'Cheryl', 'Smith', 'beautiful', 'daughter', 'notorious', 'gangster', 'raised', 'apart', 'Evangelical', 'minister', 'Richard', 'Blackburn', 'who', 'also', 'wrote', 'directed', 'film', 'sing', 'church', 'note', 'ill', 'father', 'caretaker', 'mysterious', 'Lemora', 'summons', 'Lila', 'Astaroth', 'backwoods', 'small', 'town', 'hidden', 'salt', 'marshes', 'where', 'degraded', 'inhabitants', 'are', 'notorious', 'Astaroth', 'look', 'where', 'Lila', 'cared', 'held', 'prisoner', 'beautiful', 'eerie', 'Lemora', 'Lesley', 'Gilb', '.The', 'film', 'long', 'tradition', 'horror', 'stories', 'ranging', 'H.', 'P.', 'Lovecraft', 'Dunwich', 'Horror', 'Sheridan', 'le', 'Fanu', 'Carmilla', 'same', 'time', 'anything', 'else', 'era', 'art', 'direction', 'sound', 'direction', 'color', 'photography', 'are', 'remarkable', 'swathed', 'violets', 'blues', 'lighting', 'spectacular', 'advantage', 'day-for-night', 'photography', 'carefully', 'edited', 'actual', 'nighttime', 'scenes', 'are', 'few', 'bad', 'directorial', 'decisions', 'annoying', 'montage', 'sequence', 'film', 'end', 'most', 'actors', 'seem', 'have', 'let', 'Blackburn', 'down', 'including', 'Gilb', 'who', 'requisite', 'strange', 'statuesque', 'beauty', 'title', 'role', 'sometimes', 'vocally', 'even', 'affectless', 'tone', 'director', 'struck', 'gold', 'casting', 'great', 'young', 'low-budget', 'actress', 'Cheryl', 'Smith', 'Lila', 'Eighteen', 'years', 'old', 'when', 'film', 'was', 'made', 'Smith', 'later', 'member', 'famous', 'band', 'Runaways', 'beautifully', 'younger', 'woman', 'beginning', 'puberty', 'straightforward', 'intuitive', 'performance', 'league', 'entirely', 'most', 'other', 'actors', 'film', 'genuine', 'ability', 'convey', 'fear', 'coupled', 'director', 'fine', 'ability', 'convey', 'movement', 'space', 'mise-en-scene', 'clever', 'editing', 'make', 'multiple', 'Lila', 'endures', 'Lemora', 'minions', 'seem', 'quite', 'scary', 'film', 'cult', 'reputation', 'one', 'most', 'unusual', 'beautiful', 'horror', 'films', '70s']",Lemora - A Child's Tale Of The Supernatural
