,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724186,A1PMDTYRAIPGXW,B0000714E6,Adam P Boots,"[1, 3]","This was a completely unheard of movie from what I know, though it starred Tim Robbins, Patricia Arquette and Rhys Ifans (of &quot;Notting Hill&quot; and &quot;The Replacements&quot;).It's a strange story of &quot;human nature&quot; with some hilarious bits, some extremely strange situations, and bases ALL human nature on man's urge to fornicate.  (which is probably somewhat true, why do we write books, invent things, have jobs, etc?).The main characters are Lila, Nathan and Puff.  All of whom have their little intricacies.  Lila (played by Arquette) is a former circus freak/nature writer, who's got a hormone problem that makes her hairy all over her body.  Nathan (Robbins) is a scientist with an Obsessive Compulsive Disorder with regards to manners.  Puff (Ifans) is a man raised by apes, or more specifically, andother man who THOUGHT he was an ape.The story then works to become a love triangle, or rectangle as it may be, as well as a quirky tale of Nature versus Nurture.  It's a VERY Spike Jonez feeling production and has quirkiness similar to that of Being John Malkovich, but it's a little BETTER in that it's more receptive to a larger audience.There are some genuninely funny scenes and lines, but if you'd like to hear them or know them, you'll have to check out the movie.  If you liked Being John Malkovich, you should like this movie as it's got a comparable level of quirkiness to it yet remains comically sensible.  I haven't shown this movie to someone I've met who hasn't liked it, though I've noticed some terrible reviews for it.  If you're not sure, check it out.  It looks like you'll either love it or hate it.  At least it provokes some feeling either way.",5,Strange but fantastic,1076371200,"02 10, 2004",2004,1691,"['was', 'completely', 'unheard', 'movie', 'what', 'know', 'starred', 'Tim', 'Robbins', 'Patricia', 'Arquette', 'Rhys', 'Ifans', 'quot', 'Notting', 'Hill', 'quot', 'quot', 'Replacements', 'quot', '.It', 'strange', 'story', 'quot', 'human', 'nature', 'quot', 'hilarious', 'bits', 'extremely', 'strange', 'situations', 'ALL', 'human', 'nature', 'man', 'urge', 'fornicate', 'probably', 'somewhat', 'true', 'why', 'do', 'write', 'books', 'invent', 'things', 'have', 'jobs', 'etc', '.The', 'main', 'characters', 'are', 'Lila', 'Nathan', 'Puff', 'whom', 'have', 'little', 'intricacies', 'Lila', 'played', 'Arquette', 'former', 'circus', 'freak/nature', 'writer', 'who', 'got', 'hormone', 'problem', 'hairy', 'body', 'Nathan', 'Robbins', 'scientist', 'Obsessive', 'Compulsive', 'Disorder', 'regards', 'manners', 'Puff', 'Ifans', 'man', 'raised', 'apes', 'more', 'specifically', 'andother', 'man', 'who', 'THOUGHT', 'was', 'ape.The', 'story', 'then', 'become', 'love', 'triangle', 'rectangle', 'may', 'be', 'as', 'well', 'quirky', 'tale', 'Nature', 'versus', 'Nurture', 'VERY', 'Spike', 'Jonez', 'feeling', 'production', 'quirkiness', 'similar', 'Being', 'John', 'Malkovich', 'little', 'BETTER', 'more', 'receptive', 'larger', 'are', 'genuninely', 'funny', 'scenes', 'lines', ""'d"", 'like', 'hear', 'know', ""'ll"", 'have', 'check', 'out', 'movie', 'liked', 'Being', 'John', 'Malkovich', 'should', 'like', 'movie', 'got', 'comparable', 'level', 'quirkiness', 'yet', 'comically', 'sensible', 'have', ""n't"", 'shown', 'movie', 'someone', ""'ve"", 'met', 'who', ""n't"", 'liked', ""'ve"", 'noticed', 'terrible', 'reviews', ""'re"", 'not', 'sure', 'check', 'out', ""'ll"", 'either', 'love', 'hate', 'least', 'feeling', 'way']",Human Nature
724187,A3DHQ5WO80X1IZ,B0000714E6,"Alan Starr ""www.alanstarr.com""","[1, 3]","Directed by Michael Gondry (Science of Sleep, Eternal Sunshine) and written by Charlie Kaufman (Being John Malkovich, Adaptation), you'd think this would be a great film. You'd be wrong. It tries way too hard to send a message about the human race (good and bad), and just about everything falls flat, from the acting to the storyline to the directing. High hopes, but highly disappointed.",1,How can such talented people make such a poor film?,1242518400,"05 17, 2009",2009,389,"['Directed', 'Michael', 'Gondry', 'Science', 'Sleep', 'Eternal', 'Sunshine', 'written', 'Charlie', 'Kaufman', 'Being', 'John', 'Malkovich', 'Adaptation', ""'d"", 'think', 'would', 'be', 'great', 'film', ""'d"", 'be', 'wrong', 'way', 'too', 'hard', 'send', 'message', 'human', 'race', 'good', 'bad', 'just', 'everything', 'falls', 'flat', 'acting', 'storyline', 'directing', 'High', 'hopes', 'highly', 'disappointed']",Human Nature
724188,A2HQOYP2GJ6XIU,B0000714E6,anonymous-pete,"[4, 10]","If you want to see this film because you loved ""Being John Malkovich"" you will almost certainly be disappointed. The two films are not of the same quality, they are not even in the same range of quality.I think Charlie Kaufman is one of the most important writers writing screenplays today, and everything I've read of his (from ""Being John Malkovich"" to ""Adaptation"") had been superb, but ""Human Nature"" simply did not translate well from page to screen.And I can't say that it is necessarily all Michael Gondry's fault in his direction. While, I think part of the problem is that Gondry didn't ""get"" the screenplay, part of the problem is that this was Kaufman's first script and while entertaining on the page, when put on screen, without the humorous writing style and Kaufman's cynical voice ... well, the filmable elements simply don't hold together.Wait for ""Adaptation"" or ""Confessions of a Dangerous Mind,"" both of which promise to be better. They could hardly be worse.",2,Disappointment,1035849600,"10 29, 2002",2002,979,"['want', 'see', 'film', 'loved', 'Being', 'John', 'Malkovich', 'will', 'almost', 'certainly', 'be', 'disappointed', 'two', 'films', 'are', 'not', 'same', 'quality', 'are', 'not', 'even', 'same', 'range', 'quality.I', 'think', 'Charlie', 'Kaufman', 'one', 'most', 'important', 'writers', 'writing', 'screenplays', 'today', 'everything', ""'ve"", 'read', 'Being', 'John', 'Malkovich', 'Adaptation', 'had', 'been', 'superb', 'Human', 'Nature', 'simply', 'did', 'not', 'translate', 'well', 'page', 'screen.And', 'ca', ""n't"", 'say', 'necessarily', 'Michael', 'Gondry', 'fault', 'direction', 'think', 'part', 'problem', 'Gondry', 'did', ""n't"", 'get', 'screenplay', 'part', 'problem', 'was', 'Kaufman', 'first', 'script', 'entertaining', 'page', 'when', 'put', 'screen', 'humorous', 'writing', 'style', 'Kaufman', 'cynical', 'voice', 'well', 'filmable', 'elements', 'simply', 'do', ""n't"", 'hold', 'together.Wait', 'Adaptation', 'Confessions', 'Dangerous', 'Mind', 'promise', 'be', 'better', 'could', 'hardly', 'be', 'worse']",Human Nature
724189,A2C27IQUH9N1Z,B0000714E6,audrey,"[2, 4]","Written by Charlie Kaufman (Being John Malkovich), this film about a love rectangle is as quirky and insightful as one would hope.  With Patricia Arquette as a circus freak/nature writer, Tim Robbins as a researcher scarred by his childhood, Rhys Ifans as a young man raised as an ape, and Miranda Otto as a French lab assistant with a secret, this is a well-acted well-paced oddity that nevertheless makes consistently interesting observations about human nature.  If you enjoyed other films written by Kaufman, you will most likely enjoy this film, which is a bit quirkier but less bizarre than Malkovich.DVD extras are: a trailer -- that's it!  The film can be heard in English or French with optional English subtitles.  Another worthwhile movie from the mind of Kaufman.",4,"devoid of dvd extras, but worthwhile viewing nonetheless",1090972800,"07 28, 2004",2004,775,"['Written', 'Charlie', 'Kaufman', 'Being', 'John', 'Malkovich', 'film', 'love', 'rectangle', 'quirky', 'insightful', 'one', 'would', 'hope', 'Patricia', 'Arquette', 'circus', 'freak/nature', 'writer', 'Tim', 'Robbins', 'researcher', 'scarred', 'childhood', 'Rhys', 'Ifans', 'young', 'man', 'raised', 'ape', 'Miranda', 'Otto', 'French', 'lab', 'assistant', 'secret', 'well-acted', 'well-paced', 'oddity', 'nevertheless', 'consistently', 'interesting', 'observations', 'human', 'nature', 'enjoyed', 'other', 'films', 'written', 'Kaufman', 'will', 'most', 'likely', 'enjoy', 'film', 'bit', 'quirkier', 'less', 'bizarre', 'Malkovich.DVD', 'extras', 'are', 'trailer', 'film', 'can', 'be', 'heard', 'English', 'French', 'optional', 'English', 'subtitles', 'worthwhile', 'movie', 'mind', 'Kaufman']",Human Nature
724190,A303IXEFASLHN4,B0000714E6,Clifford Lynn,"[1, 4]","Charlie Kaufman may be the most original writer for  screenplays in HOLLYWOOD, having contributed to weird movies such as Being John Malkovich, Eternal Sunshine of a Spotless Mind, Adaptation and Human Nature, HUMAN NATURE Plot: Take a beautiful girl (Patricia Arquette) with a condition of extreme hair growth that grows all over her body, decides she hates humanity because of all the abuse she gets from being different.  SO she decides to live with nature, abandoning humanity.  After a while she becomes increasingly lonely, so she decides to live back with humanity for the purpose to meet a guy and decides to get treated getting rid of her HaiR growth problem. In her search for a guy she meets a weird scientist(tim robbins) who is trying to teach mice table manners.  They get married and go hiking one day to meet a man who lives by himself in the wilderness, who can't speak and is completely un aware of humanity.  This becomes a great opportunity for the scientist to see if he can teach a primate to learn table manners.  SOUND STRANGE? it get's weirder, you'll just have to see it for yourself.",4,"Weird, Different, but Interesting!! VERY ORIGINAL MOVIE!!",1138406400,"01 28, 2006",2006,1110,"['Charlie', 'Kaufman', 'may', 'be', 'most', 'original', 'writer', 'screenplays', 'HOLLYWOOD', 'having', 'contributed', 'weird', 'movies', 'such', 'Being', 'John', 'Malkovich', 'Eternal', 'Sunshine', 'Spotless', 'Mind', 'Adaptation', 'Human', 'Nature', 'HUMAN', 'NATURE', 'Plot', 'Take', 'beautiful', 'girl', 'Patricia', 'Arquette', 'condition', 'extreme', 'hair', 'growth', 'body', 'humanity', 'abuse', 'being', 'different', 'live', 'nature', 'abandoning', 'humanity', 'while', 'increasingly', 'lonely', 'live', 'back', 'humanity', 'purpose', 'meet', 'guy', 'get', 'treated', 'getting', 'rid', 'HaiR', 'growth', 'problem', 'search', 'guy', 'weird', 'scientist', 'tim', 'robbins', 'who', 'trying', 'teach', 'mice', 'table', 'manners', 'get', 'married', 'go', 'hiking', 'one', 'day', 'meet', 'man', 'who', 'wilderness', 'who', 'ca', ""n't"", 'speak', 'completely', 'un', 'aware', 'humanity', 'great', 'opportunity', 'scientist', 'see', 'can', 'teach', 'primate', 'learn', 'table', 'manners', 'SOUND', 'STRANGE', 'get', 'weirder', ""'ll"", 'just', 'have', 'see']",Human Nature
724191,A1M1WYRFPG4U3Q,B0000714E6,D. Fair,"[0, 3]","Everyone should see this film.  It's human/social commentary.  Kaufmann has such a wonderful, deep, intelligent sense of humor.  Very entertaining.  Interesting from beginning to end.  And I'm always amazed at how perfect the casting is for Kaufman's movies.",5,Interesting from beginning to end,1085875200,"05 30, 2004",2004,258,"['Everyone', 'should', 'see', 'film', 'human/social', 'commentary', 'Kaufmann', 'wonderful', 'deep', 'intelligent', 'sense', 'humor', 'Very', 'entertaining', 'Interesting', 'beginning', 'end', ""'m"", 'always', 'amazed', 'how', 'perfect', 'casting', 'Kaufman', 'movies']",Human Nature
724192,A2LSILJVV2PLAH,B0000714E6,"""dylanwb123""","[1, 6]","This was an entertaing film, with some interesting themes. Definitely original, and quirky. I liked it. not as good as Being John..don't know about Adaptation yet.",3,Entertaining,1045440000,"02 17, 2003",2003,163,"['was', 'entertaing', 'film', 'interesting', 'themes', 'Definitely', 'original', 'quirky', 'liked', 'not', 'as', 'good', 'Being', 'John..do', ""n't"", 'know', 'Adaptation', 'yet']",Human Nature
724193,A1D2C0WDCSHUWZ,B0000714E6,"E. A Solinas ""ea_solinas""","[5, 7]","Men raised as apes. Mannered mice. Women with bad body hair days. Don't expect anything halfway normal in the ironically-titled ""Human Nature,"" the first collaboration between the brilliant Michel Gondry and even more brilliant Charlie Kaufman. Forget style above substance -- this is a thinking man's comedy, quirky and utterly hilarious.It opens with a dead man, a convicted woman, and a genteel simian-man all speaking of their pasts: Lila (Patricia Arquette) became horribly hirsute when she was a teen -- by twenty, she was ""Queen Kong"" in a sideshow. Miserable, she retreated to the woods and became a reknowned nature writer. During electrolysis treatment some years later, a nurse offers to set her up with a desperate guy: Nathan Bronfman (Tim Robbins), a manners-obsessed scientist who is teaching them to white mice.One day in the woods, Lila and Nathan come across a feral young man they call Puff (Rhys Ifans) -- as explained early on, Puff's father thought he was an ape, and raised his son accordingly. Now Puff is being taught the ways of humanity, as Lila tries to preserve the more primitive things about human beings -- and a warped love triangle results.Michel Gondry and Charlie Kaufman recently collaborated on the wonderful, poignant ""Eternal Sunshine of the Spotless Mind,"" so it's not surprising that their first joint film was also excellent. It's the sort of film that can't be easily pegged as one thing or another -- part comedy, part satire, part blinking question mark. Is it human nature to be naked and free, to be civilized and uptight, or does it lie somewhere in the middle? Are we just animals in clothes, or do humans have something more... or less? ""Human Nature"" doesn't answer all these questions, but it does make you think about them.Michel Gondry's quirky style -- he directed some of Bjork's best music videos -- suits this equally quirky movie. He keeps the movie jumping quickly from scene to scene, moving fast enough that you never get bored. And he seems like a kind of directorial minimalist (the afterlife is a white room with a white table and white mist). At other times, he takes slapstick to new heights, lightening up the cerebral tone of the comedy.The surreal flashbacks and oddball comedy (like Ifans wearing a shock collar) give ""Human Nature"" cinematic style. But the characters are what really fill up the screen -- Arquette does an excellent job as the tormented Lila, particularly during a beautiful musical number in the woods. Rhys Ifans is even better, whether it's as an uncivilized ape-man, or as an eloquent, rather dapper ape-man.Dorky scientists, civilized simians and hairy women sound like an idiotic basis for a movie, but Kaufman and Gondry transform it into a smart, strange comedy. Definitely not to be missed.",5,"It's only ""Human Nature""",1107907200,"02 9, 2005",2005,2789,"['Men', 'raised', 'apes', 'Mannered', 'mice', 'Women', 'bad', 'body', 'hair', 'days', 'Do', ""n't"", 'expect', 'anything', 'halfway', 'normal', 'ironically-titled', 'Human', 'Nature', 'first', 'collaboration', 'brilliant', 'Michel', 'Gondry', 'even', 'more', 'brilliant', 'Charlie', 'Kaufman', 'Forget', 'style', 'substance', 'thinking', 'man', 'comedy', 'quirky', 'utterly', 'hilarious.It', 'dead', 'man', 'convicted', 'woman', 'genteel', 'simian-man', 'speaking', 'pasts', 'Lila', 'Patricia', 'Arquette', 'became', 'horribly', 'hirsute', 'when', 'was', 'teen', 'twenty', 'was', 'Queen', 'Kong', 'sideshow', 'Miserable', 'retreated', 'woods', 'became', 'reknowned', 'nature', 'writer', 'electrolysis', 'treatment', 'years', 'later', 'nurse', 'offers', 'set', 'up', 'desperate', 'guy', 'Nathan', 'Bronfman', 'Tim', 'Robbins', 'manners-obsessed', 'scientist', 'who', 'teaching', 'white', 'mice.One', 'day', 'woods', 'Lila', 'Nathan', 'come', 'feral', 'young', 'man', 'call', 'Puff', 'Rhys', 'Ifans', 'explained', 'early', 'Puff', 'father', 'thought', 'was', 'ape', 'raised', 'son', 'accordingly', 'Now', 'Puff', 'being', 'taught', 'ways', 'humanity', 'Lila', 'preserve', 'more', 'primitive', 'things', 'human', 'beings', 'warped', 'love', 'triangle', 'results.Michel', 'Gondry', 'Charlie', 'Kaufman', 'recently', 'collaborated', 'wonderful', 'poignant', 'Eternal', 'Sunshine', 'Spotless', 'Mind', 'not', 'surprising', 'first', 'joint', 'film', 'was', 'also', 'excellent', 'sort', 'film', 'ca', ""n't"", 'be', 'easily', 'pegged', 'one', 'thing', 'part', 'comedy', 'part', 'satire', 'part', 'blinking', 'question', 'mark', 'human', 'nature', 'be', 'naked', 'free', 'be', 'civilized', 'uptight', 'lie', 'somewhere', 'middle', 'Are', 'just', 'animals', 'clothes', 'do', 'humans', 'have', 'something', 'more', 'less', 'Human', 'Nature', ""n't"", 'answer', 'questions', 'make', 'think', 'them.Michel', 'Gondry', 'quirky', 'style', 'directed', 'Bjork', 'best', 'music', 'videos', 'suits', 'equally', 'quirky', 'movie', 'movie', 'jumping', 'quickly', 'scene', 'scene', 'moving', 'fast', 'enough', 'never', 'get', 'bored', 'kind', 'directorial', 'minimalist', 'afterlife', 'white', 'room', 'white', 'table', 'white', 'mist', 'other', 'times', 'slapstick', 'new', 'heights', 'lightening', 'up', 'cerebral', 'tone', 'comedy.The', 'surreal', 'flashbacks', 'oddball', 'comedy', 'Ifans', 'wearing', 'shock', 'collar', 'give', 'Human', 'Nature', 'cinematic', 'style', 'characters', 'are', 'what', 'really', 'fill', 'up', 'screen', 'Arquette', 'excellent', 'job', 'tormented', 'Lila', 'particularly', 'beautiful', 'musical', 'number', 'woods', 'Rhys', 'Ifans', 'even', 'better', 'uncivilized', 'ape-man', 'eloquent', 'rather', 'dapper', 'ape-man.Dorky', 'scientists', 'civilized', 'simians', 'hairy', 'women', 'sound', 'idiotic', 'basis', 'movie', 'Kaufman', 'Gondry', 'transform', 'smart', 'strange', 'comedy', 'Definitely', 'not', 'be', 'missed']",Human Nature
724194,AT6CZDCP4TRGA,B0000714E6,Eduarrdo Nietzsche,"[4, 7]","Almost as strikingly original as Kaufmann's other screenplays (""Being John Malkovich"" and ""Adaptation,"") what this film lacks is a director of Spike Jonze's mastery to bring it to the screen.  Michel Gondry while competent is not quite there yet, which results in a number of awkward, slow scenes and dead spots along the way---especially at the end, which turned embarassingly cornball until the last 10 seconds.Tim Robbins, Patricia Arquette, and the yummy Miranda Otto all put in solid performances but again you get the feeling that all three would be capable of far better under a more talented director.  Robbins especially seems to be phoning his part in; he isn't asked for much, and delivers it.The main saving grace of this film is its acerbic social commentary and gloriously jaded, anarchistic ideas regarding its title: ""human nature"" as well as the ""nurture"" (i.e. social programming) which largely mass-produces it.  The last second twist-ending is a nice cherry on top.While certainly funny and entertaining especially during the first half, this is a movie I'd only rent, not buy.",4,flawed but funny most of the time...,1096761600,"10 3, 2004",2004,1097,"['Almost', 'strikingly', 'original', 'Kaufmann', 'other', 'screenplays', 'Being', 'John', 'Malkovich', 'Adaptation', 'what', 'film', 'director', 'Spike', 'Jonze', 'mastery', 'bring', 'screen', 'Michel', 'Gondry', 'competent', 'not', 'quite', 'yet', 'results', 'number', 'awkward', 'slow', 'scenes', 'dead', 'spots', 'way', '-especially', 'end', 'turned', 'embarassingly', 'cornball', 'last', '10', 'seconds.Tim', 'Robbins', 'Patricia', 'Arquette', 'yummy', 'Miranda', 'Otto', 'put', 'solid', 'performances', 'again', 'get', 'feeling', 'three', 'would', 'be', 'capable', 'far', 'better', 'more', 'talented', 'director', 'Robbins', 'especially', 'be', 'phoning', 'part', ""n't"", 'asked', 'much', 'delivers', 'it.The', 'main', 'saving', 'grace', 'film', 'acerbic', 'social', 'commentary', 'gloriously', 'jaded', 'anarchistic', 'ideas', 'regarding', 'title', 'human', 'nature', 'as', 'well', 'nurture', 'i.e', 'social', 'programming', 'largely', 'last', 'second', 'twist-ending', 'nice', 'cherry', 'top.While', 'certainly', 'funny', 'entertaining', 'especially', 'first', 'half', 'movie', ""'d"", 'only', 'rent', 'not', 'buy']",Human Nature
724195,A3RYBMVQNIU3R1,B0000714E6,"E. L. Weinhold ""Lolly""","[0, 3]","This movie was weird... no way around that.  You have a neurotic doctor, who is obsessed with table etiquette (his newest experiment is teaching mice table manners), a hairy woman, her electolysist, an ape man, and a fake French girl... what an ensemble!Lyla was my favorite character in the movie... it was just too funny to see her shaving her whole body in the bathroom.  I was sad when she decided to change for the crazy doctor!  I thought Puff was hilarious--he did a great job playing the ape man!  The whole story line was laugh-out-loud funny, but from the very beginning you could sense the message about the ridiculousness of human nature.This movie was making a statement, through all of the weird antics of the characters.",4,"Funny, weird satire",1059955200,"08 4, 2003",2003,735,"['movie', 'was', 'weird', 'way', 'have', 'neurotic', 'doctor', 'who', 'obsessed', 'table', 'etiquette', 'newest', 'experiment', 'teaching', 'mice', 'table', 'manners', 'hairy', 'woman', 'electolysist', 'ape', 'man', 'fake', 'French', 'girl', 'what', 'ensemble', 'Lyla', 'was', 'favorite', 'character', 'movie', 'was', 'just', 'too', 'funny', 'see', 'shaving', 'whole', 'body', 'bathroom', 'was', 'sad', 'when', 'decided', 'change', 'crazy', 'doctor', 'thought', 'Puff', 'was', 'hilarious', 'did', 'great', 'job', 'playing', 'ape', 'man', 'whole', 'story', 'line', 'was', 'laugh-out-loud', 'funny', 'very', 'beginning', 'could', 'sense', 'message', 'ridiculousness', 'human', 'nature.This', 'movie', 'was', 'making', 'statement', 'weird', 'antics', 'characters']",Human Nature
