,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251629,A3JRSDCNYGQTW6,B0026KFYGM,"amazon customer ""JBMD""","[6, 7]","I think this video was on the History Channel, Discovery, or A & E--one of those; I never got to see it in its entirety until now.  This is very good.  Interesting ideas; symmetry, facial construction, smell, genetics--it's all explored.  Very nicely done.",5,Excellent,1341100800,"07 1, 2012",2012,256,"['think', 'video', 'was', 'History', 'Channel', 'Discovery', 'A', 'E', 'one', 'never', 'got', 'see', 'entirety', 'now', 'very', 'good', 'Interesting', 'ideas', 'symmetry', 'facial', 'construction', 'smell', 'genetics', 'explored', 'Very', 'nicely', 'done']",The Science of Sex Appeal
1251630,A2HCMA66DQ14BG,B0026KFYGM,"Amazon Customer ""M31""","[1, 3]",CHEMISTRY IS NOT ALL THERE IS TO HUMAN SEX APPEAL. WE HAVE EVOLVED BEYOND THE ANIMAL ATTRACTION. AN UNEXPLANABLE ELEMENT EXISTS.,2,ALL CHEMISTRY???,1387756800,"12 23, 2013",2013,128,"['CHEMISTRY', 'NOT', 'ALL', 'THERE', 'IS', 'TO', 'HUMAN', 'SEX', 'APPEAL', 'WE', 'HAVE', 'EVOLVED', 'BEYOND', 'THE', 'ANIMAL', 'ATTRACTION', 'AN', 'UNEXPLANABLE', 'ELEMENT', 'EXISTS']",The Science of Sex Appeal
1251631,A2R0WW85MJ9IVD,B0026KFYGM,Bodhi Kyle,"[1, 1]",", and gets many of the terms wrong and even makes up some other really dumb ones. not worth the expense.",2,"not worth your time, and mentions nothing about intellect....",1390176000,"01 20, 2014",2014,104,"['many', 'terms', 'wrong', 'even', 'up', 'other', 'really', 'dumb', 'ones', 'not', 'expense']",The Science of Sex Appeal
1251632,A2JD1WXVOLRSGH,B0026KFYGM,Deborah Minyard,"[0, 9]",I rated this like this because I did not order nor watch it. Nor would I order or watch this.,1,did not order,1393718400,"03 2, 2014",2014,93,"['rated', 'did', 'not', 'order', 'watch', 'would', 'order', 'watch']",The Science of Sex Appeal
1251633,A1641VCV23FNTS,B0026KFYGM,"D. Franklin ""Information Geek""","[2, 3]","As someone who has done some research using primary sources about sex appeal from an evolutionary approach, I found this video to be remarkably accurate and up to date (when it was made). I really like that it went to significant lengths to discuss the issues with the researchers who have actually done the empirical research. It presented the viewpoint and supporting research in a way that was both interesting and informative.  I use it in my undergrad human sexuality course to start discussion about this topic.It is not really a drawback, but this video really changes course in the last ten minutes.  It goes all humanistic to try to make the inherent determinism of the behavior genetics approach a little more palatable for general audiences.  It moves from research to philosophy. My classes seem to appreciate that, but it is a switch in direction at the end.Overall, it is an outstanding effort for something that was created for TV.",5,Interesting and accurate from the evolutionary perspective,1360454400,"02 10, 2013",2013,946,"['someone', 'who', 'done', 'research', 'using', 'primary', 'sources', 'sex', 'appeal', 'evolutionary', 'approach', 'found', 'video', 'be', 'remarkably', 'accurate', 'up', 'date', 'when', 'was', 'made', 'really', 'went', 'significant', 'lengths', 'discuss', 'issues', 'researchers', 'who', 'have', 'actually', 'done', 'empirical', 'research', 'presented', 'viewpoint', 'supporting', 'research', 'way', 'was', 'interesting', 'informative', 'use', 'undergrad', 'human', 'sexuality', 'course', 'start', 'discussion', 'topic.It', 'not', 'really', 'drawback', 'video', 'really', 'course', 'last', 'ten', 'minutes', 'all', 'humanistic', 'try', 'make', 'inherent', 'determinism', 'behavior', 'genetics', 'approach', 'little', 'more', 'palatable', 'general', 'audiences', 'research', 'philosophy', 'classes', 'seem', 'appreciate', 'switch', 'direction', 'end.Overall', 'outstanding', 'effort', 'something', 'was', 'created', 'TV']",The Science of Sex Appeal
1251634,AL5P6IG4WZ57J,B0026KFYGM,"Faye Hollidaye ""Faye""","[1, 2]","I loved this film. I learned a lot and found this documentary very interesting and intriguing. Science at it's best: why marriages last, why marriages fail, why guys can't quite figure girls out - it's all here.",4,very interesting,1344124800,"08 5, 2012",2012,211,"['loved', 'film', 'learned', 'lot', 'found', 'documentary', 'very', 'interesting', 'intriguing', 'Science', 'best', 'why', 'marriages', 'last', 'why', 'marriages', 'fail', 'why', 'guys', 'ca', ""n't"", 'quite', 'figure', 'girls', 'out', 'here']",The Science of Sex Appeal
1251635,AD98531MSSSZ3,B0026KFYGM,"Gregg Tavares ""greggman""","[7, 37]",The golden ratio myth has been disproven over and over. The Parthenon does not follow the golden ratio nor do plants or pretty much anything else. Once the documentary started down that path I knew I was watching dreck and stopped the video.,1,what a load of crap,1338508800,"06 1, 2012",2012,241,"['golden', 'ratio', 'myth', 'been', 'disproven', 'over', 'Parthenon', 'not', 'follow', 'golden', 'ratio', 'do', 'plants', 'pretty', 'much', 'anything', 'else', 'documentary', 'started', 'down', 'path', 'knew', 'was', 'watching', 'dreck', 'stopped', 'video']",The Science of Sex Appeal
1251636,AQXSEQ7L1Q18O,B0026KFYGM,"Kindle Customer ""thinning poppiwa""","[1, 2]","No surprise to learn that our bodies are chemical factories.  We ingest useful chemicals (present in food, drink, oxygen from air) which are converted by our bodies (metabolized) to useful chemicals building cells, and causing our biological system to function.  We even have our own electrical plant in our brains which transmits electrical signals throughout our organism - our body.  Our waste disposal systems (gastro-intestinal, liver, kidneys, urinary tract) dispose of waste products.  And, very importantly, our reproductive system is programed to make us want (even need) to reproduce our species.  It is a biological necessity to do so.  This book very effectively tells the biochemistry which makes us (as well as others within our animal kingdom) want to/need to reproduce.  It is a very revealing analysis of the drives and desires which has caused the human species to grow and expand for the past 10,000 (+/-) years.  This biochemical technology should be known and understood by everyone of us as a vital part of our education.  A great book!",5,Things we all need to know confirming we are all dependent on Chemistry,1393545600,"02 28, 2014",2014,1058,"['surprise', 'learn', 'bodies', 'are', 'chemical', 'factories', 'ingest', 'useful', 'chemicals', 'present', 'food', 'drink', 'oxygen', 'air', 'are', 'converted', 'bodies', 'metabolized', 'useful', 'chemicals', 'building', 'cells', 'causing', 'biological', 'system', 'function', 'even', 'have', 'own', 'electrical', 'plant', 'brains', 'electrical', 'signals', 'organism', 'body', 'waste', 'disposal', 'systems', 'gastro-intestinal', 'liver', 'kidneys', 'urinary', 'tract', 'dispose', 'waste', 'products', 'very', 'importantly', 'reproductive', 'system', 'programed', 'make', 'want', 'even', 'need', 'reproduce', 'species', 'biological', 'necessity', 'do', 'so', 'book', 'very', 'effectively', 'biochemistry', 'as', 'well', 'others', 'animal', 'kingdom', 'want', 'to/need', 'reproduce', 'very', 'revealing', 'analysis', 'drives', 'desires', 'caused', 'human', 'species', 'grow', 'expand', 'past', '10,000', '+/-', 'years', 'biochemical', 'technology', 'should', 'be', 'known', 'understood', 'everyone', 'vital', 'part', 'education', 'great', 'book']",The Science of Sex Appeal
1251637,A1OCA9CS61DS0R,B0026KFYGM,Marcia,"[1, 6]",Didn't watch this movie clicked on it by mistake hate it is harsh but no star for no review so no comment,1,Didn't watch,1390003200,"01 18, 2014",2014,105,"['Did', ""n't"", 'watch', 'movie', 'clicked', 'mistake', 'hate', 'harsh', 'star', 'review', 'so', 'comment']",The Science of Sex Appeal
1251638,A22NMGFY6KRA0D,B0026KFYGM,Marcus E. Sharpe,"[5, 6]",I often use this video when teaching certain courses at a local community college.  My students are often shocked to learn just how much sexual activity is actually controlled between the ears.  Great video...,5,Ain't no denying the science...,1359244800,"01 27, 2013",2013,209,"['often', 'use', 'video', 'when', 'teaching', 'certain', 'courses', 'local', 'community', 'college', 'students', 'are', 'often', 'shocked', 'learn', 'just', 'how', 'much', 'sexual', 'activity', 'actually', 'controlled', 'ears', 'Great', 'video']",The Science of Sex Appeal
