,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176573,AJUFIGATSP9AQ,B001CIOCJY,"A Customer ""film historian""","[3, 5]","I watched it twice in a row. Artistic, colorful and in the grove with Suzuki's work like Pistol Opera; but this western is more stylishly western than any other Japanese film of this period. Cheesy Kabuki comic book look is hypnotic. Story is fun. A/V quality of BD is great! TrueHD power and Hi Resolution in all it's glory!WARNING: Graphic use of grain and paper moon may upset limited observers.",5,Miike Takashi Spaghetti Western in Broken English-HOT!,1226448000,"11 12, 2008",2008,398,"['watched', 'twice', 'row', 'Artistic', 'colorful', 'grove', 'Suzuki', 'work', 'Pistol', 'Opera', 'western', 'more', 'stylishly', 'western', 'other', 'Japanese', 'film', 'period', 'Cheesy', 'Kabuki', 'comic', 'book', 'look', 'hypnotic', 'Story', 'fun', 'A/V', 'quality', 'BD', 'great', 'TrueHD', 'power', 'Hi', 'Resolution', 'glory', 'WARNING', 'Graphic', 'use', 'grain', 'paper', 'moon', 'may', 'upset', 'limited', 'observers']",N/A
1176574,A1BVN8OVG91D0H,B001CIOCJY,"Amazon Customer ""apartoflife""","[2, 10]","Where do I start with this. Well, Tarantinos awful acting cameos are always expected and often times add to a movie in a wierd way much like from dusk till dawn or reservoir dogs, he's the puff daddy of movies. However, his cameo appearances were completely alien in this movie and completely unnessesary in a film sooooo boring and pretentious in it's sad attempts to imitate asian cinemetography noir. By merging heavy asian influences to the typical western movie left for intruiging possibilities but....I had high hopes for this movie and the trailer did a great job selling this movie as the best sequences were shown in the trailer. First of all, I thought this movie would be in japanese but it was in English in fact. This is great but the english is BAD. The actors had very thick accents which made understanding the movie extremely difficult especially with such a convoluted story line such as this. I eventually had to add subtitles to understand the english they were trying speak!Having done this, it did not help in the way of understanding the story. The story revolves around two clans, Red and White who fight for power under the war of the roses mentality. A mysterious stranger comes into town and has to chose a side based on who pays the most. The problem is that there is no war of the roses as the red clan is basically ruled and picked on by the much more powerfull white clan. The town sherrif who is crazy and has split personality tries to recruit him for the red clan. The story becomes more conveluted with the introduction of a beautiful white clan woman who has a past. Her husband who was a red clan member,  was killed by the red clan leader leaving their half red white son mute. She then let herself be violated by the white clan leader for revenge on the red clan. the son was taken care of is grandmother who turns out to be a fierce warrior later in the movie. Then some old shamen from the mountains is introduced later in the movie for the purposes of healing the hero. There are so many more unessesary characters introduced thorught the movie and each one has there own story which has nothing to do with main story. On and on and on.There were about two decent action sequences and thats it! The rest is meaningless hard to understand dialogue. Instead of taking a cool idea added with great action sequences, the film try's to push an artsy back drop with western dialoge to put out a unique noir type movie. But it fails miserably. I had to force myself to finish the movie for this review. I felt it my duty to inform potential buyers. Thank god I rented this movie instead of buying it. If you are thinking of buying this movie without seeing it first... STOP! Rent it first before you buy, although I wouldn't even recommend renting it. The only reason this got two stars was because of the potential. Asian influence westerns have so many great posibilities but this was a sad attempt.",2,Highly Disappointing and boring.,1226880000,"11 17, 2008",2008,2937,"['Where', 'do', 'start', 'Well', 'Tarantinos', 'awful', 'acting', 'cameos', 'are', 'always', 'expected', 'often', 'times', 'add', 'movie', 'wierd', 'way', 'much', 'dusk', 'till', 'dawn', 'reservoir', 'dogs', 'puff', 'daddy', 'movies', 'However', 'cameo', 'appearances', 'were', 'completely', 'alien', 'movie', 'completely', 'unnessesary', 'film', 'sooooo', 'boring', 'pretentious', 'sad', 'attempts', 'imitate', 'asian', 'cinemetography', 'noir', 'merging', 'heavy', 'asian', 'influences', 'typical', 'western', 'movie', 'left', 'intruiging', 'possibilities', '.I', 'had', 'high', 'hopes', 'movie', 'trailer', 'did', 'great', 'job', 'selling', 'movie', 'best', 'sequences', 'were', 'shown', 'trailer', 'First', 'thought', 'movie', 'would', 'be', 'japanese', 'was', 'English', 'fact', 'great', 'english', 'BAD', 'actors', 'had', 'very', 'thick', 'accents', 'made', 'understanding', 'movie', 'extremely', 'difficult', 'especially', 'such', 'convoluted', 'story', 'line', 'such', 'eventually', 'had', 'add', 'subtitles', 'understand', 'english', 'were', 'trying', 'speak', 'Having', 'done', 'did', 'not', 'help', 'way', 'understanding', 'story', 'story', 'around', 'two', 'clans', 'Red', 'White', 'who', 'fight', 'power', 'war', 'roses', 'mentality', 'mysterious', 'stranger', 'town', 'chose', 'side', 'based', 'who', 'pays', 'most', 'problem', 'war', 'roses', 'red', 'clan', 'basically', 'ruled', 'picked', 'much', 'more', 'powerfull', 'white', 'clan', 'town', 'sherrif', 'who', 'crazy', 'split', 'personality', 'tries', 'recruit', 'red', 'clan', 'story', 'more', 'conveluted', 'introduction', 'beautiful', 'white', 'clan', 'woman', 'who', 'past', 'husband', 'who', 'was', 'red', 'clan', 'member', 'was', 'killed', 'red', 'clan', 'leader', 'leaving', 'half', 'red', 'white', 'son', 'mute', 'then', 'let', 'be', 'violated', 'white', 'clan', 'leader', 'revenge', 'red', 'clan', 'son', 'was', 'taken', 'care', 'grandmother', 'who', 'out', 'be', 'fierce', 'warrior', 'later', 'movie', 'Then', 'old', 'shamen', 'mountains', 'introduced', 'later', 'movie', 'purposes', 'healing', 'hero', 'are', 'so', 'many', 'more', 'unessesary', 'characters', 'introduced', 'movie', 'one', 'there', 'own', 'story', 'nothing', 'do', 'main', 'story', 'were', 'about', 'two', 'decent', 'action', 'sequences', 'thats', 'rest', 'meaningless', 'hard', 'understand', 'dialogue', 'Instead', 'taking', 'cool', 'idea', 'added', 'great', 'action', 'sequences', 'film', 'try', 'push', 'artsy', 'back', 'drop', 'western', 'dialoge', 'put', 'out', 'unique', 'noir', 'type', 'movie', 'miserably', 'had', 'force', 'finish', 'movie', 'review', 'felt', 'duty', 'inform', 'potential', 'buyers', 'Thank', 'god', 'rented', 'movie', 'instead', 'buying', 'are', 'thinking', 'buying', 'movie', 'seeing', 'first', 'STOP', 'Rent', 'first', 'buy', 'would', ""n't"", 'even', 'recommend', 'renting', 'only', 'reason', 'got', 'two', 'stars', 'was', 'potential', 'Asian', 'influence', 'westerns', 'have', 'so', 'many', 'great', 'posibilities', 'was', 'sad', 'attempt']",N/A
1176575,A3NPDCU412WIN9,B001CIOCJY,angieP,"[0, 0]",Good story and the style was amazing. It looked like a cross between a graphic novel and a stage play.,4,Great,1370476800,"06 6, 2013",2013,102,"['Good', 'story', 'style', 'was', 'amazing', 'looked', 'cross', 'graphic', 'novel', 'stage', 'play']",N/A
1176576,A1VDRK69F22YMN,B001CIOCJY,Anticlimacus,"[2, 6]","The great Japanese directors tend to make quality films most of the time despite a few duds here and there (Kiyoshi Kurosawa, Yasujiro Ozu, Shinya Tsukamoto, etc.). This is not the case with Takashi Miike. He can hit a homerun once in a while (""Audition"" (1999), ""Box"" (2004)) and produce very good films on a timely basis (""Fudoh: The New Generation"" (1996)), but a sizable number of his films range from mediocre (""Shinjuku Triad Society"" (1995)) to horrible (""Izo"" (2004)). ""Sukiyaki Western Django"" (aka SWD) isn't quite as bad as ""Izo"", but in all honesty it's not that far off.First and foremost, Miike needs to stop directing English language movies. ""Imprint"" (2006) was an earlier project that suffered greatly from poorly delivered dialogue. There are a number of very good Japanese actors in SWD, but they all end up sounding like halfwits because they speak in English for the entirety of the film. SWD desperately needed Japanese dialogue for no other reason than to eliminate that constant uncomfortability that the actors emanated from speaking a language that they have little to no experience speaking. I would not be surprised if half of the cast spoke with limited phonetic practice. Could you imagine if Robert DeNiro tried to speak Japanese throughout a full-length movie? Rest assured that it would not turn out well.If that weren't bad enough, the script is pathetic. It's no understatement to say that virtually every line of dialogue is utterly worthless and every attempt at humor falls flat on its face. Miike has a history of making me angry with some of the juvenile trash that makes its way into some of his films. SWD has a number of scenes that seem to be added for no good reason than to annoy the viewer. Now don't misunderstand me, because when Miike does a WTF moment, it's usually pretty cool. Here they're just stupid.There are a few positives to this film, however. The final gun battle was pretty good, but most of the preceding shootouts were mediocre at best. There were also a few nice bits of cinematography, but nothing could have saved this movie from being an uninspired mess with little in terms of entertainment value. I love my wild, wacky, over-the-top Japanese action, but SWD can't hang it's hat on anything memorable whatsoever. For the purpose of comparison, Ryuhei Kitamura's ""Azumi"" (2003) is a near masterpiece of over-the-top cinema, with fantastic characters and energetic fight scenes that make SWD look like amateur hour. It pains me to see Miike fanboys pining over this turd when ""Azumi"" gets almost no credit for being one of the single greatest action movies in motion picture history.I'm not sure if Miike was selling out with this movie or not. With English dialogue and a guest appearance from Quentin Tarantino, one could be forgiven for suspecting this. All I know is that one of the ""most useful"" comments on IMDb praised this piece of rat-infest dog crap while (at the very same time, no less) trashing ""Audition"" (1999) for being ""boring"" and ""cliche."" If this is the kind of moviegoer that Miike pandered to with SWD, then he'd better wake up and stop making films for the ""Indy 4"" crowd.",2,This Movie Was Borderline AWFUL!,1233792000,"02 5, 2009",2009,3163,"['great', 'Japanese', 'directors', 'tend', 'make', 'quality', 'films', 'most', 'time', 'few', 'duds', 'here', 'there', 'Kiyoshi', 'Kurosawa', 'Yasujiro', 'Ozu', 'Shinya', 'Tsukamoto', 'etc.', 'not', 'case', 'Takashi', 'Miike', 'can', 'hit', 'homerun', 'once', 'while', 'Audition', '1999', 'Box', '2004', 'produce', 'very', 'good', 'films', 'timely', 'basis', 'Fudoh', 'New', 'Generation', '1996', 'sizable', 'number', 'films', 'range', 'mediocre', 'Shinjuku', 'Triad', 'Society', '1995', 'horrible', 'Izo', '2004', 'Sukiyaki', 'Western', 'Django', 'SWD', ""n't"", 'quite', 'as', 'bad', 'Izo', 'honesty', 'not', 'far', 'off.First', 'foremost', 'Miike', 'stop', 'directing', 'English', 'language', 'movies', 'Imprint', '2006', 'was', 'earlier', 'project', 'suffered', 'greatly', 'poorly', 'delivered', 'dialogue', 'are', 'number', 'very', 'good', 'Japanese', 'actors', 'SWD', 'end', 'up', 'sounding', 'halfwits', 'speak', 'English', 'entirety', 'film', 'SWD', 'desperately', 'needed', 'Japanese', 'dialogue', 'other', 'reason', 'eliminate', 'constant', 'uncomfortability', 'actors', 'emanated', 'speaking', 'language', 'have', 'little', 'experience', 'speaking', 'would', 'not', 'be', 'surprised', 'half', 'cast', 'spoke', 'limited', 'phonetic', 'practice', 'Could', 'imagine', 'Robert', 'DeNiro', 'tried', 'speak', 'Japanese', 'full-length', 'movie', 'Rest', 'assured', 'would', 'not', 'turn', 'out', 'well.If', 'were', ""n't"", 'bad', 'enough', 'script', 'pathetic', 'understatement', 'say', 'virtually', 'line', 'dialogue', 'utterly', 'worthless', 'attempt', 'humor', 'flat', 'face', 'Miike', 'history', 'making', 'angry', 'juvenile', 'trash', 'way', 'films', 'SWD', 'number', 'scenes', 'seem', 'be', 'added', 'good', 'reason', 'annoy', 'viewer', 'Now', 'do', ""n't"", 'misunderstand', 'when', 'Miike', 'WTF', 'moment', 'usually', 'pretty', 'cool', 'Here', ""'re"", 'just', 'stupid.There', 'are', 'few', 'positives', 'film', 'however', 'final', 'gun', 'battle', 'was', 'pretty', 'good', 'most', 'preceding', 'shootouts', 'were', 'mediocre', 'best', 'were', 'also', 'few', 'nice', 'bits', 'cinematography', 'nothing', 'could', 'have', 'saved', 'movie', 'being', 'uninspired', 'mess', 'little', 'terms', 'entertainment', 'value', 'love', 'wild', 'wacky', 'over-the-top', 'Japanese', 'action', 'SWD', 'ca', ""n't"", 'hang', 'hat', 'anything', 'memorable', 'whatsoever', 'purpose', 'comparison', 'Ryuhei', 'Kitamura', 'Azumi', '2003', 'near', 'masterpiece', 'over-the-top', 'cinema', 'fantastic', 'characters', 'energetic', 'fight', 'scenes', 'make', 'SWD', 'look', 'amateur', 'hour', 'see', 'Miike', 'fanboys', 'pining', 'turd', 'when', 'Azumi', 'almost', 'credit', 'being', 'one', 'single', 'greatest', 'action', 'movies', 'motion', 'picture', 'history.I', ""'m"", 'not', 'sure', 'Miike', 'was', 'selling', 'out', 'movie', 'not', 'English', 'dialogue', 'guest', 'appearance', 'Quentin', 'Tarantino', 'one', 'could', 'be', 'forgiven', 'suspecting', 'know', 'one', 'most', 'useful', 'comments', 'IMDb', 'praised', 'piece', 'rat-infest', 'dog', 'crap', 'very', 'same', 'time', 'less', 'trashing', 'Audition', '1999', 'being', 'boring', 'cliche', 'kind', 'moviegoer', 'Miike', 'pandered', 'SWD', 'then', ""'d"", 'better', 'wake', 'up', 'stop', 'making', 'films', 'Indy', '4', 'crowd']",N/A
1176577,A3LPD7NTGFH7V4,B001CIOCJY,bowery boy,"[3, 5]","Sukiyaki Western Django is a loose remake of A Fist Full of Dollars or Yojimbo (the former being a remake of the latter): two warring gangs, a small town, a lost treasure, and a lone drifter who appears out of nowhere and pits the gangs against each other.At times the film is visually stunning similiar in style to Tears Of The Black Tiger and true to Takashi Miike's form and reputation there's a lot of over-the-top comedic violence.However, my one beef that made me rate this a one star movie isn't the fact that Quentin Tarantino appears in the opening scene of the movie, although that is reason enough to give this zero stars. It's because Miike had the bright idea (or someone convinced him it was a good idea, Tarantino perhaps?) that it would be cool if the all Japanese cast spoke English or Engrish, if you will.Now, I'm not being insulting but when English clearly isn't the second or third language of your actors why have them memorize lines in English and then deliver them in such a thick, heavyhanded way with accents on the wrong syllables? Half the time I had no clue what they were saying. At least there is a slight respite when the handful of actors I could tell who actually do speak English as a second language were on screen.I get the camp factor that Miike was going for but it fails miserably. I would have enjoyed this much more if it was in Japanese with subtitles. I probably would have understood the subplots more too!Overall, lukewarm entertainment that's a tad too long and extremely frustrating viewing trying to understand what the actors are saying.",1,FOR REAL??,1233705600,"02 4, 2009",2009,1588,"['Sukiyaki', 'Western', 'Django', 'loose', 'remake', 'A', 'Fist', 'Full', 'Dollars', 'Yojimbo', 'former', 'being', 'remake', 'latter', 'two', 'warring', 'gangs', 'small', 'town', 'lost', 'treasure', 'lone', 'drifter', 'who', 'nowhere', 'gangs', 'other.At', 'film', 'visually', 'stunning', 'similiar', 'style', 'Tears', 'Black', 'Tiger', 'true', 'Takashi', 'Miike', 'form', 'reputation', 'lot', 'over-the-top', 'comedic', 'violence.However', 'one', 'beef', 'made', 'rate', 'one', 'star', 'movie', ""n't"", 'fact', 'Quentin', 'Tarantino', 'opening', 'scene', 'movie', 'reason', 'enough', 'give', 'zero', 'stars', 'Miike', 'had', 'bright', 'idea', 'someone', 'convinced', 'was', 'good', 'idea', 'Tarantino', 'perhaps', 'would', 'be', 'cool', 'Japanese', 'cast', 'spoke', 'English', 'Engrish', 'will.Now', ""'m"", 'not', 'being', 'insulting', 'when', 'English', 'clearly', ""n't"", 'second', 'third', 'language', 'actors', 'why', 'have', 'memorize', 'lines', 'English', 'then', 'deliver', 'thick', 'heavyhanded', 'way', 'accents', 'wrong', 'syllables', 'time', 'had', 'clue', 'what', 'were', 'saying', 'least', 'slight', 'respite', 'when', 'handful', 'actors', 'could', 'tell', 'who', 'actually', 'do', 'speak', 'English', 'second', 'language', 'were', 'screen.I', 'get', 'camp', 'factor', 'Miike', 'was', 'going', 'miserably', 'would', 'have', 'enjoyed', 'much', 'more', 'was', 'Japanese', 'subtitles', 'probably', 'would', 'have', 'understood', 'subplots', 'more', 'too', 'Overall', 'lukewarm', 'entertainment', 'tad', 'too', 'long', 'extremely', 'frustrating', 'viewing', 'trying', 'understand', 'what', 'actors', 'are', 'saying']",N/A
1176578,A141HP4LYPWMSR,B001CIOCJY,Brian E. Erland,"[18, 20]","Recipe for Film: Begin with one female assassin/warrior (Kaori Moimoi) worthy of the Goddess Kali in her most destructive form and place her in an 1800's Asian/western setting (Asian western?). Then find a tall, mysterious actor (Hideyaki Ito) who can pull off a Clint Eastwood-like persona to play the new stranger in town and another actor (Masanobu Yoichi) in an adversarial role who looks like he just stepped out of an Anime drawing. Simmer slowly while adding a generous portion of Kurosawa nihilism for 121 minutes until the screen is red with blood and just about everyone's dead. Dinner..., I mean entertainment is served!That in a nutshell is Takashi Miilke's 'Sukiyaki Western Django'. If you enjoy; surreal imagery, subtle (and not so subtle) parody, faux depth and lots of death and destruction this is the film for you. And if that's not enough to keep you entertained how about taking a look at the lovely Yoshino Kimura as the ill-fated Shizuka? This one is certainly worth your time and the price of a bag of popcorn.",4,"""To Flourish Is To Fall ~ Life Is All About Goodbyes""",1228608000,"12 7, 2008",2008,1034,"['Recipe', 'Film', 'Begin', 'one', 'female', 'assassin/warrior', 'Kaori', 'Moimoi', 'worthy', 'Goddess', 'Kali', 'most', 'destructive', 'form', 'place', '1800', 'Asian/western', 'setting', 'Asian', 'western', 'Then', 'find', 'tall', 'mysterious', 'actor', 'Hideyaki', 'Ito', 'who', 'can', 'pull', 'off', 'Clint', 'Eastwood-like', 'persona', 'play', 'new', 'stranger', 'town', 'actor', 'Masanobu', 'Yoichi', 'adversarial', 'role', 'who', 'just', 'stepped', 'Anime', 'drawing', 'Simmer', 'slowly', 'adding', 'generous', 'portion', 'Kurosawa', 'nihilism', '121', 'minutes', 'screen', 'red', 'blood', 'just', 'everyone', 'dead', 'Dinner', 'mean', 'entertainment', 'served', 'nutshell', 'Takashi', 'Miilke', ""'Sukiyaki"", 'Western', 'Django', 'enjoy', 'surreal', 'imagery', 'subtle', 'not', 'so', 'subtle', 'parody', 'faux', 'depth', 'lots', 'death', 'destruction', 'film', 'not', 'enough', 'keep', 'entertained', 'how', 'taking', 'look', 'lovely', 'Yoshino', 'Kimura', 'ill-fated', 'Shizuka', 'one', 'certainly', 'worth', 'time', 'price', 'bag', 'popcorn']",N/A
1176579,AODKUG6FAKD2Z,B001CIOCJY,"Bryan Byrd ""reviewer of bad films and good books""","[2, 3]","I had read a review of this movie a month or so ago, and the premise had sounded interesting.  I thought at the time it might be worth checking out, but I forgot about it until I saw it at the rental store yesterday and picked it up.A movie like this has a fan base built into it - there are the chop-socky elements, the Tarentino effect, and the stylized western film scenes akin to the Italian films of the 60's, plus loads of cultural references I'm sure I didn't even get.  If you dig one or more of those catagories, then I know you'll find something to like about this movie.I enjoyed it myself - hence the 4 stars - but I would think, even with all the elements mentioned before, that this film will have limited appeal.  More importantly, though, is why some people will fall all over it.Aside from the mixing of genres and the heavy use of homage, I thought the film was a lark, enjoyable but not terribly deep.  The emphasis on style over storytelling, and the use of the homage to further your understanding of the movie, will probably leave some people in the dark.  It's almost as if the stylized posturing was valued by the director as a 'shortcut' to character development.Even though Sergio Leone took the story line of 'A few dollars more' from 'yojimbo' (which is referenced here as well), I thought that movie was entirely his own.  'Sukiyaki Western Django' may have a multi-layered multi-cultural sheen to it, but I never felt as though it completely divorced itself from the movies it borrowed from.As a side note, my fiance just rolled her eyes as the credits rolled, so take warning all you spaghetti western, chop-socky, anime, tarentino fans - your significant other may head the other way when you slip this one in.",4,Noodle western,1227225600,"11 21, 2008",2008,1742,"['had', 'read', 'review', 'movie', 'month', 'so', 'ago', 'premise', 'had', 'sounded', 'interesting', 'thought', 'time', 'might', 'be', 'worth', 'checking', 'out', 'forgot', 'saw', 'rental', 'store', 'yesterday', 'picked', 'up.A', 'movie', 'fan', 'base', 'built', 'are', 'chop-socky', 'elements', 'Tarentino', 'effect', 'stylized', 'western', 'film', 'scenes', 'akin', 'Italian', 'films', '60', 'loads', 'cultural', 'references', ""'m"", 'sure', 'did', ""n't"", 'even', 'get', 'dig', 'one', 'more', 'catagories', 'then', 'know', ""'ll"", 'find', 'something', 'like', 'movie.I', 'enjoyed', 'hence', '4', 'stars', 'would', 'think', 'even', 'elements', 'mentioned', 'before', 'film', 'will', 'have', 'limited', 'appeal', 'More', 'importantly', 'why', 'people', 'will', 'fall', 'it.Aside', 'mixing', 'genres', 'heavy', 'use', 'homage', 'thought', 'film', 'was', 'lark', 'enjoyable', 'not', 'terribly', 'deep', 'emphasis', 'style', 'storytelling', 'use', 'homage', 'further', 'understanding', 'movie', 'will', 'probably', 'leave', 'people', 'dark', 'almost', 'stylized', 'posturing', 'was', 'valued', 'director', ""'shortcut"", 'character', 'development.Even', 'Sergio', 'Leone', 'took', 'story', 'line', 'A', 'few', 'dollars', 'more', ""'yojimbo"", 'referenced', 'here', 'as', 'well', 'thought', 'movie', 'was', 'entirely', 'own', 'Western', 'Django', 'may', 'have', 'multi-layered', 'multi-cultural', 'sheen', 'never', 'felt', 'completely', 'divorced', 'movies', 'borrowed', 'from.As', 'side', 'note', 'fiance', 'just', 'rolled', 'eyes', 'credits', 'rolled', 'so', 'take', 'warning', 'spaghetti', 'western', 'chop-socky', 'anime', 'tarentino', 'fans', 'significant', 'other', 'may', 'head', 'other', 'way', 'when', 'slip', 'one']",N/A
1176580,A1HIUPFGUACP7Q,B001CIOCJY,"B. Springer ""bookish""","[0, 0]","I admit I'm a little quirky and I like all kinds of movies.  This movie is so impressive for its gorgeous cinematography and the fact that these Japanese actors speak in English throughout - not perfect English, but that is quite a feat.  And many of the actors wore their own Western gear.  A Western set in Japan, what's not to like?  Hang in there for the stunning ending.My only negative comment about this movie is Quentin Tarantino's appearance - totally unnecessary, and decreased my enjoyment of the movie overall.",4,Gorgeous cinematography and impressive acting,1357689600,"01 9, 2013",2013,522,"['admit', ""'m"", 'little', 'quirky', 'like', 'kinds', 'movies', 'movie', 'so', 'impressive', 'gorgeous', 'cinematography', 'fact', 'Japanese', 'actors', 'speak', 'English', 'not', 'perfect', 'English', 'quite', 'feat', 'many', 'actors', 'wore', 'own', 'Western', 'gear', 'Western', 'set', 'Japan', 'what', 'not', 'like', 'Hang', 'stunning', 'ending.My', 'only', 'negative', 'comment', 'movie', 'Quentin', 'Tarantino', 'appearance', 'totally', 'unnecessary', 'decreased', 'enjoyment', 'movie', 'overall']",N/A
1176581,A2L36PB05OIX3P,B001CIOCJY,"C. Barr ""Craig  Barr""","[1, 1]","The Cinematography in this film to me is brilliant. I am only reviewing this aspect of the film. The martial arts are fine and the narrative is not spectacular but it appears that there has been either subliminal animation which I have seen in short films such as ""Man Without A Head"" and other films. I remember going to the Uniondale Mini Cinema in 1974 and watching ""El Topo"" tripping  with a bunch of us at the midnight movie. I didn't understand the narrative but for some reason I was captivated by the cinematography. I enjoyed this film and purchased it. I am not stating this is a masterpiece but for a different perspective in photography this is an excellent example.",5,AWesome Cinematography!,1324080000,"12 17, 2011",2011,678,"['Cinematography', 'film', 'brilliant', 'am', 'only', 'reviewing', 'aspect', 'film', 'martial', 'arts', 'are', 'fine', 'narrative', 'not', 'spectacular', 'been', 'subliminal', 'animation', 'have', 'seen', 'short', 'films', 'such', 'Man', 'A', 'Head', 'other', 'films', 'remember', 'going', 'Uniondale', 'Mini', 'Cinema', '1974', 'watching', 'El', 'Topo', 'tripping', 'bunch', 'midnight', 'movie', 'did', ""n't"", 'understand', 'narrative', 'reason', 'was', 'captivated', 'cinematography', 'enjoyed', 'film', 'purchased', 'am', 'not', 'stating', 'masterpiece', 'different', 'perspective', 'photography', 'excellent', 'example']",N/A
1176582,A3K1JFYC9KOVV5,B001CIOCJY,CB,"[2, 3]","Sukiyaki Western Django (or SWD, as I'll hereafter refer to it) attempts to be a postmodern spaghetti western in the tradition ofThe Man with No Name Trilogy (A Fistful of Dollars, For A Few Dollars More, The Good, the Bad, and the Ugly), orOnce Upon a Time in the Westor evenMy Name Is Nobodybut, unfortunately, falls short of the mark.Here is the gist: In Nevada, two gangs, the Heiki and Genji (represented by the colors Red and White) are at war over the town's local gold mine, and have essentially driven out the population. Enter an unnamed gunslinging stranger who is trying to set the town right, and gets involved in the aftermath of a tragic love affair. What ensues is a garish and confusing mass of flashbacks, gunfights, philosophizing, and blood that has no semblance of plot whatsoever. And that's about it.The problem with SWD is that it has all the excesses of a 1960s spaghetti western, but none of the philosophical underpinnings or basic character interest to make it a compelling film. The ""hero"" who comes into town is actually not seen for 75% of the film and is ineffectual; neither the Reds or the Whites are clearly differentiated - they're just two evil gangs. Even the townsfolk (with the exception of the eccentric sheriff) are essentially nonentities, as listless as the late autumn landscape. Quentin Tarantino, I believe, served as one of the producers of the film, and has a small acting part in it which lends the film a little bit of kitsch appeal. What can be said for SWD is its art direction - the sets and costumes, while certainly wild and weird, are nonetheless effective, eye-catching, and well done. The film is certainly enjoyable to look at. That said, SWD, while not entirely unwatchable (there are actually some fairly effective and well-choreographed fight scenes, especially towards the end), is close.",2,A Postmodern Spaghetti Western that Misses the Mark,1250985600,"08 23, 2009",2009,1852,"['Sukiyaki', 'Western', 'Django', 'SWD', ""'ll"", 'hereafter', 'refer', 'be', 'postmodern', 'spaghetti', 'western', 'tradition', 'Man', 'No', 'Name', 'Trilogy', 'Fistful', 'Dollars', 'A', 'Few', 'Dollars', 'More', 'Good', 'Bad', 'Ugly', 'orOnce', 'Time', 'Westor', 'evenMy', 'Name', 'Is', 'Nobodybut', 'unfortunately', 'short', 'mark.Here', 'gist', 'Nevada', 'two', 'gangs', 'Heiki', 'Genji', 'represented', 'colors', 'Red', 'White', 'are', 'war', 'town', 'local', 'gold', 'mine', 'have', 'essentially', 'driven', 'out', 'population', 'Enter', 'unnamed', 'gunslinging', 'stranger', 'who', 'trying', 'set', 'town', 'right', 'involved', 'aftermath', 'tragic', 'love', 'affair', 'What', 'garish', 'confusing', 'mass', 'flashbacks', 'gunfights', 'philosophizing', 'blood', 'semblance', 'plot', 'whatsoever', 'it.The', 'problem', 'SWD', 'excesses', '1960s', 'spaghetti', 'western', 'none', 'philosophical', 'underpinnings', 'basic', 'character', 'interest', 'make', 'compelling', 'film', 'hero', 'who', 'town', 'actually', 'not', 'seen', '75', '%', 'film', 'ineffectual', 'Reds', 'Whites', 'are', 'clearly', 'differentiated', ""'re"", 'just', 'two', 'evil', 'gangs', 'Even', 'townsfolk', 'exception', 'eccentric', 'sheriff', 'are', 'essentially', 'nonentities', 'as', 'listless', 'late', 'autumn', 'landscape', 'Quentin', 'Tarantino', 'believe', 'served', 'one', 'producers', 'film', 'small', 'acting', 'part', 'film', 'little', 'bit', 'kitsch', 'appeal', 'What', 'can', 'be', 'said', 'SWD', 'art', 'direction', 'sets', 'costumes', 'certainly', 'wild', 'weird', 'are', 'nonetheless', 'effective', 'eye-catching', 'well', 'done', 'film', 'certainly', 'enjoyable', 'look', 'said', 'SWD', 'not', 'entirely', 'unwatchable', 'are', 'actually', 'fairly', 'effective', 'well-choreographed', 'fight', 'scenes', 'especially', 'end', 'close']",N/A
