,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1076210,A3QWOTJFUO24RO,B000QGE85Q,Cheryl &#34;C.F.&#34;,"[0, 0]",I love this series.  Purchased the complete set and am very pleased with it.  Would recommend this to others that like ranch life and beautiful scenery.,5,McLeod's Daughters,1366934400,"04 26, 2013",2013,152,"['love', 'series', 'Purchased', 'complete', 'set', 'am', 'very', 'pleased', 'Would', 'recommend', 'others', 'ranch', 'life', 'beautiful', 'scenery']",McLeod's Daughters: Season 3
1076211,A17INU4IPI2F8M,B000QGE85Q,David Owens,"[10, 11]","I caught this series in the middle of series 2. I watched it to the end of series 3, when WE stopped carrying it.I purchase series 1 from amazon, and it is very good, because it is about the girls and the ranch and daily travails.Later in the series, boyfriends and whatnot intrude and it becomes more complicated. I am hoping to buy series 4 someday, but it is being released very slowly. They are finished with series 7 in Australia, so we are behind.Highly recommended for moms, daughters, and anybody who loves Australia.",5,must have,1183420800,"07 3, 2007",2007,525,"['caught', 'series', 'middle', 'series', '2', 'watched', 'end', 'series', '3', 'when', 'WE', 'stopped', 'carrying', 'it.I', 'purchase', 'series', '1', 'amazon', 'very', 'good', 'girls', 'ranch', 'daily', 'travails.Later', 'series', 'boyfriends', 'whatnot', 'intrude', 'more', 'complicated', 'am', 'hoping', 'buy', 'series', '4', 'someday', 'being', 'released', 'very', 'slowly', 'are', 'finished', 'series', '7', 'Australia', 'are', 'behind.Highly', 'recommended', 'moms', 'daughters', 'anybody', 'who', 'Australia']",McLeod's Daughters: Season 3
1076212,A26VI1WM5ETYQA,B000QGE85Q,Deb,"[0, 0]",Enjoyed this season the most as it was the last one I got to see on TV when it was shown here.,5,wow,1378771200,"09 10, 2013",2013,94,"['Enjoyed', 'season', 'most', 'was', 'last', 'one', 'got', 'see', 'TV', 'when', 'was', 'shown', 'here']",McLeod's Daughters: Season 3
1076213,A2YMS9UK1A9OF2,B000QGE85Q,Jeff,"[0, 0]","My wife is hooked on McLeod's Daughters and is completely satisfied with this method of viewing! She first got hooked when it was on one of our U.S. cable channels, but it was dropped after the 3rd season. Then there seemed to be issues getting the acceptable DVD format for US players. Finally, all the seasons are available and she can get her ""fix!"" For my wife, this series is #1 and she does not watch other soaps. For U.S. viewers: if you remember ""Dallas"", then McLeod's Daughters is an Australian production of similar proportions, but more believable. This series is well acted & well done! Some will find this priced expensively, but the price per episode would be similar to Itunes' prices and there is no puzzle for me in shopping for a present for my wife! A+++++",5,The Best Daytime Drama!,1244332800,"06 7, 2009",2009,776,"['wife', 'hooked', 'McLeod', 'Daughters', 'completely', 'satisfied', 'method', 'viewing', 'first', 'got', 'hooked', 'when', 'was', 'one', 'U.S.', 'cable', 'channels', 'was', 'dropped', '3rd', 'season', 'Then', 'seemed', 'be', 'issues', 'getting', 'acceptable', 'DVD', 'format', 'US', 'players', 'Finally', 'seasons', 'are', 'available', 'can', 'get', 'fix', 'wife', 'series', '1', 'not', 'watch', 'other', 'soaps', 'U.S.', 'viewers', 'remember', 'Dallas', 'then', 'McLeod', 'Daughters', 'Australian', 'production', 'similar', 'proportions', 'more', 'believable', 'series', 'well', 'acted', 'well', 'done', 'will', 'find', 'priced', 'expensively', 'price', 'episode', 'would', 'be', 'similar', 'Itunes', 'prices', 'puzzle', 'shopping', 'present', 'wife', 'A+++++']",McLeod's Daughters: Season 3
1076214,A2A7NHE5HTK79N,B000QGE85Q,"J. Lovins ""Mr. Jim""","[2, 2]","Koch Vision presents ""MCLEOD'S DAUGHTERS: THE COMPLETE THIRD SEASON"" (Released: 2003) (1291 mins/Color) (Dolby Digital) --- McLeod's Daughters is an Australian television drama set in the rural outback --- This release presents all 30 episodes from the third season of MCLEOD`S DAUGHTERS. Claire (Lisa Chappell) and Tess (Bridie Carter) are the two daughters of the title --- The McLeods have been brought together after a long period of separation, thanks to their joint inheritance of Drover`s Run, a cattle farm that has been in their family for many generations. Together, the two gather an all-female group of workers to keep the place going --- The show creates some admirably strong, inspirational female characters, and builds its original premise into well-crafted storylines.FEATURES ALL THIRD SEASON 30 EPISODES:McLeod's Daughters: Widescreen Format)1.  Fairy Tale, Ending2.  Better the Devil You Know3.  The Road Home4.  An Affair to Forget5.  Put to the Test6.  The Wedding7.  Gone to the Dogs8.  The Shape of Things to Come9.  A House of Cards10.Three Little Words11.Repeat Offenders12.Sins of the Father13.Jokers to the Right14.Chain Reaction15.The Awful Truth16.Seeing the Light17.A Slight Interruption18.Old Beginnings19.Where There's Smoke20.Perfect Match21.Let the Best Man Win22.Majority Rules23.The Ties that Bind24.One Step at a Time25.Time Frames26.Body Language27.To Catch a Thief28.My Noon, My Midnight29.The Long Goodbye30.TurbulenceMcLeod's Daughter's is an original Australian TV show, with high quality writing, acting and scenery --- completely character driven, exceptional stories about people --- script is very unique in content a big spread run by 5 women --- our series is about two half sisters, separated as children who reunite as adults to jointly work the family ranch after the parents have all died --- The country girl Claire who grew up on ""Drovers Run"" is trying to make a go of it --- the city girl Tess arrives on the scene expecting to collect her inheritance in cash --- Tess now learns the realities of cash strapped ranching, as she reconnects with both her sister and the land where she was a young child --- We are introduced to the other residents of Drovers Run, through Tess' eyes --- Witness her warm and outgoing personality wins over the viewer as easily as anyone on the show --- Thrown together after 20 years apart they pull together an all female workforce --- with an abundance of heart and humor, commit to an extraordinary life at Drovers Run,Great job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.Total Time: 1291 mins on DVD ~ Koch Vision ~ (8/14/2007)",5,"""McLeod's Daughters (2003) ... Complete Third Season ... Koch Vision (2007)""",1192492800,"10 16, 2007",2007,2914,"['Koch', 'Vision', 'MCLEOD', 'DAUGHTERS', 'COMPLETE', 'THIRD', 'SEASON', 'Released', '2003', '1291', 'mins/Color', 'Dolby', 'Digital', 'McLeod', 'Daughters', 'Australian', 'television', 'drama', 'set', 'rural', 'outback', 'release', '30', 'episodes', 'third', 'season', 'MCLEOD', 'S', 'DAUGHTERS', 'Claire', 'Lisa', 'Chappell', 'Tess', 'Bridie', 'Carter', 'are', 'two', 'daughters', 'title', 'McLeods', 'have', 'been', 'brought', 'together', 'long', 'period', 'separation', 'thanks', 'joint', 'inheritance', 'Drover', 's', 'Run', 'cattle', 'farm', 'been', 'family', 'many', 'generations', 'Together', 'two', 'gather', 'all-female', 'group', 'workers', 'keep', 'place', 'going', 'show', 'admirably', 'strong', 'inspirational', 'female', 'characters', 'original', 'premise', 'well-crafted', 'storylines.FEATURES', 'ALL', 'THIRD', 'SEASON', '30', 'EPISODES', 'McLeod', 'Daughters', 'Widescreen', 'Format', '1', 'Fairy', 'Tale', 'Ending2', 'Better', 'Devil', 'Know3', 'Road', 'Home4', 'Affair', 'Forget5', 'Put', 'Test6', 'Wedding7', 'Gone', 'Dogs8', 'Shape', 'Things', 'Come9', 'A', 'House', 'Cards10.Three', 'Little', 'Words11.Repeat', 'Offenders12.Sins', 'Father13.Jokers', 'Right14.Chain', 'Reaction15.The', 'Awful', 'Truth16.Seeing', 'Light17.A', 'Slight', 'Interruption18.Old', 'Beginnings19.Where', 'Smoke20.Perfect', 'Match21.Let', 'Best', 'Man', 'Win22.Majority', 'Rules23.The', 'Ties', 'Bind24.One', 'Step', 'Time25.Time', 'Frames26.Body', 'Language27.To', 'Catch', 'Thief28.My', 'Noon', 'My', 'Midnight29.The', 'Long', 'Goodbye30.TurbulenceMcLeod', 'Daughter', 'original', 'Australian', 'TV', 'show', 'high', 'quality', 'writing', 'acting', 'scenery', 'completely', 'character', 'driven', 'exceptional', 'stories', 'people', 'script', 'very', 'unique', 'content', 'big', 'spread', 'run', '5', 'women', 'series', 'two', 'half', 'sisters', 'separated', 'children', 'who', 'reunite', 'adults', 'jointly', 'work', 'family', 'ranch', 'parents', 'have', 'died', 'country', 'girl', 'Claire', 'who', 'grew', 'up', 'Drovers', 'Run', 'trying', 'make', 'go', 'city', 'girl', 'Tess', 'scene', 'expecting', 'collect', 'inheritance', 'cash', 'Tess', 'now', 'realities', 'cash', 'strapped', 'ranching', 'sister', 'land', 'where', 'was', 'young', 'child', 'are', 'introduced', 'other', 'residents', 'Drovers', 'Run', 'Tess', 'eyes', 'warm', 'outgoing', 'personality', 'viewer', 'as', 'easily', 'anyone', 'show', 'together', '20', 'years', 'apart', 'pull', 'together', 'female', 'workforce', 'abundance', 'heart', 'humor', 'commit', 'extraordinary', 'life', 'Drovers', 'Run', 'Great', 'job', 'Koch', 'Vision', 'looking', 'forward', 'more', 'high', 'quality', 'titles', 'BBC', 'Collection', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'releases', 'where', 'are', 'experts', 'releasing', 'long', 'forgotten', 'films', 'treasures', 'collector.Total', 'Time', '1291', 'mins', 'DVD', '~', 'Koch', 'Vision', '~', '8/14/2007']",McLeod's Daughters: Season 3
1076215,A2HT6AW21S91L2,B000QGE85Q,Karen M. Saverda,"[0, 0]",I HAVE ALL THE SEASONS NOW AND EVERY ONE IS GREAT. LOVE THIS SERIES. DVDS ARE REALLY GOOD. BUY AND ENJOY,5,MCLEOD'S DAUGHTERS COMPLETE THIRD SEASON,1348531200,"09 25, 2012",2012,104,"['HAVE', 'THE', 'SEASONS', 'NOW', 'EVERY', 'ONE', 'IS', 'GREAT', 'LOVE', 'THIS', 'SERIES', 'DVDS', 'ARE', 'REALLY', 'GOOD', 'BUY', 'AND', 'ENJOY']",McLeod's Daughters: Season 3
1076216,A12RN9Z95WTX0O,B000QGE85Q,mdavis,"[4, 4]",This show is better than anything on TV in the US.  I love the characters the actors do excellent jobs.  The landscapes are gorgeous.  Quality is the best way to describe this show.,5,Mcleod's rocks,1188432000,"08 30, 2007",2007,181,"['show', 'better', 'anything', 'TV', 'US', 'love', 'characters', 'actors', 'do', 'excellent', 'jobs', 'landscapes', 'are', 'gorgeous', 'Quality', 'best', 'way', 'describe', 'show']",McLeod's Daughters: Season 3
1076217,A14OJS0VWMOSWO,B000QGE85Q,Midwest Book Review,"[0, 0]","Two half-sisters reunite after inheriting a cattle ranch in the Australian outback - and after 20 years apart, find themselves working together with an all-female workforce. Season Three covers the new challenges the two face running the property. It's a blend of soap opera and primetime drama, packed with emotion and perfect for female viewers. While familiarity with the prior seasons will lend a quicker recognition to the story line here, the third season of MCLEOD'S DAUGHTERS is also a top pick for newcomers.Diane C. DonovanCalifornia Bookwatch",5,A top pick for newcomers.,1194220800,"11 5, 2007",2007,553,"['Two', 'half-sisters', 'reunite', 'inheriting', 'cattle', 'ranch', 'Australian', 'outback', '20', 'years', 'apart', 'find', 'working', 'together', 'all-female', 'workforce', 'Season', 'Three', 'new', 'challenges', 'two', 'face', 'running', 'property', 'blend', 'soap', 'opera', 'primetime', 'drama', 'packed', 'emotion', 'perfect', 'female', 'viewers', 'familiarity', 'prior', 'seasons', 'will', 'lend', 'quicker', 'recognition', 'story', 'line', 'here', 'third', 'season', 'MCLEOD', 'DAUGHTERS', 'also', 'top', 'pick', 'newcomers.Diane', 'C.', 'DonovanCalifornia', 'Bookwatch']",McLeod's Daughters: Season 3
1076218,A2ZQU8SYWVAEPE,B000QGE85Q,"Pipersfun ""Pipersfun""","[0, 0]","I just can't get enough of this show, it is one of the few shows that my family watches over and over again.",5,Love it,1220227200,"09 1, 2008",2008,108,"['just', 'ca', ""n't"", 'get', 'enough', 'show', 'one', 'few', 'shows', 'family', 'watches', 'over', 'again']",McLeod's Daughters: Season 3
1076219,AM6FXN44KGF0L,B000QGE85Q,Rebecca Sinn,"[0, 0]",Another awesome season of MD - wishing Claire ( Lisa Chappell) would stay and Stevie would also be a regular,5,Love MD,1403049600,"06 18, 2014",2014,108,"['awesome', 'season', 'MD', 'wishing', 'Claire', 'Lisa', 'Chappell', 'would', 'stay', 'Stevie', 'would', 'also', 'be', 'regular']",McLeod's Daughters: Season 3
