,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988579,A1QWOUTATPZVUL,B000FDFSYU,Andrew Frame,"[1, 2]","This is one very cool mini movie, the computer annimation is excellent,the story is great, and the battle at the end is fantastic, the only problem, it's to short,it leaves you wanting more.",5,NEBADON IS SUPERCOOL!!!!!!!!!!!!!!,1161993600,"10 28, 2006",2006,190,"['one', 'very', 'cool', 'mini', 'movie', 'computer', 'annimation', 'excellent', 'story', 'great', 'battle', 'end', 'fantastic', 'only', 'problem', 'short', 'wanting', 'more']",N/A
988580,A23FVG324D4KQR,B000FDFSYU,C. Jones,"[3, 4]","Anyone thinking of buying this dvd should know that the main feature is only about 30 minutes long. The rest of the 70 minutes is filler. I was disappointed in the product. The short film is ok, but definitely NOT WORTH THE PRICE.",1,Misleading product information.,1187568000,"08 20, 2007",2007,230,"['Anyone', 'thinking', 'buying', 'dvd', 'should', 'know', 'main', 'feature', 'only', 'about', '30', 'minutes', 'long', 'rest', '70', 'minutes', 'filler', 'was', 'disappointed', 'product', 'short', 'film', 'ok', 'definitely', 'NOT', 'WORTH', 'THE', 'PRICE']",N/A
988581,AGESMCP6EPVZ3,B000FDFSYU,Dante 360,"[0, 9]","I haven't seen this yet, but im sure it great. So I am recomending that you buy this instead of the New ULTRAMAN vol. 1 from BCI. It stinks to high heaven. Buy this instead.",5,GOT TO GET THIS!!!,1153353600,"07 20, 2006",2006,173,"['have', ""n't"", 'seen', 'yet', 'im', 'sure', 'great', 'So', 'am', 'recomending', 'buy', 'instead', 'New', 'ULTRAMAN', 'vol', '1', 'BCI', 'high', 'heaven', 'Buy', 'instead']",N/A
988582,A3DF9X8J51MFDO,B000FDFSYU,DENNIS LOPEZ,"[0, 4]",Did not like this movie at all! Waste of film. Did not know it was CGI-Computer Generated Images. Don't waste your money.,1,NEGADON,1345248000,"08 18, 2012",2012,121,"['Did', 'not', 'movie', 'Waste', 'film', 'Did', 'not', 'know', 'was', 'CGI-Computer', 'Generated', 'Images', 'Do', ""n't"", 'waste', 'money']",N/A
988583,A3MRPDYTH7I9E6,B000FDFSYU,Gloria Hardin,"[0, 0]",Movie would have been better in a cartoon format. The story can of hard to follow. Need better monsters in future.,3,Negadon: the monster from mars,1375142400,"07 30, 2013",2013,114,"['Movie', 'would', 'have', 'been', 'better', 'cartoon', 'format', 'story', 'can', 'hard', 'follow', 'Need', 'better', 'monsters', 'future']",N/A
988584,A3TJU09MRYWOSA,B000FDFSYU,Judith Gribble,"[0, 0]","This is an absolutely fantastic film. It tells a poignant story of lost love and the way that an unfulfilled dream must be realized in the light of a father's loss of his child. Even though the characters are animated, they are as real as humans in the flesh. I was sorry that the film ended so fast, but the story was fully told in the 35 minutes of the film.  I would like to see more of the film maker's work.",5,Review of Negadon.,1339718400,"06 15, 2012",2012,412,"['absolutely', 'fantastic', 'film', 'poignant', 'story', 'lost', 'love', 'way', 'unfulfilled', 'dream', 'must', 'be', 'realized', 'light', 'father', 'loss', 'child', 'Even', 'characters', 'are', 'animated', 'are', 'as', 'real', 'humans', 'flesh', 'was', 'sorry', 'film', 'ended', 'so', 'fast', 'story', 'was', 'fully', 'told', '35', 'minutes', 'film', 'would', 'like', 'see', 'more', 'film', 'maker', 'work']",N/A
988585,A19LIZ6J3YY6GX,B000FDFSYU,Minilith,"[0, 1]","I see this as a test-reel or a pilot for what could be done on a big budget.  This is really a fan film paying homage to the great Kaiju-Eiga of the 60's and 70's.  It makes you wonder what the Awazu could do with a Hollywood budget and a good script.  It's only 1/2 hour, but savor the visuals and dream of what might be.  Buy the film to support the cause and in 20 years when this is the norm in Kaiju, you'll remember what started it all.",5,Short but eye-popping,1155081600,"08 9, 2006",2006,442,"['see', 'test-reel', 'pilot', 'what', 'could', 'be', 'done', 'big', 'budget', 'really', 'fan', 'film', 'paying', 'homage', 'great', 'Kaiju-Eiga', '60', '70', 'wonder', 'what', 'Awazu', 'could', 'do', 'Hollywood', 'budget', 'good', 'script', 'only', '1/2', 'hour', 'savor', 'visuals', 'dream', 'what', 'might', 'be', 'Buy', 'film', 'support', 'cause', '20', 'years', 'when', 'norm', 'Kaiju', ""'ll"", 'remember', 'what', 'started']",N/A
988586,A3210S68ALISQ5,B000FDFSYU,Moose Master,"[0, 0]","Some people have made a stink about this movie, and most of the reasons were that it was too short.  But, this movie isn't supposed to be long like Godzilla Final Wars.  Also, the movie is very fast paced.  The story moves along at a quick speed, and even though the battle is short, Negadon also faces against the military.  The animation is slick, and the voice acting is amazing.",5,A bug monster attacks!  Help us Kevin Bacon!,1154995200,"08 8, 2006",2006,382,"['people', 'have', 'made', 'stink', 'movie', 'most', 'reasons', 'were', 'was', 'too', 'short', 'movie', ""n't"", 'supposed', 'be', 'long', 'like', 'Godzilla', 'Final', 'Wars', 'Also', 'movie', 'very', 'fast', 'paced', 'story', 'along', 'quick', 'speed', 'even', 'battle', 'short', 'Negadon', 'also', 'military', 'animation', 'slick', 'voice', 'acting', 'amazing']",N/A
988587,A1M4BY0PQH39FD,B000FDFSYU,"Raphael N. Branca ""drnknmstr2""","[19, 19]","For those who are not aware. This film is about a half hour long. A great half hour at that.It is a fully computer animated Kaiju (giant monster) film. It is a nod to the films of this kind from yesteryear. The animation is great! It even is made to look grainy and fuzzy.It is over before you know it, but it is still great. In the vain of Blood: the Last Vampire and Kakurenbo.I highly reccomend it.",5,Great Short Film,1147478400,"05 13, 2006",2006,401,"['who', 'are', 'not', 'aware', 'film', 'half', 'hour', 'long', 'A', 'great', 'half', 'hour', 'that.It', 'fully', 'computer', 'animated', 'Kaiju', 'giant', 'monster', 'film', 'nod', 'films', 'kind', 'yesteryear', 'animation', 'great', 'even', 'made', 'look', 'grainy', 'fuzzy.It', 'over', 'know', 'still', 'great', 'vain', 'Blood', 'Last', 'Vampire', 'Kakurenbo.I', 'highly', 'reccomend']",N/A
988588,A26EFQ290NU58N,B000FDFSYU,Robzilla,"[0, 0]","Awesome tribute to our classic daikaiju favorites. I rate it 4 stars soley because of how short it is. it is not a full feature rather a great short film. I truly wish it was longer. The plot is very solid and also very sad, the ending is very sad as well. The menu screen is probably my favorite menu screen of any daikaiju movie. This dvd will be a great addition to your collection.",4,Awesome Tribute,1349136000,"10 2, 2012",2012,385,"['Awesome', 'tribute', 'classic', 'daikaiju', 'favorites', 'rate', '4', 'stars', 'soley', 'how', 'short', 'not', 'full', 'feature', 'rather', 'great', 'short', 'film', 'truly', 'wish', 'was', 'longer', 'plot', 'very', 'solid', 'also', 'very', 'sad', 'ending', 'very', 'sad', 'well', 'menu', 'screen', 'probably', 'favorite', 'menu', 'screen', 'daikaiju', 'movie', 'dvd', 'will', 'be', 'great', 'addition', 'collection']",N/A
