,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327282,A319Y83RT0MRVR,B00366E1E6,AIROLF,"[6, 7]","Simply stated, ""Mary and Max"" is the perfect film.I watch a lot of movies; on average, I watch at least one movie every other day. I see a lot of great films, which tend to be classics and creme of the crop films that appear on the critics' annual top ten lists. Inevitably,  I also see a lot of bad and mediocre movies.What makes the experience of movie-watching rewarding for me, what I watch for is that effervescent feeling of being surprised and delighted with the storyline of the film so much so that one forgets one's own personal troubles and is literally transplanted into the world of cinema. Such an experience is rare for anyone, but especially for someone who watches movies with the purpose of then dissecting them and blogging about their shortfalls.And yet, when one does come across a gem, a film with integrity, values, and, most importantly, heart, one can not help but gush with admiration. ""Mary and Max"" is the kind of film that stops a person in their tracks and makes them appreciate life. It's the kind of movie that warms the iciest of souls. To borrow from the film itself, ""Mary and Max"" is the kind of movie that  ""makes your brain smile.""Indeed, the film is intelligent mentally and emotionally. Without spoiling the plot, I will say that the friendship, companionship, and love that's shared by the title characters transcends beyond what a moviegoer generally sees and experiences at the theater.How marvelous is ""Mary and Max""? It's been about 30 minutes since I've seen it and I'm itching to watch it again. I have a feeling that it's the kind of film that stands up to repeated viewing and one that truly benefits from them as the jokes and animation deserve more reflection and observation.""Mary and Max"" is the kind of film that makes you think. The kind of movie that makes you cry. The kind of film that makes you laugh. The kind of film that makes me happy to be alive. The kind of movie that restores your belief in humanity.In addition to the skillful stop-motion animation and an impeccable plot, it doesn't hurt that two of the hardest working, most talented actors today have lend their voices for the title characters. Mary is voiced by Toni Colette; whereas Phillip Seymour Hoffman lends his voice for Max.The truth of the matter is that no amount of praise can define the experience of watching the latest stop-motion claymation animated feature. Drop everything and watch it and discover the perfection for yourself.",5,"a very enthusiastic 5 out of 5 stars - you'll laugh, you'll cry, you'll remember what it's like to be alive",1283212800,"08 31, 2010",2010,2466,"['Simply', 'stated', 'Mary', 'Max', 'perfect', 'film.I', 'watch', 'lot', 'movies', 'average', 'watch', 'least', 'one', 'movie', 'other', 'day', 'see', 'lot', 'great', 'films', 'tend', 'be', 'classics', 'creme', 'crop', 'films', 'appear', 'critics', 'annual', 'top', 'ten', 'lists', 'Inevitably', 'also', 'see', 'lot', 'bad', 'mediocre', 'experience', 'movie-watching', 'rewarding', 'what', 'watch', 'effervescent', 'feeling', 'being', 'surprised', 'delighted', 'storyline', 'film', 'so', 'much', 'one', 'one', 'own', 'personal', 'troubles', 'literally', 'transplanted', 'world', 'cinema', 'experience', 'rare', 'anyone', 'especially', 'someone', 'who', 'movies', 'purpose', 'then', 'dissecting', 'blogging', 'shortfalls.And', 'yet', 'when', 'one', 'come', 'gem', 'film', 'integrity', 'values', 'most', 'importantly', 'heart', 'one', 'can', 'not', 'help', 'gush', 'admiration', 'Mary', 'Max', 'kind', 'film', 'person', 'tracks', 'appreciate', 'life', 'kind', 'movie', 'iciest', 'souls', 'borrow', 'film', 'Mary', 'Max', 'kind', 'movie', 'brain', 'smile', 'Indeed', 'film', 'intelligent', 'mentally', 'emotionally', 'spoiling', 'plot', 'will', 'say', 'friendship', 'companionship', 'love', 'shared', 'title', 'characters', 'what', 'moviegoer', 'generally', 'experiences', 'theater.How', 'marvelous', 'Mary', 'Max', 'been', '30', 'minutes', ""'ve"", 'seen', ""'m"", 'itching', 'watch', 'again', 'have', 'feeling', 'kind', 'film', 'up', 'repeated', 'viewing', 'one', 'truly', 'benefits', 'jokes', 'animation', 'deserve', 'more', 'reflection', 'observation', 'Mary', 'Max', 'kind', 'film', 'think', 'kind', 'movie', 'cry', 'kind', 'film', 'kind', 'film', 'happy', 'be', 'alive', 'kind', 'movie', 'belief', 'humanity.In', 'addition', 'skillful', 'stop-motion', 'animation', 'impeccable', 'plot', ""n't"", 'hurt', 'two', 'hardest', 'working', 'most', 'talented', 'actors', 'today', 'have', 'lend', 'voices', 'title', 'characters', 'Mary', 'voiced', 'Toni', 'Colette', 'whereas', 'Phillip', 'Seymour', 'Hoffman', 'voice', 'Max.The', 'truth', 'matter', 'amount', 'praise', 'can', 'define', 'experience', 'watching', 'latest', 'stop-motion', 'claymation', 'animated', 'feature', 'Drop', 'everything', 'watch', 'discover', 'perfection']",Mary and Max
1327283,A2O78T2OSLDLI1,B00366E1E6,Alison B. Jedrick,"[0, 0]","Not a cheery film, but has some very interesting ideas. This is one of the few films I have ever seen that directly addresses Asperger's/ Autism spectrum disorders beyond how they impact children into how they impact adults. It also addresses some interesting aspects of addiction from a very accessible perspective. It was enjoyable but not at all what I expected, and definitely not for young children.",4,Creative and Unique,1372982400,"07 5, 2013",2013,404,"['Not', 'cheery', 'film', 'very', 'interesting', 'ideas', 'one', 'few', 'films', 'have', 'ever', 'seen', 'directly', ""Asperger's/"", 'Autism', 'spectrum', 'disorders', 'how', 'impact', 'children', 'how', 'impact', 'adults', 'also', 'interesting', 'aspects', 'addiction', 'very', 'accessible', 'perspective', 'was', 'enjoyable', 'not', 'what', 'expected', 'definitely', 'not', 'young', 'children']",Mary and Max
1327284,A2SGAJWXG65464,B00366E1E6,Anthony,"[2, 2]",Don't really have anything to add. Pleased to have this title as part of my collection.,5,great film and blu-ray,1281744000,"08 14, 2010",2010,87,"['Do', ""n't"", 'really', 'have', 'anything', 'add', 'Pleased', 'have', 'title', 'part', 'collection']",Mary and Max
1327285,A3LL7V8REB12VY,B00366E1E6,"Becky ""Blen""","[0, 0]","I was recommended this movie by my son, and I now recommend it to others. He took my DVD, so this is a replacement DVD, that's how much I like it. I have to have it to show it to my friends. Such a great story!!",5,Favorite Movie!,1357516800,"01 7, 2013",2013,211,"['was', 'recommended', 'movie', 'son', 'now', 'recommend', 'others', 'took', 'DVD', 'replacement', 'DVD', 'how', 'much', 'have', 'have', 'show', 'friends', 'great', 'story']",Mary and Max
1327286,A1MEIVCGPK8GUK,B00366E1E6,Bell,"[0, 1]","This is a story about a girl who lives in a dysfunctional home in Australia who has a pen pal in New York who happens to be a Jewish man with Asbergers syndrome.  The claymation is awesome & the story is funny, dark, sad & enlightening.  It is for adults not young children for very mature subjects are discussed.  It also is voice by Toni Collette & Philip Seymour Hoffman, both of whom do an amazing job.  It made me cry even more at the end knowing we have lost an incredible talent in Phillip, his talent will be impossible to replace.",5,A rarely seen gem!,1394841600,"03 15, 2014",2014,539,"['story', 'girl', 'who', 'dysfunctional', 'home', 'Australia', 'who', 'pen', 'pal', 'New', 'York', 'who', 'be', 'Jewish', 'man', 'Asbergers', 'syndrome', 'claymation', 'awesome', 'story', 'funny', 'dark', 'sad', 'enlightening', 'adults', 'not', 'young', 'children', 'very', 'mature', 'subjects', 'are', 'discussed', 'also', 'voice', 'Toni', 'Collette', 'Philip', 'Seymour', 'Hoffman', 'whom', 'do', 'amazing', 'job', 'made', 'cry', 'even', 'more', 'end', 'knowing', 'have', 'lost', 'incredible', 'talent', 'Phillip', 'talent', 'will', 'be', 'impossible', 'replace']",Mary and Max
1327287,A3OT8KJ0QDVER9,B00366E1E6,"BradB ""A/V Guy""","[0, 0]","The clay-mation animation in this cartoon story is amazing!  But the story left me empty.  I was hoping for some sort of happiness at &#34;The End&#34; for both Mary and Max - and I saw neither.  Yes, they seemed to help each other emotionally--but what good did it do?  Guess I missed the point.  Kinda strange.",3,"Somewhat dark and not sure what the overall ""moral"" of the story was...",1377734400,"08 29, 2013",2013,312,"['clay-mation', 'animation', 'cartoon', 'story', 'amazing', 'story', 'left', 'empty', 'was', 'hoping', 'sort', 'happiness', '34', 'End', '34', 'Mary', 'Max', 'saw', 'neither', 'Yes', 'seemed', 'help', 'other', 'emotionally', 'what', 'good', 'did', 'do', 'Guess', 'missed', 'point', 'Kinda', 'strange']",Mary and Max
1327288,AIFKUT25IF0O9,B00366E1E6,BrainDoc,"[13, 31]","This movie was highly recommended by my brother who felt it was one of the funniest movies he had ever seen.  That and the good ratings convinced me to give it a try.  I must admit that it was a compelling movie and my wife and I did manage to watch (endure) the whole film.  The claymation and sets were fantastic, albeit dreary.  The story was essentially about a lonely, dysfunctional girl from Australia who finds a friend (pen pal) in New York, who is an elderly, depressed, Jewish man with Asperger's syndrome (and a host of other psychiatric illnesses).  What fun! The message of this film had to do with relationships, and in particular friendships, but many of the characters in the film lived a miserable life whose only salvation was death.  In fact, it's OK to kill yourself if you are old, lonely and have a goiter on your neck.  We found this movie to be disturbing at worse, and depressing at best.  There was sick humor scattered throughout the film which was mildly entertaining at times, especially when the mime got killed.  This was a great film for the study of psychology and psychiatry as it was filled with miserable and/or dysfunctional characters.  But much of the humor was at their expense.  I wanted to like this film, but alas, it left me feeling a bit depressed.  This is really NOT a ""feel good"" movie as far as I'm concerned.  However, this is a poignant and very creative film with an ending that had a nice message.  The critics just loved this film (Rotten Tomatoes gave it a 91%).  The bonus short film included on this DVD (Harvie Krumpet) was on the same lines, but funnier.  Very black humor.",2,"Wonderful, but Depressing",1281312000,"08 9, 2010",2010,1632,"['movie', 'was', 'highly', 'recommended', 'brother', 'who', 'felt', 'was', 'one', 'funniest', 'movies', 'had', 'ever', 'seen', 'good', 'ratings', 'convinced', 'give', 'try', 'must', 'admit', 'was', 'compelling', 'movie', 'wife', 'did', 'manage', 'watch', 'endure', 'whole', 'film', 'claymation', 'sets', 'were', 'fantastic', 'albeit', 'dreary', 'story', 'was', 'essentially', 'lonely', 'dysfunctional', 'girl', 'Australia', 'who', 'friend', 'pen', 'pal', 'New', 'York', 'who', 'elderly', 'depressed', 'Jewish', 'man', 'Asperger', 'syndrome', 'host', 'other', 'psychiatric', 'illnesses', 'What', 'fun', 'message', 'film', 'had', 'do', 'relationships', 'particular', 'friendships', 'many', 'characters', 'film', 'lived', 'miserable', 'life', 'only', 'salvation', 'was', 'death', 'fact', 'OK', 'kill', 'are', 'old', 'lonely', 'have', 'goiter', 'neck', 'found', 'movie', 'be', 'disturbing', 'worse', 'depressing', 'best', 'was', 'sick', 'humor', 'scattered', 'film', 'was', 'mildly', 'entertaining', 'times', 'especially', 'when', 'mime', 'got', 'killed', 'was', 'great', 'film', 'study', 'psychology', 'psychiatry', 'was', 'filled', 'miserable', 'and/or', 'dysfunctional', 'characters', 'much', 'humor', 'was', 'expense', 'wanted', 'like', 'film', 'alas', 'left', 'feeling', 'bit', 'depressed', 'really', 'NOT', 'feel', 'good', 'movie', 'as', 'far', ""'m"", 'concerned', 'However', 'poignant', 'very', 'creative', 'film', 'ending', 'had', 'nice', 'message', 'critics', 'just', 'loved', 'film', 'Rotten', 'Tomatoes', 'gave', '91', '%', 'bonus', 'short', 'film', 'included', 'DVD', 'Harvie', 'Krumpet', 'was', 'same', 'lines', 'funnier', 'Very', 'black', 'humor']",Mary and Max
1327289,A2H98XQDE1SSK5,B00366E1E6,butterfliesnbats,"[0, 0]","i love the animated movies like these, such as though by Tim Burton. This was a bit different. more like it was told from an outsider view. I liked the message behind the story and found the humor in parts that may seem dry to others if they are not used to this type of cinema. all in all i would like to purchase and add to my DVD collection of such movies.",5,different. But enjoyed the theme of it,1391126400,"01 31, 2014",2014,359,"['i', 'love', 'animated', 'movies', 'such', 'Tim', 'Burton', 'was', 'bit', 'different', 'more', 'was', 'told', 'outsider', 'view', 'liked', 'message', 'story', 'found', 'humor', 'parts', 'may', 'seem', 'dry', 'others', 'are', 'not', 'used', 'type', 'cinema', 'i', 'would', 'like', 'purchase', 'add', 'DVD', 'collection', 'such', 'movies']",Mary and Max
1327290,A3A7Y3TSPPZU9T,B00366E1E6,caffeinebrain,"[3, 3]","Oh my.  What can I say?  I just saw this movie on the Sundance channel, and now I have to own it.I didn't know what to expect.  I had never heard of this movie before.  What a lucky surprise!Dark humorLight humorHilarityHeartfeltHeartbreakAngerForgivenessFriendshipEmbracing being an outsiderI was so moved by this claymation film, at the movie's end I was overwhelmed for a few seconds.""God gave us relatives.  Thank God we can choose our friends.""What a gem.",5,"Wonderful, Wonderful Claymation Movie",1326326400,"01 12, 2012",2012,460,"['Oh', 'What', 'can', 'say', 'just', 'saw', 'movie', 'Sundance', 'channel', 'now', 'have', 'own', 'it.I', 'did', ""n't"", 'know', 'what', 'expect', 'had', 'never', 'heard', 'movie', 'before', 'What', 'lucky', 'surprise', 'Dark', 'humorLight', 'humorHilarityHeartfeltHeartbreakAngerForgivenessFriendshipEmbracing', 'being', 'outsiderI', 'was', 'so', 'moved', 'claymation', 'film', 'movie', 'end', 'was', 'overwhelmed', 'few', 'seconds', 'God', 'gave', 'relatives', 'Thank', 'God', 'can', 'choose', 'friends', 'What', 'gem']",Mary and Max
1327291,A1CRK0D5O9TCJQ,B00366E1E6,Caleb J. Malcom,"[0, 1]",The story was cute but I felt that it could have been worked up a little better. I loved the stop animation.,3,cute story,1366416000,"04 20, 2013",2013,108,"['story', 'was', 'cute', 'felt', 'could', 'have', 'been', 'worked', 'up', 'little', 'better', 'loved', 'stop', 'animation']",Mary and Max
