,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232318,ABH4G7TVI6G2T,B001QYOSEI,Byron Kolln,"[16, 16]","From 1959 to 1962, writer/director Delmer Daves had movie audiences crying and swooning with a cycle of lush teen romance titles (keeping heart-throb Troy Donahue in solid employment!), beginning with ""A Summer Place"", and continuing through ""Parrish"", ""Susan Slade"" and ""Rome Adventure"".SUSAN SLADE (1961) was amongst the best of the bunch.  A soapy tale of one girl's coming of age, it gave Connie Stevens the chance to prove her own dramatic worth--she'd previously played the love interest to Donahue earlier that same year in ""Parrish""--and it also starred three more fine actors with solid Sixties Melodrama cred: Dorothy McGuire (""A Summer Place""), Lloyd Nolan (""Peyton Place""), and Brian Aherne (""The Best of Everything"").When Roger Slade (Nolan) retires from managing a mine in Chil&eacute;, he takes his wife Leah (McGuire) and daughter Susan (Stevens) back to the States for a new start.  During the long sea voyage home, shy Susan experiences her first taste of love when she meets Conn (Grant Williams, ""The Incredible Shrinking Man""), an adventurous young mountain climber.  Once at home in Pebble Beach, Susan rejects advances from preppy family friend Wells (Bert Convy) as well as troubled stable-hand Hoyt (Donahue), holding fast to the day when Conn will return and marry her.  But when tragic news arrives, Susan must face the horrible truth - she is going to have a baby out of wedlock...This was indeed the ""girly"" answer to ""Parrish"", with Donahue this time supporting Stevens, just as she had done with him.  They had a rare and remarkable chemistry and later appeared together again in the 1963 ""Beach Party"" knock-off, ""Palm Springs Weekend"".  Dorothy McGuire and Lloyd Nolan add a great realism playing Susan's parents; the cast also includes Natalie Shafer and Kent Smith.Sadly, the extras on the DVD are limited to the trailer.  It would have been fantastic for Warners to have included an audio commentary with Ms Stevens.",4,"""She always meant to hold them off. She never could until she met the boy who understood...""",1259884800,"12 4, 2009",2009,1952,"['1959', '1962', 'writer/director', 'Delmer', 'Daves', 'had', 'movie', 'audiences', 'crying', 'swooning', 'cycle', 'lush', 'teen', 'romance', 'titles', 'keeping', 'heart-throb', 'Troy', 'Donahue', 'solid', 'employment', 'beginning', 'A', 'Summer', 'Place', 'continuing', 'Parrish', 'Susan', 'Slade', 'Rome', 'Adventure', '.SUSAN', 'SLADE', '1961', 'was', 'amongst', 'best', 'bunch', 'soapy', 'tale', 'one', 'girl', 'coming', 'age', 'gave', 'Connie', 'Stevens', 'chance', 'prove', 'own', 'dramatic', 'worth', ""'d"", 'previously', 'played', 'love', 'interest', 'Donahue', 'earlier', 'same', 'year', 'Parrish', 'also', 'starred', 'three', 'more', 'fine', 'actors', 'solid', 'Sixties', 'Melodrama', 'cred', 'Dorothy', 'McGuire', 'Summer', 'Place', 'Lloyd', 'Nolan', 'Peyton', 'Place', 'Brian', 'Aherne', 'Best', 'Everything', '.When', 'Roger', 'Slade', 'Nolan', 'managing', 'mine', 'Chil', 'eacute', 'wife', 'Leah', 'McGuire', 'daughter', 'Susan', 'Stevens', 'back', 'States', 'new', 'start', 'long', 'sea', 'voyage', 'home', 'shy', 'Susan', 'first', 'taste', 'love', 'when', 'Conn', 'Grant', 'Williams', 'Incredible', 'Shrinking', 'Man', 'adventurous', 'young', 'mountain', 'climber', 'Once', 'home', 'Pebble', 'Beach', 'Susan', 'advances', 'preppy', 'family', 'friend', 'Wells', 'Bert', 'Convy', 'as', 'well', 'troubled', 'stable-hand', 'Hoyt', 'Donahue', 'holding', 'fast', 'day', 'when', 'Conn', 'will', 'return', 'marry', 'when', 'tragic', 'news', 'arrives', 'Susan', 'must', 'face', 'horrible', 'truth', 'going', 'have', 'baby', 'wedlock', 'was', 'indeed', 'girly', 'answer', 'Parrish', 'Donahue', 'time', 'supporting', 'Stevens', 'just', 'had', 'done', 'had', 'rare', 'remarkable', 'chemistry', 'later', 'appeared', 'together', 'again', '1963', 'Beach', 'Party', 'knock-off', 'Palm', 'Springs', 'Weekend', 'Dorothy', 'McGuire', 'Lloyd', 'Nolan', 'add', 'great', 'realism', 'playing', 'Susan', 'parents', 'cast', 'also', 'Natalie', 'Shafer', 'Kent', 'Smith.Sadly', 'extras', 'DVD', 'are', 'limited', 'trailer', 'would', 'have', 'been', 'fantastic', 'Warners', 'have', 'included', 'audio', 'commentary', 'Ms', 'Stevens']",Susan Slade
1232319,A2BC9TW5GO4XJR,B001QYOSEI,Celia DLF,"[0, 0]","Not bad, early 60's love story of a young girl who gets pregnant by her fianc&eacute; and ends up with a real problem when her boyfriend dies.  Due to the era she cannot present the child as her own so her loving parents pretend the baby as theirs.  She then has two suitors who want to marry her but she doesn't want to continue the pretense and wants to claim her child as hers.  Her two suitors are Bert Convy as the nice looking but extremely bland son of ultra rich parents who, though good people, seem to want to control everything in their sight including the girl's parents.  They even decorate the parent's house.  Then there is Troy Donahue who is very nice-looking but does not seem to light any fires.  The best guy was the girl's fianc&eacute; and the baby's father.  Played by Grant Williams who, in my opinion was very hot.  Too bad he topples off a mountain.  The film is beautifully produced in the Big Sur area of California.  Great film for Troy Donahue fans.",4,Susan Slade,1403481600,"06 23, 2014",2014,979,"['Not', 'bad', 'early', '60', 'love', 'story', 'young', 'girl', 'who', 'pregnant', 'fianc', 'eacute', 'up', 'real', 'problem', 'when', 'boyfriend', 'Due', 'era', 'can', 'not', 'present', 'child', 'own', 'so', 'loving', 'parents', 'pretend', 'baby', 'theirs', 'then', 'two', 'suitors', 'who', 'want', 'marry', ""n't"", 'want', 'continue', 'pretense', 'claim', 'child', 'hers', 'two', 'suitors', 'are', 'Bert', 'Convy', 'nice', 'looking', 'extremely', 'bland', 'son', 'ultra', 'rich', 'parents', 'who', 'though', 'good', 'people', 'seem', 'want', 'control', 'everything', 'sight', 'including', 'girl', 'parents', 'even', 'decorate', 'parent', 'house', 'Then', 'Troy', 'Donahue', 'who', 'very', 'nice-looking', 'not', 'seem', 'light', 'fires', 'best', 'guy', 'was', 'girl', 'fianc', 'eacute', 'baby', 'father', 'Played', 'Grant', 'Williams', 'who', 'opinion', 'was', 'very', 'hot', 'Too', 'bad', 'mountain', 'film', 'beautifully', 'produced', 'Big', 'Sur', 'area', 'California', 'Great', 'film', 'Troy', 'Donahue', 'fans']",Susan Slade
1232320,A2KLJAMAZDMEBM,B001QYOSEI,Dorothy McArthur,"[1, 1]","Love this movie, love this genre, disc came in in very good condition.  No problems with this one at all.",5,Susan slade,1354233600,"11 30, 2012",2012,105,"['Love', 'movie', 'love', 'genre', 'disc', 'came', 'very', 'good', 'condition', 'problems', 'one']",Susan Slade
1232321,A2DFAGA3DYQVVQ,B001QYOSEI,DSB,"[3, 3]","I have watched this movie many times because I love the house and its decor.  The movie dates back to a time when pregnant girls were sent away until they delivered or else they married and had a baby arrive only 7 months after the wedding.  The movie is enjoyable, but the mid century modern house with Asian decor is really why I watch the movie over and over.",5,Fantastic house!,1399680000,"05 10, 2014",2014,362,"['have', 'watched', 'movie', 'many', 'times', 'love', 'house', 'decor', 'movie', 'back', 'time', 'when', 'pregnant', 'girls', 'were', 'sent', 'away', 'delivered', 'else', 'married', 'had', 'baby', 'arrive', 'only', '7', 'months', 'wedding', 'movie', 'enjoyable', 'mid', 'century', 'modern', 'house', 'Asian', 'decor', 'really', 'why', 'watch', 'movie']",Susan Slade
1232322,A2ETE4OX3ATJZF,B001QYOSEI,estelle cazelais,"[1, 2]",I have been waiting for this film since ages. The music in the film is so beautiful and I always liked an happy ending,5,Wonderful,1375660800,"08 5, 2013",2013,118,"['have', 'been', 'waiting', 'film', 'ages', 'music', 'film', 'so', 'beautiful', 'always', 'liked', 'happy', 'ending']",Susan Slade
1232323,A2PFAF3PHAX4Q8,B001QYOSEI,"Glenn F. Scheuermann ""GLENN SCHEUERMANN""","[0, 7]","LOTS OF TROY DONAHUE...LOTS OF SMOTCKING..IN OTHER WORDS...TERRIBLE! IF YOU CAN GET OUT OF THIS MOVIE ,,DO IF ...EVEN IT YOU HAVE TO TAKE THE DOG OUT IN THE RAIN FOR A 2 HOUR WALK.",1,WIVES LOVE IT.INAPPED THROUGH IT..,1323475200,"12 10, 2011",2011,180,"['LOTS', 'OF', 'TROY', 'DONAHUE', 'LOTS', 'OF', 'SMOTCKING..IN', 'OTHER', 'WORDS', 'TERRIBLE', 'YOU', 'CAN', 'GET', 'OUT', 'THIS', 'MOVIE', ',DO', 'IF', 'EVEN', 'IT', 'YOU', 'HAVE', 'TO', 'TAKE', 'THE', 'DOG', 'OUT', 'IN', 'THE', 'RAIN', 'FOR', 'A', '2', 'HOUR', 'WALK']",Susan Slade
1232324,AP0DXNA7P1TSL,B001QYOSEI,HappyDonita,"[3, 3]","This is one of my all time favorite movies as I will never forget back in the 60's what a controversial movie it was.  Connie Stevens had an outstanding role!  Every teenage girl wanted to see this movie in it's day, oh how times have changed.  My parents would never have been as broad minded as the parents in this movie.  I have shown this movie to both my 24 year old daughter & 14 year old son, they both look at me and say ""Mom, how many years ago...you are ancient"", I just smile!  Times were so different back then, I still enjoy watching this movie and always will.  Troy Donahue was one of my all time favorite male actors, sooooo good looking & charming!",5,Susan Slade Controversial,1337040000,"05 15, 2012",2012,665,"['one', 'time', 'favorite', 'movies', 'will', 'never', 'forget', 'back', '60', 'what', 'controversial', 'movie', 'was', 'Connie', 'Stevens', 'had', 'outstanding', 'role', 'teenage', 'girl', 'wanted', 'see', 'movie', 'day', 'oh', 'how', 'times', 'have', 'changed', 'parents', 'would', 'never', 'have', 'been', 'broad', 'minded', 'parents', 'movie', 'have', 'shown', 'movie', '24', 'year', 'old', 'daughter', '14', 'year', 'old', 'son', 'look', 'say', 'Mom', 'how', 'many', 'years', 'ago', 'are', 'ancient', 'just', 'smile', 'Times', 'were', 'so', 'different', 'back', 'then', 'still', 'enjoy', 'watching', 'movie', 'always', 'will', 'Troy', 'Donahue', 'was', 'one', 'time', 'favorite', 'male', 'actors', 'sooooo', 'good', 'looking', 'charming']",Susan Slade
1232325,A5D6PI47GS10T,B001QYOSEI,Irish Susie,"[2, 2]","Troy and Adorable Connie Stevens did a fantastic job. Poor Susan, her first love gone, but in steps Troy to rescue her and she rescues him right back. Great ending wished it went on with a wedding scene. Would have loved to see them in wedding attire.",5,Troy Donahue,1370563200,"06 7, 2013",2013,251,"['Troy', 'Adorable', 'Connie', 'Stevens', 'did', 'fantastic', 'job', 'Poor', 'Susan', 'first', 'love', 'gone', 'steps', 'Troy', 'rescue', 'right', 'back', 'Great', 'ending', 'wished', 'went', 'wedding', 'scene', 'Would', 'have', 'loved', 'see', 'wedding', 'attire']",Susan Slade
1232326,A1JGRY0UYZWIYG,B001QYOSEI,"J. DEBOISBLANC ""khaki, the movie critic""","[1, 1]","The dvd arrived on time and I had forgotten parts of the movie, but enjoyed it more than expected.  With fine acting by  pros like Lloyd Nolan and Dorothy McGuire and the surprise of the fine acting of Connie Stevens and Troy Donahue as well as other supporting actors like Brian Ahern....it was fully enjoyed.",5,a greatly enjoyed movie in the classic style,1398384000,"04 25, 2014",2014,310,"['dvd', 'arrived', 'time', 'had', 'forgotten', 'parts', 'movie', 'enjoyed', 'more', 'expected', 'fine', 'acting', 'pros', 'Lloyd', 'Nolan', 'Dorothy', 'McGuire', 'surprise', 'fine', 'acting', 'Connie', 'Stevens', 'Troy', 'Donahue', 'as', 'well', 'other', 'supporting', 'actors', 'Brian', 'Ahern', '.it', 'was', 'fully', 'enjoyed']",Susan Slade
1232327,A3J9LLWHZH15HG,B001QYOSEI,JJ,"[1, 2]","I saw this movie when it first came out and have not been able to catch it on t.v. since that time. Never saw it in rental stores. I've thought about it from time to time and recently,for some reason, it popped into my head again and I looked on Amazon and ordered it. It is a much better movie than I remembered and the acting by Connie Stevens was perfect for the role. Even Troy Donahue rose to the occasion and was perfect in his role. It's just an incredibly sweet story that could happen to any young inexperienced girl thrown into that set of circumstances and back in that time period. I, unfortunately, am old enough to remember that time period while many people now do not. I really enjoyed it and sat right down and ordered Parrish, a movie that I also saw many years ago after having read the book. I expect to enjoy it just as much. Maybe I'm going through my second childhood but it's lovely to go back to these beautifully filmed old movies and enjoy them again. Thanks Amazon.",5,Better than I remembered it being,1331337600,"03 10, 2012",2012,993,"['saw', 'movie', 'when', 'first', 'came', 'out', 'have', 'not', 'been', 'able', 'catch', 't.v', 'time', 'Never', 'saw', 'rental', 'stores', ""'ve"", 'thought', 'time', 'time', 'recently', 'reason', 'popped', 'head', 'again', 'looked', 'Amazon', 'ordered', 'much', 'better', 'movie', 'remembered', 'acting', 'Connie', 'Stevens', 'was', 'perfect', 'role', 'Even', 'Troy', 'Donahue', 'rose', 'occasion', 'was', 'perfect', 'role', 'just', 'incredibly', 'sweet', 'story', 'could', 'happen', 'young', 'inexperienced', 'girl', 'thrown', 'set', 'circumstances', 'back', 'time', 'period', 'unfortunately', 'am', 'old', 'enough', 'remember', 'time', 'period', 'many', 'people', 'now', 'do', 'not', 'really', 'enjoyed', 'sat', 'right', 'down', 'ordered', 'Parrish', 'movie', 'also', 'saw', 'many', 'years', 'ago', 'having', 'read', 'book', 'expect', 'enjoy', 'just', 'as', 'much', 'Maybe', ""'m"", 'going', 'second', 'childhood', 'lovely', 'go', 'back', 'beautifully', 'filmed', 'old', 'movies', 'enjoy', 'again', 'Thanks', 'Amazon']",Susan Slade
