,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728788,A2AT3GFVBECPNB,B00007GZR4,Alan Talbott,"[1, 3]","I hate to say this because I've always like George and Gracie but for me, the only reason to buy this collection of their movies is for W.C. Fields, who is hysterical in the one movie, otherwise I'd tell you not to waste your money.",3,Not Their Best,1201651200,"01 30, 2008",2008,232,"['hate', 'say', ""'ve"", 'always', 'George', 'Gracie', 'only', 'reason', 'buy', 'collection', 'movies', 'W.C.', 'Fields', 'who', 'hysterical', 'one', 'movie', 'otherwise', ""'d"", 'tell', 'not', 'waste', 'money']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728789,A3E1KL2N4ZOQ8W,B00007GZR4,Amazon Customer,"[1, 1]","I am a Burns and Allen fan.  So, I watched these to see them.  Yes, they were good, as I had expected.  What I did not expect was the pleasant surprise from some of the other actors and performers.In Here Comes Cookie, my favorite parts were the seal and the man who drummed on everything.  You just do not see seals very often any more and the drummer was simply fantastic.  Overall it was a cute movie that I would watch again.  I would give it four stars.I know that I saw Love in Bloom yesterday, but I can not remember a single scene from it.  So, it must have not been that memorable, which means that it was neither good nor bad.  I will give it three stars.  Most likely I won't watch it again.In Six of a Kind, Charlie Ruggles did the best acting job, overall.  I had never watched a W.C. Fields movie before.  He really cracked me up as a pool playing sheriff.  In fact, I intend to make a point to see other works of his, because of that one scene in this movie. I give it 4 stars.  I would watch this one again, also.I also enjoying watching these for the costumes and the period clothing that the characters wear.  Everyone dressed so glamorous, even the out of work performers, the homeless, and the drunks on the side of the road were impeccably dressed.  Amazing, isn't it?  Wow!  Things have really changed.",4,Cute old fashioned comedy,1187913600,"08 24, 2007",2007,1324,"['am', 'Burns', 'Allen', 'fan', 'So', 'watched', 'see', 'Yes', 'were', 'good', 'had', 'expected', 'What', 'did', 'not', 'expect', 'was', 'pleasant', 'surprise', 'other', 'actors', 'performers.In', 'Here', 'Comes', 'Cookie', 'favorite', 'parts', 'were', 'seal', 'man', 'who', 'drummed', 'everything', 'just', 'do', 'not', 'see', 'seals', 'very', 'often', 'more', 'drummer', 'was', 'simply', 'fantastic', 'Overall', 'was', 'cute', 'movie', 'would', 'watch', 'again', 'would', 'give', 'four', 'stars.I', 'know', 'saw', 'Love', 'Bloom', 'yesterday', 'can', 'not', 'remember', 'single', 'scene', 'So', 'must', 'have', 'not', 'been', 'memorable', 'was', 'neither', 'good', 'bad', 'will', 'give', 'three', 'stars', 'Most', 'likely', 'wo', ""n't"", 'watch', 'again.In', 'Six', 'Kind', 'Charlie', 'Ruggles', 'did', 'best', 'acting', 'job', 'overall', 'had', 'never', 'watched', 'W.C.', 'Fields', 'movie', 'before', 'really', 'cracked', 'up', 'pool', 'playing', 'sheriff', 'fact', 'intend', 'make', 'point', 'see', 'other', 'works', 'one', 'scene', 'movie', 'give', '4', 'stars', 'would', 'watch', 'one', 'again', 'also.I', 'also', 'enjoying', 'watching', 'costumes', 'period', 'clothing', 'characters', 'wear', 'Everyone', 'dressed', 'so', 'glamorous', 'even', 'out', 'work', 'performers', 'homeless', 'drunks', 'side', 'road', 'were', 'impeccably', 'dressed', 'Amazing', ""n't"", 'Wow', 'Things', 'have', 'really', 'changed']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728790,A19U5RYULZ0Z72,B00007GZR4,Douglas M,"[7, 8]","Paramount was a haven in the thirties for radio and vaudeville stars and many of their smaller films of the period preserve the work of these performers at their peaks. This DVD contains 3 programmers, films in support of the main feature, which provide a worthwhile record of the tick-tock timing of the beloved George Burns and Gracie Allen.In ""Six of a Kind"", they play a couple who hitch a ride to California with Charlie Ruggles and Mary Boland who are trying to celebrate their second honeymoon. When Gracie is dizzy, if the jokes are not corny, she can be very funny but when she is immune to the discomfort she causes around her, as she often is here, she can be unsympathetic and downright irritating. Charlie Ruggles holds the film together but the film peaks when W C Fields enters as a local sheriff - 4 stars.""Here Comes Cookie"" places Gracie centre stage in a weak screwball comedy. She plays the dizzy daughter of a millionaire who feigns poverty to rid his other daughter of a fortune hunter fiancee. Gracie turns the house into a haven for down and out vaudeville acts which gives an excuse to put on a show. Often in these films, there will be a standout moment and in this one, there is a terrific act with a drummer and Gracie performs an amusing song number, demonstrating that she was a competent singer when she discarded some of the nonsense - 2 stars.""Love in Bloom"" is a depression story set in New York. Dixie Lee, Bing Crosby's wife, plays a down and out showgirl. Lee sounds like Jean Harlow and acts like the early snappy Ginger Rogers. She meets a songwriter also down on his luck and the film depicts their burgeoning romance in a surprisingly credible series of events. Once again, the film has an unexpected gem: the songwriter is played by a long forgotten tenor, Joe Morrison, who delivers an unforgettable moment singing ""None but the Lonely Heart"". George and Gracie, in supporting roles, play carnival performers and the film also contains the best routine of all of the films - their encounter with a policeman as they drive to New York. Not only is Gracie's lack of logic hilarious, but she subtly implies she knows what she is doing as she cons the policeman - perfection! - 3 starsThe prints of the films are good and the set contains the theatrical trailer of ""Six of a Kind"" but no other extras, which is reasonable at the price.",3,Mediocre to good Paramount programmers,1186704000,"08 10, 2007",2007,2374,"['Paramount', 'was', 'haven', 'thirties', 'radio', 'vaudeville', 'stars', 'many', 'smaller', 'films', 'period', 'preserve', 'work', 'performers', 'peaks', 'DVD', '3', 'programmers', 'films', 'support', 'main', 'feature', 'provide', 'worthwhile', 'record', 'tick-tock', 'timing', 'beloved', 'George', 'Burns', 'Gracie', 'Allen.In', 'Six', 'Kind', 'play', 'couple', 'who', 'hitch', 'ride', 'California', 'Charlie', 'Ruggles', 'Mary', 'Boland', 'who', 'are', 'trying', 'celebrate', 'second', 'honeymoon', 'When', 'Gracie', 'dizzy', 'jokes', 'are', 'not', 'corny', 'can', 'be', 'very', 'funny', 'when', 'immune', 'discomfort', 'often', 'here', 'can', 'be', 'unsympathetic', 'downright', 'irritating', 'Charlie', 'Ruggles', 'film', 'together', 'film', 'peaks', 'when', 'W', 'C', 'Fields', 'enters', 'local', 'sheriff', '4', 'stars', 'Here', 'Cookie', 'places', 'Gracie', 'centre', 'stage', 'weak', 'screwball', 'comedy', 'dizzy', 'daughter', 'millionaire', 'who', 'poverty', 'rid', 'other', 'daughter', 'fortune', 'hunter', 'fiancee', 'Gracie', 'house', 'haven', 'down', 'vaudeville', 'acts', 'excuse', 'put', 'show', 'Often', 'films', 'will', 'be', 'standout', 'moment', 'one', 'terrific', 'act', 'drummer', 'Gracie', 'amusing', 'song', 'number', 'demonstrating', 'was', 'competent', 'singer', 'when', 'discarded', 'nonsense', '2', 'stars', 'Love', 'Bloom', 'depression', 'story', 'set', 'New', 'York', 'Dixie', 'Lee', 'Bing', 'Crosby', 'wife', 'down', 'showgirl', 'Lee', 'Jean', 'Harlow', 'acts', 'early', 'snappy', 'Ginger', 'Rogers', 'songwriter', 'also', 'down', 'luck', 'film', 'burgeoning', 'romance', 'surprisingly', 'credible', 'series', 'events', 'Once', 'again', 'film', 'unexpected', 'gem', 'songwriter', 'played', 'long', 'forgotten', 'tenor', 'Joe', 'Morrison', 'who', 'unforgettable', 'moment', 'singing', 'None', 'Lonely', 'Heart', 'George', 'Gracie', 'supporting', 'roles', 'play', 'carnival', 'performers', 'film', 'also', 'best', 'routine', 'films', 'encounter', 'policeman', 'drive', 'New', 'York', 'Not', 'only', 'Gracie', 'lack', 'logic', 'hilarious', 'subtly', 'what', 'doing', 'policeman', 'perfection', '3', 'starsThe', 'prints', 'films', 'are', 'good', 'set', 'theatrical', 'trailer', 'Six', 'Kind', 'other', 'extras', 'reasonable', 'price']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728791,A2VJ80PM1G00QV,B00007GZR4,drkhimxz,"[2, 2]","Yes, back when these films were made, the local movie house was filled to overthrowing with the kids, who, for 11 cents, sat for three or four hours (about the duration of these three films combined) through a double feature, plus cartoons, newsreel, coming attractions and, more than occasionally, periods when the films were stopped so that ushers could walk through collecting for charities, such as the Film Actors Retirement Home, or less parochial ones. The length of these pictures, made in the mid-30's, indicate that these were the second feature on the bill, with some A contract players, serving their time as stars of B films. What we get to see in these today, are such things as, what supporting vaudeville acts looked like, some bits from Fields and Burns & Allen of top acts, Charlie Ruggles showing why character actors were known to carry many a picture, how little gems of songs were dropped into vehicles to serve their day and be forgotten, and,a look at an ingenue, Dixie Lee, at about 23 years of age, who had a fine start but disappeared into marriage with the most successful star of the day  (Bing Crosby), mental disorder, child-bearing and raising, and an early death (saving her from the pain of two boys committing suicide and another, in the midst of career failure, drug addiction, alcoholism, and marital failure, savaging his dead father for the sake of the money he could get out of it).Truth to tell, while I much enjoyed Six of a Kind, which I last saw in a small movie house in NYC, almost half-century ago, one of the films which B & A shared with Fields, and enjoyed the vaudeville flavor of Here Comes Cookie, typical of many films of the late 20's, 30's and 40's, still it was Love in Bloom (named for one of the many great hits that Crosby was rolling out almost daily in those days) that really made this disc for me. Hokey, of course. sentimental, naturally, subordinating B & A to the little love story, what else?, but still the sight and the sound of Dixie Lee, the sound of her film boyfriend, the song of two transplanted Tin Pan Alley-ites, and one or two of the B & A mini-routines, gave me pure, and, yes, to say it again, sentimental, pleasure.How younger people will react I cannot say. It is a bargain price for filling part of a couple of night's entertainment bill.",5,from when 11 cents bought us all this and more.,1342915200,"07 22, 2012",2012,2323,"['Yes', 'back', 'when', 'films', 'were', 'made', 'local', 'movie', 'house', 'was', 'filled', 'overthrowing', 'kids', 'who', '11', 'cents', 'sat', 'three', 'four', 'hours', 'duration', 'three', 'films', 'combined', 'double', 'feature', 'cartoons', 'newsreel', 'coming', 'attractions', 'more', 'occasionally', 'periods', 'when', 'films', 'were', 'stopped', 'so', 'ushers', 'could', 'walk', 'collecting', 'charities', 'such', 'Film', 'Actors', 'Retirement', 'Home', 'less', 'parochial', 'ones', 'length', 'pictures', 'made', 'mid-30', 'indicate', 'were', 'second', 'feature', 'bill', 'A', 'contract', 'players', 'serving', 'time', 'stars', 'B', 'films', 'What', 'get', 'see', 'today', 'are', 'such', 'things', 'what', 'supporting', 'vaudeville', 'acts', 'looked', 'bits', 'Fields', 'Burns', 'Allen', 'top', 'acts', 'Charlie', 'Ruggles', 'showing', 'why', 'character', 'actors', 'were', 'known', 'carry', 'many', 'picture', 'how', 'little', 'gems', 'songs', 'were', 'dropped', 'vehicles', 'serve', 'day', 'be', 'forgotten', 'look', 'ingenue', 'Dixie', 'Lee', '23', 'years', 'age', 'who', 'had', 'fine', 'start', 'disappeared', 'marriage', 'most', 'successful', 'star', 'day', 'Bing', 'Crosby', 'mental', 'disorder', 'child-bearing', 'raising', 'early', 'death', 'saving', 'pain', 'two', 'boys', 'committing', 'suicide', 'midst', 'career', 'failure', 'drug', 'addiction', 'alcoholism', 'marital', 'failure', 'savaging', 'dead', 'father', 'sake', 'money', 'could', 'get', 'tell', 'much', 'enjoyed', 'Six', 'Kind', 'last', 'saw', 'small', 'movie', 'house', 'NYC', 'almost', 'half-century', 'one', 'films', 'B', 'A', 'shared', 'Fields', 'enjoyed', 'vaudeville', 'flavor', 'Here', 'Comes', 'Cookie', 'typical', 'many', 'films', 'late', '20', '30', '40', 'still', 'was', 'Love', 'Bloom', 'named', 'one', 'many', 'great', 'hits', 'Crosby', 'was', 'rolling', 'out', 'almost', 'daily', 'days', 'really', 'made', 'disc', 'Hokey', 'course', 'sentimental', 'naturally', 'subordinating', 'B', 'A', 'little', 'love', 'story', 'what', 'else', 'still', 'sight', 'sound', 'Dixie', 'Lee', 'sound', 'film', 'boyfriend', 'song', 'two', 'transplanted', 'Tin', 'Pan', 'Alley-ites', 'one', 'two', 'B', 'A', 'mini-routines', 'gave', 'pure', 'yes', 'say', 'again', 'sentimental', 'pleasure.How', 'younger', 'people', 'will', 'react', 'can', 'not', 'say', 'bargain', 'price', 'filling', 'part', 'couple', 'night', 'entertainment', 'bill']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728792,A10TB39IOOFKD1,B00007GZR4,J. Miller,"[1, 1]","i'll watch anything that has burns and allen -  but ""love in bloom"" was even a greater surprise  because i was unfamiliar with it, and it was a sweet film all around. no way jose could anyone in new york even stand a chance of surviving the way those two young characters (lee and morrison) were able to back then... can't fall in love today either in that same way... cell phones and ipods would distract ears away from morrison's tenor voice.  oh well, thankfully there are films to show us how life used to be in this fair city.",5,love in bloom is a great movie,1232323200,"01 19, 2009",2009,531,"['i', ""'ll"", 'watch', 'anything', 'burns', 'allen', 'love', 'bloom', 'was', 'even', 'greater', 'surprise', 'i', 'was', 'unfamiliar', 'was', 'sweet', 'film', 'way', 'jose', 'could', 'anyone', 'new', 'york', 'even', 'stand', 'chance', 'surviving', 'way', 'two', 'young', 'characters', 'lee', 'morrison', 'were', 'able', 'back', 'then', 'ca', ""n't"", 'fall', 'love', 'today', 'same', 'way', 'cell', 'phones', 'ipods', 'would', 'distract', 'ears', 'away', 'morrison', 'tenor', 'voice', 'oh', 'well', 'thankfully', 'are', 'films', 'show', 'how', 'life', 'used', 'be', 'fair', 'city']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728793,ACFUZ2RPO98RR,B00007GZR4,John Profetto,"[4, 6]","Having collected episodes of the""Burns And Allen""TV series on VHS,as well as their 1939 movie""Honolulu""on VHS,I had never heard of any of these three movies and just had to check them out.I was not at all disappointed,and enjoyed all three of the movies on this DVD.Definetly worth viewing.Gracie's misunderstanding logic just cracks me up.Incidently I found George to be higher strung in these films than he was in""The Burns And Allen Show"".I definetly recommend this DVD!",5,BURNS AND ALLEN rarities,1173744000,"03 13, 2007",2007,473,"['Having', 'collected', 'episodes', 'Burns', 'Allen', 'TV', 'series', 'VHS', 'as', 'well', '1939', 'movie', 'Honolulu', 'VHS', 'had', 'never', 'heard', 'three', 'movies', 'just', 'had', 'check', 'out.I', 'was', 'not', 'disappointed', 'enjoyed', 'three', 'movies', 'DVD.Definetly', 'viewing.Gracie', 'misunderstanding', 'logic', 'just', 'cracks', 'up.Incidently', 'found', 'George', 'be', 'higher', 'strung', 'films', 'was', 'Burns', 'Allen', 'Show', 'definetly', 'recommend', 'DVD']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728794,APMXBA9H5P101,B00007GZR4,"Josef Holzer ""Josef Holzer""","[1, 5]",I love this Movie is the great movie every body should see it!!!!!!!!!!!!,5,George Burns Fan,1175817600,"04 6, 2007",2007,73,"['love', 'Movie', 'great', 'movie', 'body', 'should', 'see']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728795,A2FGCYH5KNSXF4,B00007GZR4,Mr Muckle,"[3, 7]","A seldom seen movie which is fun-but when WC Fields shows up, the hilarity goes to a higher level.",4,Six Of a Kind,1149897600,"06 10, 2006",2006,98,"['seldom', 'seen', 'movie', 'fun-but', 'when', 'WC', 'Fields', 'up', 'hilarity', 'higher', 'level']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728796,A2Q5Y2EMS6KDWI,B00007GZR4,"Randy E. Halford ""Comedy Fan""","[1, 1]","This DVD compilation of three movies in which George Burns & Gracie Allen appear is a mixed blessing. Their screwball comic patter was as precise as a well-oiled machine. Burns was a master of efficient straightman timing reacting & feeding lines to his partner, Allen. Allen was a bright-eyed scatterbrain with a dinstinct voice. She had, as Burns put it, her own brand of ""illogical logic""---the unique gift of making the screwiest statement seem inexplicably sound. Even when Burns insulted her, she managed to turn it all around (Burns: ""Gracie, you're idiotic!"" Allen: ""Oh George, you don't have to flatter me!""). Their type of comedy excelled in other mediums such as radio & television, but they hold their own fairly well here.""Love in Bloom"" is a curious choice, as George & Gracie get top billing but take a back seat to a syrupy romantic plot between Dixie Lee (Mrs. Bing Crosby) & Joe Morrison through most of the picture. B&A; manage to score some funny comedy routines as carnies during the picture, but they're few & far between. This is the weakest offering in the compilation. ""Six of a Kind"" is the most familiar title of the bunch, a sort-of screwball ""road"" comedy helmed by comedy pro Leo McCarey & starring a great ensemble cast. A bank employee (Charlie Ruggles) & his wife (Mary Boland) take off on a road trip heading West. However, the trip soon comes unraveled when Boland gives another couple (B&A;) a ride (with their ox of a dog!), and a crooked co-worker stashes $50,000 in one of Ruggles' suitcases, making him an unknowing accomplice to the crime. Naturally, the trip doesn't get very far: It stalls at a hole-in-the-wall town run by Sheriff (the legendary W.C. Fields) & hotel manager (the terrific character actress Alison Skipworth). Highlights are the two couples getting robbed when they ask two vagrants for directions; Gracie inadvertently causing Boland to fall off a cliff during picture taking (she's saved by a branch); Fields trying to sell Burns everything else but what he wants at a store; and Fields playing a hilariously unforgettable round of pool (he doesn't even break the set!). ""Here Comes Cookie"" is the picture that finally serves as an ideal vehicle for B&A;'s antics. A kind of ""screwball comedy in high society"" movie, it has a father deciding to retire & signing over his wealth to his dizzy daughter (played by Gracie, of course!). Soon, advisor Burns is up in arms as he watches Gracie (who's convinced they're really bankrupt) turn the house into a ""crazy house"" filled with ragged clothes, unemployed actors, and a seal in the bathtub. When she converts the house into a theatre, the exasperated father catches word & comes home to finally put an end to the insanity.Again, not always B&A; at their best, but it's still enjoyable!",4,The incomparable Burns & Allen try motion pictures,1253664000,"09 23, 2009",2009,2795,"['DVD', 'compilation', 'three', 'movies', 'George', 'Burns', 'Gracie', 'Allen', 'appear', 'mixed', 'blessing', 'screwball', 'comic', 'patter', 'was', 'as', 'precise', 'well-oiled', 'machine', 'Burns', 'was', 'master', 'efficient', 'straightman', 'timing', 'reacting', 'feeding', 'lines', 'partner', 'Allen', 'Allen', 'was', 'bright-eyed', 'scatterbrain', 'dinstinct', 'voice', 'had', 'Burns', 'put', 'own', 'brand', 'illogical', 'logic', '-the', 'unique', 'gift', 'making', 'screwiest', 'statement', 'seem', 'inexplicably', 'sound', 'Even', 'when', 'Burns', 'insulted', 'managed', 'turn', 'Burns', 'Gracie', ""'re"", 'idiotic', 'Allen', 'Oh', 'George', 'do', ""n't"", 'have', 'flatter', 'type', 'comedy', 'excelled', 'other', 'mediums', 'such', 'radio', 'television', 'hold', 'own', 'fairly', 'well', 'here', 'Love', 'Bloom', 'curious', 'choice', 'George', 'Gracie', 'get', 'top', 'billing', 'take', 'back', 'seat', 'syrupy', 'romantic', 'plot', 'Dixie', 'Lee', 'Mrs.', 'Bing', 'Crosby', 'Joe', 'Morrison', 'most', 'picture', 'B', 'A', 'manage', 'score', 'funny', 'comedy', 'routines', 'carnies', 'picture', ""'re"", 'few', 'far', 'weakest', 'offering', 'compilation', 'Six', 'Kind', 'most', 'familiar', 'title', 'bunch', 'sort-of', 'screwball', 'road', 'comedy', 'helmed', 'comedy', 'pro', 'Leo', 'McCarey', 'starring', 'great', 'ensemble', 'cast', 'A', 'bank', 'employee', 'Charlie', 'Ruggles', 'wife', 'Mary', 'Boland', 'take', 'off', 'road', 'trip', 'heading', 'West', 'However', 'trip', 'soon', 'unraveled', 'when', 'Boland', 'couple', 'B', 'A', 'ride', 'ox', 'dog', 'crooked', 'co-worker', 'stashes', '50,000', 'one', 'Ruggles', 'suitcases', 'making', 'unknowing', 'accomplice', 'crime', 'Naturally', 'trip', ""n't"", 'get', 'very', 'far', 'hole-in-the-wall', 'town', 'run', 'Sheriff', 'legendary', 'W.C.', 'Fields', 'hotel', 'manager', 'terrific', 'character', 'actress', 'Alison', 'Skipworth', 'Highlights', 'are', 'two', 'couples', 'getting', 'robbed', 'when', 'ask', 'two', 'vagrants', 'directions', 'Gracie', 'inadvertently', 'causing', 'Boland', 'fall', 'off', 'cliff', 'picture', 'taking', 'saved', 'branch', 'Fields', 'trying', 'sell', 'Burns', 'everything', 'else', 'what', 'store', 'Fields', 'playing', 'hilariously', 'unforgettable', 'round', 'pool', ""n't"", 'even', 'break', 'set', 'Here', 'Cookie', 'picture', 'finally', 'ideal', 'vehicle', 'B', 'A', 'antics', 'kind', 'screwball', 'comedy', 'high', 'society', 'movie', 'father', 'deciding', 'retire', 'signing', 'wealth', 'dizzy', 'daughter', 'played', 'Gracie', 'course', 'Soon', 'advisor', 'Burns', 'up', 'arms', 'Gracie', 'who', 'convinced', ""'re"", 'really', 'bankrupt', 'turn', 'house', 'crazy', 'house', 'filled', 'ragged', 'clothes', 'unemployed', 'actors', 'seal', 'bathtub', 'When', 'house', 'theatre', 'exasperated', 'father', 'catches', 'word', 'home', 'finally', 'put', 'end', 'insanity.Again', 'not', 'always', 'B', 'A', 'best', 'still', 'enjoyable']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
728797,A16N1866H9IJDN,B00007GZR4,"Richard D. Johnson ""Richard Johnson""","[3, 3]",Very good quality.  Clear picture and sound just like it had been filmed last year.,5,DVD Review,1225411200,"10 31, 2008",2008,83,"['Very', 'good', 'quality', 'Clear', 'picture', 'sound', 'just', 'had', 'been', 'filmed', 'last', 'year']",Here Comes Cookie / Love in Bloom / Six of a Kind Triple Feature
