,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
261992,AI9DDDHE0F6I0,630168740X,"Allen H. Siu ""Alien Child""","[3, 4]","After the success of HELLRAISER, Clive Barker's NIGHTBREED is the adaptation of his masterpiece novel CABAL. Midian, a forbidden subterranean community made up of varies lost civilizations exist peacefully without the dangers of mankind. These magical beings, shapeshifters from ancient tribes live in a world beyond death. When mankind finally penetrates their precious world the saying goes ""there goes the neighborhood"". With doom at their doorstep they are in search of a new leader, Boone (Craig Sheffer)a mere mortal and a ""natural"" to them has been chosen to find a new home. But is this natural ready for all the challenges? It's the fight for survival.NIGHTBREED had superior make-up for its time created by Chief Make-up Artist Aileen Seaton with the assistance of UK Special Make-up Design team Bob Keen and Geoff Portass. Costume designs by Ann Hollowood and an excellent musical score by none other then Danny Elfman. But there's more, David Cronenburg plays the role of Decker, an evil, manipulative and shady psychiatrist who's out to destroy Boone and Midian itself. Love his asymetic leather button mask. He is the true meaning of human waste. Doug Bradley as Lylesberg who is best known for his role as Pinhead in the HELLRAISER series.",4,I want to live in Midian,1184803200,"07 19, 2007",2007,1254,"['success', 'HELLRAISER', 'Clive', 'Barker', 'NIGHTBREED', 'adaptation', 'masterpiece', 'novel', 'CABAL', 'Midian', 'forbidden', 'subterranean', 'community', 'made', 'varies', 'lost', 'civilizations', 'exist', 'peacefully', 'dangers', 'mankind', 'magical', 'beings', 'shapeshifters', 'ancient', 'tribes', 'live', 'world', 'death', 'When', 'mankind', 'finally', 'precious', 'world', 'saying', 'neighborhood', 'doom', 'doorstep', 'are', 'search', 'new', 'leader', 'Boone', 'Craig', 'Sheffer', 'mere', 'mortal', 'natural', 'been', 'chosen', 'find', 'new', 'home', 'natural', 'ready', 'challenges', 'fight', 'survival.NIGHTBREED', 'had', 'superior', 'make-up', 'time', 'created', 'Chief', 'Make-up', 'Artist', 'Aileen', 'Seaton', 'assistance', 'UK', 'Special', 'Make-up', 'Design', 'team', 'Bob', 'Keen', 'Geoff', 'Portass', 'Costume', 'designs', 'Ann', 'Hollowood', 'excellent', 'musical', 'score', 'none', 'other', 'then', 'Danny', 'Elfman', 'more', 'David', 'Cronenburg', 'role', 'Decker', 'evil', 'manipulative', 'shady', 'psychiatrist', 'who', 'out', 'destroy', 'Boone', 'Midian', 'Love', 'asymetic', 'leather', 'button', 'mask', 'true', 'meaning', 'human', 'waste', 'Doug', 'Bradley', 'Lylesberg', 'who', 'best', 'known', 'role', 'Pinhead', 'HELLRAISER', 'series']",N/A
261993,A1NTDY413IHKUO,630168740X,amy avance,"[0, 0]",Clive Barker is one of my favorite artists and Nightbreed does not dissappoint. Danny Elfman does a classic score. What more could a girl ask for?,5,yea!,1404000000,"06 29, 2014",2014,146,"['Clive', 'Barker', 'one', 'favorite', 'artists', 'Nightbreed', 'not', 'dissappoint', 'Danny', 'Elfman', 'classic', 'score', 'What', 'more', 'could', 'girl', 'ask']",N/A
261994,A1TYSN70A1LB7X,630168740X,andy MILLER,"[1, 1]","THIS CLIVE BARKER FANTASY IS A WONDERFUL STORY OF DEATH AND THE PLACE WHERE YOU GO AFTER DEATH. WHEN A PSYCHIATRIST, PLAYED BY DAVID CRONENBERG, HAS A MAN KILLED, HE IS SENT TO THE WORLD OF THE NIGHT BREED.  ONCE THE  WORLD IS EXPOSED IT BECOMES AN EPIC STORY OF EVIL VS. GOOD.",5,IT WAS A WONDERFUL FANTASY.,942624000,"11 15, 1999",1999,277,"['THIS', 'CLIVE', 'BARKER', 'FANTASY', 'WONDERFUL', 'STORY', 'OF', 'DEATH', 'AND', 'THE', 'PLACE', 'WHERE', 'YOU', 'GO', 'AFTER', 'DEATH', 'WHEN', 'PSYCHIATRIST', 'PLAYED', 'BY', 'DAVID', 'CRONENBERG', 'MAN', 'KILLED', 'HE', 'SENT', 'TO', 'THE', 'WORLD', 'THE', 'NIGHT', 'BREED', 'THE', 'WORLD', 'IS', 'EXPOSED', 'IT', 'BECOMES', 'AN', 'EPIC', 'STORY', 'OF', 'EVIL', 'VS.', 'GOOD']",N/A
261995,A1N2E0HWE3OCJW,630168740X,Anonymous,"[0, 0]","I love nightbreed, I wish they would hurry up and have the cabal cut was released here be r soon.",5,i love this movie,1364601600,"03 30, 2013",2013,97,"['love', 'nightbreed', 'wish', 'would', 'hurry', 'up', 'have', 'cabal', 'cut', 'was', 'released', 'here', 'be', 'r', 'soon']",N/A
261996,A3EUZ8MSFOAOSA,630168740X,Anthony J Marella,"[0, 0]",One of the few horror movies that really should have had a sequel. its a clear soundpicture quality is great  very clearThis is few movies that follow the book almost word for word,5,I always liked this movie,1377129600,"08 22, 2013",2013,180,"['One', 'few', 'horror', 'movies', 'really', 'should', 'have', 'had', 'sequel', 'clear', 'soundpicture', 'quality', 'great', 'very', 'clearThis', 'few', 'movies', 'follow', 'book', 'almost', 'word', 'word']",N/A
261997,A3EDT3R9U9DYCS,630168740X,artstar73,"[0, 1]","I love this movie.Given the era it came out,its very original.Nothing like it at the time.",5,Very underated movie...,1266710400,"02 21, 2010",2010,90,"['love', 'era', 'came', 'out', 'very', 'original.Nothing', 'time']",N/A
261998,AIMR915K4YCN,630168740X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","After finding out just what this film went through, I'm surprised it was released at all. It appears that about half the movie was cut out by the ""experts"" who decide what we, the audience, will pay to see. Alas, much of the story, character develoment, and monster fx have been excised in order to squeeze NIGHTBREED into it's truncated 101 minute form. Why? Because we apparently are too stupid and easily bored to possibly make it through a longer, more complete version. At least that seems to be the reason. I liked NIGHTBREED, and found it's mythology to be both original and entertaining. Most of the monsters look cool. My favorite is the porcupine babe! I love her quills! Dr. Dekker (David Cronenberg) is chillingly calm and lethal. Charles Haid (Altered States) comes through loud and clear as a brutal hick w/ way too much authority in his cop role. In fact, there's much to admire in NIGHTBREED. I just wish I could see the uncut, non-mutilated version for myself! I'm tired of hearing about how great it could / would / should have been! I hate it when movies are shredded for purely economic reasons. Unfortunately, that's the reality. Hopefully, a restored director's cut is forthcoming...",4,Where The Wild Things Are...,1209859200,"05 4, 2008",2008,1205,"['finding', 'out', 'just', 'what', 'film', 'went', ""'m"", 'surprised', 'was', 'released', 'movie', 'was', 'cut', 'out', 'experts', 'who', 'decide', 'what', 'audience', 'will', 'pay', 'see', 'Alas', 'much', 'story', 'character', 'develoment', 'monster', 'fx', 'have', 'been', 'excised', 'order', 'squeeze', 'NIGHTBREED', 'truncated', '101', 'minute', 'form', 'Why', 'apparently', 'are', 'too', 'stupid', 'easily', 'bored', 'possibly', 'make', 'longer', 'more', 'complete', 'version', 'least', 'be', 'reason', 'liked', 'NIGHTBREED', 'found', 'mythology', 'be', 'original', 'entertaining', 'Most', 'monsters', 'look', 'cool', 'favorite', 'porcupine', 'babe', 'love', 'quills', 'Dr.', 'Dekker', 'David', 'Cronenberg', 'chillingly', 'calm', 'lethal', 'Charles', 'Haid', 'Altered', 'States', 'loud', 'clear', 'brutal', 'hick', 'w/', 'way', 'too', 'much', 'authority', 'cop', 'role', 'fact', 'much', 'admire', 'NIGHTBREED', 'just', 'wish', 'could', 'see', 'uncut', 'non-mutilated', 'version', 'myself', ""'m"", 'tired', 'hearing', 'how', 'great', 'could', '/', 'would', '/', 'should', 'have', 'been', 'hate', 'when', 'movies', 'are', 'shredded', 'purely', 'economic', 'reasons', 'Unfortunately', 'reality', 'Hopefully', 'restored', 'director', 'cut', 'forthcoming']",N/A
261999,A2MR9R0C6DUD5D,630168740X,Blisa05,"[0, 1]",I had only seen about 20 minutes of this movie on TV late one night. But it was enough to make me want to watch the whole thing. I have Charter and so normally movies that are played on HBO and stuff are on demand the same time but for some reason this one was not. So I decided to find it and buy it. You can not buy it in stores so thankfully I found it here. And I am very happy I did. My husband and I love watching this together. Awesome movie! So happy I bought it!,5,Oldie but goodie,1329436800,"02 17, 2012",2012,471,"['had', 'only', 'seen', '20', 'minutes', 'movie', 'TV', 'late', 'one', 'night', 'was', 'enough', 'make', 'want', 'watch', 'whole', 'thing', 'have', 'Charter', 'so', 'normally', 'movies', 'are', 'played', 'HBO', 'stuff', 'are', 'demand', 'same', 'time', 'reason', 'one', 'was', 'not', 'decided', 'find', 'buy', 'can', 'not', 'buy', 'stores', 'thankfully', 'found', 'here', 'am', 'very', 'happy', 'did', 'husband', 'love', 'watching', 'together', 'Awesome', 'movie', 'happy', 'bought']",N/A
262000,A1SI6H117Q5DU6,630168740X,"boleil ""boleil2""","[1, 1]","Heres a really cool looking movie that just misses 5 stars. If only it darkened the mood and played up the sinister aspects instead of the fantasy...oh well. Its still excellent. The story involves boone and his belief that he is responsible for a series of murders. Through a bizarre turn of events, he seeks out midian, &quot;where the monsters live...&quot; for refuge. But there is someone else who also seeks out midian, the evil &quot;buttonhead&quot;, whos mission is to destroy midian and those who dwell there.As with other clive barker films, there is more than meets the eye here. Moral issues about what constitutes humanity and who the real monsters are are fleshed out as the film progresses. The film lacks a central protagonist (such as Pinhead in hellraiser or NIx in Lord of Illusions) and instead opts to focus on mankind as the force that drives the film. Barker holds up the mirror and we can see ourselves both in man and in the breed.The Dvd Is clear and crisp, with the score really standing out. There isn't a whole lot in the way of features other than a theatrical trailer and some cast notes.",4,slick,999302400,"09 1, 2001",2001,1120,"['really', 'cool', 'looking', 'movie', 'just', '5', 'stars', 'only', 'darkened', 'mood', 'played', 'up', 'sinister', 'instead', 'fantasy', 'oh', 'well', 'still', 'excellent', 'story', 'boone', 'belief', 'responsible', 'series', 'murders', 'bizarre', 'turn', 'events', 'out', 'midian', 'quot', 'where', 'monsters', 'live', 'quot', 'refuge', 'someone', 'else', 'who', 'also', 'out', 'midian', 'evil', 'quot', 'quot', 'whos', 'mission', 'destroy', 'midian', 'who', 'dwell', 'there.As', 'other', 'clive', 'barker', 'films', 'more', 'eye', 'here', 'Moral', 'issues', 'what', 'humanity', 'who', 'real', 'monsters', 'are', 'are', 'fleshed', 'out', 'film', 'film', 'central', 'protagonist', 'such', 'Pinhead', 'hellraiser', 'NIx', 'Lord', 'Illusions', 'instead', 'opts', 'focus', 'mankind', 'force', 'film', 'Barker', 'up', 'mirror', 'can', 'see', 'man', 'breed.The', 'Dvd', 'clear', 'crisp', 'score', 'really', 'standing', 'out', ""n't"", 'whole', 'lot', 'way', 'features', 'other', 'theatrical', 'trailer', 'cast', 'notes']",N/A
262001,A2FPDWTD9AENVK,630168740X,Carl Manes,"[0, 1]","Clive Barker, the Master of the Macabre, brings the magical world of Midian to life in NIGHTBREED, adapted from his own fantasy novella Cabal. The conflicted Boone must escape to the mythical city of monsters after being framed for murder, but he is followed by the insidious Doctor Decker, who plans to destroy Midian and its inhabitants: the NIGHTBREED! Barker creates an enormous scale that is too far-reaching to be contained within the short runtime of the film. The director has made no secret of the fact that his work was butchered on the cutting room floor by shortsighted studio execs, with many of its missing pieces lost forever. This might explain why NIGHTBREED's narrative feels somewhat incomplete and disjointed at times, but even in its broken form, it is clear that Barker has unleashed his own unique world of gods and monsters that exists before and long after the events captured in the film.The Tribes of the Moon come to life in all shapes and sizes; some fierce, some disgusting, and some that are beautiful but terrifying. Like the twisted creations in HELLRAISER, the monsters of Midian spring directly from the mind of Barker, himself, showing off more of his horrifying designs as brought to life by a gifted team of creature effects artists. NIGHTBREED also features a monumental score to match its grand scale. The art direction in both the Gothic graveyard above and the labyrinthine crypts below expand the sets into the incredible subterranean city that houses the action.The tragic mismarketing of the film should be considered a sin, considering the tremendous success NIGHTBREED has found from supportive fans in the decades since its initial release. Clive Barker's underrated fantasy horror picture might even have surpassed HELLRAISER in becoming the director's most accomplished work if he had only been given the right to complete his epic vision.-Carl ManesI Like Horror Movies",4,Nightbreed,1298419200,"02 23, 2011",2011,1920,"['Clive', 'Barker', 'Master', 'Macabre', 'magical', 'world', 'Midian', 'life', 'NIGHTBREED', 'adapted', 'own', 'fantasy', 'novella', 'Cabal', 'conflicted', 'Boone', 'must', 'escape', 'mythical', 'city', 'monsters', 'being', 'framed', 'murder', 'followed', 'insidious', 'Doctor', 'Decker', 'who', 'destroy', 'Midian', 'inhabitants', 'NIGHTBREED', 'Barker', 'enormous', 'scale', 'too', 'far-reaching', 'be', 'contained', 'short', 'runtime', 'film', 'director', 'made', 'secret', 'fact', 'work', 'was', 'butchered', 'cutting', 'room', 'floor', 'shortsighted', 'studio', 'execs', 'many', 'missing', 'pieces', 'lost', 'forever', 'might', 'explain', 'why', 'NIGHTBREED', 'narrative', 'feels', 'somewhat', 'incomplete', 'disjointed', 'times', 'even', 'broken', 'form', 'clear', 'Barker', 'unleashed', 'own', 'unique', 'world', 'gods', 'monsters', 'long', 'events', 'captured', 'film.The', 'Tribes', 'Moon', 'come', 'life', 'shapes', 'sizes', 'fierce', 'disgusting', 'are', 'beautiful', 'terrifying', 'twisted', 'creations', 'HELLRAISER', 'monsters', 'Midian', 'spring', 'directly', 'mind', 'Barker', 'showing', 'off', 'more', 'horrifying', 'designs', 'brought', 'life', 'gifted', 'team', 'creature', 'effects', 'artists', 'NIGHTBREED', 'also', 'monumental', 'score', 'match', 'grand', 'scale', 'art', 'direction', 'Gothic', 'graveyard', 'labyrinthine', 'crypts', 'expand', 'sets', 'incredible', 'subterranean', 'city', 'houses', 'action.The', 'tragic', 'mismarketing', 'film', 'should', 'be', 'considered', 'sin', 'considering', 'tremendous', 'success', 'NIGHTBREED', 'found', 'supportive', 'fans', 'decades', 'initial', 'release', 'Clive', 'Barker', 'underrated', 'fantasy', 'horror', 'picture', 'might', 'even', 'have', 'surpassed', 'HELLRAISER', 'becoming', 'director', 'most', 'accomplished', 'work', 'had', 'only', 'been', 'given', 'right', 'complete', 'epic', 'vision.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
