,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1409461,A1X1OXA1X5U12B,B004HW7JH4,3 sisters,"[0, 0]",I love everything about Mad Men!  I have been a faithful watcher of this show since the first season and I am  never disappointed.  I just want more.  Enjoy!,5,Great!,1368144000,"05 10, 2013",2013,157,"['love', 'everything', 'Mad', 'Men', 'have', 'been', 'faithful', 'watcher', 'show', 'first', 'season', 'am', 'never', 'disappointed', 'just', 'want', 'more', 'Enjoy']",N/A
1409462,A217CZW2JWRUIH,B004HW7JH4,ADKID,"[0, 0]","I really enjoy watching this show, I bought all five seasons at once and in a week I watched them all ITS THAT GOOD!!",5,I hope this show never goes away!,1358208000,"01 15, 2013",2013,117,"['really', 'enjoy', 'watching', 'show', 'bought', 'five', 'seasons', 'once', 'week', 'watched', 'ITS', 'THAT', 'GOOD']",N/A
1409463,A1OP6TUBG3OGEN,B004HW7JH4,allen,"[0, 0]","The story continues along with its humor, and never settles in to bore!  Don't miss it!  Just imagine what Season Six will bring?",5,Still a &#34;Winner&#34; - now for a 5th season!,1358208000,"01 15, 2013",2013,129,"['story', 'humor', 'never', 'settles', 'bore', 'Do', ""n't"", 'miss', 'Just', 'imagine', 'what', 'Season', 'Six', 'will', 'bring']",N/A
1409464,AAP192W0MCBGE,B004HW7JH4,"Amal ""Amaliehayati""","[0, 0]","I have seen the 1-4 season and I liked the all seasons story so I was excited to watch the 5th.I was so interested with this new actress Megan, I was watching the season and thinking when would she bright in the scene, unfortunately she appeared at the end of the series, and I am now looking forward to see what is the next on season 6th, Don Draper will not give up in having love affairs, but he seemed to me that he loved this lady. I am predicting that he will have many others as before in previous seasons.Thanks for accurate delivery time. Watch it, very excellent story.",5,Excellent season I really loved it.,1368489600,"05 14, 2013",2013,579,"['have', 'seen', '1-4', 'season', 'liked', 'seasons', 'story', 'so', 'was', 'excited', 'watch', '5th.I', 'was', 'so', 'interested', 'new', 'actress', 'Megan', 'was', 'watching', 'season', 'thinking', 'when', 'would', 'bright', 'scene', 'unfortunately', 'appeared', 'end', 'series', 'am', 'now', 'looking', 'forward', 'see', 'what', 'next', 'season', '6th', 'Don', 'Draper', 'will', 'not', 'give', 'up', 'having', 'love', 'affairs', 'seemed', 'loved', 'lady', 'am', 'predicting', 'will', 'have', 'many', 'others', 'previous', 'seasons.Thanks', 'accurate', 'delivery', 'time', 'Watch', 'very', 'excellent', 'story']",N/A
1409465,AO7NSEBPIVVZ8,B004HW7JH4,AMF,"[3, 4]","I didn't begin watching Mad Men until recently and I could not get enough of this show.  I watched all five seasons within three weeks.  The concept of a show being based in the 60's and about an Ad Agency seemed interesting, but the writing and the cast is unbelievable.  Don Draper is an incredibly sexy man and Peggy is my idol.  This show kept getting better and better each season.  Season 5 was just as incredible as the four seasons before it.  I can't wait for season 6.",5,Mad Men Season 5,1345334400,"08 19, 2012",2012,478,"['did', ""n't"", 'begin', 'watching', 'Mad', 'Men', 'recently', 'could', 'not', 'get', 'enough', 'show', 'watched', 'five', 'seasons', 'three', 'weeks', 'concept', 'show', 'being', 'based', '60', 'Ad', 'Agency', 'seemed', 'interesting', 'writing', 'cast', 'unbelievable', 'Don', 'Draper', 'incredibly', 'sexy', 'man', 'Peggy', 'idol', 'show', 'kept', 'getting', 'better', 'better', 'season', 'Season', '5', 'was', 'just', 'as', 'incredible', 'four', 'seasons', 'ca', ""n't"", 'wait', 'season', '6']",N/A
1409466,A3IRBCCB3I5PPD,B004HW7JH4,"Anastasia McPherson ""Bibliophile""","[2, 2]","A lot is happening in this episode of Mad Men, all of it heartbreaking and it all makes for one of the best episodes of the season. The race to get the Jaguar account is still on and difficulties abound. The Jaguar continues to be an expensive and unreliable car and the agency hopes to compare it to a mistress, but needs the slogan - a slogan that Don is having trouble creating. One of the Jaguar executives wants Joan's company for an evening, and not as Pete puts it for dinner and dancing. It is right that Pete should define the terms as he is the weasel who pimps and pitches the propisition to Joan. The rest of the men are aghast and don't want Joan to do it but Pete is convinced that this is the only way they will get the account - even if Don comes through with his ususal brilliance. In his stress, Don is lashing out at both Peggy and Megan and Peggy is considering pursuing another opportunity. Megan is hoping she gets a part with an out of town try out.The episode highlights the differences for women and working women in particular without preaching or being heavy-handed. All of the female characters are asked to prostitute themselves in some way, either literal or metaphoric and their femininity is still their defining characteristic to the men in their world, despite what they do and how they function. Don is surprisingly moral and Pete unsurprisingly adds pander to his many slimey accomplishments. Lane is pragmatic and fond of Joan and advises that if forced to sell oneself to get the best possible price and to get it up front. Roger and Cooper are as ineffectual as ever. The editing of Don's pitch and Joan's decision about what to do is a brilliant bit of filming. The depth of Don's feelings for Peggy are finally revealed and end by being as sad as the rest of tonight's show.These characters were never paragons but tonight they all participated in the corruption that would emblematize America as it went forward into the seventies and eighties; they did it for understandable reasons and they remain good but flawed people but the worm is in the apple. A brilliant, brilliant episode that shows us why Mad Men is not only one of the best shows on television but is destined to be remembered as a classic. Watch this episode at your earliest possible convenience.",5,The Beginning of the End,1338854400,"06 5, 2012",2012,2304,"['lot', 'happening', 'episode', 'Mad', 'Men', 'heartbreaking', 'one', 'best', 'episodes', 'season', 'race', 'get', 'Jaguar', 'account', 'still', 'difficulties', 'abound', 'Jaguar', 'be', 'expensive', 'unreliable', 'car', 'agency', 'compare', 'mistress', 'slogan', 'slogan', 'Don', 'having', 'trouble', 'creating', 'One', 'Jaguar', 'executives', 'Joan', 'company', 'evening', 'not', 'Pete', 'dinner', 'dancing', 'right', 'Pete', 'should', 'define', 'terms', 'weasel', 'who', 'propisition', 'Joan', 'rest', 'men', 'are', 'aghast', 'do', ""n't"", 'want', 'Joan', 'do', 'Pete', 'convinced', 'only', 'way', 'will', 'get', 'account', 'even', 'Don', 'ususal', 'brilliance', 'stress', 'Don', 'lashing', 'out', 'Peggy', 'Megan', 'Peggy', 'considering', 'pursuing', 'opportunity', 'Megan', 'hoping', 'part', 'out', 'town', 'try', 'out.The', 'episode', 'differences', 'women', 'working', 'women', 'particular', 'preaching', 'being', 'heavy-handed', 'female', 'characters', 'are', 'asked', 'prostitute', 'way', 'either', 'literal', 'metaphoric', 'femininity', 'still', 'defining', 'characteristic', 'men', 'world', 'what', 'do', 'how', 'function', 'Don', 'surprisingly', 'moral', 'Pete', 'unsurprisingly', 'pander', 'many', 'slimey', 'accomplishments', 'Lane', 'pragmatic', 'fond', 'Joan', 'forced', 'sell', 'get', 'best', 'possible', 'price', 'get', 'up', 'front', 'Roger', 'Cooper', 'are', 'as', 'ineffectual', 'ever', 'editing', 'Don', 'pitch', 'Joan', 'decision', 'what', 'do', 'brilliant', 'bit', 'filming', 'depth', 'Don', 'feelings', 'Peggy', 'are', 'finally', 'revealed', 'end', 'being', 'as', 'sad', 'rest', 'tonight', 'show.These', 'characters', 'were', 'never', 'paragons', 'tonight', 'participated', 'corruption', 'would', 'emblematize', 'America', 'went', 'forward', 'seventies', 'eighties', 'did', 'understandable', 'reasons', 'remain', 'good', 'flawed', 'people', 'worm', 'apple', 'brilliant', 'brilliant', 'episode', 'why', 'Mad', 'Men', 'not', 'only', 'one', 'best', 'shows', 'television', 'destined', 'be', 'remembered', 'classic', 'Watch', 'episode', 'earliest', 'possible', 'convenience']",N/A
1409467,ABSIAXG33A24D,B004HW7JH4,Andrew Bockelman,"[0, 0]","Though it may not have been the best season, it more than satisfied on TV. Plus it's a solid DVD release sold at an agreeable price.",5,"Sterling Cooper Draper Pryce... Oh, wait...",1357344000,"01 5, 2013",2013,132,"['may', 'not', 'have', 'been', 'best', 'season', 'more', 'satisfied', 'TV', 'solid', 'DVD', 'release', 'sold', 'agreeable', 'price']",N/A
1409468,A2LZA6QJF0T3H0,B004HW7JH4,Anon in the 415,"[1, 3]",Love Mad Men... LOVE Roger Sterling.  Now that is my type of guy... Minus the negative stuff of course...Excellent writing and acting.  Well done.,5,Up There with the Best Shows of All Time,1344384000,"08 8, 2012",2012,146,"['Love', 'Mad', 'Men', 'LOVE', 'Roger', 'Sterling', 'Now', 'type', 'guy', 'negative', 'stuff', 'course', 'Excellent', 'writing', 'acting', 'Well', 'done']",N/A
1409469,ADQ2WQ8MF9EG1,B004HW7JH4,archieshaw,"[0, 0]","yes I'm trying 2 get them all, so when I get the time, I can catch up. good tv watching.......",5,I want the all,1370131200,"06 2, 2013",2013,94,"['yes', ""'m"", 'trying', '2', 'get', 'when', 'get', 'time', 'can', 'catch', 'up', 'good', 'tv', 'watching']",N/A
1409470,A39C7D6BTAFPC5,B004HW7JH4,"Barbara D. Zambrana ""Zamma""","[1, 1]","I AM NOT A FILM CRITIC - I JUST ENJOY THIS SERIES BECAUSE IT'S WELL WRITTEN, WELL ACTED, AND I WORKED IN OFFICES DURING MANY OF THE SAME YEARS THIS SHOW COVERS AND I DELIGHT AT THE ACCURACY OF THE RESEARCH.  I ALSO LOVED THE BONUS DVD IT WAS GREAT TO SEE THE CAST TOGETHER TALKING IN A MORE CASUAL PERSONAL WAY - I WOULD RECOMMEND YJIS SERIES TO ANYONE - AND HAVE RECOMMENDED IT TO FAMILY AND FRIENDS ALIKE BECAUSE I BELIEVE THAT IT HAS SOMETHING FOR EVERYONE.",5,THIS SHOW IS ADDICTIVE (IN A GOOD WAY:),1374105600,"07 18, 2013",2013,460,"['AM', 'NOT', 'A', 'FILM', 'CRITIC', 'JUST', 'ENJOY', 'THIS', 'SERIES', 'BECAUSE', 'IT', 'WELL', 'WRITTEN', 'WELL', 'ACTED', 'AND', 'WORKED', 'IN', 'OFFICES', 'DURING', 'MANY', 'THE', 'SAME', 'YEARS', 'THIS', 'SHOW', 'COVERS', 'AND', 'DELIGHT', 'THE', 'ACCURACY', 'THE', 'RESEARCH', 'ALSO', 'LOVED', 'THE', 'BONUS', 'DVD', 'IT', 'WAS', 'GREAT', 'TO', 'SEE', 'THE', 'CAST', 'TOGETHER', 'TALKING', 'IN', 'A', 'MORE', 'CASUAL', 'PERSONAL', 'WAY', 'WOULD', 'RECOMMEND', 'YJIS', 'SERIES', 'TO', 'ANYONE', 'HAVE', 'RECOMMENDED', 'IT', 'TO', 'FAMILY', 'AND', 'FRIENDS', 'ALIKE', 'BECAUSE', 'BELIEVE', 'IT', 'HAS', 'SOMETHING', 'FOR', 'EVERYONE']",N/A
