,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1666596,A3TPMB8S49ZLN,B00EC9UHZI,Alan Moore,"[5, 29]","I was sad to realize that I love lucy was completely in Black & White on dvd.The episodes I thought were in color such as Lucy in scotland were in black & white only.I was hoping the colorized versions would be bonus material.My favorite episode was not mentioned for colorization Lucy meets Superman.There should be two versions of this classic series available on dvd. The complete series in black & white to keep the vintage original look, and one in color for the more modern look.THE COMPLETE SERIES SHOULD BE IN COLOR AND INCLUDE THE LONG LONG TRAILER AS A BONUS MOVIE.This series should be on tv in a colorized version, and for those who prefer black & white should watch it on dvd.I hope I'm not the only one who feels this way about this great vintage tv show.",2,I LOVE LUCY COLORIZED CHRISTMAS,1382400000,"10 22, 2013",2013,769,"['was', 'sad', 'realize', 'love', 'lucy', 'was', 'completely', 'Black', 'White', 'dvd.The', 'episodes', 'thought', 'were', 'color', 'such', 'Lucy', 'scotland', 'were', 'black', 'white', 'only.I', 'was', 'hoping', 'colorized', 'versions', 'would', 'be', 'bonus', 'material.My', 'favorite', 'episode', 'was', 'not', 'mentioned', 'colorization', 'Lucy', 'meets', 'Superman.There', 'should', 'be', 'two', 'versions', 'classic', 'series', 'available', 'dvd', 'complete', 'series', 'black', 'white', 'keep', 'vintage', 'original', 'look', 'one', 'color', 'more', 'modern', 'look.THE', 'COMPLETE', 'SERIES', 'SHOULD', 'BE', 'IN', 'COLOR', 'AND', 'INCLUDE', 'THE', 'LONG', 'LONG', 'TRAILER', 'A', 'BONUS', 'MOVIE.This', 'series', 'should', 'be', 'tv', 'colorized', 'version', 'who', 'prefer', 'black', 'white', 'should', 'watch', 'hope', ""'m"", 'not', 'only', 'one', 'who', 'way', 'great', 'vintage', 'tv', 'show']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666597,A2AO9TLPRS2UL1,B00EC9UHZI,"ChadL ""ChadL""","[22, 26]","This is a classic episode of a legendary show and the color looks much better than it did on the original release on the 2007 DVD series, but only the current at the time segments were colorized.  The flashbacks are still in black-and-white.  I understand it to a degree, but if it's ""Colorized for Kids of All Ages"" I took it as the entire episode should be in color. I posted some comparisons for people to see the difference.  The changes from the previous colorization are a much sharper, a little more picture, and some drastic changes like the stockings went from red to green, and their apartment changed colors.Final verdict is I definitely recommend.  The colorized portion is now shown with the flashbacks, and even with the misled front cover (it does say flashbacks in B&W; on the back) it is definitely worth having.See the 5 pictures at this link: [...]",4,"Not entirely colorized, but much improved over previous colorization.",1383264000,"11 1, 2013",2013,867,"['classic', 'episode', 'legendary', 'show', 'color', 'much', 'better', 'did', 'original', 'release', '2007', 'DVD', 'series', 'only', 'current', 'time', 'segments', 'were', 'colorized', 'flashbacks', 'are', 'still', 'black-and-white', 'understand', 'degree', 'Colorized', 'Kids', 'All', 'Ages', 'took', 'entire', 'episode', 'should', 'be', 'color', 'posted', 'comparisons', 'people', 'see', 'difference', 'changes', 'previous', 'colorization', 'are', 'much', 'sharper', 'little', 'more', 'picture', 'drastic', 'changes', 'stockings', 'went', 'red', 'green', 'apartment', 'changed', 'colors.Final', 'verdict', 'definitely', 'recommend', 'colorized', 'portion', 'now', 'shown', 'flashbacks', 'even', 'misled', 'front', 'cover', 'say', 'flashbacks', 'B', 'W', 'back', 'definitely', 'worth', 'having.See', '5', 'pictures', 'link', '[', ']']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666598,A37NYENFZ9TGJG,B00EC9UHZI,Debra Steele,"[0, 0]",I love Lucy is one of the older show that is the most popular show left. I love Lucy most. I love the colorized shows.,5,I love Lucy.,1395014400,"03 17, 2014",2014,118,"['love', 'Lucy', 'one', 'older', 'show', 'most', 'popular', 'show', 'left', 'love', 'Lucy', 'most', 'love', 'colorized', 'shows']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666599,A218WPX1K27QGG,B00EC9UHZI,Franny,"[2, 5]","The videos arrived ahead of schedule in excellent condition.The price is near what its selling for in stores.These are Christmas gifts, I'm sure they will love Lucy!",5,Great and not just for Christmas!,1386720000,"12 11, 2013",2013,165,"['videos', 'arrived', 'ahead', 'schedule', 'excellent', 'condition.The', 'price', 'what', 'selling', 'stores.These', 'are', 'Christmas', 'gifts', ""'m"", 'sure', 'will', 'love', 'Lucy']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666600,A30R2TP9T3K9YB,B00EC9UHZI,gnowbmas,"[0, 0]",Great gift for the person who got the entire series for her Christmas present. She will really enjoy this DVD.,5,Gift of Love,1393200000,"02 24, 2014",2014,110,"['Great', 'gift', 'person', 'who', 'got', 'entire', 'series', 'Christmas', 'present', 'will', 'really', 'enjoy', 'DVD']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666601,A343Q1T0NM6PNQ,B00EC9UHZI,Harry Carter,"[23, 26]",I already ordered my copy of colorized I Love Lucy Christmas.  Not only is the 1956 clip episode in color but two others Lucy stomping grapes and Lucy In Scotland dream.  This is a delightful treat especially since CBS will be airing the clip show and the grape stomping episode on TV in December.  I can't wait.,5,3 I Love Lucy Episodes In Color,1380758400,"10 3, 2013",2013,312,"['already', 'ordered', 'copy', 'colorized', 'Love', 'Lucy', 'Christmas', 'Not', 'only', '1956', 'clip', 'episode', 'color', 'two', 'others', 'Lucy', 'stomping', 'grapes', 'Lucy', 'Scotland', 'dream', 'delightful', 'treat', 'especially', 'CBS', 'will', 'be', 'airing', 'clip', 'show', 'grape', 'stomping', 'episode', 'TV', 'December', 'ca', ""n't"", 'wait']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666602,A1KD5YVA55MTMG,B00EC9UHZI,Kane,"[1, 1]",What is to complain about? The episodes are the same - but in color! I think the techs did very well at color mastering these episodes.,5,It's LUCY in COLOR,1397779200,"04 18, 2014",2014,135,"['What', 'complain', 'episodes', 'are', 'same', 'color', 'think', 'techs', 'did', 'very', 'well', 'color', 'mastering', 'episodes']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666603,A1SJ2GM93KFY0V,B00EC9UHZI,leslie eckhardt,"[10, 13]","This I love Lucy disc is sure to please those who love colorization.............and those who hate it, as well. The folks at CBS have given Lucy fans a chance to see three episodes in color, and I think it looks very nice. But those who absolutely hate colorizing can enjoy the shows in good 'ol black-and-white as well. The ""grape stomping"" episode is the classic one here, but the other two are entertaining as well. If you love Lucy, and don't already have these on one of the other many Lucy DVDs, this is a nice way to get a small sampling. There are no extras, just the three episodes, and with the choice here, if you like the episodes, you will enjoy them, whether you are of the ""colorizing"" or ""classic black-and-white"" persuasions! It should be noted that the Christmas show is a newly-colorized version, improved over the older, 1990 colorized release, so all three shows reflect the later, better colorizing techniques. Update 12/22/13: The CBS telecast of the Christmas show and the grape-stomping episodes caught 8.9 million viewers to win it's timeslot. Just goes to show that people still ""Love Lucy!""",5,I Love Lucy In Color Or Black-And-White,1384819200,"11 19, 2013",2013,1118,"['love', 'Lucy', 'disc', 'sure', 'please', 'who', 'love', 'colorization', '.and', 'who', 'hate', 'as', 'well', 'folks', 'CBS', 'have', 'given', 'Lucy', 'chance', 'see', 'three', 'episodes', 'color', 'think', 'very', 'nice', 'who', 'absolutely', 'hate', 'colorizing', 'can', 'enjoy', 'shows', 'good', 'black-and-white', 'well', 'grape', 'stomping', 'episode', 'classic', 'one', 'here', 'other', 'two', 'are', 'entertaining', 'as', 'well', 'love', 'Lucy', 'do', ""n't"", 'already', 'have', 'one', 'other', 'many', 'Lucy', 'DVDs', 'nice', 'way', 'get', 'small', 'sampling', 'are', 'extras', 'just', 'three', 'episodes', 'choice', 'here', 'like', 'episodes', 'will', 'enjoy', 'are', 'colorizing', 'classic', 'black-and-white', 'persuasions', 'should', 'be', 'noted', 'Christmas', 'show', 'newly-colorized', 'version', 'improved', 'older', '1990', 'colorized', 'release', 'three', 'shows', 'reflect', 'later', 'better', 'colorizing', 'techniques', 'Update', '12/22/13', 'CBS', 'telecast', 'Christmas', 'show', 'grape-stomping', 'episodes', 'caught', '8.9', 'million', 'viewers', 'win', 'timeslot', 'Just', 'show', 'people', 'still', 'Love', 'Lucy']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666604,A9H67SOR5Y3VC,B00EC9UHZI,"Lisa Phyllis Downey ""Savvy with money""","[3, 6]",Don&#34;T waste your money.  Colorization does not make these episodes any better.  I thought it was something different and some of it is still in black and white.,1,Stupid movie,1389744000,"01 15, 2014",2014,164,"['Don', '34', 'T', 'waste', 'money', 'Colorization', 'not', 'make', 'episodes', 'better', 'thought', 'was', 'something', 'different', 'still', 'black', 'white']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666605,A25I6X7JUC2JXB,B00EC9UHZI,"M. Bell ""Get into the groove!""","[1, 2]","Great vintage coloring set on clear filmed negatives by the old Technicolor process. The late Lucille Ball was asked if she would mind having her most famous black & white TV sitcom colorized. &#34;No, not at all. Just make sure my hair color is right&#34;. (Quote from Entertainment Tonight circa 1985)CBS owns the &#8220;I Love Lucy&#8221; TV series. Their recent TV network  broadcast of that show colorized was $hameless shrewd test marketing. An ad for the Christmas episode DVD was even aired during the broadcast!It is obvious that all the other episodes have been colorized. More is on the way.",5,More is on the way,1388188800,"12 28, 2013",2013,602,"['Great', 'vintage', 'coloring', 'set', 'clear', 'filmed', 'negatives', 'old', 'Technicolor', 'process', 'late', 'Lucille', 'Ball', 'was', 'asked', 'would', 'mind', 'having', 'most', 'famous', 'black', 'white', 'TV', 'sitcom', 'colorized', '34', 'No', 'not', 'Just', 'make', 'sure', 'hair', 'color', 'right', '34', 'Quote', 'Entertainment', 'Tonight', 'circa', '1985', 'CBS', '8220', 'Love', 'Lucy', '8221', 'TV', 'series', 'recent', 'TV', 'network', 'broadcast', 'show', 'colorized', 'was', 'hameless', 'shrewd', 'test', 'marketing', 'ad', 'Christmas', 'episode', 'DVD', 'was', 'even', 'aired', 'broadcast', 'obvious', 'other', 'episodes', 'have', 'been', 'colorized', 'More', 'way']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666606,AE7B1XPBB105X,B00EC9UHZI,"Mr. Perfect ""Man Of Class & Distinction""","[9, 21]","Fantastic news, finally all 3 of the colorized I Love Lucy's are being released in one grand package.  Colorizing, the way it's done today, (& please can we stop judging the newest wonderful process of colorization based on primitive attempts from the 1980's like the old '80's color version of Way Out West?) the newest colorizing looks perfect, take a look at the wonderful colorizing of Bewitched Seasons 1 & 2 and the colorized I Dream of Jeanie season 1 for the best examples.  I have seen these colorized episodes of I Love Lucy including the Italian Movie color episode and they look great (though Bewitched looks more colorful, the Italian movie color job here is a bit faded looking, but if you turn the color dial up all the way on your TV you'll get a nice color version.)  Please future colorizers out there, stop being afraid of turning the color intensity dial up, what's the purpose in colorizing if the color is only lightly there?Now the next mandatory step is to release the entire I Love Lucy series in beautiful bright intense living color (enough with the faded color jobs, take a cue from Bewitched's color versions and do it right, with intensity), and by the way, while they're at it, PLEASE colorize the classic 39 of The Honeymooners series too!!  I'd buy both of these series in beautiful color in a NY minute.And to the oh so vocal haters out there, as opposed to the silent majority of color lovers, your juvenile vicious comments are no longer read or paid any attention to here.  We love color and always will no matter how ugly you get.  As I've said in countless kindheartedly ways before, if you don't like color, keep your b/w versions and watch till your eyeballs see b/w fulltime, don't ruin the fun and enjoyment of beautiful color versions for the majority of the rest of us color lovers.  Life and TV is so much better in color, just like life, it's a color world, live it, love it!  If you only want b/w, buy it and be happy, and keep quiet.  Stop trying to tell the rest of us what we should and should not like, I know what I like and I like COLOR.Colorizing, I love love love it, you will too!",5,Colorize It ALL!,1380067200,"09 25, 2013",2013,2137,"['Fantastic', 'news', 'finally', '3', 'colorized', 'Love', 'Lucy', 'are', 'being', 'released', 'one', 'grand', 'package', 'Colorizing', 'way', 'done', 'today', 'please', 'can', 'stop', 'judging', 'newest', 'wonderful', 'process', 'colorization', 'based', 'primitive', 'attempts', '1980', 'old', ""'80"", 'color', 'version', 'Way', 'Out', 'West', 'newest', 'colorizing', 'looks', 'perfect', 'take', 'look', 'wonderful', 'colorizing', 'Bewitched', 'Seasons', '1', '2', 'colorized', 'Dream', 'Jeanie', 'season', '1', 'best', 'examples', 'have', 'seen', 'colorized', 'episodes', 'Love', 'Lucy', 'including', 'Italian', 'Movie', 'color', 'episode', 'look', 'great', 'Bewitched', 'more', 'colorful', 'Italian', 'movie', 'color', 'job', 'here', 'bit', 'faded', 'looking', 'turn', 'color', 'dial', 'way', 'TV', ""'ll"", 'get', 'nice', 'color', 'version', 'Please', 'future', 'colorizers', 'there', 'stop', 'being', 'afraid', 'turning', 'color', 'intensity', 'dial', 'up', 'what', 'purpose', 'colorizing', 'color', 'only', 'lightly', 'Now', 'next', 'mandatory', 'step', 'release', 'entire', 'Love', 'Lucy', 'series', 'beautiful', 'bright', 'intense', 'living', 'color', 'enough', 'faded', 'color', 'jobs', 'take', 'cue', 'Bewitched', 'color', 'versions', 'do', 'right', 'intensity', 'way', ""'re"", 'PLEASE', 'colorize', 'classic', '39', 'Honeymooners', 'series', 'too', ""'d"", 'buy', 'series', 'beautiful', 'color', 'NY', 'minute.And', 'oh', 'so', 'vocal', 'haters', 'there', 'opposed', 'silent', 'majority', 'color', 'lovers', 'juvenile', 'vicious', 'comments', 'are', 'no', 'longer', 'read', 'paid', 'attention', 'here', 'love', 'color', 'always', 'will', 'no', 'matter', 'how', 'ugly', 'get', ""'ve"", 'said', 'countless', 'kindheartedly', 'ways', 'do', ""n't"", 'like', 'color', 'keep', 'b/w', 'versions', 'watch', 'till', 'eyeballs', 'see', 'b/w', 'fulltime', 'do', ""n't"", 'ruin', 'fun', 'enjoyment', 'beautiful', 'color', 'versions', 'majority', 'rest', 'color', 'lovers', 'Life', 'TV', 'so', 'much', 'better', 'color', 'just', 'life', 'color', 'world', 'live', 'love', 'only', 'want', 'b/w', 'buy', 'be', 'happy', 'keep', 'quiet', 'Stop', 'trying', 'tell', 'rest', 'should', 'should', 'not', 'know', 'what', 'like', 'like', 'COLOR.Colorizing', 'love', 'love', 'love', 'will', 'too']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666607,A34JUT3Y2BBVI2,B00EC9UHZI,nelly,"[0, 0]",I would recommend this to anyone who love lucy she was an amazing and extremely funny actor.  I love it,5,i love lucy,1393545600,"02 28, 2014",2014,103,"['would', 'recommend', 'anyone', 'who', 'love', 'lucy', 'was', 'amazing', 'extremely', 'funny', 'actor', 'love']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666608,A2CSTQMMU4UOR,B00EC9UHZI,P. Wolske,"[3, 4]","I always thought colorization was pretty bad, with the exception of ""Holiday Inn"" which is decent and some scenes very good.These newly colorized episodes of ""I Love Lucy"" are unbelievable (they even got the reds right) and if you didn't know they were colorized, you'd think they were in Technicolor.Let's hope the company that did these get a chance to do some musicals, that because of budget restraints or other reasons were shot in black and white.",5,COLORIZATION FINALLY PERFECTED!!!,1388016000,"12 26, 2013",2013,453,"['always', 'thought', 'colorization', 'was', 'pretty', 'bad', 'exception', 'Holiday', 'Inn', 'decent', 'scenes', 'very', 'good.These', 'newly', 'colorized', 'episodes', 'Love', 'Lucy', 'are', 'unbelievable', 'even', 'got', 'reds', 'right', 'did', ""n't"", 'know', 'were', 'colorized', ""'d"", 'think', 'were', 'Technicolor.Let', 'hope', 'company', 'did', 'get', 'chance', 'do', 'musicals', 'budget', 'restraints', 'other', 'reasons', 'were', 'shot', 'black', 'white']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
1666609,A28XE9OW23DEQF,B00EC9UHZI,R. Houston,"[0, 0]","As a huge Lucy fan, I loved seeing these episodes in color.  It's like seeing them all over  again for the first time.  Definitely a must have for all Lucy fans!!!",5,Loved it,1392422400,"02 15, 2014",2014,163,"['huge', 'Lucy', 'fan', 'loved', 'seeing', 'episodes', 'color', 'seeing', 'over', 'again', 'first', 'time', 'Definitely', 'must', 'have', 'Lucy', 'fans']",The I Love Lucy Christmas Special - Colorized For Kids of All Ages
