,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501089,AYZWHGN8ZJV90,B00000G3BN,Aires,"[0, 0]","This video is more about the climbers and less about the climb itself. The main reason this video is popular is due to the tragedy of all Rob Hall and Scott Fishers teams being caught in a storm and eventually dying during the filming, and if your buying this video for that reason only, dont, there isnt that much information on it.  If you want to learn more about it read &quot;INTO THIN AIR&quot;. Also if you want real everest info check out &quot;DEATH ZONE&quot; by nova its awsome.",3,Could be better.,977270400,"12 20, 2000",2000,489,"['video', 'more', 'climbers', 'less', 'climb', 'main', 'reason', 'video', 'popular', 'due', 'tragedy', 'Rob', 'Hall', 'Scott', 'Fishers', 'teams', 'being', 'caught', 'storm', 'eventually', 'dying', 'filming', 'buying', 'video', 'reason', 'only', 'dont', 'much', 'information', 'want', 'learn', 'more', 'read', 'quot', 'INTO', 'THIN', 'AIR', 'quot', 'Also', 'want', 'real', 'everest', 'info', 'check', 'quot', 'DEATH', 'ZONE', 'quot', 'awsome']",Everest VHS
501090,A29ZEV20RCXV1D,B00000G3BN,"Anthony J. Lomenzo ""Doc Tony""","[0, 0]","Grab this DVD! If you're one of those who sees a run time of ""45 minutes"" and that tends to keep you moving on, don't, because there are various bonus extras on the DVD so that 'hours' of viewing is a more equitable consideration.First of all and in addition to the 45 minute IMAX film there is the ""Making of Everest"" which goes into much detail and what happened during filming when the unrelated to the IMAX film 1996 Everest tragedy struck during filming and the effect of that tragedy therein. So too, there is an extended and fairly lengthy bonus interview with Dr. Beck Weathers who was part of the 1996 Everest tragedy and this extended interview is particularly moving. Then there are deleted scenes as well as climber video journals.Speaking of Dr. Beck Weathers, I'll tell you, that extended interview was 'so' compelling and moving to watch that one would have to be made of stone not to be affected by it. He says, among other observations, when he gave up his place on the helicopter rescue [** there was only room for 'one' passenger besides the pilot due to altitude and weight considerations] to another critically injured man and not knowing whether the helo could even 'make' another return landing attempt at such high altitude [** it had never been done before [1996] at least at C1 [Camp 1] where others of the climbing community had gotten a partially frozen and almost fully blinded [by his injuries] Dr. Weathers down from Camp 4 which he managed to reach on his own] , ""You have to have some sense that you behaved well ... that you did the right thing ..."" and about the helo pilot [Col. Madan] who in fact came back a second time when another landing was precarious at best, ""I think he did it because he 'does' have a brave heart ... ."" These moments and others when Dr. Weathers recounts the horror where even his wife was informed that he was ""confirmed dead"" [sic] and then some hours later she gets another call saying, ""It looks like he's not dead after all [!] ... but he's critically injured"" and the part about being placed into the tent when he staggered into Camp 4 and administered to at least to the extent possible in an obviously isolated area but essentially, and ironically, since he had already been left for dead in the snow before getting up and staggering on to Camp IV, he's 'again' left for dead in the tent because the feeling was that no matter what medical aid had now been rendered to him, he was thought to be too far gone to survive his horrendous condition [** both his frozen hands were subsequently amputated as well as his nose, et al] and he underwent extensive reconstructive facial surgeries [plural]. It's a powerful and gripping interview and well extended from his comments in the IMAX film itself.The film is spectacular and while you're not going to get what IMAX viewers experienced in those multiple 10-story high IMAX screens, it is nevertheless  breathtaking in scope. Like various others, I follow the goings-on of both Everest and K2 climbing expeditions and endeavors .. and the often high 'cost' of those summits. It once again makes the 'fact' that accidents/disasters on places like Everest and K2 [et al] happen more on the 'descent' versus the 'ascent' where the weather or sudden serac fallings are always an often unpredictable factor to reckon with as the recent disaster on K2 [August 1, 2008], where 11 seasoned climbers were killed, tragically demonstrates.Doc Tony",5,"Grab this one! The ""45 minutes"" doesn't consider the many bonus extras!",1225670400,"11 3, 2008",2008,3452,"['Grab', 'DVD', ""'re"", 'one', 'who', 'run', 'time', '45', 'minutes', 'keep', 'moving', 'do', ""n't"", 'are', 'various', 'bonus', 'extras', 'DVD', ""'"", 'viewing', 'more', 'equitable', 'consideration.First', 'addition', '45', 'minute', 'IMAX', 'film', 'Making', 'Everest', 'much', 'detail', 'what', 'happened', 'filming', 'when', 'unrelated', 'IMAX', 'film', '1996', 'Everest', 'tragedy', 'struck', 'filming', 'effect', 'tragedy', 'therein', 'So', 'too', 'extended', 'fairly', 'lengthy', 'bonus', 'interview', 'Dr.', 'Beck', 'Weathers', 'who', 'was', 'part', '1996', 'Everest', 'tragedy', 'extended', 'interview', 'particularly', 'moving', 'Then', 'are', 'deleted', 'scenes', 'as', 'well', 'climber', 'video', 'journals.Speaking', 'Dr.', 'Beck', 'Weathers', ""'ll"", 'tell', 'extended', 'interview', 'was', ""'so"", 'compelling', 'moving', 'watch', 'one', 'would', 'have', 'be', 'made', 'stone', 'not', 'be', 'affected', 'other', 'observations', 'when', 'gave', 'up', 'place', 'helicopter', 'rescue', '[', '**', 'was', 'only', 'room', ""'one"", 'passenger', 'pilot', 'due', 'altitude', 'weight', 'considerations', ']', 'critically', 'injured', 'man', 'not', 'knowing', 'helo', 'could', 'even', ""'make"", 'return', 'landing', 'attempt', 'such', 'high', 'altitude', '[', 'had', 'never', 'been', 'done', '[', '1996', ']', 'least', 'C1', '[', 'Camp', '1', ']', 'where', 'others', 'climbing', 'community', 'had', 'gotten', 'partially', 'frozen', 'almost', 'fully', 'blinded', '[', 'injuries', ']', 'Dr.', 'Weathers', 'down', 'Camp', '4', 'managed', 'reach', 'own', ']', 'have', 'have', 'sense', 'behaved', 'well', 'did', 'right', 'thing', 'helo', 'pilot', '[', 'Col.', 'Madan', ']', 'who', 'fact', 'came', 'back', 'second', 'time', 'when', 'landing', 'was', 'precarious', 'best', 'think', 'did', 'have', 'brave', 'heart', 'moments', 'others', 'when', 'Dr.', 'Weathers', 'horror', 'where', 'even', 'wife', 'was', 'informed', 'was', 'confirmed', 'dead', '[', 'sic', ']', 'then', 'hours', 'later', 'call', 'saying', 'not', 'dead', '[', ']', 'critically', 'injured', 'part', 'being', 'placed', 'tent', 'when', 'staggered', 'Camp', '4', 'administered', 'least', 'extent', 'possible', 'obviously', 'isolated', 'area', 'essentially', 'ironically', 'had', 'already', 'been', 'left', 'dead', 'snow', 'getting', 'up', 'staggering', 'Camp', 'IV', 'left', 'dead', 'tent', 'feeling', 'was', 'matter', 'what', 'medical', 'aid', 'had', 'now', 'been', 'rendered', 'was', 'thought', 'be', 'too', 'far', 'gone', 'survive', 'horrendous', 'condition', '[', '**', 'frozen', 'hands', 'were', 'subsequently', 'amputated', 'as', 'well', 'nose', 'al', ']', 'underwent', 'extensive', 'reconstructive', 'facial', 'surgeries', '[', 'plural', ']', 'powerful', 'gripping', 'interview', 'well', 'extended', 'comments', 'IMAX', 'film', 'itself.The', 'film', 'spectacular', ""'re"", 'not', 'going', 'get', 'what', 'IMAX', 'viewers', 'experienced', 'multiple', '10-story', 'high', 'IMAX', 'screens', 'nevertheless', 'breathtaking', 'scope', 'various', 'others', 'follow', 'goings-on', 'Everest', 'K2', 'climbing', 'expeditions', 'endeavors', '..', 'often', 'high', ""'cost"", 'summits', 'once', 'again', ""'fact"", 'accidents/disasters', 'places', 'Everest', 'K2', '[', 'et', 'al', ']', 'more', ""'descent"", ""'ascent"", 'where', 'weather', 'sudden', 'serac', 'fallings', 'are', 'always', 'often', 'unpredictable', 'factor', 'reckon', 'recent', 'disaster', 'K2', '[', 'August', '1', '2008', ']', 'where', '11', 'seasoned', 'climbers', 'were', 'killed', 'tragically', 'demonstrates.Doc', 'Tony']",Everest VHS
501091,A2883XE05ZV5A3,B00000G3BN,Bill Finnell,"[5, 5]","The IMAX movie, &quot;Everest&quot; is a tour de force not soon to be forgotten. It is absolutely mind-boggling how they ever got that camera to the top of the world, and the pictures that came from this expedition are  tops. As with most IMAX movies, you sit close enough that you get some  picture degradation, albeit small. This DVD shows it all crystal clear and  it is unforgettable.Equally as good is the bonus material that come  packaged with the movie. I found &quot;The Making Of &quot;Everest&quot; to  be as interesting as the actual film. All in all, this is one DVD that  showcases just what this format can do. This is a must-have film.",5,Stunning,958780800,"05 20, 2000",2000,651,"['IMAX', 'movie', 'quot', 'Everest', 'quot', 'tour', 'de', 'force', 'not', 'soon', 'be', 'forgotten', 'absolutely', 'mind-boggling', 'how', 'ever', 'got', 'camera', 'top', 'world', 'pictures', 'came', 'expedition', 'are', 'tops', 'most', 'IMAX', 'movies', 'sit', 'close', 'enough', 'get', 'picture', 'degradation', 'small', 'DVD', 'crystal', 'clear', 'unforgettable.Equally', 'as', 'good', 'bonus', 'material', 'come', 'packaged', 'movie', 'found', 'quot', 'Making', 'quot', 'Everest', 'quot', 'be', 'as', 'interesting', 'actual', 'film', 'one', 'DVD', 'just', 'what', 'format', 'can', 'do', 'must-have', 'film']",Everest VHS
501092,A23OEODWN9V7CC,B00000G3BN,B. Page,"[1, 2]","I have 7 Everest DVD's and this is definitely at the top end of the collection. All the extras on the DVD also make very interesting viewing and you cannot help but feel total admiration for anyone who attempts the Everest challenge, whether it is being a cook at Base camp or oen of the elite that actually manages to reach the summit. I recommend this to anyone old enough to understand it. Great stuff!!",5,A Collector's Item,1075334400,"01 29, 2004",2004,406,"['have', '7', 'Everest', 'DVD', 'definitely', 'top', 'end', 'collection', 'extras', 'DVD', 'also', 'make', 'very', 'interesting', 'viewing', 'can', 'not', 'help', 'feel', 'total', 'admiration', 'anyone', 'who', 'Everest', 'challenge', 'being', 'cook', 'Base', 'camp', 'oen', 'elite', 'actually', 'reach', 'summit', 'recommend', 'anyone', 'old', 'enough', 'understand', 'Great', 'stuff']",Everest VHS
501093,A1TEMNM9ZEOLJ6,B00000G3BN,Bradley F. Smith,"[2, 3]","Filmed depictions of the ascent of Mt. Everest are beginning to pile up like firewood. This one's claim to fame is that it is in the IMAX format. However, I watched it at home on a regular screen, and that renders it very routine compared to some others I've seen. Moreover, this climb coincided with a far more fateful one in which several climbers perished. The people in this film seem to make it to the top like rabbits and then hurry back down with no drama whatsoever. Left unaddressed in this film, and in many Everest films, is the question is why these people risk their lives when this climb has become almost routine? It seems to be a personal goal for most, but the chances of dying are so high as to create questions of sanity.",2,"Yet another Everest film, but routine",1240272000,"04 21, 2009",2009,740,"['Filmed', 'depictions', 'ascent', 'Mt', 'Everest', 'are', 'beginning', 'pile', 'up', 'firewood', 'one', 'claim', 'fame', 'IMAX', 'format', 'However', 'watched', 'home', 'regular', 'screen', 'renders', 'very', 'routine', 'compared', 'others', ""'ve"", 'seen', 'Moreover', 'climb', 'coincided', 'far', 'more', 'fateful', 'one', 'several', 'climbers', 'perished', 'people', 'film', 'seem', 'make', 'top', 'rabbits', 'then', 'hurry', 'back', 'down', 'drama', 'whatsoever', 'Left', 'unaddressed', 'film', 'many', 'Everest', 'films', 'question', 'why', 'people', 'risk', 'lives', 'when', 'climb', 'become', 'almost', 'routine', 'be', 'personal', 'goal', 'most', 'chances', 'dying', 'are', 'so', 'high', 'create', 'questions', 'sanity']",Everest VHS
501094,A1BLAEPIU3GWQ3,B00000G3BN,"Brian ""Brian""","[6, 9]","It is unfortunate that the reviewer that bought this thinking it would cover more of the tragic expedition from the book thought that the movie was a waste.  This isn't Hollywood-they don't always focus on the deaths, ya know.  It was explained in this film that the folks on the expedition chose to wait out a storm and watched the other parties ascend only to hear of the climbers that were stranded.  When one that had fought his way back down came into contact with the filming crew, they put the gear down and did everything needed to save the man's life.  And this reviewer was upset by that?!!?The &quot;making of&quot; section is almost more interesting than the actual movie.  The main feature is really too short for my taste.  The camera work is gorgeous and the soundtrack is a perfect match but it is all too brief.As a plus, we get to see Tenzing Norgay's son reach the summit for the first time.  That was a very emotional moment and a great clmax to the film.Maybe you should see about renting it before deciding to buy.",4,maybe 3.5 stars,1045526400,"02 18, 2003",2003,1036,"['unfortunate', 'reviewer', 'bought', 'thinking', 'would', 'cover', 'more', 'tragic', 'expedition', 'book', 'thought', 'movie', 'was', 'waste', ""n't"", 'Hollywood-they', 'do', ""n't"", 'always', 'focus', 'deaths', 'ya', 'know', 'was', 'explained', 'film', 'folks', 'expedition', 'chose', 'wait', 'out', 'storm', 'watched', 'other', 'parties', 'ascend', 'only', 'hear', 'climbers', 'were', 'stranded', 'When', 'one', 'had', 'fought', 'way', 'back', 'down', 'came', 'contact', 'filming', 'crew', 'put', 'gear', 'down', 'did', 'everything', 'needed', 'save', 'man', 'life', 'reviewer', 'was', 'upset', 'quot', 'making', 'quot', 'section', 'almost', 'more', 'interesting', 'actual', 'movie', 'main', 'feature', 'really', 'too', 'short', 'taste', 'camera', 'work', 'gorgeous', 'soundtrack', 'perfect', 'match', 'too', 'plus', 'get', 'see', 'Tenzing', 'Norgay', 'son', 'summit', 'first', 'time', 'was', 'very', 'emotional', 'moment', 'great', 'clmax', 'film.Maybe', 'should', 'see', 'renting', 'deciding', 'buy']",Everest VHS
501095,A2WLZD9BY669HY,B00000G3BN,Candace Scott,"[10, 12]","This movie is about the 1996 Mt. Everest climbing season and it's a visually stunning, beautiful film which has held up marvelously since its release. I originally saw it in the IMAX format on the big screen, but the DVD transfer is stunning. Very little quality has been lost, either visually or in the audio segments. This is a high quality production from beginning to end, and you will not want this film to end!Though only 44 minutes in length, you can watch it repeatedly and always take something new from the experience. What I most enjoy about this movie is that you get to know the climbers that are profiled. You get to see them training for the gruelling Everest experience months in advance in their home countries. Various climbers are shown bicycling through the Arizona desert or rock climbing in Spain. They are interviewed and you're allowed a little window into their soul, so when they struggle on the mountain, you have empathy and understanding of their plight. The characterizations of the climbers are like getting to know people in novels, it's unusual in a documentary, but very compelling.The movie is magical in its visual beauty. The vistas are crisp, clear and sharp. The narration by Liam Neesom is understated, elegant and never intrusive. The ending credits play a stunning live version of the Beatles classic 1969 hit, &quot;Here Comes the Sun&quot; sung by George Harrison, recorded in Japan. All in all, this is a film of mastery. I urge everyone to see it and enjoy the stunning spectacle.",5,An incredible film!,1058572800,"07 19, 2003",2003,1526,"['movie', '1996', 'Mt', 'Everest', 'climbing', 'season', 'visually', 'stunning', 'beautiful', 'film', 'held', 'up', 'marvelously', 'release', 'originally', 'saw', 'IMAX', 'format', 'big', 'screen', 'DVD', 'transfer', 'stunning', 'Very', 'little', 'quality', 'been', 'lost', 'visually', 'audio', 'segments', 'high', 'quality', 'production', 'beginning', 'end', 'will', 'not', 'want', 'film', 'end', 'only', '44', 'minutes', 'length', 'can', 'watch', 'repeatedly', 'always', 'take', 'something', 'new', 'experience', 'What', 'most', 'enjoy', 'movie', 'get', 'know', 'climbers', 'are', 'profiled', 'get', 'see', 'training', 'gruelling', 'Everest', 'experience', 'months', 'advance', 'home', 'countries', 'Various', 'climbers', 'are', 'shown', 'bicycling', 'Arizona', 'desert', 'rock', 'climbing', 'Spain', 'are', 'interviewed', ""'re"", 'allowed', 'little', 'window', 'soul', 'so', 'when', 'struggle', 'mountain', 'have', 'empathy', 'understanding', 'plight', 'characterizations', 'climbers', 'are', 'getting', 'know', 'people', 'novels', 'unusual', 'documentary', 'very', 'compelling.The', 'movie', 'magical', 'visual', 'beauty', 'vistas', 'are', 'crisp', 'clear', 'sharp', 'narration', 'Liam', 'Neesom', 'understated', 'elegant', 'never', 'intrusive', 'ending', 'credits', 'play', 'stunning', 'live', 'version', 'Beatles', 'classic', '1969', 'hit', 'quot', 'Here', 'Sun', 'quot', 'sung', 'George', 'Harrison', 'recorded', 'Japan', 'film', 'mastery', 'urge', 'everyone', 'see', 'enjoy', 'stunning', 'spectacle']",Everest VHS
501096,A14T4RYJH1CYDO,B00000G3BN,Captain,"[1, 3]","This documentary gives you a taste of what the other Everest movie delivers in abundance and with an actual storyline, the 1982 Canadian Everest expedition. It seems that this documentary unfortunately is well known for the tragic deaths in the other expedition that occurred at the same time. Still, great cinematography. IMAX is obviously it's other draw.But again, see the little known movie Everest with Shatner and Jason Priestly. It's excellent. Good story and acting, amazing cinematography, and it chronicles actual events.",3,"Not bad, but the actual movie called Everest ""starring"" William Shatner is better.",1295481600,"01 20, 2011",2011,531,"['documentary', 'taste', 'what', 'other', 'Everest', 'movie', 'delivers', 'abundance', 'actual', 'storyline', '1982', 'Canadian', 'Everest', 'expedition', 'documentary', 'unfortunately', 'well', 'known', 'tragic', 'deaths', 'other', 'expedition', 'occurred', 'same', 'time', 'Still', 'great', 'cinematography', 'IMAX', 'obviously', 'other', 'draw.But', 'again', 'see', 'little', 'known', 'movie', 'Everest', 'Shatner', 'Jason', 'Priestly', 'excellent', 'Good', 'story', 'acting', 'amazing', 'cinematography', 'actual', 'events']",Everest VHS
501097,A133T07WO5KYX3,B00000G3BN,"Charlotte A. Hu ""USMC journalist, turned Emba...","[4, 4]","This great documentary captures the spirit of the people who have a passion for mountains. Among the best quotes is the Spanish woman who explains herself, &quot;It's just my passion, that's all.&quot; Later in the film, her voice flows over an image looking straight down in the the depths of a glacier crevas. Her thickly accented English sounds strangely endearing as she tells you, &quot;The Sherpas say, if you fall in the crevas, you fall all the way to America.&quot;Heart warming, inspiring, breathtaking beauty and the awareness of nature's brutality all combine to make this film an excellent experience.",5,A Human Adventure,1005696000,"11 14, 2001",2001,614,"['great', 'documentary', 'spirit', 'people', 'who', 'have', 'passion', 'mountains', 'best', 'quotes', 'Spanish', 'woman', 'who', 'quot', 'just', 'passion', 'all.', 'quot', 'Later', 'film', 'voice', 'over', 'image', 'looking', 'straight', 'down', 'depths', 'glacier', 'crevas', 'thickly', 'accented', 'English', 'strangely', 'endearing', 'quot', 'Sherpas', 'say', 'fall', 'crevas', 'fall', 'way', 'America.', 'quot', 'Heart', 'warming', 'inspiring', 'breathtaking', 'beauty', 'awareness', 'nature', 'brutality', 'combine', 'make', 'film', 'excellent', 'experience']",Everest VHS
501098,AQ990HW13DP08,B00000G3BN,Daniel B. Clendenin,"[2, 2]","At five and a half miles high (29,028 feet), mighty Mount Everest is the holy grail of climbers. Since Edmund Hillary first summited Everest in 1953, over 150 people have died trying to scale its heights (about a third of them by avalanche). This interesting if short (45 minutes) film documents a successful 1996 IMAX expedition by three climbers--Jamling Tenzin Norgay, whose father accompanied Hillary; Araceli Segarra, the first Spanish woman to ever reach the top; and Ed Viesturs, a professional climber who also happens to use this trip as his honeymoon. As fate would have it, their climb occured at the same time as the disaster documented in Jon Krakauer's Into Thin Air when New Zealander Rob Hall and seven others were caught in a storm and killed. Spectacular scenery takes you to the crevasses and cols, the gale winds, snug tents, base camps, and minus-100 temperatures. But the successful climb that the film documents is overshadowed by our knowledge that the ""real story"" at that time was about Hall and his ill-fated companions. A powerfully emotional interview with Beck Weathers, a survivor of the Hall expedition who lost both hands and part of his face to frostbite, is a ""special feature"" of the DVD that makes watching this otherwise interesting film all the more worthwhile. At 35 minutes this special feature is almost as long as the film itself.",4,thin air and thick ice,1169596800,"01 24, 2007",2007,1373,"['five', 'half', 'miles', 'high', '29,028', 'feet', 'mighty', 'Mount', 'Everest', 'holy', 'grail', 'climbers', 'Edmund', 'Hillary', 'first', 'summited', 'Everest', '1953', '150', 'people', 'have', 'died', 'trying', 'scale', 'heights', 'third', 'avalanche', 'interesting', 'short', '45', 'minutes', 'film', 'documents', 'successful', '1996', 'IMAX', 'expedition', 'three', 'climbers', 'Jamling', 'Tenzin', 'Norgay', 'father', 'accompanied', 'Hillary', 'Araceli', 'Segarra', 'first', 'Spanish', 'woman', 'ever', 'reach', 'top', 'Ed', 'Viesturs', 'professional', 'climber', 'who', 'also', 'use', 'trip', 'honeymoon', 'fate', 'would', 'have', 'climb', 'occured', 'same', 'time', 'disaster', 'documented', 'Jon', 'Krakauer', 'Into', 'Thin', 'Air', 'when', 'New', 'Zealander', 'Rob', 'Hall', 'seven', 'others', 'were', 'caught', 'storm', 'killed', 'Spectacular', 'scenery', 'crevasses', 'cols', 'gale', 'winds', 'snug', 'tents', 'base', 'camps', 'minus-100', 'temperatures', 'successful', 'climb', 'film', 'documents', 'overshadowed', 'knowledge', 'real', 'story', 'time', 'was', 'Hall', 'ill-fated', 'companions', 'powerfully', 'emotional', 'interview', 'Beck', 'Weathers', 'survivor', 'Hall', 'expedition', 'who', 'lost', 'hands', 'part', 'face', 'frostbite', 'special', 'feature', 'DVD', 'watching', 'otherwise', 'interesting', 'film', 'more', 'worthwhile', '35', 'minutes', 'special', 'feature', 'almost', 'as', 'long', 'film']",Everest VHS
