,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073719,A3JXPMX8E59PL1,B000Q66QG0,Adam B. Krenn,"[4, 4]","...a vampire film that doesn't suck (ok, pun intended).  If you have read the wonderful (yet hard to find) Vampire novel; The Vampire Tapestry, then this film will seem very familiar.  What is important to note is this movie is free of the Made for TV cheese and the Hyper Goth/Romanti-Erotic BS so common in most modern Vampire stories.  Without giving too much away, it is the perceived and then logically deduced relationship of the human regarding his Vampire captive that truly make this movie above even most higher budget Vampire films.  Sure, the production value is weak at times and gaps in the character's logic (well, one character named Javi, anyway) but I have to applaud the writer/director's desire to show a vampire as a cold and calculating hunter with a shadow of it's once human life.  The leads are both actually quite good as is Michael Biehn in the only really good supporting role in the film. Great stuff!",4,Finally...,1215388800,"07 7, 2008",2008,930,"['vampire', 'film', ""n't"", 'suck', 'ok', 'pun', 'intended', 'have', 'read', 'wonderful', 'yet', 'hard', 'find', 'Vampire', 'novel', 'Vampire', 'Tapestry', 'then', 'film', 'will', 'seem', 'very', 'familiar', 'What', 'important', 'note', 'movie', 'free', 'Made', 'TV', 'cheese', 'Hyper', 'Goth/Romanti-Erotic', 'BS', 'so', 'common', 'most', 'modern', 'Vampire', 'stories', 'giving', 'too', 'much', 'away', 'perceived', 'then', 'logically', 'deduced', 'relationship', 'human', 'regarding', 'Vampire', 'captive', 'truly', 'make', 'movie', 'even', 'most', 'higher', 'budget', 'Vampire', 'films', 'Sure', 'production', 'value', 'weak', 'times', 'gaps', 'character', 'logic', 'well', 'one', 'character', 'named', 'Javi', 'anyway', 'have', 'applaud', 'writer/director', 'desire', 'show', 'vampire', 'cold', 'calculating', 'hunter', 'shadow', 'once', 'human', 'life', 'leads', 'are', 'actually', 'quite', 'good', 'Michael', 'Biehn', 'only', 'really', 'good', 'supporting', 'role', 'film', 'Great', 'stuff']",N/A
1073720,A3HP7JU4ZORF52,B000Q66QG0,Anja Rebekka Schultze,"[2, 2]","The Insatiable is a rather original vampire film, I watch allot of them and I have not seen a story quite like this before. The movie is about a shy, timid man who get targeted by a beautiful vampire woman. Like in many films the nobody turned protagonist teams up with a vampire hunter and get advice on how to kill the creature, but when push comes to show our hero is incapable of killing the lovely Tatiana, instead he takes her captive, to prevent her from killing more people and most of the movie is about the protagonist, Harry, falling for his supernatural prisoner and about how far he is willing to go to keep her alive.At times the Insatiable is a little long drawn, the acting is rather uneven, it go from awful to pretty good. It is also obvious that this film had rather low production value so do not expect Hollywood quality, however when all is said and done I was pleasantly surprised by this movie. Allot of cheap vampire films is about nudity and gore, The Insatiable however is more about the strange relationship which develops between Tatiana and Harry. I really enjoyed watching this movie, for what it is this movie is very good, the story is interesting and the characters are involving.This movie do not have much gore, so if that is what you are after this is probably not for you, The Insatiable is more drama than traditional horror, and oddly enough it is one of the few movies who actually manages to portray vampires as tragic, and that without getting all emo about it. If you are looking for vampire movie with an original plot and which are a little different from the rest then you can definitely do worse than The Insatiable.I love watching B horror movies, one of the joys of this movie is discovering gems that have passed under the mainstream radar. The Insatiable is definitely one such gem, sure the movie have it's flaws, but all in all it is a good, solid, satisfying vampire movie, and one I am sure I will be watching more than once, I am glad I bought this DVD.",4,Suprisingly good vampire film.,1296000000,"01 26, 2011",2011,2010,"['Insatiable', 'rather', 'original', 'vampire', 'film', 'watch', 'allot', 'have', 'not', 'seen', 'story', 'quite', 'before', 'movie', 'shy', 'timid', 'man', 'who', 'get', 'targeted', 'beautiful', 'vampire', 'woman', 'many', 'films', 'nobody', 'turned', 'protagonist', 'teams', 'up', 'vampire', 'hunter', 'get', 'advice', 'how', 'kill', 'creature', 'when', 'push', 'show', 'hero', 'incapable', 'killing', 'lovely', 'Tatiana', 'instead', 'captive', 'prevent', 'killing', 'more', 'people', 'most', 'movie', 'protagonist', 'Harry', 'falling', 'supernatural', 'prisoner', 'how', 'far', 'willing', 'go', 'keep', 'alive.At', 'Insatiable', 'little', 'long', 'drawn', 'acting', 'rather', 'uneven', 'go', 'awful', 'pretty', 'good', 'also', 'obvious', 'film', 'had', 'rather', 'low', 'production', 'value', 'so', 'do', 'not', 'expect', 'Hollywood', 'quality', 'however', 'when', 'said', 'done', 'was', 'pleasantly', 'surprised', 'movie', 'Allot', 'cheap', 'vampire', 'films', 'nudity', 'gore', 'Insatiable', 'however', 'more', 'strange', 'relationship', 'Tatiana', 'Harry', 'really', 'enjoyed', 'watching', 'movie', 'what', 'movie', 'very', 'good', 'story', 'interesting', 'characters', 'are', 'involving.This', 'movie', 'do', 'not', 'have', 'much', 'gore', 'so', 'what', 'are', 'probably', 'not', 'Insatiable', 'more', 'drama', 'traditional', 'horror', 'oddly', 'enough', 'one', 'few', 'movies', 'who', 'actually', 'portray', 'vampires', 'tragic', 'getting', 'emo', 'are', 'looking', 'vampire', 'movie', 'original', 'plot', 'are', 'little', 'different', 'rest', 'then', 'can', 'definitely', 'do', 'worse', 'Insatiable.I', 'love', 'watching', 'B', 'horror', 'movies', 'one', 'joys', 'movie', 'discovering', 'gems', 'have', 'passed', 'mainstream', 'radar', 'Insatiable', 'definitely', 'one', 'such', 'gem', 'sure', 'movie', 'have', 'flaws', 'good', 'solid', 'satisfying', 'vampire', 'movie', 'one', 'am', 'sure', 'will', 'be', 'watching', 'more', 'once', 'am', 'glad', 'bought', 'DVD']",N/A
1073721,AMV4KOYNSP2UB,B000Q66QG0,"buny-in-the-headlights ""bith""","[0, 0]",i was surprised with this movie. it was very interesting as the plot is different from every other vampire movie i've seen. well acted and it kept your interest right up to the end. well worth the money for vampire movie fans,4,vamp-trapped,1289174400,"11 8, 2010",2010,225,"['i', 'was', 'surprised', 'movie', 'was', 'very', 'interesting', 'plot', 'different', 'other', 'vampire', 'movie', 'i', ""'ve"", 'seen', 'well', 'acted', 'kept', 'interest', 'right', 'up', 'end', 'well', 'money', 'vampire', 'movie', 'fans']",N/A
1073722,A38UE8BR22MCF1,B000Q66QG0,"Cary Solomon ""MovieKing""","[2, 4]",This movie is a great little movie... totally different...totally unique..one part horror (but not heavy over the top horror) one part love story ...one part black comedy... Sean patrick Flanery is awesome in this as are most of the actors...Michael Biehn is rock solid as always... this was a  totally different experience... you've never seen this type of movie before which was refreshing... It was made for only 250k and in these days of 200million dollar budgets that in itself was well worth the viewing. I highly recommend this movie.... However if you are a die hard cut their heads off and throw blood on the walls type of horror movie fan this movie is not for you....,5,Excellent Little Movie,1191196800,"10 1, 2007",2007,678,"['movie', 'great', 'little', 'movie', 'totally', 'different', 'totally', 'unique..one', 'part', 'horror', 'not', 'heavy', 'top', 'horror', 'one', 'part', 'love', 'story', 'one', 'part', 'black', 'comedy', 'Sean', 'patrick', 'Flanery', 'awesome', 'are', 'most', 'actors', 'Michael', 'Biehn', 'rock', 'solid', 'always', 'was', 'totally', 'different', 'experience', ""'ve"", 'never', 'seen', 'type', 'movie', 'was', 'refreshing', 'was', 'made', 'only', '250k', 'days', '200million', 'dollar', 'budgets', 'was', 'well', 'viewing', 'highly', 'recommend', 'movie', 'However', 'are', 'die', 'hard', 'cut', 'heads', 'throw', 'blood', 'walls', 'type', 'horror', 'movie', 'fan', 'movie', 'not']",N/A
1073723,A34CA3WYE8W7LD,B000Q66QG0,changes21st,"[1, 1]","An interesting premise, if short on horror. Very few moments were scary.I wanted to like this movie more but the characters too often were stereotype and unrealistic even for the genre. I was disappointed.",2,Potential not reached.,1294185600,"01 5, 2011",2011,205,"['interesting', 'premise', 'short', 'horror', 'Very', 'few', 'moments', 'were', 'scary.I', 'wanted', 'like', 'movie', 'more', 'characters', 'too', 'often', 'were', 'stereotype', 'unrealistic', 'even', 'genre', 'was', 'disappointed']",N/A
1073724,A22O8H902FQRSL,B000Q66QG0,"Dana ""History Nut""","[1, 1]","This is a movie for vampire fans definitely. The variation on the legend in this production adds to its believability. The two leads are excellent. It is also kind of a tribute to nerds everywhere. The male lead is your classic ""amiable"" personality type played to perfection by Flanery. You really feel for him. The female lead is so hot! At first she is ruthless but then one starts to like her and we find ourselves in the same trap as the main character. He knows she is evil but he can't kill her. His solution is the great twist of the movie. There is also a great pun in the final scenes. I am sure some won't like this movie but I loved it.",5,Fun movie and nice quirk on the vampire legend.,1359331200,"01 28, 2013",2013,648,"['movie', 'vampire', 'fans', 'definitely', 'variation', 'legend', 'production', 'believability', 'two', 'leads', 'are', 'excellent', 'also', 'kind', 'tribute', 'nerds', 'everywhere', 'male', 'lead', 'classic', 'amiable', 'personality', 'type', 'played', 'perfection', 'Flanery', 'really', 'feel', 'female', 'lead', 'so', 'hot', 'first', 'ruthless', 'then', 'one', 'like', 'find', 'same', 'trap', 'main', 'character', 'evil', 'ca', ""n't"", 'kill', 'solution', 'great', 'twist', 'movie', 'also', 'great', 'pun', 'final', 'scenes', 'am', 'sure', 'wo', ""n't"", 'like', 'movie', 'loved']",N/A
1073725,AVZUVRF7MFS24,B000Q66QG0,David S. Jenkins,"[2, 3]","An extremely worthwhile effort on a shoestring out of Austin, featuring an actress named Charlotte Ayana who delivers an entirely new take on the vampire legend. She's worth keeping an eye on in the future. She's a doll, she's a dish, but she's also a hell of an actress.It's described as a black comedy but don't let that put you off, there are no big laughs, it's not a parody. It instead creates and maintains an unusual and captivating mood, and doesn't always head in the direction you expect it to.It's not scary in the slightest and gore fans should look elsewhere... but what it does deliver are small traces of genuine emotion, such as a moving and very convincing moment which I won't describe in detail where the vampire says to our hero ""I don't want to kill you."" Very heartfelt acting on everyone's part in that scene, actually quite touching. It speaks with more than a bit of eloquence to one's helplessness in the face of love.The film looks great, it's nicely paced, well written, all in all a winner. Only truly unbelievable scenes (hence the lack of a fifth star) are those where our hero initially resists the opportunities presented by the stereotypically blonde Young, Dumb and ___ of ___ neighbor - and her reaction to his eventual advances.Not a Great Film by any stretch but a very, VERY good little movie which sustains more interest than virtually any blockbuster I've seen this year and at literally 1/100th the production budget. Watch it with someone you love or are desperate to bite.",4,A Surprisingly Enjoyable Little Flick,1194652800,"11 10, 2007",2007,1516,"['extremely', 'worthwhile', 'effort', 'shoestring', 'Austin', 'featuring', 'actress', 'named', 'Charlotte', 'Ayana', 'who', 'entirely', 'new', 'take', 'vampire', 'legend', 'worth', 'keeping', 'eye', 'future', 'doll', 'dish', 'also', 'hell', 'actress.It', 'described', 'black', 'comedy', 'do', ""n't"", 'let', 'put', 'off', 'are', 'big', 'laughs', 'not', 'parody', 'instead', 'unusual', 'captivating', 'mood', ""n't"", 'always', 'head', 'direction', 'expect', 'not', 'scary', 'slightest', 'gore', 'fans', 'should', 'look', 'elsewhere', 'what', 'deliver', 'are', 'small', 'traces', 'genuine', 'emotion', 'such', 'moving', 'very', 'convincing', 'moment', 'wo', ""n't"", 'describe', 'detail', 'where', 'vampire', 'hero', 'do', ""n't"", 'want', 'kill', 'Very', 'heartfelt', 'acting', 'everyone', 'part', 'scene', 'actually', 'quite', 'touching', 'more', 'bit', 'eloquence', 'one', 'helplessness', 'face', 'love.The', 'film', 'great', 'nicely', 'paced', 'well', 'written', 'winner', 'Only', 'truly', 'unbelievable', 'scenes', 'hence', 'lack', 'fifth', 'star', 'are', 'where', 'hero', 'initially', 'opportunities', 'presented', 'stereotypically', 'blonde', 'Young', 'Dumb', '___', '___', 'neighbor', 'reaction', 'eventual', 'advances.Not', 'Great', 'Film', 'stretch', 'very', 'VERY', 'good', 'little', 'movie', 'more', 'interest', 'virtually', 'blockbuster', ""'ve"", 'seen', 'year', 'literally', '1/100th', 'production', 'budget', 'Watch', 'someone', 'love', 'are', 'desperate', 'bite']",N/A
1073726,A29FFT26RF63YX,B000Q66QG0,Jule Kijek,"[2, 2]",This is a great movie. Charlotte Ayanna is the sexy vampire and Sean Patrick Flanery is the socialy shy manager of the apartment building he lives in. He witnesses the vampire kill a homeless man and in that moment is live is changed forever. Michael Biehn is the paralyzed vietman vet who has devoted his life to tracking down vampires. I just loved the ending of the movie and can't wait to watch it again.,5,Oh so sexy Vampire movie,1311206400,"07 21, 2011",2011,408,"['great', 'movie', 'Charlotte', 'Ayanna', 'sexy', 'vampire', 'Sean', 'Patrick', 'Flanery', 'socialy', 'shy', 'manager', 'apartment', 'building', 'vampire', 'kill', 'homeless', 'man', 'moment', 'live', 'changed', 'forever', 'Michael', 'Biehn', 'paralyzed', 'vietman', 'vet', 'who', 'devoted', 'life', 'tracking', 'down', 'vampires', 'just', 'loved', 'ending', 'movie', 'ca', ""n't"", 'wait', 'watch', 'again']",N/A
1073727,AKEKH0KGH6QWO,B000Q66QG0,kaygonz,"[0, 0]","It's not great, a little slow in the beginning, some of the lesser roles offer lesser acting but it's got something extra that your average vamp flick doesn't. Sean Patrick Flanery is a lovable loser you want to be happy. Charlotte Ayanna is beautiful, dangerous but not entirely unsympathetic and Michael Biehn should have been in the picture more, he's that enjoyable. Should you buy it? I say no. Should you see it? I say yes.",3,Story has some bite to it.,1319500800,"10 25, 2011",2011,429,"['not', 'great', 'little', 'slow', 'beginning', 'lesser', 'roles', 'offer', 'lesser', 'acting', 'got', 'something', 'extra', 'average', 'vamp', 'flick', ""n't"", 'Sean', 'Patrick', 'Flanery', 'lovable', 'loser', 'want', 'be', 'happy', 'Charlotte', 'Ayanna', 'beautiful', 'dangerous', 'not', 'entirely', 'unsympathetic', 'Michael', 'Biehn', 'should', 'have', 'been', 'picture', 'more', 'enjoyable', 'Should', 'buy', 'say', 'Should', 'see', 'say', 'yes']",N/A
1073728,A3LLP0VSTSABK2,B000Q66QG0,"Lynellen Perry ""lynellenDOTcom""","[1, 2]","Wow.  I'm almost speechless at how horrid this was.  I DVR'd it because I love Michael Beihn. Wow has he aged, and not for the better.  I was happy to see Sean Patrick Flanery... I liked him in the Stargate SG-1 episode he guest starred in.  He did a GREAT job of being a complete LOSER in this film.  And the bunnies were absolutely preciously cute.  That's all I have to say.  Cuz, wow. Just. Wow.",2,That's 103 minutes R&R time I ain't never gonna get back,1240531200,"04 24, 2009",2009,399,"['Wow', ""'m"", 'almost', 'speechless', 'how', 'horrid', 'was', 'DVR', ""'d"", 'love', 'Michael', 'Beihn', 'Wow', 'aged', 'not', 'better', 'was', 'happy', 'see', 'Sean', 'Patrick', 'Flanery', 'liked', 'Stargate', 'SG-1', 'episode', 'guest', 'starred', 'did', 'GREAT', 'job', 'being', 'complete', 'LOSER', 'film', 'bunnies', 'were', 'absolutely', 'preciously', 'cute', 'have', 'say', 'Cuz', 'wow', 'Just', 'Wow']",N/A
