,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691048,A1JOLZBTDQXAE1,B00005YUPD,avidreader,"[2, 2]",This movie is filled with likeable characters.  My favorite is a drug dealer played by Jeremy Piven - hysterical.  Entertaining movie filled with adventure and laughs and peppered with suspense.  Be prepared for lots of drug use.  I like it!,4,"That's my man, pots and pans!",1346976000,"09 7, 2012",2012,241,"['movie', 'filled', 'likeable', 'characters', 'favorite', 'drug', 'dealer', 'played', 'Jeremy', 'Piven', 'hysterical', 'Entertaining', 'movie', 'filled', 'adventure', 'laughs', 'peppered', 'suspense', 'Be', 'prepared', 'lots', 'drug', 'use']",Highway
691049,A1EI65WJC85U68,B00005YUPD,"BD Ashley ""vidiot_y2k""","[0, 1]","HIGHWAY is an offbeat thriller about two guys Jack (Jared Leto) and Pilot (Jake Gyllenhaal) setting out on a road trip in 1994 to attend a vigil for Kurt Cobain. Jack is also trying to avoid three goons who want to break his legs after he is caught in a compromising position with a married women (Mary Steenburgen). Selma Blair plays a hooker who goes along with them and Jack soon falls for her. Also good is the barely recognisable John C. McGinley as a dreadlocked, pothead hippie (New Zealanders, does this remind you of a certain MP?).HIGHWAY features music by Rich Robinson from The Black Crowes. There's an amusing scene where Jack chainsaws the top off Pilot's car while he is asleep to make it into a convertible. But the biggest standout for me was Desmond the Alligator Boy in his brief but (literally) slimy appearance.",3,Heading Out To The Highway,1048377600,"03 23, 2003",2003,832,"['HIGHWAY', 'offbeat', 'thriller', 'two', 'guys', 'Jack', 'Jared', 'Leto', 'Pilot', 'Jake', 'Gyllenhaal', 'setting', 'out', 'road', 'trip', '1994', 'attend', 'vigil', 'Kurt', 'Cobain', 'Jack', 'also', 'trying', 'avoid', 'three', 'goons', 'who', 'want', 'break', 'legs', 'caught', 'compromising', 'position', 'married', 'women', 'Mary', 'Steenburgen', 'Selma', 'Blair', 'hooker', 'who', 'along', 'Jack', 'soon', 'Also', 'good', 'barely', 'recognisable', 'John', 'C.', 'McGinley', 'dreadlocked', 'pothead', 'hippie', 'New', 'Zealanders', 'remind', 'certain', 'MP', '.HIGHWAY', 'features', 'music', 'Rich', 'Robinson', 'Black', 'Crowes', 'amusing', 'scene', 'where', 'Jack', 'top', 'off', 'Pilot', 'car', 'asleep', 'make', 'convertible', 'biggest', 'standout', 'was', 'Desmond', 'Alligator', 'Boy', 'brief', 'literally', 'slimy', 'appearance']",Highway
691050,A25ZVI6RH1KA5L,B00005YUPD,"cookieman108 ""cookieman108""","[6, 16]","I am going to use the word 'hip' a number of times in this review, so I decided to look it up and see what the defintion was in the context of how I will be using it.  The internet dictionary says the following -1.  Keenly aware of or knowledgeable about the latest trends or developments.2.  Very fashionable or stylish.This movie had it's moments, but they were far and few between.  Jared Leto plays Jack Hayes, a guy on the run because he was having an affair with another man's wife.  And the man just happened to be connected to the mob of sorts, so he sends three goons after Jack to mess him up.  Kind of hard to feel any sympathy for this guy, as he pretty much gets what he deserves.  Next we have Pilot, played by Jake Gyllenhaal, a stoner who agrees to travel with Jack from Las Vegas to Seattle, intially as support, but later it's discovered he has his own motives.  He's a pusher who smokes a lot of pot, so again, another character undeserving of anyone's sympathies.  Finally, we meet Cassie, played by Selma Blair.  After the boys make a quick stop at a brothel, the hook up with Cassie.  Cassie is a prostitute who sort of fell into the business and stayed in because the money was good.  Another wonderful character.  There were some funny moments, with scenes involving Jeremy Piven and John C. McGinley, but overall this movie fell kinda flat for me.  I enjoy the road trip type movie, Fandango being one of my favorites, but, with that movie, I developed an interest in the characters, and wanted to see what happened next.  It's like you wanted to put yourself in the group, go with them, have the experiences they're having, but there was none of that in this movie.  I felt little to nothing for the characters, as they were a bunch of self serving a&&holes.;  At the end of the movie, when one character got caught and punished, I couldn't have cared less.  Actions have consequences, and negative actions usually have negative consequences.  I know this wasn't supposed to be a full on comedy, as I think it was supposed to be a reflection of the gen-x culture, much like Easy Rider was a relflection of the 60's counterculture, but it didn't come off that way. The exagerrated attempt to be quirky and hip really showed and fell flat, like a can of soda pop left open for too long.  ""But"", you ask, ""how can a movie with characters with such hip and cool names like Pilot, Johnny the Fox, Scawldy, Boneman, Moon, Shanks, and Softboy not be cool?"" Well, there you go.  Mildly amusing at times, but trying too hard the rest of the time.  You can't make a concious effort to be hip.  Either you are or you aren't.  And the harder you try, the less you are.  You want to see a good road trip movie?  Check out Fandango or Easy Rider",2,The tragical non-hip tour,1058832000,"07 22, 2003",2003,2757,"['am', 'going', 'use', 'word', ""'hip"", 'number', 'times', 'review', 'decided', 'look', 'up', 'see', 'what', 'defintion', 'was', 'context', 'how', 'will', 'be', 'using', 'internet', 'dictionary', 'following', '-1', 'Keenly', 'aware', 'knowledgeable', 'latest', 'trends', 'developments.2', 'Very', 'fashionable', 'stylish.This', 'movie', 'had', 'moments', 'were', 'far', 'few', 'Jared', 'Leto', 'Jack', 'Hayes', 'guy', 'run', 'was', 'having', 'affair', 'man', 'wife', 'man', 'just', 'happened', 'be', 'connected', 'mob', 'sorts', 'three', 'goons', 'Jack', 'mess', 'up', 'Kind', 'hard', 'feel', 'sympathy', 'guy', 'pretty', 'much', 'what', 'have', 'Pilot', 'played', 'Jake', 'Gyllenhaal', 'stoner', 'who', 'travel', 'Jack', 'Las', 'Vegas', 'Seattle', 'intially', 'support', 'later', 'discovered', 'own', 'motives', 'pusher', 'who', 'lot', 'pot', 'so', 'again', 'character', 'undeserving', 'anyone', 'sympathies', 'Finally', 'meet', 'Cassie', 'played', 'Selma', 'Blair', 'boys', 'make', 'quick', 'stop', 'brothel', 'hook', 'up', 'Cassie', 'Cassie', 'prostitute', 'who', 'sort', 'fell', 'business', 'stayed', 'money', 'was', 'good', 'wonderful', 'character', 'were', 'funny', 'moments', 'scenes', 'involving', 'Jeremy', 'Piven', 'John', 'C.', 'McGinley', 'overall', 'movie', 'fell', 'kinda', 'flat', 'enjoy', 'road', 'trip', 'type', 'movie', 'Fandango', 'being', 'one', 'favorites', 'movie', 'developed', 'interest', 'characters', 'wanted', 'see', 'what', 'happened', 'next', 'wanted', 'put', 'group', 'go', 'have', 'experiences', ""'re"", 'having', 'there', 'was', 'none', 'movie', 'felt', 'little', 'nothing', 'characters', 'were', 'bunch', 'self', 'serving', 'holes', 'end', 'movie', 'when', 'one', 'character', 'got', 'caught', 'punished', 'could', ""n't"", 'have', 'cared', 'less', 'Actions', 'have', 'consequences', 'negative', 'actions', 'usually', 'have', 'negative', 'consequences', 'know', 'was', ""n't"", 'supposed', 'be', 'full', 'comedy', 'think', 'was', 'supposed', 'be', 'reflection', 'gen-x', 'culture', 'much', 'Easy', 'Rider', 'was', 'relflection', '60', 'counterculture', 'did', ""n't"", 'come', 'off', 'way', 'exagerrated', 'attempt', 'be', 'quirky', 'hip', 'really', 'showed', 'fell', 'flat', 'can', 'soda', 'pop', 'left', 'open', 'too', 'long', 'ask', 'how', 'can', 'movie', 'characters', 'such', 'hip', 'cool', 'names', 'Pilot', 'Johnny', 'Fox', 'Scawldy', 'Boneman', 'Moon', 'Shanks', 'Softboy', 'not', 'be', 'cool', 'Well', 'go', 'Mildly', 'amusing', 'times', 'trying', 'too', 'hard', 'rest', 'time', 'ca', ""n't"", 'make', 'concious', 'effort', 'be', 'hip', 'are', 'are', ""n't"", 'harder', 'try', 'less', 'are', 'want', 'see', 'good', 'road', 'trip', 'movie', 'Check', 'out', 'Fandango', 'Easy', 'Rider']",Highway
691051,A3PCZKVZIXZ1WM,B00005YUPD,"Donna Delaune ""donnaread""","[0, 0]","Sex, drugs and rock and roll, yep that about sums it up.  One reviewer questioned the ""purpose"" of the aligator boy.  I think it was to show Pilot's compassion.  Pilot pretended to be going on the road with this friend to help him escape thugs who were after him for sleeping with their boss's wife, but he was really trying to track down a fellow classmate from high school for whom he had an unrequieted love.  When he finds her, he realizes she's more messed up than he is(and that's really messed up), and she has no idea who he is.  Sorta makes him realize the value of the girlfriend he left. The only thing good I can say about the movie is the acting.  Jake Gyllenhaal and Jared Leto are really great.",3,Huh?,1164153600,"11 22, 2006",2006,709,"['Sex', 'drugs', 'rock', 'roll', 'yep', 'sums', 'up', 'One', 'reviewer', 'questioned', 'purpose', 'aligator', 'boy', 'think', 'was', 'show', 'Pilot', 'compassion', 'Pilot', 'pretended', 'be', 'going', 'road', 'friend', 'help', 'escape', 'thugs', 'who', 'were', 'sleeping', 'boss', 'wife', 'was', 'really', 'trying', 'track', 'down', 'fellow', 'classmate', 'high', 'school', 'whom', 'had', 'unrequieted', 'love', 'When', 'more', 'messed', 'up', 'really', 'messed', 'up', 'idea', 'who', 'Sorta', 'realize', 'value', 'girlfriend', 'left', 'only', 'thing', 'good', 'can', 'say', 'movie', 'acting', 'Jake', 'Gyllenhaal', 'Jared', 'Leto', 'are', 'really', 'great']",Highway
691052,A1ELBHW6AV4AKR,B00005YUPD,"E. C. Graham ""loyal Amazon customer""","[0, 0]","I wish I could put 5 stars here because I enjoy the movie so much, but I can't because it's not a 5 star movie.  It's not a shawshank redemption, an american beauty, or a forrest gump.  What it is is a really entertaining movie for anyone who has ever delved into the subcultures of life.  If you know the alternate meanings of blotter, rolling, and blunt  then you'll probably enjoy it.  If if you've ever lived life without regard, or for the sake of getting lost in a moment, you'll like it.  If you love Dazed and Confused, but were unfortunately born into the 80s instead of the 60s, you'll like it.A note of warning, don't buy this movie if you've ever used the phrase ""kids these days"" in a serious fashion.",4,Life without regard,1215907200,"07 13, 2008",2008,714,"['wish', 'could', 'put', '5', 'stars', 'here', 'enjoy', 'movie', 'so', 'much', 'ca', ""n't"", 'because', 'not', '5', 'star', 'movie', 'not', 'shawshank', 'redemption', 'american', 'beauty', 'forrest', 'gump', 'What', 'really', 'entertaining', 'movie', 'anyone', 'who', 'ever', 'delved', 'subcultures', 'life', 'know', 'alternate', 'meanings', 'blotter', 'rolling', 'blunt', 'then', ""'ll"", 'probably', 'enjoy', ""'ve"", 'ever', 'lived', 'life', 'regard', 'sake', 'getting', 'lost', 'moment', ""'ll"", 'like', 'love', 'Dazed', 'Confused', 'were', 'unfortunately', 'born', '80s', 'instead', '60s', ""'ll"", 'like', 'it.A', 'note', 'warning', 'do', ""n't"", 'buy', 'movie', ""'ve"", 'ever', 'used', 'phrase', 'kids', 'days', 'serious', 'fashion']",Highway
691053,A2GSQ8AJNE8PC7,B00005YUPD,"emily aginiga ""O.C. movie lover""","[1, 1]","I am a big fan of actor/musician Jared Leto, and I found this flick kinda by accident. It had a little bit of everything, cast wise so I snagged it.It took me about three weeks to finally check it out cause once I read the back for plot points I thought maybe it was a mistake. Wow was I wrong. I thought this movie was pretty damn good. The two main characters compliment eachother nicely and it's a classic story underlining what friendship/life can throw at you. Yes theres also an underlining message screaming...""This is what can happen if you do drugs/sleep with someone elses wife..."" Overall its a good flick pick if you've still got a sense of humor about young love, consequence, sex , drugs and rock n ROLL!!!",4,HIGHWAY,1163030400,"11 9, 2006",2006,720,"['am', 'big', 'fan', 'actor/musician', 'Jared', 'Leto', 'found', 'flick', 'kinda', 'accident', 'had', 'little', 'bit', 'everything', 'cast', 'wise', 'so', 'snagged', 'it.It', 'took', 'three', 'weeks', 'finally', 'check', 'out', 'cause', 'read', 'back', 'plot', 'points', 'thought', 'maybe', 'was', 'mistake', 'Wow', 'was', 'wrong', 'thought', 'movie', 'was', 'pretty', 'damn', 'good', 'two', 'main', 'characters', 'compliment', 'eachother', 'nicely', 'classic', 'story', 'underlining', 'what', 'friendship/life', 'can', 'throw', 'Yes', 'theres', 'also', 'underlining', 'message', 'screaming', 'what', 'can', 'happen', 'do', 'drugs/sleep', 'someone', 'elses', 'wife', 'Overall', 'good', 'flick', 'pick', ""'ve"", 'still', 'got', 'sense', 'humor', 'young', 'love', 'consequence', 'sex', 'drugs', 'rock', 'n', 'ROLL']",Highway
691054,A2IY9M330NKBW6,B00005YUPD,Eric Sanberg,"[1, 1]","As with most movies, viewers will be on both sides of the fence. This movie is no exception. A number of people simply didn't like it. I, however, am on the other side. There are any number of road flicks out there and I've seen my share, but this was one of the better ones in my book.What makes this work for me are the characters. Yes. The John McGinley character is over the top and the Jeremy Piven character is WAYYYYYY over the top but they have really good scenes. The kind of scenes you rarely get in movies.The story is pretty basic. Jared and Jake are buds since forever. Jared gets caught with his woowoo in a bad guy's wife's honey pot and the 2 are on the run to Seattle so Jared doesn't get his feet busted.These are interesting people. They all have their stories and there is a whole homosexual underpinning between the two. They aren't necessarily good people and you probably won't want to sit and have a beer with them but you do find yourself liking them in spite of their trashiness. Maybe it's because they really aren't bad people and not particularly given to violence. They're just lost.The performances and the writing bring this to a the upper, upper levels of viewing enjoyment. Everyone does a fine job. The directing, production design, music etc., etc., etc. are all pro level. The pace is so even you can practically set your watch to it. And it doesn't run on too long. It knows when to end. And like too many Hollywood movies this does not have a happy ending. Jake's fantasy explodes and the cavalry doesn't show up in the nick of time. But there's hope.If you at all like these kinds of movies and left of center type characters. See this movie. I doubt you'll be disappointed.",4,On the Plus Side,1277337600,"06 24, 2010",2010,1714,"['most', 'movies', 'viewers', 'will', 'be', 'sides', 'fence', 'movie', 'exception', 'number', 'people', 'simply', 'did', ""n't"", 'however', 'am', 'other', 'side', 'are', 'number', 'road', 'flicks', 'there', ""'ve"", 'seen', 'share', 'was', 'one', 'better', 'ones', 'book.What', 'work', 'are', 'characters', 'Yes', 'John', 'McGinley', 'character', 'top', 'Jeremy', 'Piven', 'character', 'WAYYYYYY', 'top', 'have', 'really', 'good', 'scenes', 'kind', 'scenes', 'rarely', 'get', 'movies.The', 'story', 'pretty', 'basic', 'Jared', 'Jake', 'are', 'buds', 'forever', 'Jared', 'caught', 'woowoo', 'bad', 'guy', 'wife', 'honey', 'pot', '2', 'are', 'run', 'Seattle', 'so', 'Jared', ""n't"", 'get', 'feet', 'busted.These', 'are', 'interesting', 'people', 'have', 'stories', 'whole', 'homosexual', 'underpinning', 'two', 'are', ""n't"", 'necessarily', 'good', 'people', 'probably', 'wo', ""n't"", 'want', 'sit', 'have', 'beer', 'do', 'find', 'liking', 'spite', 'trashiness', 'really', 'are', ""n't"", 'bad', 'people', 'not', 'particularly', 'given', 'violence', ""'re"", 'just', 'lost.The', 'performances', 'writing', 'bring', 'upper', 'upper', 'levels', 'viewing', 'enjoyment', 'Everyone', 'fine', 'job', 'directing', 'production', 'design', 'music', 'etc.', 'etc.', 'etc', 'are', 'pro', 'level', 'pace', 'so', 'even', 'can', 'practically', 'set', 'watch', ""n't"", 'run', 'too', 'long', 'when', 'end', 'too', 'many', 'Hollywood', 'movies', 'not', 'have', 'happy', 'ending', 'Jake', 'fantasy', 'explodes', 'cavalry', ""n't"", 'show', 'up', 'nick', 'time', 'hope.If', 'kinds', 'movies', 'left', 'center', 'type', 'characters', 'See', 'movie', 'doubt', ""'ll"", 'be', 'disappointed']",Highway
691055,A2OSLVUZ91CM15,B00005YUPD,GinaBina,"[0, 1]","This movie is as messed up and misguided as&#8230;well&#8230;real life. For me, that's just not enough to make it watchable. There are some great performances that help propel this weird and unlovable movie forward, but ultimately I was left wondering: Huh?",2,Great cast but....,1385856000,"12 1, 2013",2013,257,"['movie', 'as', 'messed', 'up', 'misguided', '8230', 'well', '8230', 'real', 'life', 'just', 'not', 'enough', 'make', 'watchable', 'are', 'great', 'performances', 'help', 'propel', 'weird', 'unlovable', 'movie', 'forward', 'ultimately', 'was', 'left', 'wondering', 'Huh']",Highway
691056,A1XR7U0DN9KKHV,B00005YUPD,J,"[1, 2]","I think it's because I adore all the actors in this movie that I'm giving it this review, but the movie itself doesn't do any of their talent justice. However; I'd recommend this movie for anyone who appreciates the talent and humor of some really great actors, even the small roles and cameos! Good job, Shannon Leto!",3,Strange movie,1372118400,"06 25, 2013",2013,318,"['think', 'adore', 'actors', 'movie', ""'m"", 'giving', 'review', 'movie', ""n't"", 'do', 'talent', 'justice', 'However', ""'d"", 'recommend', 'movie', 'anyone', 'who', 'talent', 'humor', 'really', 'great', 'actors', 'even', 'small', 'roles', 'cameos', 'Good', 'job', 'Shannon', 'Leto']",Highway
691057,A84SIUM0F6E8H,B00005YUPD,"kei. ""g.k. bevido""","[0, 0]",HighwayNot one of Jared Leto's better movies. It's a good movie about how messed up friendships can be and how they get that way - and sometimes are just meant to happen.,4,As far as movies go .... ehhh,1357862400,"01 11, 2013",2013,170,"['HighwayNot', 'one', 'Jared', 'Leto', 'better', 'movies', 'good', 'movie', 'how', 'messed', 'up', 'friendships', 'can', 'be', 'how', 'get', 'way', 'sometimes', 'are', 'just', 'meant', 'happen']",Highway
