,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
849002,ANSOKH2B95CK2,B0002X8U4I,Aaron Baker Cole,"[0, 0]","Control room is a must see for all those who are under the impression that the Middle East is simply receiving biased reporting on situations occurring there. Bias is in all reporting and there's no denying it, but regarding any comparison between reporting originating in the east (Al Jazeera) or in the west, a responsible job is being done in both sectors. I may be a bit more critical of our reporting, but I find more shading of truth to be present in reporting comingfrom our end of the spectrum.",5,Control Room,1296432000,"01 31, 2011",2011,502,"['Control', 'room', 'must', 'see', 'who', 'are', 'impression', 'Middle', 'East', 'simply', 'receiving', 'biased', 'reporting', 'situations', 'occurring', 'there', 'Bias', 'reporting', 'denying', 'regarding', 'comparison', 'reporting', 'originating', 'east', 'Al', 'Jazeera', 'west', 'responsible', 'job', 'being', 'done', 'sectors', 'may', 'be', 'bit', 'more', 'critical', 'reporting', 'find', 'more', 'shading', 'truth', 'be', 'present', 'reporting', 'comingfrom', 'end', 'spectrum']",Control Room
849003,AWXH63WE2TL2S,B0002X8U4I,"Adelknight Seven ""oodleman_aka_mazza_2k3""","[11, 14]","This movie is an excellent analysis of the war in Iraq. After watching the Charlie Rose show in which he interviewed Jehane Noujaim I was very interested in watching this movie. This movie shows the war in Iraq from a different perspective, from the Arab perspective and the Al-Jazeera television perspective.This movie is a documentary which tells you the truth about the war in Iraq. It challenges you to open up your mind to what is really going on and to ignore for a second all the propaganda you've been watching on American TV and from the administration. There are many interesting interviews in this movie.Control Room shows how Al-Jazeera broadcasts the war in Iraq to over 40 million people in the Middle East. It's ironic that people like Rumsfeld say that Al-Jazeera spread lies because Rumsfeld and his gang are hypocrites who claim that they are bringing ""freedom"" to the Iraqis. There are many unique characters in this movie, my favorite being an African man who often has humorous yet true comments about the war. The Americans claim that the Arabs are showing the war in a negative light, when they are really just showing what is actually happening-civilians being slaughtered and violence being perpetrated.The style of this movie is engaging and simple, and you should go see it on DVD now if you haven't seen it.",5,Excellent movie about the war in Iraq,1102896000,"12 13, 2004",2004,1335,"['movie', 'excellent', 'analysis', 'war', 'Iraq', 'watching', 'Charlie', 'Rose', 'show', 'interviewed', 'Jehane', 'Noujaim', 'was', 'very', 'interested', 'watching', 'movie', 'movie', 'war', 'Iraq', 'different', 'perspective', 'Arab', 'perspective', 'Al-Jazeera', 'television', 'perspective.This', 'movie', 'documentary', 'truth', 'war', 'Iraq', 'open', 'up', 'mind', 'what', 'really', 'going', 'ignore', 'second', 'propaganda', ""'ve"", 'been', 'watching', 'American', 'TV', 'administration', 'are', 'many', 'interesting', 'interviews', 'movie.Control', 'Room', 'how', 'Al-Jazeera', 'war', 'Iraq', '40', 'million', 'people', 'Middle', 'East', 'ironic', 'people', 'Rumsfeld', 'say', 'Al-Jazeera', 'spread', 'Rumsfeld', 'gang', 'are', 'hypocrites', 'who', 'claim', 'are', 'bringing', 'freedom', 'Iraqis', 'are', 'many', 'unique', 'characters', 'movie', 'favorite', 'being', 'African', 'man', 'who', 'often', 'humorous', 'yet', 'true', 'comments', 'war', 'Americans', 'claim', 'Arabs', 'are', 'showing', 'war', 'negative', 'light', 'when', 'are', 'really', 'just', 'showing', 'what', 'actually', 'happening-civilians', 'being', 'slaughtered', 'violence', 'being', 'perpetrated.The', 'style', 'movie', 'engaging', 'simple', 'should', 'go', 'see', 'DVD', 'now', 'have', ""n't"", 'seen']",Control Room
849004,A3GUNOVVLMBXE6,B0002X8U4I,Amy L. Kaye,"[1, 1]","(Actually, I had rented this last year at Blockbuster but) definitely would recommend to anyone who wants to know how our media coverage of Iraq looks from the other side.  I thought that Air Force media relations guy was a genuine hero.  Alas, he paid with his career.",5,keeping an open mind,1179360000,"05 17, 2007",2007,269,"['Actually', 'had', 'rented', 'last', 'year', 'Blockbuster', 'definitely', 'would', 'recommend', 'anyone', 'who', 'know', 'how', 'media', 'coverage', 'Iraq', 'other', 'side', 'thought', 'Air', 'Force', 'media', 'relations', 'guy', 'was', 'genuine', 'hero', 'Alas', 'paid', 'career']",Control Room
849005,A34A7QEBMYTALW,B0002X8U4I,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[9, 12]","'Control Room' is a subtle but powerful film about the Iraq war from the point of view of Al-Jazeera.  This documentary neither supports nor sugarcoats either the American or Arab view on the war in Iraq.  It presents the situation as it was and it makes for a very interesting, poignant, and sometimes even funny film.  I was surprised after I watched it when I realized this is an even better anti-war film than 'Farenheit 9/11'.  This is a film definitely worth your time.",5,Control This Room,1098489600,"10 23, 2004",2004,475,"[""'Control"", 'Room', 'subtle', 'powerful', 'film', 'Iraq', 'war', 'point', 'view', 'Al-Jazeera', 'documentary', 'supports', 'sugarcoats', 'American', 'Arab', 'view', 'war', 'Iraq', 'situation', 'was', 'very', 'interesting', 'poignant', 'sometimes', 'even', 'funny', 'film', 'was', 'surprised', 'watched', 'when', 'realized', 'even', 'better', 'anti-war', 'film', '9/11', 'film', 'definitely', 'time']",Control Room
849006,A1R602SXNGOMJ4,B0002X8U4I,A. Vegan,"[6, 7]","What an absolutely brilliant documentary about the war in Iraq.  I never realized how skewed and one sided journalism can be.  I have much respect for Al-Jazeera and was excited to know that a documentary was being made about them and their take on the War with Iraq.The film travels back and forth between the stations headquarters in Qatar and CentCom which is the main press briefing room set up by the US military in Iraq. It's a breath of fresh air to see an entire network of people who are smart and committed to the idea of debate and communication. I don't think you could find that at any of the major news networks in the States. Their operations, anecdotes and analysis are worthy of a documentary alone.But there are specific moments in the film that are especially profound and upsetting.  First and foremost, there is the death of an Al-Jazeera journalist. Before the troops entered Baghdad, the US committed air strikes on civilian targets including the building housing Al-Jazeera. In the attack, one of their correspondents is killed along with three other journalists. There is footage of the journalist facing him head-on right up until seconds before the attack. That along with a plea for justice from the journalist's wife and a completely absurd justification for the attack from the US is both infuriating and literally sickening.Finally there is the case of Lt. Josh Rushing. Throughout the film, he is the American representative that has debates and discussions with the many Arab journalists. Despite having to take the absurd position of defending US aggression, he is intelligent and empathetic. At one point he becomes self-analytical and candid talking about how he had seen images of dead Iraqi casualties one day and it didn't affect him. The next day, he was footage of American casualties and it made him sick. At that point he really had to face himself and while still in the process at least recognize how much he hates war. That story doesn't end there. With the release of the film, the Pentagon ordered Rushing not to comment on the film. Offended by this gesture, he is now seeking to leave the Marines.""Control Room"" is a movie about the War with Iraq. But that's not the half of it. It's a movie that will hopefully widen the debate about television and what is objective journalism in this country. It's also another stone catapulted through the wall of Arab stereotypes. It's also an intelligent and engaging film that is as challenging as it is satisfying.",5,Tell The Truth,1149379200,"06 4, 2006",2006,2505,"['What', 'absolutely', 'brilliant', 'documentary', 'war', 'Iraq', 'never', 'realized', 'how', 'skewed', 'one', 'sided', 'journalism', 'can', 'be', 'have', 'much', 'respect', 'Al-Jazeera', 'was', 'excited', 'know', 'documentary', 'was', 'being', 'made', 'take', 'War', 'Iraq.The', 'film', 'travels', 'back', 'forth', 'stations', 'headquarters', 'Qatar', 'CentCom', 'main', 'press', 'briefing', 'room', 'set', 'up', 'US', 'military', 'Iraq', 'breath', 'fresh', 'air', 'see', 'entire', 'network', 'people', 'who', 'are', 'smart', 'committed', 'idea', 'debate', 'communication', 'do', ""n't"", 'think', 'could', 'find', 'major', 'news', 'networks', 'States', 'operations', 'anecdotes', 'analysis', 'are', 'worthy', 'documentary', 'alone.But', 'are', 'specific', 'moments', 'film', 'are', 'especially', 'profound', 'upsetting', 'First', 'foremost', 'death', 'Al-Jazeera', 'journalist', 'troops', 'entered', 'Baghdad', 'US', 'committed', 'air', 'strikes', 'civilian', 'targets', 'including', 'building', 'housing', 'Al-Jazeera', 'attack', 'one', 'correspondents', 'killed', 'three', 'other', 'journalists', 'footage', 'journalist', 'facing', 'head-on', 'right', 'up', 'seconds', 'attack', 'plea', 'justice', 'journalist', 'wife', 'completely', 'absurd', 'justification', 'attack', 'US', 'infuriating', 'literally', 'sickening.Finally', 'case', 'Lt.', 'Josh', 'Rushing', 'film', 'American', 'representative', 'debates', 'discussions', 'many', 'Arab', 'journalists', 'having', 'take', 'absurd', 'position', 'defending', 'US', 'aggression', 'intelligent', 'empathetic', 'one', 'point', 'self-analytical', 'candid', 'talking', 'how', 'had', 'seen', 'images', 'dead', 'Iraqi', 'casualties', 'one', 'day', 'did', ""n't"", 'affect', 'next', 'day', 'was', 'footage', 'American', 'casualties', 'made', 'sick', 'point', 'really', 'had', 'face', 'still', 'process', 'least', 'recognize', 'how', 'much', 'war', 'story', ""n't"", 'end', 'there', 'release', 'film', 'Pentagon', 'ordered', 'Rushing', 'not', 'comment', 'film', 'Offended', 'gesture', 'now', 'seeking', 'leave', 'Marines', 'Control', 'Room', 'movie', 'War', 'Iraq', 'not', 'half', 'movie', 'will', 'hopefully', 'widen', 'debate', 'television', 'what', 'objective', 'journalism', 'country', 'also', 'stone', 'catapulted', 'wall', 'Arab', 'stereotypes', 'also', 'intelligent', 'engaging', 'film', 'as', 'challenging', 'satisfying']",Control Room
849007,ACFFMJQTSTNK4,B0002X8U4I,"Benjamin R. James ""Jmsb01""","[3, 5]","This is a very relevant Video not only because of its coverage of the war in Iraq but because of the revelation about the Bush and Blair memo to bomb their News Station.This viedo shows what real news reporting is about, by questioning what is presented to you and by going in the steeets to find out what is really going on not just being embedded with the military.",5,Fair and Balanced,1133481600,"12 2, 2005",2005,367,"['very', 'relevant', 'Video', 'not', 'only', 'coverage', 'war', 'Iraq', 'revelation', 'Bush', 'Blair', 'memo', 'bomb', 'News', 'Station.This', 'viedo', 'what', 'real', 'news', 'reporting', 'questioning', 'what', 'presented', 'going', 'steeets', 'find', 'out', 'what', 'really', 'going', 'not', 'just', 'being', 'embedded', 'military']",Control Room
849008,A2ATWKOFJXRRR1,B0002X8U4I,"B. Merritt ""filmreviewstew.com""","[2, 3]","It's pretty tough to review and rate a documentary like this. Mainly because it's taken almost solely from an Arab perspective: an Arab news media, living in a deeply Arab culture, and run by Arab men and women.That's not to say that what we see on NBC and Fox News here in the States is any less insightful. Skewed toward the Lazy-Boy recliner news watcher, the American news media is just as blind to its prejudices and half-truths as many other media outlets around the world.So when I read reviews of this documentary and they lambaste it for being ""one-sided"", I have to shrug and say, ""Yeah, so what news media do you watch?"" Covering the Iraq War, Al Jazeera focused on what happened and was happening from inside Bahgdad. A pretty risky proposition, a move that ends up killing one of their correspondents. Looking at the Ba'athists and other political affiliations within the country was interesting and, again, a bit skewed.The anti-American sentiment can be felt smoldering under the surface of Al-Jazeera, too. But whether this is simply a survival strategy (they do have to live there after the Americans are gone) or real is anyone's guess.This IS a great documentary to watch, though. Being spoon fed Fox News' version of the war is just as blinding as Al Jazeera's. But after watching CONTROL ROOM, I know now that somewhere between the American TV reports and Al Jazeera, the truth does lie.",4,Somewhere Betwixt East and West Lay the Truth,1140825600,"02 25, 2006",2006,1408,"['pretty', 'tough', 'review', 'rate', 'documentary', 'Mainly', 'taken', 'almost', 'solely', 'Arab', 'perspective', 'Arab', 'news', 'media', 'living', 'deeply', 'Arab', 'culture', 'run', 'Arab', 'men', 'women.That', 'not', 'say', 'what', 'see', 'NBC', 'Fox', 'News', 'here', 'States', 'less', 'insightful', 'Skewed', 'Lazy-Boy', 'recliner', 'news', 'watcher', 'American', 'news', 'media', 'just', 'as', 'blind', 'prejudices', 'half-truths', 'many', 'other', 'media', 'outlets', 'world.So', 'when', 'read', 'reviews', 'documentary', 'lambaste', 'being', 'one-sided', 'have', 'shrug', 'say', 'Yeah', 'what', 'news', 'media', 'do', 'watch', 'Covering', 'Iraq', 'War', 'Al', 'Jazeera', 'focused', 'what', 'happened', 'was', 'happening', 'inside', 'Bahgdad', 'A', 'pretty', 'risky', 'proposition', 'move', 'up', 'killing', 'one', 'correspondents', 'Looking', ""Ba'athists"", 'other', 'political', 'affiliations', 'country', 'was', 'interesting', 'again', 'bit', 'skewed.The', 'anti-American', 'sentiment', 'can', 'be', 'felt', 'smoldering', 'surface', 'Al-Jazeera', 'too', 'simply', 'survival', 'strategy', 'do', 'have', 'live', 'there', 'Americans', 'are', 'gone', 'real', 'anyone', 'guess.This', 'great', 'documentary', 'watch', 'though', 'Being', 'spoon', 'fed', 'Fox', 'News', 'version', 'war', 'just', 'as', 'blinding', 'Al', 'Jazeera', 'watching', 'CONTROL', 'ROOM', 'know', 'now', 'somewhere', 'American', 'TV', 'reports', 'Al', 'Jazeera', 'truth', 'lie']",Control Room
849009,A3JPFWKS83R49V,B0002X8U4I,"Bryan Carey ""Bryan Carey""","[6, 10]","Al Jazeera is a communication network that broadcasts its messages to the Arab world from its home base in Saudi Arabia. Since the U.S. invasion of Iraq, this network has enjoyed greater publicity and has increased its following largely because of its outspoken opposition to the war. This documentary takes the viewer on a trip inside this controversial communications operation and lets you see what goes on behind the scenes.Many people operate this network operation and the vast majority f them have a decidedly anti- American bias. This isn't because of any inherent disliking of Americans, it's because of the U.S. led invasion in Iraq. The different members of this business come forward on the documentary and openly express their opposition to this U.S. led war, stating their opinions on the unethical foundation of the war, the hypocrisy, and the false pretenses that led an arrogant nation to forcibly change the leadership of a foreign country.What I like best about this documentary is the bluntness of the people on the screen. They hold back nothing when they express their collective outrage and while some of them make statements that seem a little nave, others make comments that are intelligent and thought- provoking. They vow to continue to tell people the other side of the story so that the world will know exactly what takes place each day as the U.S. and allied forces battle for political control in Iraq.Some of the scenes in this documentary are gruesome, with bloodied bodies lying dead in plain view; open wounds on the bodies of young children; and other nasty stuff. Of course, the Al Jazeera network intends it this way. They want the world to see the brutality of war, up close and personal.Al Jazeera is an anti- war operation and its members are quite vocal in their opposition to Bush, the United States, and other countries who have chosen to fight in the Iraqi conflict. The documentary is very biased, which is ironic when you consider that the mission of Al Jazeera is to expose the propaganda of the U.S. and other countries. But ""Control Room"" is still a good documentary to watch. It's nice to see and hear some information from the other side rather than be blasted day after day with pro- war sentiments from the U.S. media and pro- war propaganda from the U.S. military.",4,Propaganda From Another Country's Perspective,1119830400,"06 27, 2005",2005,2319,"['Al', 'Jazeera', 'communication', 'network', 'messages', 'Arab', 'world', 'home', 'base', 'Saudi', 'Arabia', 'U.S.', 'invasion', 'Iraq', 'network', 'enjoyed', 'greater', 'publicity', 'increased', 'following', 'largely', 'outspoken', 'opposition', 'war', 'documentary', 'viewer', 'trip', 'controversial', 'communications', 'operation', 'see', 'what', 'scenes.Many', 'people', 'operate', 'network', 'operation', 'vast', 'majority', 'f', 'have', 'decidedly', 'anti-', 'American', 'bias', ""n't"", 'inherent', 'disliking', 'Americans', 'U.S.', 'led', 'invasion', 'Iraq', 'different', 'members', 'business', 'come', 'forward', 'documentary', 'openly', 'express', 'opposition', 'U.S.', 'led', 'war', 'stating', 'opinions', 'unethical', 'foundation', 'war', 'hypocrisy', 'false', 'pretenses', 'led', 'arrogant', 'nation', 'forcibly', 'change', 'leadership', 'foreign', 'country.What', 'like', 'best', 'documentary', 'bluntness', 'people', 'screen', 'hold', 'back', 'nothing', 'when', 'express', 'collective', 'outrage', 'make', 'statements', 'seem', 'little', 'nave', 'others', 'make', 'comments', 'are', 'intelligent', 'thought-', 'provoking', 'vow', 'continue', 'tell', 'people', 'other', 'side', 'story', 'so', 'world', 'will', 'know', 'exactly', 'what', 'place', 'day', 'U.S.', 'allied', 'forces', 'battle', 'political', 'control', 'Iraq.Some', 'scenes', 'documentary', 'are', 'gruesome', 'bloodied', 'bodies', 'lying', 'dead', 'plain', 'view', 'open', 'wounds', 'bodies', 'young', 'children', 'other', 'nasty', 'stuff', 'course', 'Al', 'Jazeera', 'network', 'way', 'want', 'world', 'see', 'brutality', 'war', 'up', 'close', 'personal.Al', 'Jazeera', 'anti-', 'war', 'operation', 'members', 'are', 'quite', 'vocal', 'opposition', 'Bush', 'United', 'States', 'other', 'countries', 'who', 'have', 'chosen', 'fight', 'Iraqi', 'conflict', 'documentary', 'very', 'biased', 'ironic', 'when', 'consider', 'mission', 'Al', 'Jazeera', 'expose', 'propaganda', 'U.S.', 'other', 'countries', 'Control', 'Room', 'still', 'good', 'documentary', 'watch', 'nice', 'see', 'hear', 'information', 'other', 'side', 'rather', 'be', 'blasted', 'day', 'day', 'pro-', 'war', 'sentiments', 'U.S.', 'media', 'pro-', 'war', 'propaganda', 'U.S.', 'military']",Control Room
849010,A31RY1WMDBPAYT,B0002X8U4I,calvinyw,"[10, 12]","This is a great movie that put on a human face on the demonized Al Jazeera. The news channel was hated by both the Bush administration and the Arab governments. This is not to say that the news channel doesn't have any bias. But it's a very educating experience to understand the perspective from the other side. This film did just that.The movie spent quite some time on the interaction between U.S. Marine press spokesman, Lt. Josh Rushing, and an Al Jazeera producer named Hassan Ibrahim, which I believe are the most interesting part of the movie. It represented two educated people, with vastly different views on the war, trying to reach out to the other party in the very hope that someday we might shake hands instead of exchanging bullets. They represented our best hope for a better tomorrow, even if we can't avoid wars altogether.On a side note, Salon.com reported June 6 that Lt. Josh Rushing was ordered by the Pentagon not to comment on this film, ""and as a result, the 14-year career military man, recently promoted to captain, plans to leave the Marines.""",4,A human face on the demonized Al Jazeera,1117843200,"06 4, 2005",2005,1072,"['great', 'movie', 'put', 'human', 'face', 'demonized', 'Al', 'Jazeera', 'news', 'channel', 'was', 'hated', 'Bush', 'administration', 'Arab', 'governments', 'not', 'say', 'news', 'channel', ""n't"", 'have', 'bias', 'very', 'educating', 'experience', 'understand', 'perspective', 'other', 'side', 'film', 'did', 'just', 'that.The', 'movie', 'spent', 'quite', 'time', 'interaction', 'U.S.', 'Marine', 'press', 'spokesman', 'Lt.', 'Josh', 'Rushing', 'Al', 'Jazeera', 'producer', 'named', 'Hassan', 'Ibrahim', 'believe', 'are', 'most', 'interesting', 'part', 'movie', 'represented', 'two', 'educated', 'people', 'vastly', 'different', 'views', 'war', 'trying', 'reach', 'out', 'other', 'party', 'very', 'hope', 'someday', 'might', 'shake', 'hands', 'instead', 'exchanging', 'bullets', 'represented', 'best', 'hope', 'better', 'tomorrow', 'even', 'ca', ""n't"", 'avoid', 'wars', 'side', 'note', 'Salon.com', 'reported', 'June', '6', 'Lt.', 'Josh', 'Rushing', 'was', 'ordered', 'Pentagon', 'not', 'comment', 'film', 'result', '14-year', 'career', 'military', 'man', 'recently', 'promoted', 'captain', 'leave', 'Marines']",Control Room
849011,A3IBYRSA490ZOA,B0002X8U4I,C. Chow,"[24, 80]","The fact that `Control Room' was such a critical and commercial success proves this quote true.I found `Control Room' to be neither entertaining nor informative. Those who recommend the film as,  ""It's important to see all sides of a war. Make up your own mind,"" fail to see (or mention) that `Control Room' is not a film about the Iraqi side or perception of the war. It is terrorist propaganda about how they'd like the West to see the war.Recently with the 60th anniversary of the end of WWII documentaries have been featuring interviews with Japanese soldiers from Okinawa and survivors of the atomic bombings. This is real journalism about what was happening in Japan. It would be silly to drag out old Japanese propaganda films and portray them as accurate depictions of the war in Japan.Instead of sparking discussion about the war, `Control Room' will certainly only further polarize people. Supporters will see it as more evidence of how Iraq needed to be freed from this type of media dictatorship. Protestors will see it as how Iraq was akin to Disneyland before the American fascists arrived.Having lived in China and being a fan of WWII documentaries I've become familiar with how propaganda works. The evidence of `Control Room's propaganda rather than journalism is evident in the following examples.American POWs tortured into denouncing America: By far the most shocking scenes of `Control Room' are the footage that American media refused to show of POWs being tortured into denouncing America. These scenes of people too injured to stand up and being forced by Iraq to stutter in fear words against their country are UNFORGIVABLE! The mere fact that Al Jazeera argues for this proves how heartless they are.The Iraqi on the street: Here Al Jazeera gets the opinion of the average Iraqi on the street. According to `Control Room' the average Iraqi is in a pub watching TV, drinking beer, and speaks almost perfect English. Never mind that most on Iraq lacks electricity, beer is prohibited by Muslims, and most of the country is illiterate in their own language. And what does the ""average Iraqi"" have to say in English? ""We love America. I want to immigrate there. It's George Bush who's an evil dictator who we hate."" They all seemed to be in agreement. Al Jazeera never interviews the starving Iraqis who hate Saddam. Perhaps that's because it is punishable by death to speak out against Saddam. I'm reminded of the Japanese propaganda of the same fashion. ""We love America. It's the dictator Roosevelt we hate.""Iraq will win the war: The most amusing side of `Control Room' is the fiery Iraqi rhetoric that Iraq will push the invaders back. ""This war will last for years."" They boast. ""America will never so much as set foot in Baghdad."" When tanks begin the final assault on Baghdad, Al Jazeera is still in denial, claiming it's only American propaganda. ""No tank will ever reach Baghdad."" I'm reminded of Josef Goebbels boasting that as the Soviets surrounded Berlin, ""This only proves we'll win the war. Because we'll fight harder than ever and fight them all the way back to Moscow.""The CIA is hiding the most wanted deck of cards: `Control Room' continues the lie that the Pentagon's famed most wanted card deck is of such nation security, it must be something sinister they're hiding. Living in the DC area these packs of cards are so plentiful they're sold at every souvenir stand. There's nothing sinisterly top secret about them. The makers of `Control Room' know this.Toppling of Saddam's statue was fake: Al Jazeera laughs at the toppling of the statue as being a shear fraud. According to them the event never happened; it could never happen because Saddam is so loved by the Iraqis. They laugh, ""These people in the video are not Iraqis. I know Iraqis. And this Iraqi putting up the old Iraqi flag, do they expect us to believe he was carrying it in his pocket for 15 years?"" I guess Al Jazeera expects us to believe that the Pentagon conspired to fake the whole thing. They put together an entire set for the city square of Baghdad and, hired hundreds of Arab actors, including children to act out the toppling of Saddam's statue. I don't think anyone has made the claim that people carry flags in their pockets for 15 years. He probably got it in one of the US airlift care packages containing food, medical supplies, and yes America propaganda.In conclusion, `Control Room' will certainly not spark any discussion about the war. It will only further separate the two sides. Anyone who can see `Control Room' and argue that Al Jazeera is journalism is clearly so far out to sea it's not even worth trying to reel them in.",1,The Greater The Lie The More People Will Believe It,1124323200,"08 18, 2005",2005,4658,"['fact', 'Control', 'Room', 'was', 'such', 'critical', 'commercial', 'success', 'quote', 'true.I', 'found', 'Control', 'Room', 'be', 'neither', 'entertaining', 'informative', 'who', 'recommend', 'film', 'important', 'see', 'sides', 'war', 'Make', 'up', 'own', 'mind', 'fail', 'see', 'mention', 'Control', 'Room', 'not', 'film', 'Iraqi', 'side', 'perception', 'war', 'terrorist', 'propaganda', 'how', ""'d"", 'like', 'West', 'see', 'war.Recently', '60th', 'anniversary', 'end', 'WWII', 'documentaries', 'have', 'been', 'featuring', 'interviews', 'Japanese', 'soldiers', 'Okinawa', 'survivors', 'atomic', 'bombings', 'real', 'journalism', 'what', 'was', 'happening', 'Japan', 'would', 'be', 'silly', 'drag', 'out', 'old', 'Japanese', 'propaganda', 'films', 'portray', 'accurate', 'depictions', 'war', 'Japan.Instead', 'sparking', 'discussion', 'war', 'Control', 'Room', 'will', 'certainly', 'only', 'further', 'polarize', 'people', 'Supporters', 'will', 'see', 'more', 'evidence', 'how', 'Iraq', 'needed', 'be', 'freed', 'type', 'media', 'dictatorship', 'Protestors', 'will', 'see', 'how', 'Iraq', 'was', 'akin', 'Disneyland', 'American', 'fascists', 'arrived.Having', 'lived', 'China', 'being', 'fan', 'WWII', 'documentaries', ""'ve"", 'become', 'familiar', 'how', 'propaganda', 'works', 'evidence', 'Control', 'Room', 'propaganda', 'rather', 'journalism', 'evident', 'following', 'examples.American', 'POWs', 'tortured', 'denouncing', 'America', 'far', 'most', 'shocking', 'scenes', 'Control', 'Room', 'are', 'footage', 'American', 'media', 'refused', 'show', 'POWs', 'being', 'tortured', 'denouncing', 'America', 'scenes', 'people', 'too', 'injured', 'stand', 'up', 'being', 'forced', 'Iraq', 'stutter', 'fear', 'words', 'country', 'are', 'UNFORGIVABLE', 'mere', 'fact', 'Al', 'Jazeera', 'how', 'heartless', 'are.The', 'Iraqi', 'street', 'Here', 'Al', 'Jazeera', 'opinion', 'average', 'Iraqi', 'street', 'According', 'Control', 'Room', 'average', 'Iraqi', 'pub', 'watching', 'TV', 'drinking', 'beer', 'almost', 'perfect', 'English', 'Never', 'mind', 'most', 'Iraq', 'lacks', 'electricity', 'beer', 'prohibited', 'Muslims', 'most', 'country', 'illiterate', 'own', 'language', 'average', 'Iraqi', 'have', 'say', 'English', 'love', 'America', 'want', 'immigrate', 'there', 'George', 'Bush', 'who', 'evil', 'dictator', 'who', 'hate', 'seemed', 'be', 'agreement', 'Al', 'Jazeera', 'never', 'starving', 'Iraqis', 'who', 'hate', 'Saddam', 'Perhaps', 'punishable', 'death', 'speak', 'out', 'Saddam', ""'m"", 'reminded', 'Japanese', 'propaganda', 'same', 'fashion', 'love', 'America', 'dictator', 'Roosevelt', 'hate', 'Iraq', 'will', 'win', 'war', 'most', 'amusing', 'side', 'Control', 'Room', 'fiery', 'Iraqi', 'rhetoric', 'Iraq', 'will', 'push', 'invaders', 'back', 'war', 'will', 'last', 'years', 'boast', 'America', 'will', 'never', 'so', 'much', 'set', 'foot', 'Baghdad', 'When', 'tanks', 'begin', 'final', 'assault', 'Baghdad', 'Al', 'Jazeera', 'still', 'denial', 'claiming', 'only', 'American', 'propaganda', 'tank', 'will', 'ever', 'reach', 'Baghdad', ""'m"", 'reminded', 'Josef', 'Goebbels', 'boasting', 'Soviets', 'surrounded', 'Berlin', 'only', ""'ll"", 'win', 'war', ""'ll"", 'fight', 'harder', 'ever', 'fight', 'way', 'back', 'Moscow', 'CIA', 'hiding', 'most', 'wanted', 'deck', 'cards', 'Control', 'Room', 'lie', 'Pentagon', 'famed', 'most', 'wanted', 'card', 'deck', 'such', 'nation', 'security', 'must', 'be', 'something', 'sinister', ""'re"", 'hiding', 'Living', 'DC', 'area', 'packs', 'cards', 'are', 'so', 'plentiful', ""'re"", 'sold', 'souvenir', 'stand', 'nothing', 'sinisterly', 'top', 'secret', 'makers', 'Control', 'Room', 'know', 'this.Toppling', 'Saddam', 'statue', 'was', 'fake', 'Al', 'Jazeera', 'toppling', 'statue', 'being', 'shear', 'fraud', 'According', 'event', 'never', 'happened', 'could', 'never', 'happen', 'Saddam', 'so', 'loved', 'Iraqis', 'laugh', 'people', 'video', 'are', 'not', 'Iraqis', 'know', 'Iraqis', 'Iraqi', 'putting', 'up', 'old', 'Iraqi', 'flag', 'do', 'expect', 'believe', 'was', 'carrying', 'pocket', '15', 'years', 'guess', 'Al', 'Jazeera', 'believe', 'Pentagon', 'conspired', 'fake', 'whole', 'thing', 'put', 'together', 'entire', 'set', 'city', 'square', 'Baghdad', 'hired', 'hundreds', 'Arab', 'actors', 'including', 'children', 'act', 'out', 'toppling', 'Saddam', 'statue', 'do', ""n't"", 'think', 'anyone', 'made', 'claim', 'people', 'carry', 'flags', 'pockets', '15', 'years', 'probably', 'got', 'one', 'US', 'airlift', 'care', 'packages', 'containing', 'food', 'medical', 'supplies', 'yes', 'America', 'propaganda.In', 'conclusion', 'Control', 'Room', 'will', 'certainly', 'not', 'spark', 'discussion', 'war', 'will', 'only', 'further', 'separate', 'two', 'sides', 'Anyone', 'who', 'can', 'see', 'Control', 'Room', 'argue', 'Al', 'Jazeera', 'journalism', 'clearly', 'so', 'far', 'sea', 'not', 'even', 'worth', 'trying', 'reel']",Control Room
