,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
502515,AQ8DU6XVA3USJ,B00000IBS9,"Alejandra Vernon ""artist & illustrator""","[56, 59]","The descent into delusion and insanity is skillfully portrayed by Isabelle Adjani in this film that opens by stating that it is about &quot;events that really happened, and people who really existed&quot;.Set mostly in Halifax, beginning in 1863, the cinematography by Nestor Almendros is exquisite, with the camera lovingly capturing Adjani's gorgeous face. Using a somber palette, with occasional patches of brilliant red, it often has the look of an old painting, and the music of the early 20th century composer Maurice Jaubert fits in nicely.Francois Truffaut (who 19 minutes into the film makes a brief cameo appearance) tells this story with gentleness and sensitivity, keeping the pace flowing; though a rather gloomy tale, it never gets either depressing or boring. It shows what started out as love, with a resolution to bravely cross the ocean to be with her lover, become increasingly demented, from being a stalker, to debasing herself by her willingness to &quot;share&quot;, to the end, which takes place in Barbados. In the short and almost mute part of Baa, Madame Louise is a powerful and beautiful presence.Adjani won numerous awards for this 1975 film, and was nominated for a Best Actress Oscar (Louise Fletcher won for &quot;One Flew Over the Cuckoo's Nest&quot;). Though the make-up is subtle and clever, it's her stellar performance that bring believability to this film.The historical photos and information in the final scene are fascinating, and make for a satisfying ending to another of Truffaut's great films, and one I have enjoyed seeing numerous times.",5,love and derangement,1042156800,"01 10, 2003",2003,1585,"['descent', 'delusion', 'insanity', 'skillfully', 'portrayed', 'Isabelle', 'Adjani', 'film', 'stating', 'quot', 'events', 'really', 'happened', 'people', 'who', 'really', 'existed', 'quot', 'mostly', 'Halifax', 'beginning', '1863', 'cinematography', 'Nestor', 'Almendros', 'exquisite', 'camera', 'lovingly', 'capturing', 'Adjani', 'gorgeous', 'face', 'Using', 'somber', 'palette', 'occasional', 'patches', 'brilliant', 'red', 'often', 'look', 'old', 'painting', 'music', 'early', '20th', 'century', 'composer', 'Maurice', 'Jaubert', 'nicely.Francois', 'Truffaut', 'who', '19', 'minutes', 'film', 'brief', 'cameo', 'appearance', 'story', 'gentleness', 'sensitivity', 'keeping', 'pace', 'flowing', 'rather', 'gloomy', 'tale', 'never', 'depressing', 'boring', 'what', 'started', 'out', 'love', 'resolution', 'bravely', 'cross', 'ocean', 'be', 'lover', 'become', 'increasingly', 'demented', 'being', 'stalker', 'debasing', 'willingness', 'quot', 'share', 'quot', 'end', 'place', 'Barbados', 'short', 'almost', 'mute', 'part', 'Baa', 'Madame', 'Louise', 'powerful', 'beautiful', 'presence.Adjani', 'won', 'numerous', 'awards', '1975', 'film', 'was', 'nominated', 'Best', 'Actress', 'Oscar', 'Louise', 'Fletcher', 'won', 'quot', 'One', 'Flew', 'Cuckoo', 'Nest', 'quot', 'make-up', 'subtle', 'clever', 'stellar', 'performance', 'bring', 'believability', 'film.The', 'historical', 'photos', 'information', 'final', 'scene', 'are', 'fascinating', 'make', 'satisfying', 'ending', 'Truffaut', 'great', 'films', 'one', 'have', 'enjoyed', 'seeing', 'numerous', 'times']",The Story of Adele H. VHS
502516,A2CW9IQAPFEYLM,B00000IBS9,Bomojaz,"[10, 13]","Based on the true story about the obsessive love of Adele Hugo (daughter of Victor Hugo and played beautifully by Isabelle Adjani) for a French soldier (Albert Pinson, played by Bruce Robinson). Adele and Pinson were once lovers and even contemplated marriage, but her family would not consent at first so Pinson leaves - and eventually falls out of love. He joins the army and goes to Halifax, but Adele follows him.She tries everything to get him to love her again - in vain. She keeps a journal in which she fabricates a life for herself filled with success, where in reality there's only been failure. She slowly slips into madness. When Pinson is shipped to Barbados she even follows him there, living a beggars life in rags; she's totally insane now: she sees Pinson on the street one day and doesn't even recognize him anymore.Truffaut's brilliance here is not just in the way he develops and explores the passions that motivate and come to obsess Adele, which is moving and intelligent, but also in the way he's able to never allow our sympathies to desert her even though her obsession becomes totally irrational. Adjani is radiant at times as her face reveals the pain of her broken heart. Another gem from Truffaut.",5,"Not only is ""unrequited love a bore,"" it can drive one to madness",1136937600,"01 11, 2006",2006,1226,"['Based', 'true', 'story', 'obsessive', 'love', 'Adele', 'Hugo', 'daughter', 'Victor', 'Hugo', 'played', 'beautifully', 'Isabelle', 'Adjani', 'French', 'soldier', 'Albert', 'Pinson', 'played', 'Bruce', 'Robinson', 'Adele', 'Pinson', 'were', 'once', 'lovers', 'even', 'contemplated', 'marriage', 'family', 'would', 'not', 'consent', 'first', 'so', 'Pinson', 'eventually', 'love', 'army', 'Halifax', 'Adele', 'him.She', 'tries', 'everything', 'get', 'love', 'again', 'vain', 'journal', 'life', 'herself', 'filled', 'success', 'where', 'reality', 'only', 'been', 'failure', 'slowly', 'madness', 'When', 'Pinson', 'shipped', 'Barbados', 'even', 'there', 'living', 'beggars', 'life', 'rags', 'totally', 'insane', 'now', 'Pinson', 'street', 'one', 'day', ""n't"", 'even', 'recognize', 'anymore.Truffaut', 'brilliance', 'here', 'not', 'just', 'way', 'passions', 'motivate', 'come', 'obsess', 'Adele', 'moving', 'intelligent', 'also', 'way', 'able', 'never', 'allow', 'sympathies', 'desert', 'even', 'obsession', 'totally', 'irrational', 'Adjani', 'radiant', 'times', 'face', 'pain', 'broken', 'heart', 'gem', 'Truffaut']",The Story of Adele H. VHS
502517,A3UQEOG8CLV8EA,B00000IBS9,"Carmela Altieri ""camio1""","[27, 28]","Isabelle Adjani again takes on a role of the rejected lover. This is the true story of Victor Hugo's daughter Adele, who enamoured of a military man, follows him to Halifax and refuses to accept his rejection. She does a fine job of depicting a young lady who has gone off the edge. The story is reminiscent of her portrayal of Camille Claudel, another excellent movie. Isabelle Adjani is beautiful to look at and does a fine job of portraying Adele. I enjoyed this film very much.  For those who do not understand French, there are moments when English is used throughout the film. The subtitles do justice to the French.",5,A wonderful French movie with a beautiful actress!,1043366400,"01 24, 2003",2003,622,"['Isabelle', 'Adjani', 'again', 'role', 'rejected', 'lover', 'true', 'story', 'Victor', 'Hugo', 'daughter', 'Adele', 'who', 'enamoured', 'military', 'man', 'Halifax', 'accept', 'rejection', 'fine', 'job', 'depicting', 'young', 'lady', 'who', 'gone', 'off', 'edge', 'story', 'reminiscent', 'portrayal', 'Camille', 'Claudel', 'excellent', 'movie', 'Isabelle', 'Adjani', 'beautiful', 'look', 'fine', 'job', 'portraying', 'Adele', 'enjoyed', 'film', 'very', 'much', 'who', 'do', 'not', 'understand', 'French', 'are', 'moments', 'when', 'English', 'used', 'film', 'subtitles', 'do', 'justice', 'French']",The Story of Adele H. VHS
502518,AW3VZ5O895LRK,B00000IBS9,"carol irvin ""carol irvin""","[3, 5]","Isabelle Adjani does a marvelous job of portraying the daughter of Victor Hugo, who is obsessively and unrequitedly in love with a soldier. However, there are some flaws in the film.  At times it is curiously flat, which obsessive love stories rarely are.  It also drags in spots which is unexpected for a Truffaut film.  But a flawed Truffaut film is still a lot better than most other films.  Adjani will strike you as incredibly restrained here if you compare this with her performance as Camille Claudel, where she is absolutely electric.",4,Very Good But Some Flaws,981849600,"02 11, 2001",2001,542,"['Isabelle', 'Adjani', 'marvelous', 'job', 'portraying', 'daughter', 'Victor', 'Hugo', 'who', 'obsessively', 'unrequitedly', 'love', 'soldier', 'However', 'are', 'flaws', 'film', 'times', 'curiously', 'flat', 'obsessive', 'love', 'stories', 'rarely', 'are', 'also', 'spots', 'unexpected', 'Truffaut', 'film', 'flawed', 'Truffaut', 'film', 'still', 'lot', 'better', 'most', 'other', 'films', 'Adjani', 'will', 'strike', 'incredibly', 'restrained', 'here', 'compare', 'performance', 'Camille', 'Claudel', 'where', 'absolutely', 'electric']",The Story of Adele H. VHS
502519,A30JPZ9TZ7I61U,B00000IBS9,"Christopher Barrett ""Evil Corgi""","[2, 3]","I just watched the film last night after spotting it at my local library.  I am an avid Truffaut fan, but have not had the opportunity to watch this film.I must say that it does not come off as a truly 'Truffaut' film.  The acting is good, actually very good at certain points.  It just plays like a very good period piece, which it is.The film actually centers around the true story of Adele Hugo, daughter of Victor Hugo.  She flees her family's estate on Guernsey for Halifax, Nova Scotia, following her former lover.  She is obsessed with the man and her obsession becomes (or is a result from) a form of her inherent madness.  The film takes us over several years of her life.It is interesting that the film is so touching.  We see that the young man had previously duped Adele with promises of marriage in order to 'lie with her'.  This traumatized young Adele and she wanted nothing in the world but for the young man to marry her.  She begins furiously writing a journal (which is how we now know that what happened was truth).  Though she originally disguises her identity, it soon becomes apparent to the people around her who she really is.Overall the story is history, but also shows a woman's slow descent into madness.  What starts as an obsession quickly deepens into a severe emotional collapse.  Adele is so likable at times, yet we see this progression and feel sorry for her instead of feeling cynical.The film is rather good, though I probably won't pick it up to watch a second time.",4,"Not one of Truffaut's better films, but still worthy of viewing~",1320624000,"11 7, 2011",2011,1504,"['just', 'watched', 'film', 'last', 'night', 'spotting', 'local', 'library', 'am', 'avid', 'Truffaut', 'fan', 'have', 'not', 'had', 'opportunity', 'watch', 'film.I', 'must', 'say', 'not', 'come', 'off', 'truly', ""'Truffaut"", 'film', 'acting', 'good', 'actually', 'very', 'good', 'certain', 'points', 'just', 'very', 'good', 'period', 'piece', 'film', 'actually', 'centers', 'true', 'story', 'Adele', 'Hugo', 'daughter', 'Victor', 'Hugo', 'family', 'estate', 'Guernsey', 'Halifax', 'Nova', 'Scotia', 'following', 'former', 'lover', 'obsessed', 'man', 'obsession', 'result', 'form', 'inherent', 'madness', 'film', 'several', 'years', 'life.It', 'interesting', 'film', 'so', 'touching', 'see', 'young', 'man', 'had', 'previously', 'duped', 'Adele', 'promises', 'marriage', 'order', ""'lie"", 'traumatized', 'young', 'Adele', 'wanted', 'nothing', 'world', 'young', 'man', 'marry', 'furiously', 'writing', 'journal', 'how', 'now', 'know', 'what', 'happened', 'was', 'truth', 'originally', 'identity', 'soon', 'apparent', 'people', 'who', 'really', 'is.Overall', 'story', 'history', 'also', 'woman', 'slow', 'descent', 'madness', 'What', 'obsession', 'quickly', 'severe', 'emotional', 'collapse', 'Adele', 'so', 'likable', 'times', 'see', 'progression', 'feel', 'sorry', 'instead', 'feeling', 'cynical.The', 'film', 'rather', 'good', 'probably', 'wo', ""n't"", 'pick', 'up', 'watch', 'second', 'time']",The Story of Adele H. VHS
502520,ABN5K7K1TM1QA,B00000IBS9,Dennis Littrell,"[9, 10]","Isabelle Adjani plays the title role, that of Adele Hugo, daughter of the great French writer, a woman obsessively in love with an English army lieutenant who doesn't want her.  The scene is Halifax, Nova Scotia, during the time of the American Civil War.  She has followed Lt. Pinson (Bruce Robinson) from her home in exile on the island of Guernsey to be with him even though he has rejected her.  Adjani's sensuous beauty and her intense and passionate nature command the screen and we are drawn to identify with her as she spirals toward madness as her abject pleas of love are unrequited.  We watch as she debases herself in every way possible in a desperate attempt to gain Pinson's love, even to the point of giving him to other women.  She is psychologically pleased with this because she thinks it shows that her love for him transcends sexuality. Of course the nature of obsessive love is always entirely selfish.  If you really love someone who doesn't want you, you have to let them go.  But of course she cannot.Francois Truffaut directed and did a fine job of getting the most out of his young star.  The maddening nature of obsession is well depicted and the story is focused and unfolds at a deliberate pace.  Noteworthy is the setting itself, a cold and remote clime so that Adele is in isolation from her home, family and friends with little to do or think about every day except her obsession.  It is easy to see how something like this can lead to complete madness.Memorable is a little story within the larger tale, that of the fraudulent hypnotist whom Adele thinks might be able to turn Pinson's indifference into love.",4,A story of obsessive love,991526400,"06 3, 2001",2001,1642,"['Isabelle', 'Adjani', 'title', 'role', 'Adele', 'Hugo', 'daughter', 'great', 'French', 'writer', 'woman', 'obsessively', 'love', 'English', 'army', 'lieutenant', 'who', ""n't"", 'want', 'scene', 'Halifax', 'Nova', 'Scotia', 'time', 'American', 'Civil', 'War', 'followed', 'Lt.', 'Pinson', 'Bruce', 'Robinson', 'home', 'exile', 'island', 'Guernsey', 'be', 'even', 'rejected', 'Adjani', 'sensuous', 'beauty', 'intense', 'passionate', 'nature', 'command', 'screen', 'are', 'drawn', 'identify', 'madness', 'abject', 'pleas', 'love', 'are', 'unrequited', 'watch', 'way', 'possible', 'desperate', 'attempt', 'gain', 'Pinson', 'love', 'even', 'point', 'giving', 'other', 'women', 'psychologically', 'pleased', 'love', 'sexuality', 'course', 'nature', 'obsessive', 'love', 'always', 'entirely', 'selfish', 'really', 'love', 'someone', 'who', ""n't"", 'want', 'have', 'let', 'go', 'course', 'can', 'not', '.Francois', 'Truffaut', 'directed', 'did', 'fine', 'job', 'getting', 'most', 'young', 'star', 'maddening', 'nature', 'obsession', 'well', 'depicted', 'story', 'focused', 'unfolds', 'deliberate', 'pace', 'Noteworthy', 'setting', 'cold', 'remote', 'clime', 'Adele', 'isolation', 'home', 'family', 'friends', 'little', 'do', 'think', 'day', 'obsession', 'easy', 'see', 'how', 'something', 'can', 'lead', 'complete', 'madness.Memorable', 'little', 'story', 'larger', 'tale', 'fraudulent', 'hypnotist', 'whom', 'Adele', 'might', 'be', 'able', 'turn', 'Pinson', 'indifference', 'love']",The Story of Adele H. VHS
502521,A1TJLSSL0J0ZHA,B00000IBS9,Diana L. Cain,"[0, 1]","The film was released in 1975, French with English subtitles.Adele H is the true story of Adele Hugo who was the daughter of Victor Hugo the famous author and poet. Adele is the second daughter, her sister died in a boating accident along with her husband when she was 19 it's said that her father never got over her death which might have attributed to some of Adele's mental illness.Adele, against her parents wishes sneaks off to follow a French officer to Halifax, she first begs and then tries to entrap him into marrying her, he refuses her advances. Her passion quickly becomes obsession. She continues to follow him to his next military station where she finally loses it. She returns home to her father and is then institutionalized.You feel for Victor Hugo.Isabelle Adjani did a good job but the movie drags.",3,not memorable,1391990400,"02 10, 2014",2014,818,"['film', 'was', 'released', '1975', 'French', 'English', 'subtitles.Adele', 'H', 'true', 'story', 'Adele', 'Hugo', 'who', 'was', 'daughter', 'Victor', 'Hugo', 'famous', 'author', 'poet', 'Adele', 'second', 'daughter', 'sister', 'died', 'boating', 'accident', 'husband', 'when', 'was', '19', 'said', 'father', 'never', 'got', 'death', 'might', 'have', 'attributed', 'Adele', 'mental', 'illness.Adele', 'parents', 'wishes', 'sneaks', 'off', 'follow', 'French', 'officer', 'Halifax', 'first', 'begs', 'then', 'tries', 'entrap', 'marrying', 'advances', 'passion', 'quickly', 'obsession', 'follow', 'next', 'military', 'station', 'where', 'finally', 'home', 'father', 'then', 'institutionalized.You', 'feel', 'Victor', 'Hugo.Isabelle', 'Adjani', 'did', 'good', 'job', 'movie', 'drags']",The Story of Adele H. VHS
502522,A3B1IM2GJ3U74Z,B00000IBS9,D. Kenard,"[2, 26]",This was a big disappointment.  Not worth it!!!!!,1,This one will put you to sleep,1173916800,"03 15, 2007",2007,49,"['was', 'big', 'disappointment', 'Not']",The Story of Adele H. VHS
502523,ADS5APY1NKTL4,B00000IBS9,"D. Pawl ""Dani""","[0, 0]","Francois Truffaut is one of my favorite French directors, to date, and has a real knack for storytelling and bringing a great energy to his actors and the stories they recount through their screen personas. The Story of Adele H. is no different from his other pieces (including Four Hundred Blows, Small Change, and Day for Night). Isabel Adjani is luminous in her role of the title character, Adele H., daughter of famed writer Victor Hugo. The young woman follows her lover to Halifax, Canada from her home in France, where she resides with her parents. Her lover (Bruce Robinson) is a hopeless cad and, all in all, quite a jerk. ""Not worth the dirt on the bottom of her shoe"" as my mother would say. In fact, he insists that Adele return back to her home because he has nothing to offer her nor does Halifax. Of course, love is blind and deaf (at times). Adele persists and travels into the realm of delusion in order to secure monies from her father to be wired from Europe to Canada for the duration of her stay. The lies get more elaborate as the story progresses. She claims that she and her lover are engaged and even married in a church wedding. All the while, he is off making it with all of his mistresses and hoping Adele leave.Chillingly, this story is actually based on real events. Adele really existed and this harrowing tale really happened. As viewer, I feel drawn into her story within moments of the first frames. Isabel Adjani and the cast are absolutely terrific. The cold, wintry mornings in Halifax are beautifully depicted. The cinematography feels almost muddy at times. This only adds to the rustic and real quality of the landscape and the actors' part in it. Great and absolutely haunting.",5,Beautiful & Haunting....,1383091200,"10 30, 2013",2013,1718,"['Francois', 'Truffaut', 'one', 'favorite', 'French', 'directors', 'date', 'real', 'knack', 'storytelling', 'bringing', 'great', 'energy', 'actors', 'stories', 'recount', 'screen', 'personas', 'Story', 'Adele', 'H.', 'different', 'other', 'pieces', 'including', 'Four', 'Hundred', 'Blows', 'Small', 'Change', 'Day', 'Night', 'Isabel', 'Adjani', 'luminous', 'role', 'title', 'character', 'Adele', 'H.', 'daughter', 'famed', 'writer', 'Victor', 'Hugo', 'young', 'woman', 'lover', 'Halifax', 'Canada', 'home', 'France', 'where', 'parents', 'lover', 'Bruce', 'Robinson', 'hopeless', 'cad', 'quite', 'jerk', 'Not', 'dirt', 'bottom', 'shoe', 'mother', 'would', 'say', 'fact', 'Adele', 'return', 'back', 'home', 'nothing', 'offer', 'Halifax', 'course', 'love', 'blind', 'deaf', 'times', 'Adele', 'persists', 'travels', 'realm', 'delusion', 'order', 'secure', 'monies', 'father', 'be', 'wired', 'Europe', 'Canada', 'duration', 'stay', 'lies', 'get', 'more', 'elaborate', 'story', 'lover', 'are', 'engaged', 'even', 'married', 'church', 'wedding', 'while', 'making', 'mistresses', 'hoping', 'Adele', 'leave.Chillingly', 'story', 'actually', 'based', 'real', 'events', 'Adele', 'really', 'existed', 'harrowing', 'tale', 'really', 'happened', 'viewer', 'feel', 'drawn', 'story', 'moments', 'first', 'frames', 'Isabel', 'Adjani', 'cast', 'are', 'absolutely', 'terrific', 'cold', 'wintry', 'mornings', 'Halifax', 'are', 'beautifully', 'depicted', 'cinematography', 'almost', 'muddy', 'times', 'only', 'rustic', 'real', 'quality', 'landscape', 'actors', 'part', 'Great', 'absolutely', 'haunting']",The Story of Adele H. VHS
502524,A3BPA289PRUUVF,B00000IBS9,D. Perkins,"[1, 21]",Good price and quick shipping..no problems there but it was the silliest thing I've seen for a while.,1,Silly movie,1285113600,"09 22, 2010",2010,101,"['Good', 'price', 'quick', 'shipping..no', 'problems', 'there', 'was', 'silliest', 'thing', ""'ve"", 'seen', 'while']",The Story of Adele H. VHS
