,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761233,A2U2CZBVA37JWD,B0000A2ZNF,4bitsfarm,"[0, 0]","But like all British mysteries, there's always something I can't understand at the end of it.  Maybe I miss some of the dialogue due to the accent, but I will watch them.  I like mysteries.",4,Decent story.,1396915200,"04 8, 2014",2014,189,"['British', 'mysteries', 'always', 'something', 'ca', ""n't"", 'understand', 'end', 'Maybe', 'miss', 'dialogue', 'due', 'accent', 'will', 'watch', 'mysteries']",N/A
761234,A3B1JA4Z3QK0S5,B0000A2ZNF,annie,"[1, 2]","The full series is on Hulu, if you have been looking for it, and don't mind advertising. You do have to have Hulu plus in order to view.",5,where to find Morse,1375660800,"08 5, 2013",2013,136,"['full', 'series', 'Hulu', 'have', 'been', 'looking', 'do', ""n't"", 'mind', 'advertising', 'do', 'have', 'have', 'Hulu', 'order', 'view']",N/A
761235,A6Z762HK7BPYY,B0000A2ZNF,Bill,"[0, 0]","Reasonable for season, Have been looking for it on amazon instant for a while. Wish you could buy it(not rent)on instant video",4,Finally,1382140800,"10 19, 2013",2013,126,"['Reasonable', 'season', 'Have', 'been', 'looking', 'amazon', 'instant', 'while', 'Wish', 'could', 'buy', 'not', 'rent', 'instant', 'video']",N/A
761236,AK5KN6BMW7QUF,B0000A2ZNF,"B Knowles ""setter lover""","[0, 0]","Wonderfully written, beautifully filmed, great development of characters.  Have to watch and listen closely to &#34;get it&#34;.  Not like the sirens wailing, gun shooting, profanity shouting, undressed women etc of American crime dramas.",5,LOVE MORSE,1388448000,"12 31, 2013",2013,238,"['Wonderfully', 'written', 'beautifully', 'filmed', 'great', 'development', 'characters', 'Have', 'watch', 'listen', 'closely', '34', 'get', '34', 'Not', 'sirens', 'wailing', 'gun', 'shooting', 'profanity', 'shouting', 'undressed', 'women', 'etc', 'American', 'crime', 'dramas']",N/A
761237,A3CQJZ8ZA8RFPL,B0000A2ZNF,"cat lady 4 ""Bumber's Mom""","[0, 0]","I never saw the series when it was on TV, but I have been following the sequel - Inspector Lewis shows.  I like this one and will probably buy more as funds permit although I like the interaction between Inspector Lewis and his Sergeant Hathaway better than that of Morse and Lewis as his sergeant (at least in this first episode - maybe it will improve later).",4,"Good story, great visuals",1385942400,"12 2, 2013",2013,361,"['never', 'saw', 'series', 'when', 'was', 'TV', 'have', 'been', 'following', 'sequel', 'Inspector', 'Lewis', 'one', 'will', 'probably', 'buy', 'more', 'funds', 'permit', 'like', 'interaction', 'Inspector', 'Lewis', 'Sergeant', 'Hathaway', 'better', 'Morse', 'Lewis', 'sergeant', 'least', 'first', 'episode', 'maybe', 'will', 'improve', 'later']",N/A
761238,A3S40DWJPU3ET,B0000A2ZNF,"Cheryl L. Pelletier ""Cheryl""","[0, 1]","I have been watching British series.  This has been one of the least likable.It is very dated, and unlike other shows of  the era that still translate pretty well.The acting is okay but the pace is very slow and rather boring. This cost 99 cents . It should be Prime. Netflix has a few seasons and, of course, is free.",3,Slow.,1390867200,"01 28, 2014",2014,318,"['have', 'been', 'watching', 'British', 'series', 'been', 'one', 'least', 'likable.It', 'very', 'dated', 'other', 'shows', 'era', 'still', 'translate', 'pretty', 'well.The', 'acting', 'okay', 'pace', 'very', 'slow', 'rather', 'boring', 'cost', '99', 'cents', 'should', 'be', 'Prime', 'Netflix', 'few', 'seasons', 'course', 'free']",N/A
761239,A1LKUL0UNVV5RS,B0000A2ZNF,David Lehmann,"[0, 0]",The Lewis series that is a spin off of the Morse series is very captivating.  The beginning is actually the Inspector Morse series with Lewis as a junior to Morse. the Morse series is more difficult to get into.  Highly recommend the Lewis series.  Still working on the Morse series- we will see.,3,Give it a look we are still exploring it.,1381104000,"10 7, 2013",2013,296,"['Lewis', 'series', 'spin', 'Morse', 'series', 'very', 'captivating', 'beginning', 'actually', 'Inspector', 'Morse', 'series', 'Lewis', 'junior', 'Morse', 'Morse', 'series', 'more', 'difficult', 'get', 'Highly', 'recommend', 'Lewis', 'series', 'Still', 'working', 'Morse', 'series-', 'will', 'see']",N/A
761240,A31OK9E5HKQZSN,B0000A2ZNF,dennisaroy,"[5, 7]","More and more frequently I am observing that AMAZON is advertising/displaying videos that are ""Unavailable."" Why? If AMAZON does not carry the product, please remove it from the catalog of listings.I cannot rate this product since I have been unable to view/purchase it.",1,Why?,1360713600,"02 13, 2013",2013,270,"['More', 'more', 'frequently', 'am', 'observing', 'AMAZON', 'advertising/displaying', 'videos', 'are', 'Unavailable', 'Why', 'AMAZON', 'not', 'carry', 'product', 'please', 'remove', 'catalog', 'listings.I', 'can', 'not', 'rate', 'product', 'have', 'been', 'unable', 'view/purchase']",N/A
761241,A28V715ZW8DCU,B0000A2ZNF,Denw,"[0, 2]","These episodes lack good writing, good movement, and any semblance of an investigation going on.  They may match some of the novels, but they're not very good at holding the interest of a generally forgiving critic.",2,Not Very Good,1388534400,"01 1, 2014",2014,215,"['episodes', 'lack', 'good', 'writing', 'good', 'movement', 'semblance', 'investigation', 'going', 'may', 'match', 'novels', ""'re"", 'not', 'very', 'good', 'holding', 'interest', 'generally', 'forgiving', 'critic']",N/A
761242,A3EDIPCXT15C3T,B0000A2ZNF,Honey Solomon,"[0, 0]",'Endeavour' was an interesting series and so was 'Inspector Lewis.'  Perhaps I am just disappointed in the creation of 'Inspector Morse' as the matured Morse Endeavour.  The cinematography and acting are Masterpiece Mystery classic presentation . . . this series isn't for me. An opinion on character development and there are enough reviews that are positive to negate my negative!One of the advantages of Amazom is the reviews. I read them and I write them because they have been helpful with my purchasing decisions . . . thank you!,3,Not what I expected!,1398902400,"05 1, 2014",2014,535,"[""'Endeavour"", 'was', 'interesting', 'series', 'so', 'was', ""'Inspector"", 'Lewis', 'Perhaps', 'am', 'just', 'disappointed', 'creation', ""'Inspector"", 'Morse', 'matured', 'Morse', 'Endeavour', 'cinematography', 'acting', 'are', 'Masterpiece', 'Mystery', 'classic', 'presentation', 'series', ""n't"", 'opinion', 'character', 'development', 'are', 'enough', 'reviews', 'are', 'positive', 'negate', 'negative', 'One', 'advantages', 'Amazom', 'reviews', 'read', 'write', 'have', 'been', 'helpful', 'purchasing', 'decisions', 'thank']",N/A
