,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1326335,A1D00O68Q4QPH,B0035FX87O,"Ann S. ""born critic""","[0, 0]",Every time I watch Kojak I am impressed all over again with the overall quality of the production values. These shows were made with care. I purchased season 1 years ago and just recently discovered that the subsequent seasons have become available. Season 2 episodes maintain the quality of season 1.I look forward to adding the remaining seasons to my video library to watch and rewatch.I was a Kojak fan when the shows were on network television and will die still a fan of the series.,5,Quality production,1403222400,"06 20, 2014",2014,488,"['time', 'watch', 'Kojak', 'am', 'impressed', 'over', 'again', 'overall', 'quality', 'production', 'values', 'shows', 'were', 'made', 'care', 'purchased', 'season', '1', 'years', 'ago', 'just', 'recently', 'discovered', 'subsequent', 'seasons', 'have', 'become', 'available', 'Season', '2', 'episodes', 'maintain', 'quality', 'season', '1.I', 'look', 'forward', 'adding', 'remaining', 'seasons', 'video', 'library', 'watch', 'rewatch.I', 'was', 'Kojak', 'fan', 'when', 'shows', 'were', 'network', 'television', 'will', 'die', 'still', 'fan', 'series']",N/A
1326336,AZLWT5TG37FKM,B0035FX87O,Blacklace 50,"[0, 0]","I remember now why I couldn't wait for the new episode of the show every week in  the early 70's. Outstanding writing, characters you came to care about, wit, humor, the feel of dirty, almost bankrupt New York City. It's fascinating now to look back at the fashions, the sideburns, the cars -- those huge boat Buicks that cornered like the Titanic during a police chase -- the fact that cops didn't have computers and cell phones and had to run down the block to find a pay phone to call something in. Amazing also to see how women were portrayed: what we would now call sexual harassment was rampant, and there wasn't yet any real recourse, so that's how we working women lived. But the guys of Manhattan South were both heroic and anti-heroic, and we came to love Kojak, Crocker and Stavros through fine acting and good writing and directing. Can't wait till Season Three comes out.",5,A Throwback Delight,1379548800,"09 19, 2013",2013,884,"['remember', 'now', 'why', 'could', ""n't"", 'wait', 'new', 'episode', 'show', 'week', 'early', '70', 'Outstanding', 'writing', 'characters', 'came', 'care', 'wit', 'humor', 'feel', 'dirty', 'almost', 'bankrupt', 'New', 'York', 'City', 'fascinating', 'now', 'look', 'back', 'fashions', 'sideburns', 'cars', 'huge', 'boat', 'Buicks', 'cornered', 'Titanic', 'police', 'chase', 'fact', 'cops', 'did', ""n't"", 'have', 'computers', 'cell', 'phones', 'had', 'run', 'down', 'block', 'find', 'pay', 'phone', 'call', 'something', 'Amazing', 'also', 'see', 'how', 'women', 'were', 'portrayed', 'what', 'would', 'now', 'call', 'sexual', 'harassment', 'was', 'rampant', 'there', 'was', ""n't"", 'yet', 'real', 'recourse', 'how', 'working', 'women', 'lived', 'guys', 'Manhattan', 'South', 'were', 'heroic', 'anti-heroic', 'came', 'love', 'Kojak', 'Crocker', 'Stavros', 'fine', 'acting', 'good', 'writing', 'directing', 'Ca', ""n't"", 'wait', 'till', 'Season', 'Three', 'out']",N/A
1326337,A3KKP755K3XMGX,B0035FX87O,Bruce,"[1, 2]","Have gotten all the seasons available so far. Telly Savalas is brilliant. That is why the reboot of this show never caught on. With this cast, you can;t go wrong. Great stories and acting. Better than most cop shows on the air currently.",5,A must for Telly Savalas fans,1362441600,"03 5, 2013",2013,237,"['Have', 'gotten', 'seasons', 'available', 'so', 'far', 'Telly', 'Savalas', 'brilliant', 'why', 'reboot', 'show', 'never', 'caught', 'cast', 'can', 't', 'go', 'wrong', 'Great', 'stories', 'acting', 'Better', 'most', 'cop', 'shows', 'air', 'currently']",N/A
1326338,ADMZ2ZFULWY34,B0035FX87O,Chuck Steak,"[0, 0]",What can I say. Season Two of KOJAK is excellent.I am as happy with season two as I was with Kojak season one. Do however make sure you get yours from SHOUT FACTORY because theyve done another excellent job. Great audio video transfer. Every episode is a classic or near enough to one.EXCELLENT.,5,Telly on the telly,1373241600,"07 8, 2013",2013,295,"['What', 'can', 'say', 'Season', 'Two', 'KOJAK', 'excellent.I', 'am', 'happy', 'season', 'two', 'was', 'Kojak', 'season', 'one', 'Do', 'however', 'make', 'sure', 'get', 'yours', 'SHOUT', 'FACTORY', 'theyve', 'done', 'excellent', 'job', 'Great', 'audio', 'video', 'transfer', 'episode', 'classic', 'near', 'enough', 'one.EXCELLENT']",N/A
1326339,A2Z6A58IL5HSSV,B0035FX87O,DanoFive0,"[3, 16]",Kojack was one cool cop! And a great TV show. But Shout Factory = CHEAP!NO Closed Captions are SDH for the hard of hearing. Shout is to cheap to put them on.No good remastering. Again to cheap. All shout can think of is. How much can we rip the fools off and put in are acount.You will not get my money Shout.,2,Shout Factory = Cheap!,1314403200,"08 27, 2011",2011,309,"['Kojack', 'was', 'one', 'cool', 'cop', 'great', 'TV', 'show', 'Shout', 'Factory', '=', 'CHEAP', 'NO', 'Closed', 'Captions', 'are', 'SDH', 'hard', 'hearing', 'Shout', 'cheap', 'put', 'on.No', 'good', 'remastering', 'Again', 'cheap', 'shout', 'can', 'think', 'How', 'much', 'can', 'rip', 'fools', 'put', 'are', 'acount.You', 'will', 'not', 'get', 'money', 'Shout']",N/A
1326340,A2F5XJCXRK4MN,B0035FX87O,Dort Dolan,"[3, 4]","After receiving and watching a few episodes of this Shout Factory release of Kojak Season Two I have to say that I am positively shocked  with the quality of the picture and sound. It is jaw-dropping, simply. I've never seen a vintage TV show treated with such a dedication in order to bring the highest quality possible to dvd format. I'm telling you, it is almost of Blu-Ray quality if you watch it in a newer LED LCD screen. I was going to take one star out for the lack of subtitles but the picture and sound quality is just too good. I'd like to congratulate Shout Factory for this superb release and ask that -for the future ones- to have English and Spanish subtitles so I can send a few copies to my friends in South America who are devoted fans on this great cop TV show. Now if only Shout Factory could pick up on Baretta....",5,WOW,1319328000,"10 23, 2011",2011,835,"['receiving', 'watching', 'few', 'episodes', 'Shout', 'Factory', 'release', 'Kojak', 'Season', 'Two', 'have', 'say', 'am', 'positively', 'shocked', 'quality', 'picture', 'sound', 'jaw-dropping', 'simply', ""'ve"", 'never', 'seen', 'vintage', 'TV', 'show', 'treated', 'dedication', 'order', 'bring', 'highest', 'quality', 'possible', 'dvd', 'format', ""'m"", 'telling', 'almost', 'Blu-Ray', 'quality', 'watch', 'newer', 'LED', 'LCD', 'screen', 'was', 'going', 'take', 'one', 'star', 'lack', 'subtitles', 'picture', 'sound', 'quality', 'just', 'too', 'good', ""'d"", 'like', 'congratulate', 'Shout', 'Factory', 'superb', 'release', 'ask', 'future', 'ones-', 'have', 'English', 'Spanish', 'subtitles', 'can', 'send', 'few', 'copies', 'friends', 'South', 'America', 'who', 'are', 'devoted', 'fans', 'great', 'cop', 'TV', 'show', 'Now', 'only', 'Shout', 'Factory', 'could', 'pick', 'up', 'Baretta']",N/A
1326341,AIGUCTT4URXOR,B0035FX87O,"Doug M L ""book user""","[1, 3]","Haven't yet watched all of the episodes on all of the 6 discs, but have 2 episodes that have frozen on both of my DVD players so far. One was on disc 5 Queen of the Gypsies, and thus I was unable to watch the entire episode. One episode on disc 2 did the same. I give it 3 stars because most episodes work fine, but not happy that they don't all work.  Happened again on the episode The Goodluck Bomber.",3,Episodes dont play,1329091200,"02 13, 2012",2012,403,"['Have', ""n't"", 'yet', 'watched', 'episodes', '6', 'discs', 'have', '2', 'episodes', 'have', 'frozen', 'DVD', 'players', 'so', 'far', 'One', 'was', 'disc', '5', 'Queen', 'Gypsies', 'thus', 'was', 'unable', 'watch', 'entire', 'episode', 'One', 'episode', 'disc', '2', 'did', 'same', 'give', '3', 'stars', 'most', 'episodes', 'work', 'fine', 'not', 'happy', 'do', ""n't"", 'work', 'Happened', 'again', 'episode', 'Goodluck', 'Bomber']",N/A
1326342,A25YZJ04WZN8C4,B0035FX87O,"ed ""ed""","[4, 5]",They did an excellent job of digitally transferring this season.Very well compressed and great quality picture and sound ... very happy with this purchase.. would recommend it. I will certainly buy the upcoming season 3 as well!!,5,Great Quality set!!!!,1325030400,"12 28, 2011",2011,229,"['did', 'excellent', 'job', 'digitally', 'transferring', 'season.Very', 'well', 'compressed', 'great', 'quality', 'picture', 'sound', 'very', 'happy', 'purchase..', 'would', 'recommend', 'will', 'certainly', 'buy', 'upcoming', 'season', '3', 'as', 'well']",N/A
1326343,A3UY5Z7VJO9RPP,B0035FX87O,frank camp,"[0, 0]","I grew up on KOJAK. It's one of my favorite cop shows of the 70's. Intelligent, tough, gritty. I want the whole collection.",5,who loves ya baby,1388793600,"01 4, 2014",2014,123,"['grew', 'up', 'KOJAK', 'one', 'favorite', 'cop', 'shows', '70', 'Intelligent', 'tough', 'gritty', 'want', 'whole', 'collection']",N/A
1326344,A2SLFR09T73T1M,B0035FX87O,IMA DOC AND A DAD,"[0, 1]","THERE ARE NO SPOILERS IN THIS REVIEW......First, I'm a huge KOJAK fan. I started watching Kojak back when it first aired in the 70's when I was a teenager.  But those days involved more important things to me than TV; specifically girls!  Now, as a man who just turned 50, I'm reliving my youth and watching Kojak again!As for this episode, I'd give it just about 3 out of 5 lollipops!  In actuality, it probably deserves a tad less; somewhere between two and three stars which makes this an ""average"" episode.One has to keep in mind the persona of Telly's Kojak hadn't been developed and refined as well as it gets starting in Season 3.  While there's some humorous Kojak antics and comments in this one, we don't hear any ""Who loves ya's;"" it's more straight-laced.  Not many plot twists either although there IS a ""missing link"" as to the exact reason in detail as to WHY the murders are being committed.  This is answered in a flashback scene about 90% in to the show. After that, the episode draws to a rapid conclusion without much excitement or viewer satisfaction (at least THIS viewer's). The acting is fair at best as far as the guest stars.On a side note, if anyone watches this, do me a favor and look carefully at the scene near 30-35 minutes in when the killer opens the window and you can see the streets below.  There's a man in a blue shirt running as if he committed a crime although it has nothing to do with the episode!  I wonder if something else, perhaps another scene for another episode was being filmed while they had that area reserved for the filming of this episode.  I don't know...just a wild guess!",3,"Nothing Spectacular, But Not Bad",1333324800,"04 2, 2012",2012,1630,"['ARE', 'NO', 'SPOILERS', 'IN', 'THIS', 'REVIEW', 'First', ""'m"", 'huge', 'KOJAK', 'fan', 'started', 'watching', 'Kojak', 'back', 'when', 'first', 'aired', '70', 'when', 'was', 'teenager', 'days', 'involved', 'more', 'important', 'things', 'TV', 'specifically', 'girls', 'Now', 'man', 'who', 'just', 'turned', '50', ""'m"", 'reliving', 'youth', 'watching', 'Kojak', 'again', 'episode', ""'d"", 'give', 'just', '3', '5', 'lollipops', 'actuality', 'probably', 'tad', 'less', 'somewhere', 'two', 'three', 'stars', 'average', 'episode.One', 'keep', 'mind', 'persona', 'Telly', 'Kojak', 'had', ""n't"", 'been', 'developed', 'refined', 'as', 'well', 'starting', 'Season', '3', 'humorous', 'Kojak', 'antics', 'comments', 'one', 'do', ""n't"", 'hear', 'Who', 'ya', 'more', 'straight-laced', 'Not', 'many', 'plot', 'twists', 'missing', 'link', 'exact', 'reason', 'detail', 'WHY', 'murders', 'are', 'being', 'committed', 'answered', 'flashback', 'scene', '90', '%', 'show', 'episode', 'rapid', 'conclusion', 'much', 'excitement', 'viewer', 'satisfaction', 'least', 'THIS', 'viewer', 'acting', 'fair', 'best', 'as', 'far', 'guest', 'stars.On', 'side', 'note', 'anyone', 'do', 'favor', 'look', 'carefully', 'scene', '30-35', 'minutes', 'when', 'killer', 'window', 'can', 'see', 'streets', 'man', 'blue', 'shirt', 'running', 'as', 'committed', 'crime', 'nothing', 'do', 'episode', 'wonder', 'something', 'else', 'perhaps', 'scene', 'episode', 'was', 'being', 'filmed', 'had', 'area', 'reserved', 'filming', 'episode', 'do', ""n't"", 'know', 'just', 'wild', 'guess']",N/A
