,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1055891,AT25728MZICA5,B000ND91WC,adam,"[0, 0]",My kids love all the 3 movies of the Sandlot and there is not many clean movies out that provide the enjoyment for the whole family like this....,5,Such a good old CLEAN fun for the kids....,1321747200,"11 20, 2011",2011,145,"['kids', 'love', '3', 'movies', 'Sandlot', 'not', 'many', 'clean', 'movies', 'out', 'provide', 'enjoyment', 'whole', 'family']",N/A
1055892,A14V8KU98RTB2I,B000ND91WC,"Amazon Customer ""TJ""","[0, 0]",Grandson really liked this movie because it started in real time and then went back in time.  Good movie!,5,Five Stars,1404950400,"07 10, 2014",2014,105,"['Grandson', 'really', 'liked', 'movie', 'started', 'real', 'time', 'then', 'went', 'back', 'time', 'Good', 'movie']",N/A
1055893,A31A9GENAJYD64,B000ND91WC,David M. Rossi,"[7, 8]","With Sandlot 2 being more of a remake than sequel to the first fun filled romp about chasing your dreams and growing up, the Sandlot 3 Heading Home is a refreshing new take on the idea. A major leaguer is caught in the commercialism and material trappings associated with the wealth of ball players and needs to get back to basics: the love of the game. hit on the head with a ricocheted ball off a sign while fireworks are going off, Santorelli  is transported backward in time and is back home on the sandlot with the boys he called friends and a team when he was 12 back in 1976. the bond they share helps Santorelli right a lot of wrongs in his life and ultimately changes his fate in positive ways. Benny the Jet Rodriguez is back as the then major leaguer that never lost sight of his roots and Squints is back as well, adding more original cast appeal as a supporting player in a cast filled with leading kids who are on a much higher acting level than the kids of the second movie. The Sandlot 3 Heading Home is a great new take on the ideals of the franchise and is indicative of the kind of good values movies we should be encouraging all of our kids to see. There is something for everyone to love in the film, whether you're 8 or 80, but the film's most obvious audience member targets are those who were close in age to the kids in the movie back in '76 as I was. With every bit of heart as high as the original, Sandlot Heading Home should be added to your must see list. 5 stars",5,a worthy sequel,1205020800,"03 9, 2008",2008,1493,"['Sandlot', '2', 'being', 'more', 'remake', 'sequel', 'first', 'fun', 'filled', 'romp', 'chasing', 'dreams', 'growing', 'up', 'Sandlot', '3', 'Heading', 'Home', 'refreshing', 'new', 'take', 'idea', 'major', 'leaguer', 'caught', 'commercialism', 'material', 'trappings', 'associated', 'wealth', 'ball', 'players', 'needs', 'get', 'back', 'basics', 'love', 'game', 'hit', 'head', 'ricocheted', 'ball', 'sign', 'fireworks', 'are', 'going', 'off', 'Santorelli', 'transported', 'backward', 'time', 'back', 'home', 'sandlot', 'boys', 'called', 'friends', 'team', 'when', 'was', '12', 'back', '1976.', 'bond', 'share', 'Santorelli', 'right', 'lot', 'wrongs', 'life', 'ultimately', 'fate', 'positive', 'ways', 'Jet', 'Rodriguez', 'back', 'then', 'major', 'leaguer', 'never', 'lost', 'sight', 'roots', 'Squints', 'back', 'as', 'well', 'adding', 'more', 'original', 'cast', 'appeal', 'supporting', 'player', 'cast', 'filled', 'leading', 'kids', 'who', 'are', 'much', 'higher', 'acting', 'level', 'kids', 'second', 'movie', 'Sandlot', '3', 'Heading', 'Home', 'great', 'new', 'take', 'ideals', 'franchise', 'indicative', 'kind', 'good', 'values', 'movies', 'should', 'be', 'encouraging', 'kids', 'see', 'something', 'everyone', 'love', 'film', ""'re"", '8', '80', 'film', 'most', 'obvious', 'audience', 'member', 'targets', 'are', 'who', 'were', 'close', 'age', 'kids', 'movie', 'back', 'was', 'bit', 'heart', 'as', 'high', 'original', 'Sandlot', 'Heading', 'Home', 'should', 'be', 'added', 'must', 'see', 'list', '5', 'stars']",N/A
1055894,A9XMQ24ZKXYSN,B000ND91WC,"engk916 ""engk916""","[0, 0]","my 7yo son just started little league, so we rented this movie for family movie night. I didn't realize this movie is the third one of a trilogy, and it was just as we'll because this movie was very enjoyable on its own. the kids liked the theme of loyalty to a team, and friendship, and also how it shows the loving relationship between the main character and his mother.",5,wonderful family movie - and we never saw sandlot 1 or 2!,1363564800,"03 18, 2013",2013,372,"['7yo', 'son', 'just', 'started', 'little', 'league', 'rented', 'movie', 'family', 'movie', 'night', 'did', ""n't"", 'realize', 'movie', 'third', 'one', 'trilogy', 'was', 'just', ""'ll"", 'because', 'movie', 'was', 'very', 'enjoyable', 'own', 'kids', 'liked', 'theme', 'loyalty', 'team', 'friendship', 'also', 'how', 'loving', 'relationship', 'main', 'character', 'mother']",N/A
1055895,A39RF6ZO4N8ZI5,B000ND91WC,Fisherman R,"[0, 0]",Great movie.  Good quality picture and sound.  All of our grand kids really enjoy these movies and ask to play them over and over.,5,Sandlot,1351814400,"11 2, 2012",2012,130,"['Great', 'movie', 'Good', 'quality', 'picture', 'sound', 'grand', 'kids', 'really', 'enjoy', 'movies', 'ask', 'play', 'over', 'over']",N/A
1055896,A2YCG57S65QXUU,B000ND91WC,"Henry West ""I Love Movies""","[0, 0]","The Sandlot: Heading Home is a direct-to-DVD feature film and the final chapter of the Sandlot trilogy. in this sequel. Tommy Santorelli(Luke Perry, 90210)is a Los Angeles Dodgers superstar who is nearing retirement and will be inshrined in Cooperstown, but his ego causes a rift between him and his team. Then one day, after getting struck in the head by a fastball. Tommy awakens to find out he is back in 1976 as a pre-teen joining a Little League team and began to helped his team win ballgames. However, Tommy's mother told him that she was dying of cancer and causes his team spirit to go into a downward spiral. Now, Tommy must re-discover his love of the game and remember the advice his late mother gave him to help his team win the Southern California Little League Championship Game and save the sandlot. The special features includes a special segment about baseball with Goose Gossage, a behind-the-scenes featurette, and a Cal Ripken Baseball tutorial. The Sandlot: Heading Home is perfect for any baseball fan and fans of the Sandlot saga.",4,The Sandlot Returns One Last Time!,1359936000,"02 4, 2013",2013,1054,"['Sandlot', 'Heading', 'Home', 'direct-to-DVD', 'feature', 'film', 'final', 'chapter', 'Sandlot', 'trilogy', 'sequel', 'Tommy', 'Santorelli', 'Luke', 'Perry', '90210', 'Los', 'Angeles', 'Dodgers', 'superstar', 'who', 'nearing', 'retirement', 'will', 'be', 'inshrined', 'Cooperstown', 'ego', 'rift', 'team', 'Then', 'one', 'day', 'getting', 'struck', 'head', 'fastball', 'Tommy', 'find', 'out', 'back', '1976', 'pre-teen', 'joining', 'Little', 'League', 'team', 'began', 'helped', 'team', 'win', 'ballgames', 'However', 'Tommy', 'mother', 'told', 'was', 'dying', 'cancer', 'team', 'spirit', 'go', 'downward', 'spiral', 'Now', 'Tommy', 'must', 're-discover', 'love', 'game', 'remember', 'advice', 'late', 'mother', 'gave', 'help', 'team', 'win', 'Southern', 'California', 'Little', 'League', 'Championship', 'Game', 'save', 'sandlot', 'special', 'features', 'special', 'segment', 'baseball', 'Goose', 'Gossage', 'behind-the-scenes', 'featurette', 'Cal', 'Ripken', 'Baseball', 'tutorial', 'Sandlot', 'Heading', 'Home', 'perfect', 'baseball', 'fan', 'fans', 'Sandlot', 'saga']",N/A
1055897,A1MYHD98LM6LHF,B000ND91WC,Jason Parker,"[14, 15]","I was such a huge fan of the first Sandlot movie, that I've picked up both the second one, and now this 3rd movie.  While the 2nd movie made just vague references to the events of the first movie, this one seems much more linked to the original, even going as far as having two characters from the first movie (Benny and Squints) appear.  Squints is even played by the same actor, all grown up now and he looks just the same.  The two of them reminisce about old times and even mention the Great Hambino, now a pro wrestler.  The movie itself was standard fare for this type.  Decent story, decent acting by the new kids, nothing really special.  Worth watching if you love sports/kids movies like this, but you won't miss anything if you skip it.",3,"Nice tip of the hat to the first Sandlot, but not on the same level.",1178236800,"05 4, 2007",2007,747,"['was', 'such', 'huge', 'fan', 'first', 'Sandlot', 'movie', ""'ve"", 'picked', 'up', 'second', 'one', 'now', '3rd', 'movie', '2nd', 'movie', 'made', 'just', 'vague', 'references', 'events', 'first', 'movie', 'one', 'much', 'more', 'linked', 'original', 'even', 'going', 'as', 'far', 'having', 'two', 'characters', 'first', 'movie', 'Benny', 'Squints', 'appear', 'Squints', 'even', 'played', 'same', 'actor', 'grown', 'up', 'now', 'just', 'same', 'two', 'reminisce', 'old', 'times', 'even', 'mention', 'Great', 'Hambino', 'now', 'pro', 'wrestler', 'movie', 'was', 'standard', 'fare', 'type', 'Decent', 'story', 'decent', 'acting', 'new', 'kids', 'nothing', 'really', 'special', 'Worth', 'watching', 'love', 'sports/kids', 'movies', 'wo', ""n't"", 'miss', 'anything', 'skip']",N/A
1055898,AX1BLGBMHPOSV,B000ND91WC,KC,"[0, 0]","For those who loved the Sandlot, this does take it home.  The movie sends a message that our choices can make a difference in how are lives turn out.  Good things happen to good people.  Better than Sandlot 2, as with all sequals it is not a good as the first movie.",5,"Great Movie, Great Message",1376265600,"08 12, 2013",2013,266,"['who', 'loved', 'Sandlot', 'take', 'home', 'movie', 'message', 'choices', 'can', 'make', 'difference', 'how', 'are', 'turn', 'out', 'Good', 'things', 'happen', 'good', 'people', 'Better', 'Sandlot', '2', 'sequals', 'not', 'good', 'first', 'movie']",N/A
1055899,A119C66ZXY4KQ0,B000ND91WC,lmc,"[0, 0]",This movie is pretty cheesy. But the kids seemed to enjoy it. Nothing like the original Sandlot movie. Oh well.,2,ok movie,1376006400,"08 9, 2013",2013,111,"['movie', 'pretty', 'cheesy', 'kids', 'seemed', 'enjoy', 'Nothing', 'original', 'Sandlot', 'movie', 'Oh', 'well']",N/A
1055900,A1GNILPJ6S1I5N,B000ND91WC,Lori,"[0, 0]","Good for kids.  It was a bit sophomooric for me, but I enjoyed the time the movie was set in - nothing better than the 50's and 60's.  Good moral.",4,Kind of Sappy,1393372800,"02 26, 2014",2014,146,"['Good', 'kids', 'was', 'bit', 'sophomooric', 'enjoyed', 'time', 'movie', 'was', 'set', 'nothing', 'better', '50', '60', 'Good', 'moral']",N/A
