,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1276530,A1VBWYIOZQQIDQ,B002LK50UM,"Alan Montgomery ""Opera lover""","[37, 39]","I have never forgotten seeing this on a MET telecast and being blown away.  For those who overuse the word ""awesome"", this redefines that word.  It is incredible.  Jon Vickers is never a singer who is acting.  He IS Otello.  Every utterance, in addition to being well sung, has an intensity that illuminates every phrase.  You don't need the subtitles.  When he sings, ""Non ora!""  (Not now!) it is a warning Desdemona doesn't heed but obviously should.  In the scene, after he calls her ""Otello's whore"" he drives her from the stage with an elemental fury that takes your breath away.  Wow!Renata Scotto was also a great actress, and here she is in pristine vocal condition.  This is the kind of performance for her that only adds to her glory.  Cornell MacNeil was never my favorite baritone, but here he grabs every nuance.  The duet ""Si pel ciel"" is monumentally good.There are minor moments in act one when the chorus is not squarely with Mr. Levine.  This is brief, and it is easy to understand how it happens.  Stage movement is a distraction.  Forget about it!  The rest of the cast is filled with the kind of great singers that only the MET can put forth.Buy it before it fades away.",5,Towering strength and drama,1313366400,"08 15, 2011",2011,1191,"['have', 'never', 'forgotten', 'seeing', 'MET', 'telecast', 'being', 'blown', 'away', 'who', 'overuse', 'word', 'awesome', 'word', 'incredible', 'Jon', 'Vickers', 'never', 'singer', 'who', 'acting', 'Otello', 'Every', 'utterance', 'addition', 'being', 'well', 'sung', 'intensity', 'phrase', 'do', ""n't"", 'need', 'subtitles', 'When', 'Non', 'ora', 'Not', 'now', 'warning', 'Desdemona', ""n't"", 'heed', 'obviously', 'should', 'scene', 'Otello', 'whore', 'stage', 'elemental', 'fury', 'breath', 'away', 'Wow', 'Renata', 'Scotto', 'was', 'also', 'great', 'actress', 'here', 'pristine', 'vocal', 'condition', 'kind', 'performance', 'only', 'glory', 'Cornell', 'MacNeil', 'was', 'never', 'favorite', 'baritone', 'here', 'nuance', 'duet', 'Si', 'pel', 'ciel', 'monumentally', 'are', 'minor', 'moments', 'act', 'one', 'when', 'chorus', 'not', 'squarely', 'Mr.', 'Levine', 'brief', 'easy', 'understand', 'how', 'Stage', 'movement', 'distraction', 'Forget', 'rest', 'cast', 'filled', 'kind', 'great', 'singers', 'only', 'MET', 'can', 'put', 'forth.Buy', 'away']",N/A
1276531,A1HTXVERALXD8K,B002LK50UM,Ann M Askew,"[0, 0]",Vickers is a great Otello. He was such a great singer and I miss him on the opera stage. I heard Scotto many times when she was beyong her prime. Her Desdemona in her prime is magnificient. I will look for more recordings of this vintage. I realize now why she is much praised.,5,Victoria!,1368057600,"05 9, 2013",2013,277,"['Vickers', 'great', 'Otello', 'was', 'such', 'great', 'singer', 'miss', 'opera', 'stage', 'heard', 'Scotto', 'many', 'times', 'when', 'was', 'beyong', 'prime', 'Desdemona', 'prime', 'magnificient', 'will', 'look', 'more', 'recordings', 'vintage', 'realize', 'now', 'why', 'much', 'praised']",N/A
1276532,A2URXPQJTI5JND,B002LK50UM,Anthony Rossi,"[11, 12]","I totally agree with Brian Morgan's review and insights (above).  I, too, have been waiting for this perfomance to be released....I hope that there are many more from the early MET telecasts!!!  I was very lucky to get this ""Otello"" on my Met Subscription when I lived in New York.  It always left a fantastic impression with me all these years.  The three leads deliver their emotions right on target..Vickers with his sad suffering...Scotto with her undying (well, actually dying)love and MacNeil with his ferocious cruelty.This might not be Zeffirelli's best production at the Met but it more than serves its purpose...it is direct, atmospheric and beautiful.  No cheap sets and costumes here.  It is always refreshing to see a production as the composer envisioned it...no attempts at updating the story to some weird and/or modern interpretation.  Zeffirelli always gave you your money's worth.I just received this DVD along with the ""Cav and Pag"" Met DVD but have not watched it yet. As soon as I do, I'll write reviews of those two performanes.I'm glad I purchased this ""Otello"".  Along with the 1995 Domingo Met Performace DVD, I now have the two greatest interpreters of the role in my life time.  Thanks to the Met for releasing this DVD.",5,SENSITIVE AND CHILLING PERFORMANCE - PERFECT,1251676800,"08 31, 2009",2009,1248,"['totally', 'agree', 'Brian', 'Morgan', 'review', 'insights', 'too', 'have', 'been', 'waiting', 'perfomance', 'be', 'released', '.I', 'hope', 'are', 'many', 'more', 'early', 'MET', 'was', 'very', 'lucky', 'get', 'Otello', 'Met', 'Subscription', 'when', 'lived', 'New', 'York', 'always', 'left', 'fantastic', 'impression', 'years', 'three', 'leads', 'deliver', 'emotions', 'right', 'target..Vickers', 'sad', 'suffering', 'Scotto', 'undying', 'well', 'actually', 'dying', 'love', 'MacNeil', 'ferocious', 'cruelty.This', 'might', 'not', 'be', 'Zeffirelli', 'best', 'production', 'Met', 'more', 'purpose', 'direct', 'atmospheric', 'beautiful', 'cheap', 'sets', 'costumes', 'here', 'always', 'refreshing', 'see', 'production', 'composer', 'envisioned', 'attempts', 'updating', 'story', 'weird', 'and/or', 'modern', 'interpretation', 'Zeffirelli', 'always', 'gave', 'money', 'worth.I', 'just', 'received', 'DVD', 'Cav', 'Pag', 'Met', 'DVD', 'have', 'not', 'watched', 'yet', 'As', 'soon', 'do', ""'ll"", 'write', 'reviews', 'two', 'performanes.I', ""'m"", 'glad', 'purchased', 'Otello', '1995', 'Domingo', 'Met', 'Performace', 'DVD', 'now', 'have', 'two', 'greatest', 'interpreters', 'role', 'life', 'time', 'Thanks', 'Met', 'releasing', 'DVD']",N/A
1276533,A32R3MTF6UVLGE,B002LK50UM,"Avery Gordon ""muse77""","[1, 1]","Jon Vickers is considered the finest helden tenor of the 20th century, and was the master of the role of ""Otello,"" a role very few tenors attempt due to its difficulty. But oh, when you experience Vickers' Otello, you'll find others lacking. Vickers filmed two Otellos, one as a regular movie format, and this one, which is a live performance at the Metropolitan Opera. This is the one you want. Don't bother with the other. This performance is truly electric. And Renata Scotto as Desdemona is at her best, with great chemistry with Vickers. Placido Domingo's DVD of Otello is very fine, but Vickers' is the stuff of greatness, and irreplaceable. Live, it can make your hair stand on end - which it should. This is, as I said, the Definitive Otello.",5,The Definitive Otello.,1354233600,"11 30, 2012",2012,750,"['Jon', 'Vickers', 'considered', 'finest', 'helden', 'tenor', '20th', 'century', 'was', 'master', 'role', 'Otello', 'role', 'very', 'few', 'tenors', 'attempt', 'due', 'difficulty', 'oh', 'when', 'experience', 'Vickers', 'Otello', ""'ll"", 'find', 'others', 'lacking', 'Vickers', 'filmed', 'two', 'Otellos', 'one', 'regular', 'movie', 'format', 'one', 'live', 'performance', 'Metropolitan', 'Opera', 'one', 'want', 'Do', ""n't"", 'bother', 'other', 'performance', 'truly', 'electric', 'Renata', 'Scotto', 'Desdemona', 'best', 'great', 'chemistry', 'Vickers', 'Placido', 'Domingo', 'DVD', 'Otello', 'very', 'fine', 'Vickers', 'stuff', 'greatness', 'irreplaceable', 'Live', 'can', 'make', 'hair', 'stand', 'end', 'should', 'said', 'Definitive', 'Otello']",N/A
1276534,A2ZNCZEJI2JLRI,B002LK50UM,"Brian Morgan ""Brian Morgan""","[27, 28]","Many of us have been waiting for this 1978 performance from the Metropolitan Opera to be commercially published. It stars Jon Vickers, Renata Scotto, and Cornell MacNeil, at the height of their artistic powers.Vickers' Otello is overwhelming in its intensity, even ferocity. Every gesture is choreographed to maximum effect; this video may be the most striking example of his acting ability. One can easily see the influence of both Wieland Wagner and Maria Callas on his unique plastique. Vocally, even though he was over fifty years old, the tenor surmounts every difficulty in the score. His studio film of 1973-74 of the same opera is simply not to be compared to this ""live"" performance.Scotto is also at her finest in this performance. Most Desdemonas are pallid compared to this intense conception of the role. In the ""Ave Maria,"" she reaches the level of the sublime. This was, incidentally, her only performances in the theatre opposite Vickers.MacNeil, while not quite in the same exalted league as the tenor and soprano, is a frightening Iago, with his thundering voice. None of these three singers had a ""beautiful"" voice. In fact, when the young James Morris enters as Lodovico, one is struck by the sheer beauty of his sound. Instead, the three leads give you a transcendent performance, one that will haunt you for a lifetime.James Levine conducts with great energy, but the staging was originally done by Franco Zeffirelli. It looks no different than what one sees in the provincial houses in America, excepting the fact that the sets and costumes probably cost a great deal of money. As Zeffirelli told Vickers' biographer, Jeannie Williams, in 1999, ""I don't consider it my best production at the Met.""",5,"""Ecco il Leone!""",1316044800,"09 15, 2011",2011,1720,"['Many', 'have', 'been', 'waiting', '1978', 'performance', 'Metropolitan', 'Opera', 'be', 'commercially', 'published', 'Jon', 'Vickers', 'Renata', 'Scotto', 'Cornell', 'MacNeil', 'height', 'artistic', 'powers.Vickers', 'Otello', 'overwhelming', 'intensity', 'even', 'ferocity', 'gesture', 'choreographed', 'maximum', 'effect', 'video', 'may', 'be', 'most', 'striking', 'example', 'acting', 'ability', 'One', 'can', 'easily', 'see', 'influence', 'Wieland', 'Wagner', 'Maria', 'Callas', 'unique', 'plastique', 'Vocally', 'even', 'was', 'fifty', 'years', 'old', 'tenor', 'surmounts', 'difficulty', 'score', 'studio', 'film', '1973-74', 'same', 'opera', 'simply', 'not', 'be', 'compared', 'live', 'performance.Scotto', 'also', 'finest', 'performance', 'Most', 'Desdemonas', 'are', 'pallid', 'compared', 'intense', 'conception', 'role', 'Ave', 'Maria', 'level', 'sublime', 'was', 'incidentally', 'only', 'theatre', 'opposite', 'Vickers.MacNeil', 'not', 'quite', 'same', 'exalted', 'league', 'tenor', 'soprano', 'frightening', 'Iago', 'thundering', 'voice', 'None', 'three', 'singers', 'had', 'beautiful', 'voice', 'fact', 'when', 'young', 'James', 'Morris', 'enters', 'Lodovico', 'one', 'struck', 'sheer', 'beauty', 'sound', 'Instead', 'three', 'leads', 'give', 'transcendent', 'performance', 'one', 'will', 'haunt', 'lifetime.James', 'Levine', 'great', 'energy', 'staging', 'was', 'originally', 'done', 'Franco', 'Zeffirelli', 'different', 'what', 'one', 'provincial', 'houses', 'America', 'excepting', 'fact', 'sets', 'costumes', 'probably', 'cost', 'great', 'deal', 'money', 'Zeffirelli', 'told', 'Vickers', 'biographer', 'Jeannie', 'Williams', '1999', 'do', ""n't"", 'consider', 'best', 'production', 'Met']",N/A
1276535,A2OOXUXSS03V3X,B002LK50UM,David M. Goldberg,"[4, 7]","As so often with Amazon, one has no idea what other reviewers are actually reviewing, or what the company is actually selling. This is unquestionably the 1978 performance at the Met conducted by a relatively young James Levine. On the Sony label, it appears to be taken from a telecast that was presumably broadcast live, and the price is around $15. There are 7 client reviews attached, 5 of which award 5 stars. Just below, you will find what seems to be the identical performance with no provenance indicated, associated with 9 reviews ( all of them 5-star), and costing all of $30. Let me make it clear that my comments are directed to the first version described above. There is quite stiff opposition in the Otello stakes, the favourite contender being the later Met performance with Placido Domingo and Renee Fleming, with Levine once again stirring things up from the Orchestra pit. As I have this performance also, I can best help my fellow clients by comparing the two. Domingo unquestionably has the lovelier voice, and acts the role in the ""Italian"" manner as is appropriate for a Verdi opera. But Otello was not Italian, and the gruff persona of Vickers is more characteristic of Shakespeare's ""noble savage"", while his rasping intonation more vividly conveys the Moor's angst than the more mellifluous Domingo. Indeed his performance is reminiscent of Laurence Olivier's famous portrayal of the hero as a lisping shambling negro in the National Theatre production that was subsequently filmed. Except that Vickers gives him a great deal more majesty than Olivier did. After living with Renee Fleming's moving portrayal of Desdemona for several years before my recent purchase of the older version, I was not looking forward to hearing her replaced by an ageing Scotto, but Renata's performance is truly remarkable and surpasses that of her younger rival, both in vocal brilliance and her success in conveying every nuance of Desdemona's youth, simplicity and purity ( and perhaps also stupidity). The two Iagos also present a contrast. James Morris ( a superb Lodovico in the 1978 performance) invests the villain with intelligence and dignity, making him all the more plausible, whereas Cornell Macneil, while not lacking intellect, prefers to emphasize his outright evil, but at the cost of some histrionic interludes. As with the tenors, I prefer the magisterial voice of Morris, with its velvety bloom, to that of the gruffer Macneil. The lesser characters are equally good in both versions, but I found the Cassio of Raymond Gibbs to be head-and-shoulders above any other I have heard on stage or screen, both in voice as well as stage presence. Levine and the orchestra sound better on the later recording due to superior technical and performance features, but the earlier disc is more than satisfactory in both respects.The credits and the booklets provided with both sets are vague about those responsible for the production and filming. The 1978 version appears to be a revival of an original Zeffirelli production, but the great John Dexter is linked with the actual stage production, and Kirk Browning with the unexciting film direction that focuses relentlessly on the stage action, and has the gloomiest lighting I have ever seen in any opera. The later production is credited to Elijah Moshinsky, and the camera work to Brian Large, whose loving cameos of the conductor and his instrumentalists add much to the visual pleasure of the experience. This race is something of a photo-finish, but the camera certainly favours the Domingo version, and overall this has a more contemporary technical feel to it. It is more expensive than the $15 1978 performance and on that basis the latter represents better value if price is an important factor. I would love to hear from someone who owns the $30 copy of this disc. The commercial movie version made by Zeffirelli, also starring Domingo, is a terrific piece of musical entertainment, but regrettably it has sufficient cuts to offend the Verdi purist. I am glad to have both of the Met versions, but the performance I continue to enjoy best of all is the old Toscannini NBC recording still available on CD where the heroic Ramon Vinay sings the Moor as never before or since.",4,Treachery in Cyprus,1341100800,"07 1, 2012",2012,4249,"['so', 'often', 'Amazon', 'one', 'idea', 'what', 'other', 'reviewers', 'are', 'actually', 'reviewing', 'what', 'company', 'actually', 'selling', 'unquestionably', '1978', 'performance', 'Met', 'conducted', 'relatively', 'young', 'James', 'Levine', 'Sony', 'label', 'be', 'taken', 'telecast', 'was', 'presumably', 'broadcast', 'live', 'price', '15', 'are', '7', 'client', 'reviews', 'attached', '5', 'award', '5', 'stars', 'Just', 'will', 'find', 'what', 'be', 'identical', 'performance', 'provenance', 'indicated', 'associated', '9', 'reviews', '5-star', 'costing', '30', 'Let', 'make', 'clear', 'comments', 'are', 'directed', 'first', 'version', 'described', 'quite', 'stiff', 'opposition', 'Otello', 'stakes', 'favourite', 'contender', 'being', 'later', 'Met', 'performance', 'Placido', 'Domingo', 'Renee', 'Fleming', 'Levine', 'once', 'again', 'stirring', 'things', 'up', 'Orchestra', 'pit', 'have', 'performance', 'also', 'can', 'best', 'help', 'fellow', 'clients', 'comparing', 'two', 'Domingo', 'unquestionably', 'lovelier', 'voice', 'role', 'Italian', 'manner', 'appropriate', 'Verdi', 'opera', 'Otello', 'was', 'not', 'Italian', 'gruff', 'persona', 'Vickers', 'more', 'characteristic', 'Shakespeare', 'noble', 'savage', 'rasping', 'intonation', 'more', 'vividly', 'Moor', 'angst', 'more', 'mellifluous', 'Domingo', 'Indeed', 'performance', 'reminiscent', 'Laurence', 'Olivier', 'famous', 'portrayal', 'hero', 'lisping', 'shambling', 'negro', 'National', 'Theatre', 'production', 'was', 'subsequently', 'filmed', 'Vickers', 'great', 'deal', 'more', 'majesty', 'Olivier', 'did', 'living', 'Renee', 'Fleming', 'moving', 'portrayal', 'Desdemona', 'several', 'years', 'recent', 'purchase', 'older', 'version', 'was', 'not', 'looking', 'forward', 'hearing', 'replaced', 'ageing', 'Scotto', 'Renata', 'performance', 'truly', 'remarkable', 'younger', 'rival', 'vocal', 'brilliance', 'success', 'conveying', 'nuance', 'Desdemona', 'youth', 'simplicity', 'purity', 'perhaps', 'also', 'stupidity', 'two', 'Iagos', 'also', 'present', 'contrast', 'James', 'Morris', 'superb', 'Lodovico', '1978', 'performance', 'villain', 'intelligence', 'dignity', 'making', 'more', 'plausible', 'whereas', 'Cornell', 'Macneil', 'not', 'lacking', 'intellect', 'prefers', 'emphasize', 'outright', 'evil', 'cost', 'histrionic', 'interludes', 'tenors', 'prefer', 'magisterial', 'voice', 'Morris', 'velvety', 'bloom', 'gruffer', 'Macneil', 'lesser', 'characters', 'are', 'equally', 'good', 'versions', 'found', 'Cassio', 'Raymond', 'Gibbs', 'be', 'head-and-shoulders', 'other', 'have', 'heard', 'stage', 'screen', 'voice', 'as', 'well', 'stage', 'presence', 'Levine', 'orchestra', 'sound', 'better', 'later', 'recording', 'due', 'superior', 'technical', 'performance', 'features', 'earlier', 'disc', 'more', 'satisfactory', 'respects.The', 'credits', 'booklets', 'provided', 'sets', 'are', 'vague', 'responsible', 'production', 'filming', '1978', 'version', 'be', 'revival', 'original', 'Zeffirelli', 'production', 'great', 'John', 'Dexter', 'linked', 'actual', 'stage', 'production', 'Kirk', 'Browning', 'unexciting', 'film', 'direction', 'relentlessly', 'stage', 'action', 'gloomiest', 'lighting', 'have', 'ever', 'seen', 'opera', 'later', 'production', 'credited', 'Elijah', 'Moshinsky', 'camera', 'work', 'Brian', 'Large', 'loving', 'cameos', 'conductor', 'instrumentalists', 'add', 'much', 'visual', 'pleasure', 'experience', 'race', 'something', 'photo-finish', 'camera', 'certainly', 'Domingo', 'version', 'more', 'contemporary', 'technical', 'feel', 'more', 'expensive', '15', '1978', 'performance', 'basis', 'latter', 'better', 'value', 'price', 'important', 'factor', 'would', 'love', 'hear', 'someone', 'who', '30', 'copy', 'disc', 'commercial', 'movie', 'version', 'made', 'Zeffirelli', 'also', 'starring', 'Domingo', 'terrific', 'piece', 'musical', 'entertainment', 'regrettably', 'sufficient', 'cuts', 'offend', 'Verdi', 'purist', 'am', 'glad', 'have', 'Met', 'versions', 'performance', 'continue', 'enjoy', 'best', 'old', 'Toscannini', 'NBC', 'recording', 'still', 'available', 'CD', 'where', 'heroic', 'Ramon', 'Vinay', 'Moor', 'never']",N/A
1276536,A3I2WE58OUUEXG,B002LK50UM,"figaro ""figaro""","[10, 14]","I am a fan of Jon Vickers, and I often enjoy Scotto's recordings, but here Vickers is not in best voice (sounds like he has a bit of a cold), and Scotto does too much of her piano, so she is hard to hear quite a bit of the time.  Only MacNeil is in magnificent voice in this recording.  And the make-up and costume department were determined to make Vickers look ridiculous - I did make it through the Act three confrontation between Otello and Desdemona, and it was quite powerful, but after that I quit, because I have a much better live recording with Vickers from the Met with Zylis-Gara, and Quilico, where everyone sounds great, and if I want to watch a video of Otello, I would much rather see Domingo.",3,Just okay,1327881600,"01 30, 2012",2012,709,"['am', 'fan', 'Jon', 'Vickers', 'often', 'enjoy', 'Scotto', 'recordings', 'here', 'Vickers', 'not', 'best', 'voice', 'bit', 'cold', 'Scotto', 'too', 'much', 'piano', 'hard', 'hear', 'quite', 'bit', 'time', 'Only', 'MacNeil', 'magnificent', 'voice', 'recording', 'make-up', 'costume', 'department', 'were', 'determined', 'make', 'Vickers', 'look', 'ridiculous', 'did', 'make', 'Act', 'three', 'confrontation', 'Otello', 'Desdemona', 'was', 'quite', 'powerful', 'quit', 'have', 'much', 'better', 'live', 'recording', 'Vickers', 'Met', 'Zylis-Gara', 'Quilico', 'where', 'everyone', 'great', 'want', 'watch', 'video', 'Otello', 'would', 'much', 'rather', 'see', 'Domingo']",N/A
1276537,A1URITQUF42NH8,B002LK50UM,Howard M. Bushnell,"[4, 4]","There's no point in writing a long review.  This marvelous performance is just that in every way, and is a must-have.  Get it!!",5,Get it!!!,1254700800,"10 5, 2009",2009,127,"['point', 'writing', 'long', 'review', 'marvelous', 'performance', 'just', 'way', 'must-have', 'Get']",N/A
1276538,AHRRMN4QR2CIL,B002LK50UM,"Howard Weiner ""Howard Weiner &#34;Operafile&#34;""","[0, 0]","Of all the Otello video's I've seen, this is definitely the best.  This is a must have for any serious opera lover.I highly recommend this performance.",5,Opera at it's best,1386979200,"12 14, 2013",2013,151,"['Otello', 'video', ""'ve"", 'seen', 'definitely', 'best', 'must', 'have', 'serious', 'opera', 'lover.I', 'highly', 'recommend', 'performance']",N/A
1276539,A28C9V4DANV8EB,B002LK50UM,Joe Hart,"[1, 29]","Bored out of my mind.  Understand this was one of Verdi's last two operas, the other being ""Falstaff"", came out of retirement to write them, and was greatly influenced by Wagner. Wagner is insidious!  AND bombastic, tuneless and dull!Had seen it before (years ago) with I think Domingo on TV.  (All info in these comments is doubtful,except the tedium.)  I remember being bored then too, but remembered in the last act Otello says something like, ""Jove has one more thunderbolt"" and hurls some sword or lance into Iago.  Also remember Otello chasing Desdemona around a bed and her shouting ""One more year!"" ""No!' ""Month!"" ""No!' ""Day!"" ""No!' ""Prayer!"" ""No!"" - and thought it was one of the silliest things I'd ever seen.Desdemona's double-aria in the last act is the only beautiful music I found in this thing.  BTW, the beginning reminds me of the beginning of Wagner's ""Dutchman"".That said, the acting (Iago in particular sent chills up my spine!), the subtitles and the plot (Shakespeare's) were fascinatng and gripping.And now I am shutting this miserable thing off and throwing it away.I only bought it because of the great reviews and because I was and am desperate for a new pre-Puccini opera.  There aren't that many good composers of operas (none post-Puccini), and those few didn't write that many good ones.I gave it 2 stars for the plot, the acting and the subtitles.",2,This is music?,1336780800,"05 12, 2012",2012,1378,"['Bored', 'mind', 'Understand', 'was', 'one', 'Verdi', 'last', 'two', 'operas', 'other', 'being', 'Falstaff', 'came', 'retirement', 'write', 'was', 'greatly', 'influenced', 'Wagner', 'Wagner', 'insidious', 'bombastic', 'tuneless', 'dull', 'Had', 'seen', 'years', 'ago', 'think', 'Domingo', 'TV', 'info', 'comments', 'doubtful', 'tedium', 'remember', 'being', 'bored', 'then', 'too', 'remembered', 'last', 'act', 'Otello', 'something', 'Jove', 'one', 'more', 'thunderbolt', 'hurls', 'sword', 'lance', 'Iago', 'Also', 'remember', 'Otello', 'chasing', 'Desdemona', 'bed', 'shouting', 'One', 'more', 'year', 'No', 'Month', 'No', 'Day', 'No', 'Prayer', 'thought', 'was', 'one', 'silliest', 'things', ""'d"", 'ever', 'seen.Desdemona', 'double-aria', 'last', 'act', 'only', 'beautiful', 'music', 'found', 'thing', 'BTW', 'beginning', 'beginning', 'Wagner', 'Dutchman', 'said', 'acting', 'Iago', 'particular', 'sent', 'up', 'spine', 'subtitles', 'plot', 'Shakespeare', 'were', 'fascinatng', 'gripping.And', 'now', 'am', 'shutting', 'miserable', 'thing', 'throwing', 'only', 'bought', 'great', 'reviews', 'was', 'am', 'desperate', 'new', 'pre-Puccini', 'opera', 'are', ""n't"", 'many', 'good', 'composers', 'operas', 'none', 'post-Puccini', 'few', 'did', ""n't"", 'write', 'many', 'good', 'ones.I', 'gave', '2', 'stars', 'plot', 'acting', 'subtitles']",N/A
